pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0835446,1.0845459,1.0826616,1.0835325,1.08365,1.08408,1.08312,1.08359
1.0835704,1.0845916,1.082702,1.0835838,1.0836,1.08456,1.08358,1.08404
1.0839976,1.0850303,1.0831647,1.0840448,1.08404,1.08481,1.08358,1.08471
1.0844986,1.0854998,1.0836823,1.0845528,1.08471,1.08558,1.08386,1.08536
1.0850548,1.0860528,1.0842415,1.0851159,1.08536,1.08643,1.08466,1.08521
1.0850784,1.0860904,1.0842681,1.0851417,1.0852,1.08547,1.08242,1.08304
1.0830642,1.0841839,1.0822037,1.0831884,1.08305,1.08349,1.08284,1.08316
1.0830234,1.084106,1.0822484,1.0831766,1.08316,1.08327,1.08204,1.08233
1.0821663,1.083321,1.0813872,1.0823277,1.08233,1.08302,1.08233,1.08259
1.0822959,1.0834488,1.0815489,1.0824445,1.08258,1.08391,1.08213,1.08276
1.0825248,1.0836637,1.0817765,1.0826464,1.08276,1.08351,1.08107,1.08168
1.0816606,1.0828162,1.0808551,1.0817604,1.08169,1.08257,1.08138,1.08192
1.0818413,1.082905,1.081072,1.0819181,1.08193,1.0829,1.08184,1.08261
1.0824255,1.0834231,1.0816734,1.0824889,1.08239,1.08239,1.0808,1.08178
1.0817068,1.0827757,1.0808971,1.0817722,1.08177,1.08266,1.08175,1.08238
1.0822566,1.0833102,1.081469,1.0823139,1.08238,1.08239,1.0775,1.07754
1.0780542,1.0794034,1.0770417,1.0782222,1.07755,1.0818,1.07751,1.08151
1.0807673,1.0818522,1.0799149,1.080775,1.08151,1.08186,1.07928,1.07961
1.0794988,1.0807465,1.0785911,1.0795413,1.07962,1.07986,1.07846,1.0788
1.0788358,1.0800784,1.0778883,1.0788952,1.07881,1.07918,1.07759,1.07759
1.077744,1.079016,1.0767664,1.0778246,1.07759,1.07794,1.07738,1.07751
1.0776134,1.07882,1.0766485,1.0776559,1.07751,1.07824,1.07679,1.07823
1.077836,1.0790396,1.0768969,1.0778401,1.07823,1.08055,1.07794,1.07981
1.0793049,1.0804603,1.078384,1.0792764,1.07981,1.07989,1.07869,1.07881
1.0786847,1.0798793,1.0777552,1.0786834,1.07881,1.07958,1.07856,1.07873
1.0787579,1.079883,1.0778779,1.0787942,1.07886,1.07989,1.07855,1.07913
1.0790057,1.0801039,1.0781453,1.0790609,1.07913,1.07945,1.07842,1.07867
1.078595,1.0797539,1.077736,1.0786716,1.07866,1.07921,1.07827,1.07898
1.07876,1.0799079,1.0779618,1.0788742,1.07898,1.07909,1.0777,1.07815
1.078022,1.079182,1.0772091,1.0781202,1.07815,1.07829,1.07309,1.07367
1.073937,1.075317,1.0729464,1.0741541,1.07367,1.0744,1.07367,1.07423
1.074047,1.0752605,1.0732235,1.0742124,1.07415,1.07435,1.07309,1.07371
1.0734886,1.0747119,1.0726664,1.0736084,1.07371,1.07381,1.07293,1.07332
1.0730382,1.0742387,1.0721874,1.0731114,1.07331,1.07428,1.07245,1.07313
1.0728703,1.0740374,1.0719745,1.0728937,1.07312,1.0756,1.07309,1.07489
1.0745137,1.0755557,1.0736446,1.074444,1.0749,1.0779,1.07478,1.07683
1.0764493,1.077432,1.0755777,1.0763618,1.07683,1.07689,1.07602,1.07685
1.076767,1.077762,1.0758729,1.076719,1.07687,1.07729,1.07659,1.07688
1.0770181,1.0780102,1.0761296,1.0770055,1.07688,1.07794,1.07658,1.07746
1.0774645,1.0785036,1.0765623,1.0774659,1.07746,1.07773,1.07639,1.07712
1.0769781,1.0781608,1.0760632,1.0770149,1.07712,1.07862,1.0765,1.07781
1.0774713,1.0786492,1.0765756,1.0775117,1.07781,1.08361,1.07778,1.08305
1.0821447,1.0831094,1.0812234,1.0820544,1.08305,1.08367,1.08254,1.08354
1.0833248,1.084251,1.0823228,1.0831863,1.08347,1.08434,1.08326,1.08429
1.0844492,1.0852723,1.0833994,1.0843319,1.08429,1.08446,1.08382,1.08425
1.0844501,1.0853369,1.083403,1.0844132,1.08425,1.08626,1.08389,1.08616
1.0861188,1.0870728,1.0850735,1.0860821,1.08616,1.08702,1.08505,1.08696
1.0867194,1.0877639,1.0856516,1.086679,1.08696,1.08765,1.0858,1.08587
1.0858788,1.0870699,1.0848507,1.0859171,1.08587,1.08618,1.08317,1.08362
1.0836915,1.0849878,1.0826508,1.0838015,1.08366,1.0844,1.08335,1.08417
1.0837846,1.0850028,1.0828998,1.0839399,1.08417,1.08431,1.08233,1.08263
1.0823491,1.083683,1.0814801,1.0825613,1.08263,1.08464,1.08224,1.08372
1.0831658,1.0844538,1.0823314,1.0833321,1.08372,1.08478,1.08001,1.08098
1.0809697,1.0823843,1.0800318,1.081131,1.08097,1.08443,1.07913,1.08357
1.0826944,1.083876,1.0817524,1.0826855,1.08357,1.08389,1.08306,1.08359
1.0832815,1.0844117,1.0823406,1.0832478,1.08349,1.08372,1.0823,1.08269
1.0827272,1.0838835,1.0817311,1.0827258,1.0827,1.08432,1.08267,1.08322
1.0833136,1.0844839,1.0823289,1.0833101,1.08322,1.08377,1.08221,1.08234
1.0825356,1.0837914,1.0815254,1.0825576,1.08234,1.08355,1.08208,1.08343
1.0832918,1.0845201,1.082321,1.0833,1.08343,1.08589,1.08343,1.08501
1.0847256,1.0858961,1.0837979,1.0847205,1.08501,1.08621,1.08494,1.08588
1.0857228,1.0868315,1.08481,1.0857248,1.08576,1.08634,1.08541,1.08585
1.0859573,1.0870047,1.0850209,1.0859517,1.08585,1.08621,1.08538,1.08564
1.0857813,1.0868162,1.08488,1.085834,1.08564,1.08626,1.0849,1.08575
1.0857595,1.0868092,1.0848898,1.0858229,1.08575,1.08839,1.08563,1.08805
1.0876273,1.0886016,1.0867944,1.0876653,1.08805,1.08849,1.08522,1.08545
1.0855421,1.0866958,1.0846224,1.0856084,1.08545,1.0859,1.08476,1.08563
1.0855014,1.0865922,1.0846349,1.085602,1.0856,1.08596,1.08518,1.08571
1.0855521,1.0866133,1.084731,1.0856603,1.08571,1.08588,1.08505,1.08524
1.085008,1.0861101,1.0841815,1.0851206,1.08524,1.08606,1.08474,1.08604
1.0856787,1.0867463,1.0848703,1.0857779,1.08604,1.08664,1.07782,1.07807
1.0787545,1.0803066,1.0775063,1.0790626,1.07808,1.07811,1.07288,1.07361
1.074183,1.075795,1.0727702,1.0745789,1.0736,1.07542,1.0729,1.07414
1.0741034,1.0755746,1.0729319,1.074306,1.07412,1.07459,1.07383,1.07424
1.0739588,1.0753804,1.0728383,1.0739864,1.07424,1.07489,1.07411,1.07461
1.0743579,1.0756929,1.0732088,1.0742809,1.0746,1.07497,1.07265,1.07405
1.0738875,1.0752028,1.0726367,1.0737289,1.07404,1.07469,1.07137,1.07413
1.0737791,1.074996,1.072482,1.0735434,1.07416,1.07565,1.06991,1.07176
1.0716404,1.0730109,1.0702789,1.0715324,1.07175,1.07346,1.07152,1.07253
1.0722799,1.0736102,1.0710951,1.0721997,1.07254,1.07288,1.07224,1.07259
1.0723644,1.0737536,1.071231,1.0723008,1.07262,1.07281,1.07107,1.07111
1.0711027,1.0726254,1.0699289,1.0711063,1.07111,1.0714,1.06707,1.0671
1.0675955,1.069235,1.0662296,1.0676568,1.0671,1.06749,1.06312,1.06386
1.0641326,1.0657308,1.0627695,1.0643165,1.06386,1.0651,1.06224,1.06418
1.063807,1.0652957,1.0626714,1.0638912,1.06418,1.06505,1.06371,1.06399
1.0636939,1.0651561,1.0626298,1.0636822,1.063,1.06515,1.06288,1.06456
1.0645888,1.0659406,1.0635562,1.0644833,1.06456,1.06549,1.06392,1.06525
1.0651386,1.0664159,1.064052,1.0649407,1.06525,1.06649,1.06499,1.06563
1.0657496,1.0669621,1.0646752,1.0655749,1.06563,1.06652,1.06308,1.06474
1.0647248,1.0659609,1.0635619,1.0645778,1.06474,1.06607,1.06218,1.0636
1.0635035,1.0648288,1.0623491,1.0634378,1.0636,1.06396,1.06202,1.06236
1.0623305,1.0637531,1.0611912,1.0623202,1.06236,1.06284,1.0618,1.06183
1.0616938,1.0631903,1.0606269,1.0617148,1.06183,1.06192,1.06061,1.06139
1.0610656,1.0625201,1.0600091,1.0610619,1.06139,1.06247,1.06023,1.06158
1.0611154,1.0624753,1.0600882,1.0610803,1.06164,1.06537,1.0616,1.06388
1.0632298,1.0644848,1.0622729,1.0631455,1.06389,1.06448,1.06187,1.0625
1.062288,1.063562,1.0612416,1.062216,1.0625,1.06349,1.0601,1.06182
1.0616376,1.062867,1.0605433,1.0615973,1.06182,1.06251,1.06121,1.06222
1.0619224,1.0631274,1.0608741,1.0618823,1.06222,1.06357,1.06202,1.06248
1.0623034,1.0636199,1.0612738,1.0622805,1.06248,1.0649,1.0606,1.06404
1.0632557,1.0645885,1.0621823,1.0631815,1.06404,1.06491,1.06314,1.06345
1.0631866,1.0645597,1.0621306,1.0631235,1.06345,1.06563,1.063,1.06497
1.0646116,1.0658215,1.0635841,1.0645497,1.06497,1.06796,1.06479,1.06719
1.0668118,1.0679177,1.0657558,1.0666924,1.0672,1.06747,1.06642,1.06698
1.0668846,1.0680115,1.0657866,1.0667913,1.06699,1.06802,1.06644,1.06784
1.0677083,1.0688416,1.0666095,1.0676556,1.06784,1.06899,1.06748,1.06784
1.0678674,1.0690635,1.0667843,1.0678289,1.06784,1.06812,1.06596,1.06627
1.0662692,1.0675886,1.0651929,1.0662977,1.06626,1.06685,1.06463,1.06532
1.0651276,1.0665005,1.0641077,1.0652277,1.06532,1.06547,1.06409,1.06427
1.0640038,1.0654312,1.0630691,1.0641788,1.06426,1.06445,1.06361,1.06384
1.0634964,1.0649121,1.062601,1.0636535,1.06384,1.06433,1.06103,1.06346
1.0627333,1.064062,1.0617585,1.0628101,1.06346,1.06594,1.06271,1.06456
1.0638249,1.0650905,1.0628904,1.0638222,1.06456,1.06737,1.0643,1.06652
1.0658745,1.0670012,1.0649445,1.0658057,1.06651,1.06777,1.06402,1.06535
1.065178,1.0663636,1.0641277,1.0651009,1.06535,1.06584,1.06466,1.06559
1.065441,1.0665743,1.0644059,1.0653887,1.06504,1.06649,1.06461,1.06532
1.0656632,1.0668323,1.0646514,1.0656493,1.06533,1.06707,1.06533,1.06657
1.0665232,1.0677838,1.0655365,1.0665058,1.06658,1.06692,1.06472,1.06567
1.0655047,1.0669067,1.064475,1.0655047,1.06567,1.0662,1.06308,1.06397
1.0638514,1.0653038,1.0627784,1.0638937,1.06396,1.06509,1.06239,1.06486
1.0641538,1.0654775,1.0631213,1.0641689,1.06486,1.06607,1.06481,1.06527
1.0648223,1.0661335,1.0638555,1.0648319,1.06528,1.06593,1.06497,1.06586
1.0653356,1.0665956,1.0643735,1.065351,1.06586,1.06605,1.06535,1.06551
1.0652411,1.0664792,1.0642813,1.0652758,1.06551,1.0695,1.06384,1.06705
1.0665689,1.0677695,1.0655673,1.0665305,1.06704,1.0678,1.06531,1.06719
1.0667573,1.0679005,1.0657431,1.0667005,1.06719,1.07113,1.06601,1.06999
1.0693749,1.0704943,1.0683583,1.0692769,1.06999,1.07077,1.06993,1.0702
1.0701492,1.0712703,1.0691065,1.0700543,1.0702,1.07106,1.06996,1.07095
1.0709672,1.0720505,1.0698907,1.0708829,1.07095,1.07142,1.07042,1.07051
1.0706334,1.071784,1.0695385,1.0705826,1.07051,1.07056,1.06807,1.06834
1.0684837,1.0698475,1.067353,1.0685365,1.06835,1.0693,1.06778,1.06868
1.0683479,1.0697207,1.0673705,1.0684836,1.06868,1.07024,1.06809,1.06906
1.0686051,1.0700301,1.0676771,1.0687312,1.06905,1.07066,1.0687,1.06986
1.0693076,1.070688,1.0684327,1.0694102,1.06976,1.07045,1.06936,1.07033
1.0699157,1.0711814,1.0690293,1.0699852,1.07034,1.07099,1.06968,1.0709
1.0705594,1.0716941,1.0696735,1.0705914,1.0709,1.07289,1.07076,1.07254
1.0721598,1.0731485,1.0712842,1.0721533,1.07255,1.07399,1.06855,1.06927
1.069487,1.0707141,1.068435,1.0695118,1.06927,1.07351,1.06782,1.07312
1.0722381,1.0733526,1.0712478,1.0722016,1.07311,1.07386,1.07229,1.07293
1.0726912,1.0738853,1.0716861,1.072639,1.0729,1.07302,1.07227,1.07273
1.0726475,1.0738616,1.071604,1.0726244,1.07273,1.07291,1.07185,1.07222
1.0721503,1.0734005,1.0710739,1.0721551,1.07223,1.07528,1.07214,1.07406
1.0737845,1.0750097,1.0727469,1.0737859,1.07406,1.07433,1.07101,1.07164
1.0716028,1.0730164,1.0704844,1.0716484,1.07164,1.07238,1.06739,1.06947
1.0692635,1.0707691,1.0680754,1.0693634,1.06947,1.07072,1.06908,1.06922
1.0690193,1.0705074,1.0680026,1.0691409,1.06898,1.07111,1.06869,1.07098
1.0704455,1.0718396,1.0694633,1.0704815,1.07097,1.07335,1.07075,1.07288
1.0722091,1.0735567,1.071184,1.0721525,1.07288,1.07336,1.07011,1.07046
1.0705358,1.0719692,1.0693812,1.0704981,1.07046,1.07271,1.06972,1.07034
1.070651,1.0719494,1.069583,1.0706567,1.07034,1.0729,1.06902,1.07261
1.0721524,1.0732977,1.0710826,1.0720768,1.07261,1.07296,1.07151,1.07193
1.0718036,1.073138,1.0707269,1.07177,1.07194,1.07219,1.07102,1.0715
1.0713847,1.0728024,1.0702918,1.0713997,1.0715,1.07179,1.07024,1.07056
1.0705059,1.071955,1.0694213,1.070551,1.07056,1.07122,1.06899,1.07114
1.0705212,1.0719082,1.0694591,1.0705376,1.07112,1.07353,1.06895,1.07003
1.0697657,1.0712328,1.0687119,1.0697999,1.07003,1.07196,1.06759,1.0679
1.0680102,1.0695294,1.0669314,1.0681165,1.0679,1.06831,1.06645,1.06647
1.0666748,1.0681435,1.0656307,1.066803,1.06649,1.06724,1.06578,1.06615
1.0662106,1.0676157,1.0651919,1.0662729,1.06615,1.06633,1.06549,1.06558
1.0655512,1.0669391,1.0645013,1.0655674,1.06558,1.06705,1.06493,1.06693
1.0663973,1.0676998,1.0653856,1.066354,1.06693,1.06847,1.06666,1.06841
1.0677847,1.069013,1.0667992,1.0676758,1.06841,1.06915,1.06706,1.06716
1.0671053,1.0683328,1.0660704,1.0670118,1.06716,1.07326,1.06703,1.07127
1.0707445,1.0718113,1.0697405,1.0705999,1.07124,1.07205,1.07053,1.07116
1.071195,1.0722831,1.0701548,1.0710785,1.07116,1.07209,1.07069,1.07178
1.0719562,1.07306,1.0708926,1.0718834,1.07177,1.07281,1.06998,1.07041
1.0707846,1.0720732,1.0696489,1.0707402,1.07041,1.07122,1.06934,1.07011
1.070189,1.0715293,1.0691043,1.0702015,1.07011,1.07216,1.06741,1.07165
1.0707426,1.072112,1.0696348,1.0707425,1.07165,1.07303,1.07138,1.07243
1.0718745,1.0732551,1.0708028,1.0718682,1.07244,1.07316,1.07222,1.07314
1.0726932,1.0739847,1.0716332,1.0726831,1.07314,1.07394,1.07308,1.07322
1.0730796,1.0742556,1.0720471,1.0730917,1.07321,1.07442,1.07245,1.07424
1.0738616,1.0749514,1.0728389,1.0738682,1.07424,1.08125,1.07387,1.07936
1.0786963,1.0797229,1.0776038,1.0785277,1.07928,1.07978,1.07514,1.07634
1.0764744,1.0776967,1.075248,1.0763813,1.07634,1.07693,1.0759,1.07622
1.0765469,1.0776901,1.0754462,1.0765326,1.07594,1.0769,1.07552,1.07675
1.0768543,1.0780885,1.0758094,1.0769055,1.07675,1.07716,1.07621,1.07628
1.0763059,1.0777024,1.0752572,1.0763768,1.07628,1.07761,1.07574,1.07684
1.0766041,1.0780483,1.0755703,1.076694,1.07683,1.07907,1.0766,1.07872
1.0782132,1.0795286,1.0771879,1.078253,1.07872,1.07889,1.07711,1.07742
1.0773062,1.0786206,1.076248,1.0773294,1.07742,1.07765,1.07661,1.07691
1.0768396,1.0780246,1.0758805,1.0769212,1.07683,1.07761,1.07659,1.0775
1.0772836,1.0784116,1.0763923,1.0773807,1.07751,1.07769,1.07607,1.07657
1.0763729,1.0776443,1.0754564,1.0765076,1.07657,1.07695,1.07541,1.07638
1.0760319,1.0773228,1.0751351,1.0761567,1.07637,1.07791,1.07551,1.07757
1.0769639,1.0781262,1.0761276,1.0770156,1.07757,1.07873,1.0766,1.07703
1.0767571,1.077906,1.0759308,1.0768176,1.07704,1.07707,1.07478,1.07548
1.0753775,1.076528,1.0744866,1.0754616,1.07542,1.07559,1.0747,1.07479
1.0748004,1.0759567,1.0739455,1.0749139,1.07479,1.07488,1.0738,1.07411
1.0740508,1.0752382,1.0732033,1.0741737,1.07411,1.0749,1.07348,1.0744
1.0740619,1.0752659,1.0732322,1.0741435,1.07442,1.07539,1.07397,1.07489
1.0744427,1.0756212,1.0736079,1.0744783,1.07489,1.07574,1.07442,1.07457
1.0743926,1.0755461,1.0735843,1.0744357,1.07458,1.07478,1.07408,1.07477
1.074519,1.0755693,1.073721,1.0745625,1.07471,1.07499,1.07423,1.07432
1.0742708,1.0753118,1.0734746,1.074318,1.07432,1.07516,1.07421,1.07452
1.0744163,1.0754639,1.0736512,1.0744873,1.07452,1.07464,1.07261,1.0728
1.0728467,1.0740287,1.0720363,1.072962,1.07281,1.07624,1.07237,1.07593
1.0751594,1.0762222,1.0743843,1.075171,1.07592,1.07816,1.07505,1.07759
1.076865,1.0778868,1.0760696,1.0768255,1.07757,1.07844,1.07735,1.07813
1.0779271,1.0788643,1.0770718,1.0778776,1.0781,1.07853,1.07764,1.07791
1.0780112,1.0789365,1.0771043,1.0779973,1.07791,1.07825,1.07731,1.07739
1.0776258,1.0785885,1.0767074,1.0776622,1.07739,1.07867,1.07714,1.0781
1.0780387,1.0791152,1.0771646,1.078115,1.07811,1.07861,1.07662,1.07699
1.0769715,1.0782263,1.0760548,1.0770792,1.07699,1.07901,1.07602,1.07758
1.0772654,1.0785234,1.0763911,1.0773753,1.07758,1.07773,1.0768,1.07699
1.0767753,1.07802,1.075935,1.0768965,1.07681,1.07752,1.07663,1.07693
1.0768442,1.0780238,1.0760374,1.076967,1.07693,1.07731,1.07657,1.07696
1.0768037,1.0779368,1.0760075,1.0769185,1.07695,1.07844,1.07687,1.07836
1.0779772,1.0790336,1.0772041,1.0780685,1.07837,1.07996,1.07772,1.07981
1.0792968,1.0802794,1.0784885,1.0793111,1.07982,1.08067,1.07892,1.07934
1.0792445,1.0802461,1.0783929,1.0792568,1.07934,1.0794,1.07867,1.07892
1.0789227,1.0798911,1.0780843,1.0789734,1.07887,1.07936,1.07852,1.07875
1.0787759,1.0797803,1.0779641,1.0788627,1.07874,1.07896,1.07842,1.07854
1.0784389,1.0795414,1.0776508,1.0785675,1.07854,1.07894,1.07752,1.07836
1.0780954,1.079262,1.077301,1.0782276,1.07836,1.08105,1.07666,1.0803
1.0794297,1.080519,1.0786148,1.079492,1.0803,1.08256,1.08007,1.08167
1.0810952,1.08211,1.0802798,1.0810912,1.08167,1.0823,1.08155,1.0819
1.0817596,1.0826865,1.0809212,1.081763,1.08184,1.08186,1.0813,1.0817
1.0817499,1.082628,1.0808947,1.0817881,1.08169,1.08277,1.08164,1.08214
1.0822045,1.0831409,1.0813613,1.0822624,1.08214,1.08346,1.08212,1.08297
1.0829229,1.0839454,1.0820876,1.0829856,1.08297,1.08694,1.08218,1.08611
1.0855356,1.0865328,1.0846322,1.085502,1.08612,1.08745,1.08316,1.0872
1.0864886,1.0874535,1.0854558,1.0863932,1.0872,1.0886,1.08716,1.0883
1.088125,1.089047,1.0870782,1.0880152,1.08832,1.0895,1.0877,1.08937
1.0892584,1.09013,1.0881573,1.0891469,1.08936,1.08939,1.08814,1.08847
1.0885653,1.0895953,1.0874714,1.0885389,1.08848,1.08851,1.08662,1.08733
1.0873462,1.0885093,1.0862609,1.0874078,1.08733,1.08748,1.08606,1.08631
1.0861772,1.0874462,1.085169,1.0863105,1.08631,1.08757,1.08544,1.08734
1.0867311,1.0880084,1.0858084,1.0868719,1.08734,1.08755,1.08646,1.08661
1.0861608,1.0874686,1.0852948,1.086321,1.08651,1.08691,1.08597,1.08628
1.0859572,1.0871763,1.0851233,1.0861018,1.08627,1.08637,1.08543,1.0856
1.0854249,1.0865945,1.0846125,1.0855699,1.0856,1.08682,1.08415,1.08441
1.0844554,1.0856377,1.0836359,1.0845867,1.08441,1.08466,1.08356,1.0843
1.0841576,1.0852573,1.0833815,1.0842719,1.08431,1.08784,1.0843,1.08685
1.0863259,1.0873371,1.0855666,1.0863487,1.08685,1.08766,1.08677,1.08678
1.086729,1.0877559,1.0859525,1.0867386,1.0865,1.08771,1.08633,1.08749
1.0875579,1.088479,1.086755,1.0875458,1.08749,1.08823,1.08715,1.08807
1.0881119,1.0889857,1.0872834,1.0880988,1.08807,1.08844,1.08693,1.08746
1.0876228,1.088576,1.0867561,1.0876421,1.08746,1.0875,1.08542,1.08574
1.0859737,1.0870736,1.0850741,1.0860589,1.08574,1.08697,1.08574,1.08658
1.0864259,1.0875365,1.0855922,1.0865252,1.08658,1.08705,1.08561,1.08561
1.0855407,1.0867448,1.0847063,1.0856572,1.08559,1.0862,1.08553,1.08613
1.0858297,1.086957,1.0850462,1.0859421,1.08613,1.08615,1.08509,1.08587
1.0855896,1.0866735,1.0847927,1.0856892,1.08587,1.08695,1.08565,1.08667
1.086301,1.0872893,1.0855349,1.0863788,1.08667,1.08747,1.08547,1.0857
1.0857179,1.0867412,1.0849156,1.0857899,1.0857,1.08617,1.08426,1.08539
1.0852287,1.0862299,1.0844159,1.0853039,1.08539,1.08564,1.08463,1.08534
1.0851648,1.0861676,1.0843801,1.0852445,1.08533,1.08598,1.08527,1.08574
1.0854789,1.086486,1.0847218,1.0855578,1.0857,1.08634,1.08527,1.08534
1.0852998,1.0863475,1.0845321,1.0853753,1.08534,1.08635,1.08462,1.08484
1.0848612,1.0859139,1.0840915,1.0849578,1.08484,1.08498,1.08218,1.08317
1.0832,1.0843217,1.0823708,1.0833324,1.08317,1.08442,1.08316,1.08424
1.0839405,1.0849844,1.083194,1.0840348,1.08424,1.08469,1.08174,1.08209
1.0821338,1.0833311,1.0813032,1.0822661,1.08213,1.08287,1.08205,1.08255
1.0823451,1.0834758,1.0815525,1.0824474,1.08253,1.08323,1.08218,1.08265
1.0824811,1.0836002,1.0816835,1.0825505,1.08265,1.08448,1.08123,1.08386
1.0832727,1.0843154,1.0824192,1.0832605,1.08386,1.08543,1.08335,1.08528
1.0848055,1.0857661,1.0839581,1.0847616,1.08528,1.08609,1.08179,1.08184
1.0822269,1.0834048,1.0812272,1.0822483,1.08183,1.08201,1.08047,1.08149
1.0815362,1.0826765,1.0805869,1.0816131,1.08137,1.0815,1.08074,1.08099
1.0810249,1.0822482,1.0801209,1.0811349,1.08099,1.08137,1.08054,1.08089
1.0806583,1.0819598,1.0797539,1.0807643,1.08089,1.08282,1.08074,1.08246
1.0819405,1.0831704,1.081074,1.081977,1.08246,1.08537,1.08236,1.08512
1.0843662,1.0854713,1.0834833,1.0843364,1.08512,1.08578,1.0841,1.08469
1.0845759,1.0855927,1.0836405,1.0845072,1.08469,1.08532,1.08438,1.08448
1.0847017,1.0856135,1.0837996,1.0846975,1.08435,1.08511,1.08416,1.08485
1.0850346,1.0859933,1.0841593,1.0850824,1.08485,1.0852,1.08472,1.08486
1.0849866,1.0860641,1.0841372,1.0850707,1.08486,1.08534,1.08441,1.08494
1.0849146,1.086067,1.084078,1.0850202,1.08494,1.08673,1.08406,1.08492
1.0848291,1.0859932,1.0839955,1.0849104,1.08493,1.08618,1.08443,1.08598
1.0856197,1.0866582,1.0848432,1.0857021,1.08598,1.08607,1.0857,1.08583
1.0856813,1.0866635,1.0849181,1.085769,1.08565,1.08684,1.08509,1.08649
1.0863173,1.0872272,1.0855359,1.0863944,1.08649,1.08801,1.08641,1.08762
1.0873872,1.0882919,1.0866024,1.0874448,1.08762,1.088,1.0867,1.087
1.08704,1.0879937,1.0862246,1.087106,1.087,1.0889,1.08672,1.08763
1.0876414,1.0885746,1.0868361,1.0876905,1.08762,1.08801,1.08578,1.08747
1.087287,1.0882475,1.0864422,1.0873499,1.08748,1.08757,1.0855,1.08559
1.0856135,1.0867255,1.0847436,1.0857221,1.08562,1.08589,1.08476,1.08511
1.0850021,1.0861377,1.0841627,1.0851457,1.08511,1.08569,1.08439,1.08477
1.0845318,1.0857332,1.0837175,1.084687,1.08477,1.08588,1.08292,1.08371
1.0834982,1.0847667,1.0826429,1.0836446,1.08371,1.08585,1.08354,1.08465
1.0843287,1.0854964,1.0835304,1.0844114,1.08465,1.08469,1.08073,1.08153
1.0817071,1.08302,1.0807493,1.0818282,1.08153,1.0816,1.07996,1.08001
1.0802606,1.0815238,1.0792774,1.0803803,1.08005,1.08037,1.07954,1.07965
1.0797187,1.0809335,1.0787718,1.0797986,1.07965,1.08044,1.0792,1.07957
1.0794798,1.0807182,1.0785373,1.0795146,1.07958,1.08185,1.07882,1.08148
1.0808429,1.0819926,1.0798998,1.0807703,1.08148,1.08329,1.08084,1.08293
1.0822713,1.0833579,1.0813309,1.0821565,1.08293,1.08451,1.08254,1.08399
1.0837119,1.0846937,1.0827538,1.0835955,1.08399,1.08432,1.08268,1.08315
1.0832906,1.0842456,1.0823098,1.0832372,1.08306,1.0834,1.08279,1.0832
1.0833858,1.0844008,1.0824326,1.083393,1.0832,1.08336,1.08111,1.08182
1.0819288,1.0831578,1.0809491,1.0820044,1.08181,1.08385,1.08144,1.08335
1.0829542,1.0841913,1.082038,1.0830233,1.08335,1.08823,1.08335,1.08801
1.0870363,1.0881001,1.0860974,1.0869454,1.08802,1.08807,1.08398,1.08472
1.0846343,1.0858237,1.0835614,1.0845894,1.08472,1.08527,1.08406,1.08489
1.0848923,1.085949,1.0838797,1.0849156,1.08453,1.08575,1.08437,1.08564
1.0856369,1.0866845,1.084671,1.085684,1.08563,1.08587,1.08492,1.08519
1.0852071,1.0863934,1.0842339,1.0852793,1.08519,1.08587,1.08333,1.08401
1.084085,1.085421,1.0830837,1.0841889,1.08402,1.08499,1.08277,1.08444
1.0841268,1.0854211,1.0831503,1.084211,1.08444,1.08904,1.08444,1.08849
1.0876166,1.0887517,1.0866464,1.0875542,1.08849,1.09039,1.08812,1.09039
1.0899152,1.0909003,1.0888816,1.0897814,1.09031,1.09161,1.0898,1.09127
1.0912758,1.0921669,1.0901742,1.0911256,1.09127,1.09137,1.09051,1.09092
1.0911691,1.0921143,1.090079,1.0911186,1.09091,1.09108,1.08739,1.08808
1.0884836,1.0897012,1.0873462,1.0885165,1.08807,1.0882,1.0859,1.08646
1.0865664,1.0878907,1.085488,1.0866928,1.08647,1.08835,1.0862,1.08801
1.087458,1.0887923,1.0865239,1.0876062,1.08801,1.08877,1.08778,1.08784
1.087425,1.0888416,1.0865222,1.0875682,1.08787,1.0886,1.08776,1.0884
1.0879762,1.0892559,1.0870918,1.0880666,1.08841,1.0886,1.08765,1.08806
1.0877886,1.0889646,1.0869125,1.0878658,1.08806,1.08822,1.08699,1.08754
1.0874019,1.0884371,1.0865202,1.0874672,1.08753,1.08842,1.08596,1.08839
1.0879399,1.0889219,1.0870676,1.0879881,1.08839,1.08917,1.08543,1.08643
1.0862497,1.0874244,1.0853045,1.08631,1.08643,1.08773,1.08605,1.08683
