pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0820042,1.0829778,1.0809313,1.0818497,1.08169,1.08257,1.08138,1.08192
1.0821488,1.0831273,1.0810786,1.08196,1.08193,1.0829,1.08184,1.08261
1.0827292,1.0837059,1.0816654,1.0825164,1.08239,1.08239,1.0808,1.08178
1.082026,1.0830032,1.0809687,1.0818695,1.08177,1.08266,1.08175,1.08238
1.0825073,1.0835097,1.0814881,1.0823623,1.08238,1.08239,1.0775,1.07754
1.0783095,1.079371,1.0772674,1.0783885,1.07755,1.0818,1.07751,1.08151
1.0809836,1.082178,1.0799772,1.0809233,1.08151,1.08186,1.07928,1.07961
1.0797132,1.0808057,1.0786074,1.079648,1.07962,1.07986,1.07846,1.0788
1.0789242,1.0800362,1.0777956,1.0788462,1.07881,1.07918,1.07759,1.07759
1.0778173,1.0789368,1.0766591,1.0777318,1.07759,1.07794,1.07738,1.07751
1.0775682,1.0786935,1.0764089,1.0774385,1.07751,1.07824,1.07679,1.07823
1.078013,1.0791434,1.0768964,1.0778459,1.07823,1.08055,1.07794,1.07981
1.0796393,1.0807366,1.0785238,1.0794001,1.07981,1.07989,1.07869,1.07881
1.0790963,1.0801251,1.077966,1.078902,1.07881,1.07958,1.07856,1.07873
1.0791583,1.0801998,1.0780598,1.0789869,1.07886,1.07989,1.07855,1.07913
1.0793877,1.0804268,1.0783014,1.0792403,1.07913,1.07945,1.07842,1.07867
1.0789504,1.0800061,1.0778929,1.0788155,1.07866,1.07921,1.07827,1.07898
1.0791417,1.0801378,1.0780367,1.0789927,1.07898,1.07909,1.0777,1.07815
1.0782857,1.0793064,1.0772824,1.0782224,1.07815,1.07829,1.07309,1.07367
1.0742964,1.075364,1.0732526,1.0743742,1.07367,1.0744,1.07367,1.07423
1.0741818,1.0753009,1.0731273,1.0741332,1.07415,1.07435,1.07309,1.07371
1.0736254,1.0746983,1.0725071,1.0734859,1.07371,1.07381,1.07293,1.07332
1.073268,1.0743237,1.0721177,1.0730541,1.07331,1.07428,1.07245,1.07313
1.0732255,1.074288,1.0720655,1.072978,1.07312,1.0756,1.07309,1.07489
1.0747879,1.0758475,1.0736659,1.0744838,1.0749,1.0779,1.07478,1.07683
1.0768363,1.0778879,1.0757194,1.0765053,1.07683,1.07689,1.07602,1.07685
1.0771534,1.0781864,1.0760388,1.076883,1.07687,1.07729,1.07659,1.07688
1.0772239,1.0782549,1.0761433,1.0770468,1.07688,1.07794,1.07658,1.07746
1.077622,1.0786893,1.0765733,1.0775208,1.07746,1.07773,1.07639,1.07712
1.07728,1.0783751,1.0762577,1.0772464,1.07712,1.07862,1.0765,1.07781
1.0778238,1.0789611,1.0768164,1.0777615,1.07781,1.08361,1.07778,1.08305
1.0823983,1.0835365,1.0813539,1.0821533,1.08305,1.08367,1.08254,1.08354
1.0835927,1.0846466,1.0824752,1.0833118,1.08347,1.08434,1.08326,1.08429
1.0845298,1.0855836,1.0833707,1.0842361,1.08429,1.08446,1.08382,1.08425
1.0845749,1.0856385,1.08338,1.0843025,1.08425,1.08626,1.08389,1.08616
1.0861393,1.0872475,1.0849701,1.0858853,1.08616,1.08702,1.08505,1.08696
1.0868446,1.0879707,1.0857121,1.0866677,1.08696,1.08765,1.0858,1.08587
1.0861939,1.0873048,1.0850779,1.0861005,1.08587,1.08618,1.08317,1.08362
1.0839702,1.0850778,1.0828216,1.0839628,1.08366,1.0844,1.08335,1.08417
1.0840602,1.085137,1.0829026,1.0839542,1.08417,1.08431,1.08233,1.08263
1.0826671,1.0836779,1.081473,1.0825316,1.08263,1.08464,1.08224,1.08372
1.08354,1.0845463,1.082323,1.0833068,1.08372,1.08478,1.08001,1.08098
1.0812804,1.0823168,1.0800124,1.0811582,1.08097,1.08443,1.07913,1.08357
1.0829158,1.0840676,1.0817757,1.0827813,1.08357,1.08389,1.08306,1.08359
1.0833437,1.0844345,1.0821565,1.0831363,1.08349,1.08372,1.0823,1.08269
1.0828226,1.0839146,1.0816332,1.0826398,1.0827,1.08432,1.08267,1.08322
1.0833939,1.084517,1.0822198,1.0832264,1.08322,1.08377,1.08221,1.08234
1.0826821,1.0838203,1.0815587,1.0826155,1.08234,1.08355,1.08208,1.08343
1.0833972,1.0845637,1.0823338,1.0833303,1.08343,1.08589,1.08343,1.08501
1.0849026,1.0860689,1.0838552,1.0847709,1.08501,1.08621,1.08494,1.08588
1.0859863,1.0870745,1.0848908,1.0857886,1.08576,1.08634,1.08541,1.08585
1.0862309,1.0872902,1.0851426,1.0860384,1.08585,1.08621,1.08538,1.08564
1.0860348,1.087072,1.0849206,1.0858567,1.08564,1.08626,1.0849,1.08575
1.0859313,1.0869795,1.0848529,1.0857676,1.08575,1.08839,1.08563,1.08805
1.0878868,1.0889246,1.0868182,1.0876781,1.08805,1.08849,1.08522,1.08545
1.0859005,1.0869088,1.0848572,1.085848,1.08545,1.0859,1.08476,1.08563
1.0857472,1.0867827,1.0846994,1.0856664,1.0856,1.08596,1.08518,1.08571
1.0856769,1.0866691,1.0846025,1.0855434,1.08571,1.08588,1.08505,1.08524
1.0852553,1.0862155,1.0841792,1.085099,1.08524,1.08606,1.08474,1.08604
1.0858713,1.086823,1.0847794,1.0856612,1.08604,1.08664,1.07782,1.07807
1.0792912,1.0803633,1.078146,1.079414,1.07808,1.07811,1.07288,1.07361
1.0745187,1.0758611,1.0733755,1.074701,1.0736,1.07542,1.0729,1.07414
1.0741023,1.0755402,1.0729147,1.0740986,1.07412,1.07459,1.07383,1.07424
1.0741001,1.075515,1.0728556,1.0738757,1.07424,1.07489,1.07411,1.07461
1.0745544,1.0758777,1.073235,1.0741465,1.0746,1.07497,1.07265,1.07405
1.0740747,1.0753427,1.0727445,1.073672,1.07404,1.07469,1.07137,1.07413
1.0739043,1.0752014,1.0726936,1.0735947,1.07416,1.07565,1.06991,1.07176
1.0720779,1.0733689,1.070852,1.0719373,1.07175,1.07346,1.07152,1.07253
1.0726161,1.0739669,1.0714388,1.0725473,1.07254,1.07288,1.07224,1.07259
1.0726612,1.0740025,1.0715247,1.0726595,1.07262,1.07281,1.07107,1.07111
1.0713662,1.0727066,1.070243,1.0714499,1.07111,1.0714,1.06707,1.0671
1.0678043,1.0693016,1.0667366,1.0679849,1.0671,1.06749,1.06312,1.06386
1.0645161,1.0659846,1.0633688,1.0646038,1.06386,1.0651,1.06224,1.06418
1.0641122,1.0655229,1.0628763,1.0640258,1.06418,1.06505,1.06371,1.06399
1.0639791,1.065317,1.0627079,1.0637437,1.063,1.06515,1.06288,1.06456
1.0649978,1.0663238,1.0637132,1.0646378,1.06456,1.06549,1.06392,1.06525
1.0655489,1.066798,1.064255,1.0651444,1.06525,1.06649,1.06499,1.06563
1.0660889,1.0672672,1.0648044,1.0657004,1.06563,1.06652,1.06308,1.06474
1.0651612,1.0663974,1.0639532,1.0649387,1.06474,1.06607,1.06218,1.0636
1.064,1.0652536,1.0628226,1.0639304,1.0636,1.06396,1.06202,1.06236
1.0626698,1.0639844,1.0615435,1.062719,1.06236,1.06284,1.0618,1.06183
1.0620295,1.0633746,1.0609225,1.0620716,1.06183,1.06192,1.06061,1.06139
1.0613561,1.0627035,1.0602398,1.0613261,1.06139,1.06247,1.06023,1.06158
1.0614262,1.0626712,1.0602453,1.061251,1.06164,1.06537,1.0616,1.06388
1.0636636,1.0648035,1.0624084,1.0633395,1.06389,1.06448,1.06187,1.0625
1.062906,1.0639871,1.0616341,1.0626152,1.0625,1.06349,1.0601,1.06182
1.0620764,1.063224,1.0607965,1.0618593,1.06182,1.06251,1.06121,1.06222
1.0621445,1.0633144,1.0609205,1.0619763,1.06222,1.06357,1.06202,1.06248
1.0625299,1.0637131,1.0613263,1.0623882,1.06248,1.0649,1.0606,1.06404
1.0636413,1.0648954,1.0624615,1.0635045,1.06404,1.06491,1.06314,1.06345
1.063565,1.0647521,1.0623608,1.0634139,1.06345,1.06563,1.063,1.06497
1.0648537,1.0660206,1.0636399,1.0646428,1.06497,1.06796,1.06479,1.06719
1.0670841,1.0682262,1.065835,1.0667934,1.0672,1.06747,1.06642,1.06698
1.0671995,1.0682986,1.0659207,1.0669274,1.06699,1.06802,1.06644,1.06784
1.0679071,1.0690297,1.0666363,1.0676589,1.06784,1.06899,1.06748,1.06784
1.0680796,1.0692167,1.0668193,1.0678972,1.06784,1.06812,1.06596,1.06627
1.0666364,1.0678055,1.0654585,1.066568,1.06626,1.06685,1.06463,1.06532
1.0655609,1.0667337,1.0643829,1.0654937,1.06532,1.06547,1.06409,1.06427
1.0644356,1.0655679,1.0632479,1.0643357,1.06426,1.06445,1.06361,1.06384
1.0639399,1.06505,1.0627302,1.063767,1.06384,1.06433,1.06103,1.06346
1.0631715,1.064313,1.0619451,1.0629746,1.06346,1.06594,1.06271,1.06456
1.0642674,1.0653603,1.0630424,1.0639762,1.06456,1.06737,1.0643,1.06652
1.0662692,1.0673168,1.0649698,1.0658737,1.06651,1.06777,1.06402,1.06535
1.0656648,1.0667436,1.0643709,1.0653857,1.06535,1.06584,1.06466,1.06559
1.0657073,1.0668244,1.0644815,1.065495,1.06504,1.06649,1.06461,1.06532
1.0657269,1.0668912,1.0645254,1.0655835,1.06533,1.06707,1.06533,1.06657
1.0667247,1.0679257,1.0655667,1.066593,1.06658,1.06692,1.06472,1.06567
1.0658994,1.0671004,1.0647573,1.0658189,1.06567,1.0662,1.06308,1.06397
1.064242,1.0654463,1.0630813,1.0642049,1.06396,1.06509,1.06239,1.06486
1.0644988,1.0657102,1.0633316,1.0643924,1.06486,1.06607,1.06481,1.06527
1.0651541,1.066268,1.0639242,1.0649438,1.06528,1.06593,1.06497,1.06586
1.0658171,1.0669107,1.0645466,1.0655302,1.06586,1.06605,1.06535,1.06551
1.0657524,1.066792,1.0644734,1.0654585,1.06551,1.0695,1.06384,1.06705
1.0669696,1.0681027,1.0657277,1.0667381,1.06704,1.0678,1.06531,1.06719
1.0671035,1.0682397,1.0659025,1.06691,1.06719,1.07113,1.06601,1.06999
1.0695857,1.070746,1.0683789,1.0693504,1.06999,1.07077,1.06993,1.0702
1.0703077,1.0714154,1.06906,1.0700706,1.0702,1.07106,1.06996,1.07095
1.0711036,1.0722427,1.0698601,1.0709028,1.07095,1.07142,1.07042,1.07051
1.0707816,1.0719473,1.0695732,1.07064,1.07051,1.07056,1.06807,1.06834
1.0686967,1.0698909,1.0674928,1.0686524,1.06835,1.0693,1.06778,1.06868
1.0686777,1.0698409,1.067476,1.0685838,1.06868,1.07024,1.06809,1.06906
1.0689932,1.0701218,1.0678104,1.0688618,1.06905,1.07066,1.0687,1.06986
1.0698582,1.0709379,1.068639,1.0696405,1.06976,1.07045,1.06936,1.07033
1.0704226,1.0714507,1.0691786,1.0701182,1.07034,1.07099,1.06968,1.0709
1.0709109,1.0719262,1.0696247,1.070568,1.0709,1.07289,1.07076,1.07254
1.0724801,1.0734614,1.0712534,1.0721157,1.07255,1.07399,1.06855,1.06927
1.0699414,1.0710032,1.0687099,1.0698181,1.06927,1.07351,1.06782,1.07312
1.0725441,1.0737419,1.0714197,1.072426,1.07311,1.07386,1.07229,1.07293
1.0727824,1.0739231,1.0716077,1.072669,1.0729,1.07302,1.07227,1.07273
1.0727205,1.0738745,1.0715324,1.0726168,1.07273,1.07291,1.07185,1.07222
1.0722338,1.0733925,1.0710349,1.072117,1.07223,1.07528,1.07214,1.07406
1.0739135,1.0750653,1.0726819,1.0737098,1.07406,1.07433,1.07101,1.07164
1.0719585,1.073104,1.0707121,1.071862,1.07164,1.07238,1.06739,1.06947
1.0696247,1.0708421,1.0683937,1.0696316,1.06947,1.07072,1.06908,1.06922
1.0693052,1.0705289,1.0680739,1.0692484,1.06898,1.07111,1.06869,1.07098
1.070618,1.0718423,1.0693629,1.0704472,1.07097,1.07335,1.07075,1.07288
1.072619,1.0738126,1.0713321,1.0723386,1.07288,1.07336,1.07011,1.07046
1.0708466,1.0720431,1.069549,1.0706336,1.07046,1.07271,1.06972,1.07034
1.070841,1.0720083,1.0694952,1.0706307,1.07034,1.0729,1.06902,1.07261
1.0722251,1.0734583,1.0710262,1.0720677,1.07261,1.07296,1.07151,1.07193
1.0720083,1.0731767,1.070784,1.071869,1.07194,1.07219,1.07102,1.0715
1.0715644,1.0727471,1.0703485,1.0714605,1.0715,1.07179,1.07024,1.07056
1.0707071,1.0719055,1.0694807,1.0706539,1.07056,1.07122,1.06899,1.07114
1.0707527,1.0719721,1.0695974,1.0706809,1.07112,1.07353,1.06895,1.07003
1.070162,1.0713636,1.0689638,1.0700673,1.07003,1.07196,1.06759,1.0679
1.0685337,1.0697232,1.0672886,1.0684588,1.0679,1.06831,1.06645,1.06647
1.0670934,1.068328,1.0658168,1.0670048,1.06649,1.06724,1.06578,1.06615
1.0664186,1.067684,1.0651673,1.0663111,1.06615,1.06633,1.06549,1.06558
1.065753,1.0670172,1.0645375,1.0655844,1.06558,1.06705,1.06493,1.06693
1.0666796,1.0678755,1.0654265,1.0663885,1.06693,1.06847,1.06666,1.06841
1.0681456,1.069256,1.0668768,1.0677896,1.06841,1.06915,1.06706,1.06716
1.0676206,1.0686876,1.0664115,1.067349,1.06716,1.07326,1.06703,1.07127
1.0712471,1.0724257,1.0700705,1.0709484,1.07124,1.07205,1.07053,1.07116
1.0716114,1.0727434,1.0704104,1.0713651,1.07116,1.07209,1.07069,1.07178
1.0721303,1.0732839,1.0709327,1.0719485,1.07177,1.07281,1.06998,1.07041
1.0708038,1.0720352,1.069648,1.070783,1.07041,1.07122,1.06934,1.07011
1.0702217,1.0714815,1.0690918,1.0702306,1.07011,1.07216,1.06741,1.07165
1.0708698,1.0721297,1.0697414,1.070844,1.07165,1.07303,1.07138,1.07243
1.0720294,1.0731885,1.0708257,1.0718834,1.07244,1.07316,1.07222,1.07314
1.0729488,1.074036,1.0716817,1.0726955,1.07314,1.07394,1.07308,1.07322
1.0734762,1.0745096,1.0721625,1.0731654,1.07321,1.07442,1.07245,1.07424
1.0742179,1.075271,1.0729395,1.0739204,1.07424,1.08125,1.07387,1.07936
1.0788385,1.0800242,1.0776167,1.0784752,1.07928,1.07978,1.07514,1.07634
1.0768545,1.0780331,1.0755283,1.076698,1.07634,1.07693,1.0759,1.07622
1.0766001,1.0778302,1.0753903,1.076537,1.07594,1.0769,1.07552,1.07675
1.0767733,1.0780084,1.0755697,1.0767013,1.07675,1.07716,1.07621,1.07628
1.0763451,1.0775512,1.0751438,1.0762775,1.07628,1.07761,1.07574,1.07684
1.0768116,1.0779871,1.0755848,1.0766845,1.07683,1.07907,1.0766,1.07872
1.0785081,1.0796725,1.0772597,1.0782797,1.07872,1.07889,1.07711,1.07742
1.0776597,1.0787072,1.0764172,1.0774455,1.07742,1.07765,1.07661,1.07691
1.0772439,1.0782745,1.0760121,1.0770183,1.07683,1.07761,1.07659,1.0775
1.07764,1.0786561,1.076428,1.0773861,1.07751,1.07769,1.07607,1.07657
1.0767602,1.0777549,1.0755388,1.0765486,1.07657,1.07695,1.07541,1.07638
1.0764103,1.0774621,1.0752064,1.076272,1.07637,1.07791,1.07551,1.07757
1.0772648,1.0783517,1.0762173,1.0771366,1.07757,1.07873,1.0766,1.07703
1.0771472,1.0781307,1.0760295,1.0769627,1.07704,1.07707,1.07478,1.07548
1.0757302,1.0767306,1.074587,1.0755891,1.07542,1.07559,1.0747,1.07479
1.0750357,1.076064,1.0739071,1.0749009,1.07479,1.07488,1.0738,1.07411
1.0742012,1.0752443,1.073062,1.0740708,1.07411,1.0749,1.07348,1.0744
1.0743238,1.0753872,1.0732008,1.0741792,1.07442,1.07539,1.07397,1.07489
1.0747688,1.0758302,1.0736911,1.0745963,1.07489,1.07574,1.07442,1.07457
1.0747865,1.0757852,1.0736732,1.0745703,1.07458,1.07478,1.07408,1.07477
1.0749149,1.0758893,1.073798,1.074677,1.07471,1.07499,1.07423,1.07432
1.0746393,1.0756129,1.0735471,1.0744256,1.07432,1.07516,1.07421,1.07452
1.0748115,1.075776,1.0737274,1.0746014,1.07452,1.07464,1.07261,1.0728
1.0732708,1.0742675,1.0721965,1.0731694,1.07281,1.07624,1.07237,1.07593
1.0755705,1.0766538,1.0745611,1.075432,1.07592,1.07816,1.07505,1.07759
1.07724,1.078297,1.0762031,1.0770382,1.07757,1.07844,1.07735,1.07813
1.0782228,1.0792233,1.0771253,1.0779674,1.0781,1.07853,1.07764,1.07791
1.0782241,1.0792258,1.0771017,1.0779989,1.07791,1.07825,1.07731,1.07739
1.0777893,1.0788002,1.076655,1.0776173,1.07739,1.07867,1.07714,1.0781
1.0782458,1.0793022,1.0771561,1.0781157,1.07811,1.07861,1.07662,1.07699
1.0772818,1.0783478,1.0762074,1.0772247,1.07699,1.07901,1.07602,1.07758
1.0776262,1.0787032,1.0765451,1.0775511,1.07758,1.07773,1.0768,1.07699
1.0771462,1.0781742,1.0760382,1.0770302,1.07681,1.07752,1.07663,1.07693
1.0771955,1.0781986,1.0760567,1.0770054,1.07693,1.07731,1.07657,1.07696
1.0771763,1.0781548,1.0760214,1.0769174,1.07695,1.07844,1.07687,1.07836
1.0783658,1.0793161,1.0771731,1.078047,1.07837,1.07996,1.07772,1.07981
1.0796496,1.0806265,1.0785397,1.0793649,1.07982,1.08067,1.07892,1.07934
1.0796468,1.0806031,1.0785658,1.079426,1.07934,1.0794,1.07867,1.07892
1.0792876,1.080257,1.0782163,1.0791142,1.07887,1.07936,1.07852,1.07875
1.0790994,1.0800766,1.0780382,1.0789498,1.07874,1.07896,1.07842,1.07854
1.0788091,1.0797887,1.0777526,1.0786808,1.07854,1.07894,1.07752,1.07836
1.0784476,1.0794393,1.0774192,1.0783368,1.07836,1.08105,1.07666,1.0803
1.0798205,1.0808558,1.0787767,1.0796702,1.0803,1.08256,1.08007,1.08167
1.0814384,1.082443,1.0803708,1.0812136,1.08167,1.0823,1.08155,1.0819
1.0821003,1.0830715,1.0809798,1.0818328,1.08184,1.08186,1.0813,1.0817
1.0820209,1.082987,1.0808853,1.0817724,1.08169,1.08277,1.08164,1.08214
1.0823975,1.0833882,1.0812678,1.0821841,1.08214,1.08346,1.08212,1.08297
1.0831103,1.0841414,1.0820343,1.0829438,1.08297,1.08694,1.08218,1.08611
1.085793,1.0869159,1.0847988,1.0856266,1.08612,1.08745,1.08316,1.0872
1.0866765,1.0877928,1.0856352,1.0865204,1.0872,1.0886,1.08716,1.0883
1.0881629,1.0892594,1.0870624,1.0879464,1.08832,1.0895,1.0877,1.08937
1.0892677,1.0903876,1.0881336,1.0890377,1.08936,1.08939,1.08814,1.08847
1.0887235,1.0898162,1.087536,1.0885372,1.08848,1.08851,1.08662,1.08733
1.0874686,1.0885804,1.0862523,1.0873652,1.08733,1.08748,1.08606,1.08631
1.0863203,1.0874377,1.0851699,1.0862935,1.08631,1.08757,1.08544,1.08734
1.0868738,1.0879796,1.0857596,1.0867996,1.08734,1.08755,1.08646,1.08661
1.0864897,1.0875086,1.0853573,1.086364,1.08651,1.08691,1.08597,1.08628
1.0863799,1.0873506,1.0852177,1.0861716,1.08627,1.08637,1.08543,1.0856
1.0858095,1.0867405,1.0846329,1.0855603,1.0856,1.08682,1.08415,1.08441
1.0848533,1.085813,1.0836625,1.0846419,1.08441,1.08466,1.08356,1.0843
1.0844731,1.0854728,1.083379,1.0843068,1.08431,1.08784,1.0843,1.08685
1.086563,1.0876161,1.0855397,1.0863727,1.08685,1.08766,1.08677,1.08678
1.0869906,1.0880096,1.0859615,1.0868093,1.0865,1.08771,1.08633,1.08749
1.0877897,1.0888364,1.0868005,1.0876123,1.08749,1.08823,1.08715,1.08807
1.088261,1.0892891,1.0872611,1.0880814,1.08807,1.08844,1.08693,1.08746
1.0877352,1.0887393,1.0867109,1.0875947,1.08746,1.0875,1.08542,1.08574
1.0861405,1.0871643,1.0851172,1.0861112,1.08574,1.08697,1.08574,1.08658
1.0865976,1.0876495,1.0856214,1.0865548,1.08658,1.08705,1.08561,1.08561
1.0858321,1.0868355,1.0848197,1.0857838,1.08559,1.0862,1.08553,1.08613
1.0861803,1.0871626,1.0851634,1.086056,1.08613,1.08615,1.08509,1.08587
1.0858529,1.0868084,1.0848044,1.0856782,1.08587,1.08695,1.08565,1.08667
1.0865533,1.0874647,1.085485,1.0862929,1.08667,1.08747,1.08547,1.0857
1.0860167,1.0869366,1.0849322,1.0858082,1.0857,1.08617,1.08426,1.08539
1.0855421,1.0865002,1.084529,1.0854102,1.08539,1.08564,1.08463,1.08534
1.0853653,1.0863235,1.0843462,1.0852411,1.08533,1.08598,1.08527,1.08574
1.0857148,1.0866878,1.0847292,1.0855961,1.0857,1.08634,1.08527,1.08534
1.0855777,1.0865536,1.0846012,1.0854647,1.08534,1.08635,1.08462,1.08484
1.0851948,1.0861733,1.0842111,1.08508,1.08484,1.08498,1.08218,1.08317
1.0834835,1.0844561,1.08245,1.0834167,1.08317,1.08442,1.08316,1.08424
1.0841606,1.0851743,1.0831596,1.0840431,1.08424,1.08469,1.08174,1.08209
1.0823833,1.0833815,1.0813321,1.082322,1.08213,1.08287,1.08205,1.08255
1.0826229,1.0836518,1.0815822,1.082511,1.08253,1.08323,1.08218,1.08265
1.0827297,1.0837457,1.0816723,1.0825844,1.08265,1.08448,1.08123,1.08386
1.0835212,1.0845788,1.0824853,1.0833591,1.08386,1.08543,1.08335,1.08528
1.0849223,1.0859632,1.0838723,1.0846962,1.08528,1.08609,1.08179,1.08184
1.082459,1.0834959,1.0813607,1.0823903,1.08183,1.08201,1.08047,1.08149
1.081659,1.082752,1.0805734,1.0816373,1.08137,1.0815,1.08074,1.08099
1.0810916,1.0822122,1.080014,1.0810695,1.08099,1.08137,1.08054,1.08089
1.080854,1.081966,1.0797849,1.0808066,1.08089,1.08282,1.08074,1.08246
1.0821917,1.0833081,1.0811344,1.08205,1.08246,1.08537,1.08236,1.08512
1.0846729,1.085756,1.0835868,1.0844145,1.08512,1.08578,1.0841,1.08469
1.0848477,1.0858853,1.0837387,1.0845854,1.08469,1.08532,1.08438,1.08448
1.0849442,1.085957,1.0838146,1.0847056,1.08435,1.08511,1.08416,1.08485
1.0852265,1.0862598,1.0841211,1.085031,1.08485,1.0852,1.08472,1.08486
1.0851803,1.0862184,1.0841041,1.0850499,1.08486,1.08534,1.08441,1.08494
1.0851221,1.086172,1.0841105,1.0850629,1.08494,1.08673,1.08406,1.08492
1.0851208,1.0862037,1.0841422,1.0850712,1.08493,1.08618,1.08443,1.08598
1.0859289,1.086925,1.0848922,1.0857637,1.08598,1.08607,1.0857,1.08583
1.085978,1.0869051,1.0849121,1.0857587,1.08565,1.08684,1.08509,1.08649
1.086582,1.0875115,1.0854994,1.0863211,1.08649,1.08801,1.08641,1.08762
1.0877005,1.088632,1.0866102,1.0874184,1.08762,1.088,1.0867,1.087
1.087321,1.0882585,1.086245,1.0871203,1.087,1.0889,1.08672,1.08763
1.0879006,1.0889031,1.0869026,1.0877532,1.08762,1.08801,1.08578,1.08747
1.087484,1.0884811,1.0864681,1.0873632,1.08748,1.08757,1.0855,1.08559
1.0858483,1.086829,1.0848016,1.0857989,1.08562,1.08589,1.08476,1.08511
1.0851761,1.0861821,1.0841377,1.0851256,1.08511,1.08569,1.08439,1.08477
1.084779,1.0857794,1.083722,1.0846909,1.08477,1.08588,1.08292,1.08371
1.0838339,1.0848485,1.0827476,1.0837412,1.08371,1.08585,1.08354,1.08465
1.0846701,1.0857049,1.0835834,1.0845098,1.08465,1.08469,1.08073,1.08153
1.0819111,1.0829531,1.0807846,1.0818453,1.08153,1.0816,1.07996,1.08001
1.0803657,1.0814732,1.0792172,1.0802906,1.08005,1.08037,1.07954,1.07965
1.079755,1.0808882,1.0786178,1.0796486,1.07965,1.08044,1.0792,1.07957
1.0795904,1.0807359,1.0784848,1.0794572,1.07958,1.08185,1.07882,1.08148
1.0810986,1.0822564,1.0800061,1.0808991,1.08148,1.08329,1.08084,1.08293
1.0825932,1.0837129,1.081513,1.0823507,1.08293,1.08451,1.08254,1.08399
1.0838697,1.0849588,1.0827992,1.0836116,1.08399,1.08432,1.08268,1.08315
1.0834897,1.0845451,1.0824008,1.0833036,1.08306,1.0834,1.08279,1.0832
1.0835385,1.0846151,1.0824683,1.0834203,1.0832,1.08336,1.08111,1.08182
1.0821037,1.0832162,1.081058,1.0821129,1.08181,1.08385,1.08144,1.08335
1.0831504,1.0843021,1.0821309,1.083147,1.08335,1.08823,1.08335,1.08801
1.087219,1.0884492,1.0862594,1.087083,1.08802,1.08807,1.08398,1.08472
1.0849655,1.0860592,1.0838407,1.084885,1.08472,1.08527,1.08406,1.08489
1.0849879,1.0861012,1.0838126,1.0848541,1.08453,1.08575,1.08437,1.08564
1.0856045,1.086725,1.084409,1.0854124,1.08563,1.08587,1.08492,1.08519
1.0852838,1.0863622,1.0840746,1.0851163,1.08519,1.08587,1.08333,1.08401
1.0842314,1.0853423,1.0830847,1.0841782,1.08402,1.08499,1.08277,1.08444
1.0842756,1.0854084,1.0831648,1.0842227,1.08444,1.08904,1.08444,1.08849
1.087766,1.0889444,1.0866948,1.0875771,1.08849,1.09039,1.08812,1.09039
1.0899993,1.0911168,1.0888672,1.0896972,1.09031,1.09161,1.0898,1.09127
1.0913038,1.0924175,1.0901462,1.0909917,1.09127,1.09137,1.09051,1.09092
1.0913062,1.0923907,1.0900936,1.0910337,1.09091,1.09108,1.08739,1.08808
1.0885956,1.0897377,1.0873908,1.088577,1.08807,1.0882,1.0859,1.08646
1.0865693,1.0878155,1.0855136,1.0866971,1.08647,1.08835,1.0862,1.08801
1.0875101,1.0887,1.0864192,1.0875099,1.08801,1.08877,1.08778,1.08784
1.0876894,1.0887896,1.0865599,1.087618,1.08787,1.0886,1.08776,1.0884
1.0882802,1.089329,1.0871593,1.0881197,1.08841,1.0886,1.08765,1.08806
1.0880826,1.0890715,1.0869167,1.0878261,1.08806,1.08822,1.08699,1.08754
1.0876589,1.0885732,1.0864551,1.0873413,1.08753,1.08842,1.08596,1.08839
1.0880758,1.0890446,1.0869243,1.0878245,1.08839,1.08917,1.08543,1.08643
1.0865637,1.0875705,1.0855051,1.0865065,1.08643,1.08773,1.08605,1.08683
1.0868628,1.0879314,1.0858543,1.086844,1.08685,1.08822,1.08674,1.08819
1.0879394,1.089018,1.0869542,1.0878718,1.08819,1.08958,1.08819,1.08871
1.0887256,1.0897894,1.0877193,1.0885874,1.08871,1.08881,1.08711,1.08768
1.0878747,1.0888925,1.0868111,1.0877293,1.08768,1.09019,1.08618,1.08812
1.0881447,1.0892015,1.0870619,1.0880194,1.08812,1.08913,1.08717,1.08818
1.0881941,1.0892719,1.0871397,1.0881009,1.08818,1.08942,1.0881,1.08892
1.0889279,1.0900079,1.0878861,1.0888184,1.08894,1.08927,1.08867,1.08894
1.0890524,1.0901141,1.0880116,1.0889403,1.08895,1.08978,1.08871,1.08953
1.0895615,1.0906026,1.088512,1.0894125,1.08953,1.08984,1.08831,1.08888
1.0889907,1.090001,1.0879141,1.0888566,1.08888,1.09018,1.08239,1.0833
1.0841025,1.0852115,1.0830117,1.0842111,1.08331,1.08356,1.08032,1.0805
1.0809824,1.08217,1.0798666,1.0810982,1.08051,1.08072,1.07997,1.08012
