pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.091048,1.0928152,1.0898994,1.0915031,1.09249,1.09274,1.09182,1.09252
1.0907259,1.0923904,1.0895852,1.0910844,1.09249,1.09343,1.09239,1.09336
1.0911568,1.0926597,1.08998,1.0913496,1.09336,1.09391,1.09301,1.09383
1.0917807,1.0930498,1.0904733,1.0916294,1.09382,1.09393,1.09214,1.09302
1.0916225,1.0927193,1.0901706,1.0915108,1.09302,1.0944,1.09019,1.09113
1.0907393,1.0918552,1.0892624,1.0906857,1.09114,1.09208,1.09063,1.09193
1.0907671,1.0919534,1.0893734,1.090769,1.09193,1.09278,1.09185,1.09261
1.0910329,1.0921715,1.089678,1.0909848,1.09263,1.09296,1.09234,1.09239
1.0910169,1.092083,1.0896324,1.090863,1.09239,1.09307,1.09221,1.09286
1.0912876,1.0923512,1.0898618,1.0911996,1.09286,1.09327,1.092,1.09233
1.0910819,1.0921695,1.0896182,1.0910102,1.09233,1.09474,1.09222,1.09371
1.0920905,1.0931925,1.0906334,1.0919454,1.09371,1.09637,1.09312,1.0957
1.0936569,1.0947125,1.0921623,1.093391,1.09569,1.09583,1.09456,1.09477
1.093642,1.0946374,1.0920894,1.0933697,1.0948,1.09546,1.09451,1.09488
1.0938861,1.0949389,1.0923667,1.09367,1.09488,1.09497,1.09391,1.09396
1.0934365,1.0945737,1.0919334,1.0933374,1.09396,1.09444,1.09316,1.09413
1.0933039,1.0945351,1.0918738,1.0933448,1.09413,1.09453,1.09087,1.09117
1.0914751,1.0928199,1.0900693,1.0917162,1.09118,1.09141,1.0881,1.08863
1.0891143,1.0906744,1.0878357,1.0896463,1.08864,1.08919,1.08806,1.08841
1.0877055,1.0894345,1.0866,1.0884002,1.0884,1.08851,1.08755,1.08769
1.0862992,1.0880516,1.0852354,1.0869886,1.0877,1.08781,1.0873,1.0877
1.0855446,1.0872341,1.0844345,1.0861073,1.0877,1.08996,1.08755,1.08981
1.0866112,1.0881057,1.0854231,1.0868578,1.08981,1.08995,1.08833,1.08863
1.0863116,1.0875193,1.0849377,1.0862901,1.08863,1.08944,1.08813,1.08837
1.0864661,1.0875102,1.0849991,1.0862353,1.08837,1.08914,1.08832,1.08832
1.0867429,1.0876496,1.085209,1.0863779,1.08882,1.08906,1.08805,1.08891
1.0871375,1.0879135,1.0855341,1.0866429,1.08893,1.08918,1.08851,1.08871
1.0873586,1.0880417,1.0857227,1.0868309,1.0887,1.09005,1.08866,1.08993
1.0882882,1.0889817,1.0866566,1.0878159,1.08993,1.09061,1.08855,1.0889
1.0880566,1.0887903,1.0864048,1.0876546,1.0889,1.08932,1.0866,1.08685
1.0867985,1.0876837,1.0852059,1.0866194,1.08685,1.08735,1.08673,1.08723
1.0863662,1.0874578,1.0849375,1.086369,1.08723,1.08744,1.08667,1.08682
1.0856209,1.0868284,1.084287,1.0857594,1.08682,1.08765,1.08628,1.08641
1.0850261,1.0863553,1.0837103,1.0852215,1.08641,1.08685,1.08347,1.08365
1.0831476,1.0845795,1.08176,1.0834242,1.08366,1.08573,1.08366,1.08543
1.0835178,1.085015,1.0822165,1.0837609,1.08543,1.08674,1.08533,1.08634
1.0840043,1.0853654,1.082643,1.0840629,1.08634,1.08667,1.08587,1.08648
1.0842843,1.0854572,1.0828362,1.0841285,1.08648,1.08664,1.08583,1.08642
1.084439,1.0854902,1.082916,1.0842253,1.08642,1.0871,1.08626,1.08658
1.0848175,1.0858226,1.0832381,1.0845221,1.08657,1.0872,1.08364,1.0839
1.083595,1.0846137,1.0819343,1.0833609,1.0839,1.08454,1.08364,1.08445
1.0834571,1.0845706,1.0819017,1.083319,1.08448,1.08669,1.08435,1.08621
1.0843979,1.0855336,1.0828754,1.0842345,1.08621,1.09231,1.08608,1.09185
1.0883744,1.0894296,1.086825,1.0878857,1.09197,1.09388,1.09197,1.09351
1.090732,1.0915,1.0889826,1.0899683,1.0935,1.09372,1.09316,1.09316
1.0917757,1.0924665,1.0899117,1.0909814,1.09316,1.09424,1.08872,1.09129
1.0914636,1.0923501,1.089549,1.0908984,1.09128,1.09235,1.08842,1.08844
1.0899304,1.0911256,1.0881356,1.0897704,1.08834,1.0886,1.08556,1.08578
1.0874671,1.0890859,1.0858994,1.0878083,1.08579,1.0863,1.08554,1.08606
1.0860904,1.0880263,1.0848023,1.0867757,1.08606,1.0868,1.08499,1.08504
1.0845064,1.0865725,1.083284,1.0852835,1.08504,1.08522,1.08311,1.08414
1.0828885,1.0849562,1.0817211,1.0837146,1.08409,1.08409,1.08081,1.08161
1.080481,1.0825182,1.0793037,1.0813129,1.08161,1.08313,1.08115,1.08295
1.0802611,1.0822408,1.0791459,1.0809234,1.08295,1.08317,1.08049,1.0806
1.0786324,1.0804069,1.0773782,1.0790629,1.08058,1.08097,1.08017,1.08063
1.0781412,1.0797353,1.0768621,1.0783392,1.08041,1.08199,1.0802,1.08168
1.0788686,1.080238,1.0774612,1.078729,1.08169,1.08224,1.08107,1.0822
1.0796125,1.0805924,1.078048,1.0791086,1.0822,1.08237,1.08071,1.08174
1.0799584,1.0806056,1.0782529,1.0791684,1.08174,1.08378,1.08163,1.08348
1.0814925,1.0820094,1.0797327,1.0806719,1.08348,1.08424,1.08315,1.08364
1.0821497,1.0826051,1.0803671,1.0813426,1.08365,1.08408,1.08312,1.08359
1.0824302,1.0829256,1.0807114,1.0816883,1.0836,1.08456,1.08358,1.08404
1.0829053,1.0835911,1.0811958,1.0823249,1.08404,1.08481,1.08358,1.08471
1.0833824,1.084225,1.0817193,1.0829394,1.08471,1.08558,1.08386,1.08536
1.0839212,1.084893,1.0822828,1.083577,1.08536,1.08643,1.08466,1.08521
1.0840883,1.0851467,1.0825088,1.0838517,1.0852,1.08547,1.08242,1.08304
1.0827533,1.0839796,1.0812187,1.0827353,1.08305,1.08349,1.08284,1.08316
1.0821958,1.0836279,1.0807978,1.0823811,1.08316,1.08327,1.08204,1.08233
1.081228,1.0827976,1.0798552,1.0815086,1.08233,1.08302,1.08233,1.08259
1.0808656,1.0824883,1.079568,1.0812162,1.08258,1.08391,1.08213,1.08276
1.0807987,1.0824277,1.0794744,1.0810757,1.08276,1.08351,1.08107,1.08168
1.0801213,1.081671,1.078739,1.0803027,1.08169,1.08257,1.08138,1.08192
1.0800442,1.0815353,1.0786594,1.0801656,1.08193,1.0829,1.08184,1.08261
1.0804019,1.081791,1.078987,1.0804108,1.08239,1.08239,1.0808,1.08178
1.0800604,1.0813525,1.0785533,1.0799646,1.08177,1.08266,1.08175,1.08238
1.0804483,1.0816708,1.0789248,1.0803008,1.08238,1.08239,1.0775,1.07754
1.0777951,1.0790178,1.0761305,1.0777416,1.07755,1.0818,1.07751,1.08151
1.0794817,1.0808693,1.0779952,1.0794178,1.08151,1.08186,1.07928,1.07961
1.0785141,1.0797553,1.0769111,1.0783781,1.07962,1.07986,1.07846,1.0788
1.0777125,1.0789542,1.0761203,1.0776032,1.07881,1.07918,1.07759,1.07759
1.0766315,1.0779178,1.0750474,1.076581,1.07759,1.07794,1.07738,1.07751
1.0760115,1.0773339,1.0744871,1.0759993,1.07751,1.07824,1.07679,1.07823
1.0760552,1.0773914,1.0745103,1.0759921,1.07823,1.08055,1.07794,1.07981
1.0771657,1.0783945,1.0756004,1.0769404,1.07981,1.07989,1.07869,1.07881
1.0769678,1.0780566,1.0752803,1.0766222,1.07881,1.07958,1.07856,1.07873
1.0771258,1.0781722,1.075438,1.076733,1.07886,1.07989,1.07855,1.07913
1.0774722,1.0785016,1.0757906,1.0770755,1.07913,1.07945,1.07842,1.07867
1.0773304,1.0783759,1.0756259,1.076967,1.07866,1.07921,1.07827,1.07898
1.0774628,1.0785452,1.0758157,1.0771561,1.07898,1.07909,1.0777,1.07815
1.0768898,1.0780029,1.0752805,1.07669,1.07815,1.07829,1.07309,1.07367
1.0740252,1.0753187,1.0723708,1.0740523,1.07367,1.0744,1.07367,1.07423
1.0730896,1.0745811,1.0716772,1.0733342,1.07415,1.07435,1.07309,1.07371
1.0720621,1.07362,1.0706382,1.0722338,1.07371,1.07381,1.07293,1.07332
1.0711513,1.0726658,1.0697405,1.0713744,1.07331,1.07428,1.07245,1.07313
1.0706902,1.0721701,1.0692353,1.0707998,1.07312,1.0756,1.07309,1.07489
1.0717525,1.0731229,1.0702645,1.0716423,1.0749,1.0779,1.07478,1.07683
1.0735797,1.0747404,1.0719635,1.0731533,1.07683,1.07689,1.07602,1.07685
1.0743332,1.0752286,1.0725563,1.0736759,1.07687,1.07729,1.07659,1.07688
1.0750589,1.0758408,1.0731933,1.0742964,1.07688,1.07794,1.07658,1.07746
1.0759126,1.0767038,1.0740372,1.0752214,1.07746,1.07773,1.07639,1.07712
1.0760458,1.0769027,1.0741667,1.0754553,1.07712,1.07862,1.0765,1.07781
1.0766501,1.077625,1.0748544,1.0761827,1.07781,1.08361,1.07778,1.08305
1.0802983,1.0813888,1.078623,1.0797956,1.08305,1.08367,1.08254,1.08354
1.0815724,1.0825562,1.0798086,1.0810139,1.08347,1.08434,1.08326,1.08429
1.0827371,1.0837961,1.081014,1.0822749,1.08429,1.08446,1.08382,1.08425
1.0831472,1.0843346,1.0814838,1.0828625,1.08425,1.08626,1.08389,1.08616
1.084636,1.0860713,1.0829982,1.0844778,1.08616,1.08702,1.08505,1.08696
1.0854808,1.0869888,1.083895,1.0854437,1.08696,1.08765,1.0858,1.08587
1.0852513,1.0868683,1.0836875,1.0853794,1.08587,1.08618,1.08317,1.08362
1.0837836,1.0855869,1.082284,1.0841676,1.08366,1.0844,1.08335,1.08417
1.0833551,1.0853451,1.0820236,1.083911,1.08417,1.08431,1.08233,1.08263
1.081884,1.0839379,1.0806067,1.0825635,1.08263,1.08464,1.08224,1.08372
1.0818495,1.0839839,1.080677,1.0825922,1.08372,1.08478,1.08001,1.08098
1.0799842,1.082099,1.0787246,1.0807067,1.08097,1.08443,1.07913,1.08357
1.0808849,1.0830115,1.0796944,1.0814452,1.08357,1.08389,1.08306,1.08359
1.08093,1.0827754,1.0796204,1.0812242,1.08349,1.08372,1.0823,1.08269
1.0806804,1.0822823,1.0792376,1.0807327,1.0827,1.08432,1.08267,1.08322
1.0813692,1.0827593,1.0798575,1.0811226,1.08322,1.08377,1.08221,1.08234
1.0811131,1.0823665,1.0794936,1.0808928,1.08234,1.08355,1.08208,1.08343
1.0817429,1.0829635,1.0801387,1.0814751,1.08343,1.08589,1.08343,1.08501
1.0830903,1.0842232,1.0814688,1.0827205,1.08501,1.08621,1.08494,1.08588
1.0841414,1.0851486,1.0824819,1.0836443,1.08576,1.08634,1.08541,1.08585
1.0846194,1.0855817,1.0829455,1.0841628,1.08585,1.08621,1.08538,1.08564
1.0846819,1.0857233,1.083041,1.0843619,1.08564,1.08626,1.0849,1.08575
1.0847049,1.0858688,1.0831465,1.0845268,1.08575,1.08839,1.08563,1.08805
1.0861919,1.087479,1.084689,1.0860257,1.08805,1.08849,1.08522,1.08545
1.0850716,1.0863644,1.0835267,1.0850259,1.08545,1.0859,1.08476,1.08563
1.0847479,1.0862029,1.083319,1.0848302,1.0856,1.08596,1.08518,1.08571
1.0844262,1.0859241,1.0830894,1.0846167,1.08571,1.08588,1.08505,1.08524
1.0839318,1.0854603,1.0825803,1.084108,1.08524,1.08606,1.08474,1.08604
1.0841045,1.0856637,1.0827463,1.0843611,1.08604,1.08664,1.07782,1.07807
1.0795779,1.0812305,1.078039,1.0800427,1.07808,1.07811,1.07288,1.07361
1.075125,1.0771577,1.0737121,1.0759424,1.0736,1.07542,1.0729,1.07414
1.0732592,1.0754987,1.0720824,1.0742004,1.07412,1.07459,1.07383,1.07424
1.0718887,1.0739795,1.0707229,1.0726177,1.07424,1.07489,1.07411,1.07461
1.0714033,1.0731722,1.0701514,1.0717546,1.0746,1.07497,1.07265,1.07405
1.0708638,1.0722806,1.0694367,1.0708604,1.07404,1.07469,1.07137,1.07413
1.0708722,1.0719919,1.069288,1.0705489,1.07416,1.07565,1.06991,1.07176
1.0699711,1.0708619,1.0681643,1.0694044,1.07175,1.07346,1.07152,1.07253
1.0705034,1.0712651,1.0686725,1.0697645,1.07254,1.07288,1.07224,1.07259
1.0707594,1.071364,1.0688642,1.0698653,1.07262,1.07281,1.07107,1.07111
1.0700827,1.0706266,1.0681287,1.0692496,1.07111,1.0714,1.06707,1.0671
1.0676366,1.0683373,1.0656075,1.066985,1.0671,1.06749,1.06312,1.06386
1.064669,1.0656587,1.0627568,1.0643573,1.06386,1.0651,1.06224,1.06418
1.063237,1.064487,1.0615845,1.0631835,1.06418,1.06505,1.06371,1.06399
1.0620353,1.0633599,1.0605291,1.0620198,1.063,1.06515,1.06288,1.06456
1.0619438,1.0632753,1.0605773,1.0618895,1.06456,1.06549,1.06392,1.06525
1.062094,1.0633245,1.060537,1.0617878,1.06525,1.06649,1.06499,1.06563
1.0627393,1.0637742,1.060975,1.0621083,1.06563,1.06652,1.06308,1.06474
1.0626795,1.0635437,1.0607598,1.0619142,1.06474,1.06607,1.06218,1.0636
1.0623151,1.0631381,1.0603337,1.0615199,1.0636,1.06396,1.06202,1.06236
1.0614626,1.0623019,1.0595064,1.0607485,1.06236,1.06284,1.0618,1.06183
1.0607914,1.0617123,1.0588994,1.06019,1.06183,1.06192,1.06061,1.06139
1.0600089,1.0610093,1.0581536,1.059537,1.06139,1.06247,1.06023,1.06158
1.0597421,1.0608578,1.0578947,1.05934,1.06164,1.06537,1.0616,1.06388
1.0611464,1.0623009,1.0594065,1.060739,1.06389,1.06448,1.06187,1.0625
1.0605448,1.0616591,1.0587415,1.0601319,1.0625,1.06349,1.0601,1.06182
1.0599765,1.0611833,1.0581867,1.0596303,1.06182,1.06251,1.06121,1.06222
1.059984,1.0612478,1.0581913,1.0596375,1.06222,1.06357,1.06202,1.06248
1.0603123,1.0615721,1.0584626,1.0598872,1.06248,1.0649,1.0606,1.06404
1.0614223,1.0626891,1.0595639,1.0609816,1.06404,1.06491,1.06314,1.06345
1.0615525,1.0627091,1.0596211,1.0610217,1.06345,1.06563,1.063,1.06497
1.0627248,1.063894,1.0608569,1.0622226,1.06497,1.06796,1.06479,1.06719
1.0646286,1.0658008,1.0628015,1.0640904,1.0672,1.06747,1.06642,1.06698
1.0650555,1.0661651,1.0631979,1.0645264,1.06699,1.06802,1.06644,1.06784
1.0659009,1.0671055,1.0640634,1.0654476,1.06784,1.06899,1.06748,1.06784
1.0663279,1.0676346,1.0644807,1.0659803,1.06784,1.06812,1.06596,1.06627
1.0654873,1.0669315,1.0636325,1.0653056,1.06626,1.06685,1.06463,1.06532
1.0645211,1.0661378,1.0627658,1.0645478,1.06532,1.06547,1.06409,1.06427
1.0632577,1.065004,1.061587,1.0634422,1.06426,1.06445,1.06361,1.06384
1.0622395,1.0640832,1.0606682,1.0624859,1.06384,1.06433,1.06103,1.06346
1.0611694,1.0630574,1.0596563,1.0615321,1.06346,1.06594,1.06271,1.06456
1.0615396,1.0633876,1.060049,1.0617667,1.06456,1.06737,1.0643,1.06652
1.0629293,1.0646354,1.0613718,1.0629237,1.06651,1.06777,1.06402,1.06535
1.0628577,1.0643431,1.0611072,1.0626279,1.06535,1.06584,1.06466,1.06559
1.0631833,1.0645188,1.0614021,1.062793,1.06504,1.06649,1.06461,1.06532
1.0635643,1.0648715,1.0617274,1.0631682,1.06533,1.06707,1.06533,1.06657
1.0645646,1.0658046,1.0627333,1.0640693,1.06658,1.06692,1.06472,1.06567
1.064315,1.0654848,1.0624096,1.0638056,1.06567,1.0662,1.06308,1.06397
1.0632322,1.0644777,1.0613147,1.0629059,1.06396,1.06509,1.06239,1.06486
1.0632026,1.0645874,1.0614103,1.063002,1.06486,1.06607,1.06481,1.06527
1.0632923,1.0647151,1.0615608,1.0631319,1.06528,1.06593,1.06497,1.06586
1.0634539,1.0648782,1.0617768,1.063314,1.06586,1.06605,1.06535,1.06551
1.0632545,1.0646638,1.0615524,1.0630854,1.06551,1.0695,1.06384,1.06705
1.0645337,1.066001,1.0628443,1.0643141,1.06704,1.0678,1.06531,1.06719
1.0648571,1.0662494,1.0631025,1.0645705,1.06719,1.07113,1.06601,1.06999
1.0671065,1.0684416,1.0653849,1.0666829,1.06999,1.07077,1.06993,1.0702
1.068104,1.0692954,1.0662402,1.0675412,1.0702,1.07106,1.06996,1.07095
1.0691248,1.070295,1.0672586,1.06856,1.07095,1.07142,1.07042,1.07051
1.0693058,1.0705081,1.067453,1.0688688,1.07051,1.07056,1.06807,1.06834
1.0680572,1.0694396,1.0661829,1.067853,1.06835,1.0693,1.06778,1.06868
1.0677059,1.0693102,1.0659977,1.0677236,1.06868,1.07024,1.06809,1.06906
1.0675764,1.0693046,1.065985,1.0677009,1.06905,1.07066,1.0687,1.06986
1.0677658,1.0695393,1.0662699,1.0679513,1.06976,1.07045,1.06936,1.07033
1.0679114,1.0696585,1.066417,1.068061,1.07034,1.07099,1.06968,1.0709
1.0682817,1.0699536,1.0667337,1.0683162,1.0709,1.07289,1.07076,1.07254
1.0696168,1.071218,1.0680313,1.0695322,1.07255,1.07399,1.06855,1.06927
1.0683882,1.0699034,1.0666232,1.0682542,1.06927,1.07351,1.06782,1.07312
1.0705186,1.0721456,1.0689063,1.0703887,1.07311,1.07386,1.07229,1.07293
1.070997,1.0724114,1.0692862,1.0706483,1.0729,1.07302,1.07227,1.07273
1.0711385,1.072485,1.0693691,1.0708352,1.07273,1.07291,1.07185,1.07222
1.0709964,1.0723335,1.0692078,1.0706832,1.07223,1.07528,1.07214,1.07406
1.0722771,1.0737202,1.0705479,1.0720773,1.07406,1.07433,1.07101,1.07164
1.0710031,1.0724719,1.0692154,1.0708966,1.07164,1.07238,1.06739,1.06947
1.0691535,1.0708344,1.0674145,1.069289,1.06947,1.07072,1.06908,1.06922
1.0681837,1.0700214,1.0665908,1.0684586,1.06898,1.07111,1.06869,1.07098
1.0686696,1.0705742,1.0671614,1.0689042,1.07097,1.07335,1.07075,1.07288
1.0698719,1.0716168,1.0683426,1.0698916,1.07288,1.07336,1.07011,1.07046
1.068902,1.0704465,1.0671811,1.0687644,1.07046,1.07271,1.06972,1.07034
1.0689226,1.070452,1.0672101,1.0687433,1.07034,1.0729,1.06902,1.07261
1.0701873,1.0716803,1.0685247,1.0699317,1.07261,1.07296,1.07151,1.07193
1.0701497,1.0714871,1.0684048,1.0697771,1.07194,1.07219,1.07102,1.0715
1.0699549,1.0712194,1.0682168,1.0696063,1.0715,1.07179,1.07024,1.07056
1.0694569,1.0707237,1.0676639,1.0690582,1.07056,1.07122,1.06899,1.07114
1.0694419,1.0707898,1.0676855,1.0692328,1.07112,1.07353,1.06895,1.07003
1.068961,1.0703653,1.0671966,1.0688044,1.07003,1.07196,1.06759,1.0679
1.067555,1.0690593,1.0658017,1.067507,1.0679,1.06831,1.06645,1.06647
1.0658835,1.0675213,1.0642247,1.0659295,1.06649,1.06724,1.06578,1.06615
1.064691,1.0664138,1.0631579,1.0648742,1.06615,1.06633,1.06549,1.06558
1.0635864,1.065286,1.0620527,1.0637205,1.06558,1.06705,1.06493,1.06693
1.0639344,1.065583,1.0623567,1.0639347,1.06693,1.06847,1.06666,1.06841
1.0649803,1.0663694,1.0633527,1.0646924,1.06841,1.06915,1.06706,1.06716
1.0648619,1.066018,1.0630807,1.0643793,1.06716,1.07326,1.06703,1.07127
1.0680525,1.0691645,1.066322,1.0674195,1.07124,1.07205,1.07053,1.07116
1.0690514,1.0699515,1.0671085,1.0682027,1.07116,1.07209,1.07069,1.07178
1.0701585,1.0709805,1.0681775,1.0692507,1.07177,1.07281,1.06998,1.07041
1.0699866,1.0708945,1.0679436,1.0692736,1.07041,1.07122,1.06934,1.07011
1.069715,1.070835,1.0677757,1.0692507,1.07011,1.07216,1.06741,1.07165
1.0702721,1.0716095,1.0684773,1.0700271,1.07165,1.07303,1.07138,1.07243
1.0707797,1.0721741,1.0690652,1.0706006,1.07244,1.07316,1.07222,1.07314
1.0712097,1.0726682,1.06955,1.0710979,1.07314,1.07394,1.07308,1.07322
1.0713934,1.0729222,1.0697505,1.0713394,1.07321,1.07442,1.07245,1.07424
1.0720311,1.0736482,1.0704108,1.0720265,1.07424,1.08125,1.07387,1.07936
1.0760026,1.0776693,1.0744293,1.0757967,1.07928,1.07978,1.07514,1.07634
1.0754131,1.0768989,1.0735744,1.0751348,1.07634,1.07693,1.0759,1.07622
1.0755047,1.0770552,1.0737191,1.0752909,1.07594,1.0769,1.07552,1.07675
1.0758501,1.0774987,1.0741559,1.0757686,1.07675,1.07716,1.07621,1.07628
1.0754902,1.0771719,1.0738513,1.0755529,1.07628,1.07761,1.07574,1.07684
1.0756979,1.0774288,1.0741414,1.0757228,1.07683,1.07907,1.0766,1.07872
1.0767232,1.078487,1.0752381,1.0768619,1.07872,1.07889,1.07711,1.07742
1.0760694,1.0777965,1.074545,1.07622,1.07742,1.07765,1.07661,1.07691
1.0754979,1.0772676,1.0740288,1.0757191,1.07683,1.07761,1.07659,1.0775
1.0755793,1.077378,1.0741596,1.0758015,1.07751,1.07769,1.07607,1.07657
1.0749528,1.0766585,1.0734999,1.0751,1.07657,1.07695,1.07541,1.07638
1.0745828,1.0762966,1.0730836,1.0747654,1.07637,1.07791,1.07551,1.07757
1.0751443,1.0768086,1.0736744,1.0752596,1.07757,1.07873,1.0766,1.07703
1.0751054,1.0766379,1.0735762,1.0751117,1.07704,1.07707,1.07478,1.07548
1.0741532,1.0755872,1.0725923,1.0741273,1.07542,1.07559,1.0747,1.07479
1.0735062,1.0749102,1.071989,1.0733974,1.07479,1.07488,1.0738,1.07411
1.0725806,1.0740066,1.0710871,1.0726587,1.07411,1.0749,1.07348,1.0744
1.0723358,1.073836,1.0708177,1.0724057,1.07442,1.07539,1.07397,1.07489
1.0724881,1.0739071,1.070963,1.0724491,1.07489,1.07574,1.07442,1.07457
1.0724362,1.0737492,1.0708556,1.0723075,1.07458,1.07478,1.07408,1.07477
1.0725216,1.0737426,1.0709233,1.0722959,1.07471,1.07499,1.07423,1.07432
1.0724126,1.0735575,1.0707827,1.072113,1.07432,1.07516,1.07421,1.07452
1.0725732,1.0737045,1.070952,1.0723026,1.07452,1.07464,1.07261,1.0728
1.0715853,1.072743,1.0699016,1.071354,1.07281,1.07624,1.07237,1.07593
1.0733327,1.0745693,1.0717521,1.0730562,1.07592,1.07816,1.07505,1.07759
1.0748543,1.0759616,1.0732147,1.0744416,1.07757,1.07844,1.07735,1.07813
1.0758895,1.0768764,1.0741574,1.0753601,1.0781,1.07853,1.07764,1.07791
1.0763862,1.0773396,1.0746057,1.0758362,1.07791,1.07825,1.07731,1.07739
1.0763714,1.077418,1.074605,1.075964,1.07739,1.07867,1.07714,1.0781
1.0768226,1.0780244,1.0751466,1.0765673,1.07811,1.07861,1.07662,1.07699
1.0762053,1.0775509,1.0745198,1.0761063,1.07699,1.07901,1.07602,1.07758
1.0763898,1.0778922,1.0747952,1.0764128,1.07758,1.07773,1.0768,1.07699
1.0757996,1.0773547,1.0742288,1.0758984,1.07681,1.07752,1.07663,1.07693
1.0755205,1.0771427,1.0740117,1.0756851,1.07693,1.07731,1.07657,1.07696
1.0752072,1.0768497,1.073732,1.0754027,1.07695,1.07844,1.07687,1.07836
1.0758879,1.0775164,1.0744535,1.0760217,1.07837,1.07996,1.07772,1.07981
1.0769703,1.0785019,1.0755004,1.0769663,1.07982,1.08067,1.07892,1.07934
1.0772598,1.078661,1.0756936,1.0771152,1.07934,1.0794,1.07867,1.07892
1.0772325,1.0785571,1.0756432,1.0770688,1.07887,1.07936,1.07852,1.07875
1.0773586,1.0786505,1.07575,1.077118,1.07874,1.07896,1.07842,1.07854
1.0772516,1.0785306,1.0756468,1.0770918,1.07854,1.07894,1.07752,1.07836
1.0769821,1.078325,1.0753951,1.0769469,1.07836,1.08105,1.07666,1.0803
1.0780513,1.0794675,1.0765252,1.0780342,1.0803,1.08256,1.08007,1.08167
1.0792882,1.0806409,1.0777382,1.079164,1.08167,1.0823,1.08155,1.0819
1.0799012,1.0811715,1.0783031,1.0796838,1.08184,1.08186,1.0813,1.0817
1.080061,1.0813162,1.0784574,1.0798807,1.08169,1.08277,1.08164,1.08214
1.0806024,1.0819075,1.0790136,1.0804195,1.08214,1.08346,1.08212,1.08297
1.0813289,1.0826845,1.079753,1.0812095,1.08297,1.08694,1.08218,1.08611
1.0837004,1.085098,1.0821396,1.0834925,1.08612,1.08745,1.08316,1.0872
1.0849835,1.0862844,1.0833297,1.0847062,1.0872,1.0886,1.08716,1.0883
1.0864816,1.0877042,1.0847927,1.086118,1.08832,1.0895,1.0877,1.08937
1.0877992,1.0890115,1.0861099,1.087457,1.08936,1.08939,1.08814,1.08847
1.0877663,1.089063,1.086085,1.0876143,1.08848,1.08851,1.08662,1.08733
1.0870326,1.0885466,1.0854458,1.0871646,1.08733,1.08748,1.08606,1.08631
1.0860076,1.0877508,1.0845618,1.0864068,1.08631,1.08757,1.08544,1.08734
1.0859675,1.087888,1.0846847,1.0865216,1.08734,1.08755,1.08646,1.08661
1.0852066,1.0871254,1.0839785,1.0857975,1.08651,1.08691,1.08597,1.08628
1.0846857,1.0865756,1.0835011,1.0852253,1.08627,1.08637,1.08543,1.0856
1.0839391,1.0857978,1.0827205,1.084482,1.0856,1.08682,1.08415,1.08441
1.0830218,1.0848668,1.0817854,1.0835508,1.08441,1.08466,1.08356,1.0843
1.0823923,1.0841956,1.0811818,1.0828652,1.08431,1.08784,1.0843,1.08685
1.0839539,1.0856383,1.0827295,1.0841447,1.08685,1.08766,1.08677,1.08678
1.0844675,1.0858465,1.0831047,1.0843654,1.0865,1.08771,1.08633,1.08749
1.0854838,1.0866376,1.0840566,1.0851163,1.08749,1.08823,1.08715,1.08807
1.0863243,1.087291,1.0847969,1.085868,1.08807,1.08844,1.08693,1.08746
1.0864428,1.0873802,1.0847948,1.0860243,1.08746,1.0875,1.08542,1.08574
1.085523,1.0865235,1.083892,1.0852584,1.08574,1.08697,1.08574,1.08658
1.0856678,1.0868287,1.0841546,1.0855759,1.08658,1.08705,1.08561,1.08561
1.0849068,1.086163,1.0834334,1.084939,1.08559,1.0862,1.08553,1.08613
1.0847847,1.0861427,1.0833766,1.0849019,1.08613,1.08615,1.08509,1.08587
1.0843438,1.0857086,1.0829482,1.0844674,1.08587,1.08695,1.08565,1.08667
1.0846597,1.0860275,1.0832769,1.0847808,1.08667,1.08747,1.08547,1.0857
1.0842162,1.0855645,1.0827918,1.0843029,1.0857,1.08617,1.08426,1.08539
1.0838226,1.0851947,1.0824093,1.0839245,1.08539,1.08564,1.08463,1.08534
1.0835947,1.0849525,1.0821872,1.08366,1.08533,1.08598,1.08527,1.08574
1.0838082,1.0851129,1.0823787,1.0838065,1.0857,1.08634,1.08527,1.08534
1.0838131,1.0850204,1.0823338,1.0836852,1.08534,1.08635,1.08462,1.08484
1.083624,1.0848064,1.0821147,1.0835397,1.08484,1.08498,1.08218,1.08317
1.0824379,1.0836536,1.0809233,1.0824243,1.08317,1.08442,1.08316,1.08424
1.0826406,1.0839119,1.0812087,1.0826591,1.08424,1.08469,1.08174,1.08209
