pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0780811,1.0789812,1.0771213,1.0781189,1.07815,1.07829,1.07309,1.07367
1.0737742,1.0749912,1.0728227,1.0740246,1.07367,1.0744,1.07367,1.07423
1.0740005,1.0751008,1.0730748,1.0740829,1.07415,1.07435,1.07309,1.07371
1.0736022,1.0746044,1.0726377,1.0735945,1.07371,1.07381,1.07293,1.07332
1.073182,1.0741637,1.072125,1.0731283,1.07331,1.07428,1.07245,1.07313
1.0730915,1.0740952,1.071977,1.0730239,1.07312,1.0756,1.07309,1.07489
1.0747969,1.0757675,1.0736978,1.0746719,1.0749,1.0779,1.07478,1.07683
1.0768818,1.0777874,1.0757133,1.0766989,1.07683,1.07689,1.07602,1.07685
1.0768529,1.0777336,1.075695,1.0767437,1.07687,1.07729,1.07659,1.07688
1.0769838,1.0778695,1.0758638,1.0769289,1.07688,1.07794,1.07658,1.07746
1.0775353,1.0784216,1.0764617,1.0775039,1.07746,1.07773,1.07639,1.07712
1.0770854,1.0780085,1.076055,1.077113,1.07712,1.07862,1.0765,1.07781
1.0776948,1.0786502,1.076655,1.0776798,1.07781,1.08361,1.07778,1.08305
1.0827397,1.0835476,1.0816296,1.0824904,1.08305,1.08367,1.08254,1.08354
1.083588,1.0843027,1.082411,1.0833704,1.08347,1.08434,1.08326,1.08429
1.0843511,1.0850999,1.0831805,1.0841721,1.08429,1.08446,1.08382,1.08425
1.0843701,1.0851642,1.0832024,1.0842291,1.08425,1.08626,1.08389,1.08616
1.0860959,1.0869017,1.0849153,1.0859194,1.08616,1.08702,1.08505,1.08696
1.0868016,1.0875921,1.0856587,1.0866797,1.08696,1.08765,1.0858,1.08587
1.0859662,1.0867846,1.0849142,1.085969,1.08587,1.08618,1.08317,1.08362
1.0835756,1.0845387,1.0825619,1.0836937,1.08366,1.0844,1.08335,1.08417
1.0839301,1.0848416,1.0828972,1.0839038,1.08417,1.08431,1.08233,1.08263
1.0825291,1.0834624,1.0814464,1.0825068,1.08263,1.08464,1.08224,1.08372
1.0835516,1.084425,1.0824175,1.0834056,1.08372,1.08478,1.08001,1.08098
1.081097,1.0821385,1.0798618,1.0810943,1.08097,1.08443,1.07913,1.08357
1.0829453,1.0839996,1.081825,1.0828904,1.08357,1.08389,1.08306,1.08359
1.0835187,1.0844281,1.0822957,1.0833836,1.08349,1.08372,1.0823,1.08269
1.0827451,1.0836855,1.0814936,1.0826706,1.0827,1.08432,1.08267,1.08322
1.0834275,1.0843648,1.0821502,1.0833298,1.08322,1.08377,1.08221,1.08234
1.0825541,1.0835321,1.081344,1.0825585,1.08234,1.08355,1.08208,1.08343
1.0833774,1.084331,1.082231,1.0833493,1.08343,1.08589,1.08343,1.08501
1.0850486,1.0859387,1.0839078,1.0849557,1.08501,1.08621,1.08494,1.08588
1.0859481,1.0867306,1.0848026,1.0858287,1.08576,1.08634,1.08541,1.08585
1.0860088,1.0868173,1.0848536,1.0859195,1.08585,1.08621,1.08538,1.08564
1.0858047,1.0866117,1.0846488,1.0857311,1.08564,1.08626,1.0849,1.08575
1.0857657,1.0866308,1.0846287,1.0857099,1.08575,1.08839,1.08563,1.08805
1.0879773,1.088735,1.0868561,1.0878208,1.08805,1.08849,1.08522,1.08545
1.085613,1.0864501,1.0845914,1.0856812,1.08545,1.0859,1.08476,1.08563
1.0854744,1.0863345,1.0844718,1.085493,1.0856,1.08596,1.08518,1.08571
1.0856783,1.0864726,1.0846375,1.0856134,1.08571,1.08588,1.08505,1.08524
1.0852296,1.0860153,1.0841857,1.0851586,1.08524,1.08606,1.08474,1.08604
1.0858773,1.0866102,1.0848128,1.0857439,1.08604,1.08664,1.07782,1.07807
1.0785384,1.0800337,1.0773913,1.078879,1.07808,1.07811,1.07288,1.07361
1.0734694,1.0754601,1.0722523,1.0739145,1.0736,1.07542,1.0729,1.07414
1.0740459,1.0755975,1.0727473,1.0741128,1.07412,1.07459,1.07383,1.07424
1.0742105,1.0755501,1.0727473,1.0740681,1.07424,1.07489,1.07411,1.07461
1.0745178,1.0757635,1.0729867,1.0742928,1.0746,1.07497,1.07265,1.07405
1.0739064,1.0751996,1.0723985,1.0737586,1.07404,1.07469,1.07137,1.07413
1.073692,1.0750048,1.0723226,1.0736339,1.07416,1.07565,1.06991,1.07176
1.0716938,1.0731183,1.0703862,1.0718052,1.07175,1.07346,1.07152,1.07253
1.0724949,1.0737915,1.0712719,1.0725678,1.07254,1.07288,1.07224,1.07259
1.0726575,1.07385,1.0714617,1.0727129,1.07262,1.07281,1.07107,1.07111
1.0712053,1.0724881,1.0700132,1.0713314,1.07111,1.0714,1.06707,1.0671
1.0673087,1.0690212,1.0661106,1.0676033,1.0671,1.06749,1.06312,1.06386
1.0638363,1.0655689,1.062739,1.0641501,1.06386,1.0651,1.06224,1.06418
1.0637112,1.0651611,1.0626224,1.0638415,1.06418,1.06505,1.06371,1.06399
1.0638541,1.0651321,1.0626551,1.063827,1.063,1.06515,1.06288,1.06456
1.064612,1.0658786,1.0633494,1.0644888,1.06456,1.06549,1.06392,1.06525
1.0651494,1.0663711,1.0638177,1.0649983,1.06525,1.06649,1.06499,1.06563
1.065726,1.0668799,1.0643872,1.0655676,1.06563,1.06652,1.06308,1.06474
1.064652,1.0659347,1.0633928,1.064637,1.06474,1.06607,1.06218,1.0636
1.063518,1.0648134,1.0623716,1.0636134,1.0636,1.06396,1.06202,1.06236
1.0622979,1.0635966,1.0612402,1.0624378,1.06236,1.06284,1.0618,1.06183
1.0617758,1.0630504,1.0607295,1.061884,1.06183,1.06192,1.06061,1.06139
1.0611088,1.0623822,1.0600448,1.0611628,1.06139,1.06247,1.06023,1.06158
1.0612651,1.0624539,1.0601543,1.0612308,1.06164,1.06537,1.0616,1.06388
1.0637178,1.0647603,1.0624949,1.0635206,1.06389,1.06448,1.06187,1.0625
1.062525,1.0636191,1.0613315,1.0624349,1.0625,1.06349,1.0601,1.06182
1.0615503,1.0627673,1.0603646,1.0615386,1.06182,1.06251,1.06121,1.06222
1.0619522,1.0631021,1.0607873,1.0619016,1.06222,1.06357,1.06202,1.06248
1.0624801,1.0635694,1.0613029,1.062414,1.06248,1.0649,1.0606,1.06404
1.0635308,1.0646858,1.0623283,1.0634493,1.06404,1.06491,1.06314,1.06345
1.0634116,1.0645281,1.0621929,1.0633383,1.06345,1.06563,1.063,1.06497
1.0647562,1.0658156,1.0635471,1.0646119,1.06497,1.06796,1.06479,1.06719
1.0670913,1.0680695,1.0657877,1.0668396,1.0672,1.06747,1.06642,1.06698
1.0669615,1.067914,1.0656613,1.0667683,1.06699,1.06802,1.06644,1.06784
1.067679,1.0686501,1.0663811,1.0674859,1.06784,1.06899,1.06748,1.06784
1.0679721,1.0689338,1.0666721,1.0678071,1.06784,1.06812,1.06596,1.06627
1.0662662,1.0673612,1.0651207,1.0662748,1.06626,1.06685,1.06463,1.06532
1.0651323,1.066269,1.0640372,1.0651565,1.06532,1.06547,1.06409,1.06427
1.0641083,1.0651948,1.0630796,1.0641174,1.06426,1.06445,1.06361,1.06384
1.0636501,1.064698,1.0626307,1.0636104,1.06384,1.06433,1.06103,1.06346
1.0628953,1.0640224,1.061843,1.0628585,1.06346,1.06594,1.06271,1.06456
1.0642229,1.0652817,1.0631235,1.0641036,1.06456,1.06737,1.0643,1.06652
1.0663471,1.0673165,1.0650948,1.0660989,1.06651,1.06777,1.06402,1.06535
1.0653446,1.0664524,1.0640985,1.0652575,1.06535,1.06584,1.06466,1.06559
1.0653872,1.0664904,1.0642076,1.065329,1.06504,1.06649,1.06461,1.06532
1.0655303,1.0666298,1.0643655,1.0654659,1.06533,1.06707,1.06533,1.06657
1.0665743,1.0676122,1.0654124,1.066481,1.06658,1.06692,1.06472,1.06567
1.0655503,1.0666512,1.0644356,1.0655452,1.06567,1.0662,1.06308,1.06397
1.0638224,1.065027,1.0627552,1.0639004,1.06396,1.06509,1.06239,1.06486
1.0642753,1.0654373,1.0632073,1.0642613,1.06486,1.06607,1.06481,1.06527
1.0651761,1.0661906,1.0640213,1.0650564,1.06528,1.06593,1.06497,1.06586
1.0656719,1.0666595,1.0644581,1.0655006,1.06586,1.06605,1.06535,1.06551
1.0654881,1.0664536,1.0642818,1.0653296,1.06551,1.0695,1.06384,1.06705
1.0669098,1.067981,1.0656826,1.0667721,1.06704,1.0678,1.06531,1.06719
1.0668925,1.0679795,1.0656894,1.0668032,1.06719,1.07113,1.06601,1.06999
1.0696117,1.0706384,1.0683562,1.0694269,1.06999,1.07077,1.06993,1.0702
1.0703187,1.071255,1.0690125,1.0701255,1.0702,1.07106,1.06996,1.07095
1.070916,1.0718548,1.0696347,1.0707567,1.07095,1.07142,1.07042,1.07051
1.070607,1.0715914,1.0693716,1.0705082,1.07051,1.07056,1.06807,1.06834
1.0683212,1.0694587,1.0671726,1.0683746,1.06835,1.0693,1.06778,1.06868
1.0684386,1.0694821,1.0673277,1.0684032,1.06868,1.07024,1.06809,1.06906
1.0689558,1.0699308,1.0678855,1.0688714,1.06905,1.07066,1.0687,1.06986
1.0697213,1.070655,1.0686324,1.0695906,1.06976,1.07045,1.06936,1.07033
1.070189,1.071091,1.0690584,1.0700037,1.07034,1.07099,1.06968,1.0709
1.0707232,1.0716543,1.069476,1.0705068,1.0709,1.07289,1.07076,1.07254
1.0724183,1.0732787,1.0711918,1.0721759,1.07255,1.07399,1.06855,1.06927
1.0695481,1.0706884,1.068378,1.0696039,1.06927,1.07351,1.06782,1.07312
1.0724133,1.0735389,1.0713105,1.0723599,1.07311,1.07386,1.07229,1.07293
1.0729002,1.0738852,1.0717098,1.07282,1.0729,1.07302,1.07227,1.07273
1.0725813,1.0735811,1.0714341,1.0725423,1.07273,1.07291,1.07185,1.07222
1.072106,1.0731366,1.0709563,1.072059,1.07223,1.07528,1.07214,1.07406
1.0740025,1.0749629,1.0727874,1.0738393,1.07406,1.07433,1.07101,1.07164
1.0716681,1.0727607,1.0705122,1.0716879,1.07164,1.07238,1.06739,1.06947
1.0690998,1.0703983,1.0680091,1.069259,1.06947,1.07072,1.06908,1.06922
1.0691235,1.070334,1.0680373,1.0691751,1.06898,1.07111,1.06869,1.07098
1.0707085,1.0718102,1.0695715,1.0706118,1.07097,1.07335,1.07075,1.07288
1.072661,1.0736669,1.0713689,1.0724424,1.07288,1.07336,1.07011,1.07046
1.0705533,1.0717654,1.0692267,1.0705105,1.07046,1.07271,1.06972,1.07034
1.0705558,1.0717447,1.0692276,1.0704983,1.07034,1.0729,1.06902,1.07261
1.0722286,1.0733746,1.0710226,1.0721415,1.07261,1.07296,1.07151,1.07193
1.0718849,1.0729419,1.0706776,1.071843,1.07194,1.07219,1.07102,1.0715
1.0713807,1.0724481,1.0702078,1.0713584,1.0715,1.07179,1.07024,1.07056
1.070565,1.0716798,1.0693785,1.0705652,1.07056,1.07122,1.06899,1.07114
1.0706699,1.0718075,1.0695474,1.0706593,1.07112,1.07353,1.06895,1.07003
1.0700576,1.0712541,1.0688925,1.0700806,1.07003,1.07196,1.06759,1.0679
1.0681417,1.0694091,1.0670183,1.0682396,1.0679,1.06831,1.06645,1.06647
1.0665426,1.0678395,1.0654182,1.0666304,1.06649,1.06724,1.06578,1.06615
1.066061,1.0673285,1.0649431,1.0661092,1.06615,1.06633,1.06549,1.06558
1.0654799,1.0667108,1.0643486,1.0654839,1.06558,1.06705,1.06493,1.06693
1.0665321,1.0676504,1.0653449,1.0663991,1.06693,1.06847,1.06666,1.06841
1.0681471,1.0691447,1.066886,1.0679418,1.06841,1.06915,1.06706,1.06716
1.0673124,1.0683662,1.0661432,1.0672427,1.06716,1.07326,1.06703,1.07127
1.0712265,1.0722969,1.0699557,1.0710409,1.07124,1.07205,1.07053,1.07116
1.0713897,1.0724019,1.0700895,1.0712501,1.07116,1.07209,1.07069,1.07178
1.0717821,1.0728058,1.0705092,1.0716873,1.07177,1.07281,1.06998,1.07041
1.0705559,1.0717227,1.0693465,1.0705935,1.07041,1.07122,1.06934,1.07011
1.07,1.0711673,1.0688518,1.0700448,1.07011,1.07216,1.06741,1.07165
1.0708812,1.0720009,1.069766,1.0708492,1.07165,1.07303,1.07138,1.07243
1.0721779,1.0731266,1.0709939,1.0720321,1.07244,1.07316,1.07222,1.07314
1.0729513,1.0738313,1.0717559,1.0727551,1.07314,1.07394,1.07308,1.07322
1.0733197,1.0741863,1.072077,1.073109,1.07321,1.07442,1.07245,1.07424
1.0740652,1.0749668,1.0728344,1.0738623,1.07424,1.08125,1.07387,1.07936
1.0792459,1.0802019,1.0778714,1.0789089,1.07928,1.07978,1.07514,1.07634
1.0764717,1.0775559,1.0751106,1.0764306,1.07634,1.07693,1.0759,1.07622
1.0761495,1.077242,1.0749776,1.0761884,1.07594,1.0769,1.07552,1.07675
1.076729,1.0777608,1.0755473,1.0766774,1.07675,1.07716,1.07621,1.07628
1.076262,1.0772974,1.0750821,1.0762213,1.07628,1.07761,1.07574,1.07684
1.07671,1.0776775,1.0755298,1.0766184,1.07683,1.07907,1.0766,1.07872
1.0784957,1.079408,1.0772653,1.0782993,1.07872,1.07889,1.07711,1.07742
1.0774425,1.0783323,1.0763003,1.0773494,1.07742,1.07765,1.07661,1.07691
1.0768813,1.0777925,1.075764,1.0768044,1.07683,1.07761,1.07659,1.0775
1.0774491,1.0783385,1.0763185,1.0773112,1.07751,1.07769,1.07607,1.07657
1.0765668,1.0774792,1.0754075,1.076485,1.07657,1.07695,1.07541,1.07638
1.0762326,1.0771955,1.0750535,1.0761747,1.07637,1.07791,1.07551,1.07757
1.0772327,1.0781896,1.0762109,1.0771822,1.07757,1.07873,1.0766,1.07703
1.0770913,1.07796,1.0760566,1.0770347,1.07704,1.07707,1.07478,1.07548
1.0754278,1.0764076,1.0743889,1.075454,1.07542,1.07559,1.0747,1.07479
1.074793,1.0757875,1.0737702,1.0748031,1.07479,1.07488,1.0738,1.07411
1.0740983,1.0750834,1.0730695,1.0740976,1.07411,1.0749,1.07348,1.0744
1.0742584,1.0752093,1.0732355,1.0742335,1.07442,1.07539,1.07397,1.07489
1.0747381,1.0756587,1.0737355,1.0746846,1.07489,1.07574,1.07442,1.07457
1.0746688,1.0755635,1.0736331,1.0746083,1.07458,1.07478,1.07408,1.07477
1.0746927,1.0755736,1.0736513,1.0746169,1.07471,1.07499,1.07423,1.07432
1.0743983,1.075299,1.0733668,1.0743482,1.07432,1.07516,1.07421,1.07452
1.0746117,1.0754861,1.0735965,1.0745504,1.07452,1.07464,1.07261,1.0728
1.072939,1.0739113,1.0719495,1.0729924,1.07281,1.07624,1.07237,1.07593
1.0755223,1.0764793,1.0745478,1.0754611,1.07592,1.07816,1.07505,1.07759
1.0773685,1.0782394,1.0763054,1.0772411,1.07757,1.07844,1.07735,1.07813
1.0780838,1.0788769,1.0769851,1.0779455,1.0781,1.07853,1.07764,1.07791
1.0780419,1.078876,1.0769413,1.07794,1.07791,1.07825,1.07731,1.07739
1.0775402,1.0784097,1.0764588,1.0774943,1.07739,1.07867,1.07714,1.0781
1.0781407,1.0789992,1.077087,1.0780764,1.07811,1.07861,1.07662,1.07699
1.0770147,1.0779195,1.076017,1.0770411,1.07699,1.07901,1.07602,1.07758
1.0774375,1.0783639,1.0764687,1.077442,1.07758,1.07773,1.0768,1.07699
1.0769378,1.0778328,1.0759473,1.0769172,1.07681,1.07752,1.07663,1.07693
1.0769699,1.077848,1.075943,1.0768919,1.07693,1.07731,1.07657,1.07696
1.0769404,1.0778091,1.0758718,1.076823,1.07695,1.07844,1.07687,1.07836
1.0782434,1.0790412,1.0771062,1.0780404,1.07837,1.07996,1.07772,1.07981
1.079628,1.0804092,1.0785301,1.079446,1.07982,1.08067,1.07892,1.07934
1.0794525,1.0802437,1.0783943,1.0793673,1.07934,1.0794,1.07867,1.07892
1.0789891,1.0798213,1.0779696,1.0789533,1.07887,1.07936,1.07852,1.07875
1.0788717,1.0797104,1.0778661,1.0788413,1.07874,1.07896,1.07842,1.07854
1.078613,1.0794326,1.0776156,1.0785787,1.07854,1.07894,1.07752,1.07836
1.0782284,1.0790794,1.0772691,1.0782171,1.07836,1.08105,1.07666,1.0803
1.0798168,1.0806869,1.0788375,1.0797361,1.0803,1.08256,1.08007,1.08167
1.0815675,1.0823462,1.0805465,1.0814269,1.08167,1.0823,1.08155,1.0819
1.0819945,1.0827351,1.080917,1.0818459,1.08184,1.08186,1.0813,1.0817
1.0817773,1.0825474,1.0806994,1.0816683,1.08169,1.08277,1.08164,1.08214
1.0822875,1.083061,1.0811939,1.0821862,1.08214,1.08346,1.08212,1.08297
1.0830694,1.0838368,1.0820072,1.0829803,1.08297,1.08694,1.08218,1.08611
1.085906,1.0867066,1.0848721,1.0857801,1.08612,1.08745,1.08316,1.0872
1.0866549,1.0874668,1.0856146,1.0865705,1.0872,1.0886,1.08716,1.0883
1.0882531,1.0890036,1.0871364,1.08812,1.08832,1.0895,1.0877,1.08937
1.0893732,1.0901593,1.0882275,1.0892289,1.08936,1.08939,1.08814,1.08847
1.0885282,1.0893838,1.0873486,1.0884607,1.08848,1.08851,1.08662,1.08733
1.0872185,1.0881807,1.0860381,1.0872316,1.08733,1.08748,1.08606,1.08631
1.0861969,1.0871489,1.0851204,1.0862437,1.08631,1.08757,1.08544,1.08734
1.0869484,1.0878278,1.0859373,1.0869151,1.08734,1.08755,1.08646,1.08661
1.0865055,1.0873053,1.0854433,1.0864305,1.08651,1.08691,1.08597,1.08628
1.0862556,1.087042,1.0851486,1.086134,1.08627,1.08637,1.08543,1.0856
1.0856547,1.0864433,1.0844934,1.0855176,1.0856,1.08682,1.08415,1.08441
1.0846487,1.0855412,1.0834333,1.0845724,1.08441,1.08466,1.08356,1.0843
1.0842656,1.0851687,1.0831594,1.0842155,1.08431,1.08784,1.0843,1.08685
1.0867678,1.0875652,1.0857128,1.0866369,1.08685,1.08766,1.08677,1.08678
1.0869983,1.0877447,1.0858903,1.086899,1.0865,1.08771,1.08633,1.08749
1.0876139,1.088397,1.0865381,1.0875347,1.08749,1.08823,1.08715,1.08807
1.0881432,1.0889138,1.0870565,1.0880628,1.08807,1.08844,1.08693,1.08746
1.0875597,1.0883411,1.0864928,1.0875418,1.08746,1.0875,1.08542,1.08574
1.0858471,1.0867076,1.084806,1.0859181,1.08574,1.08697,1.08574,1.08658
1.0865638,1.0873814,1.0856069,1.0865761,1.08658,1.08705,1.08561,1.08561
1.0857575,1.0865616,1.084775,1.0857704,1.08559,1.0862,1.08553,1.08613
1.0860778,1.0868531,1.0850786,1.0860196,1.08613,1.08615,1.08509,1.08587
1.0857487,1.0865194,1.0847069,1.0856597,1.08587,1.08695,1.08565,1.08667
1.086565,1.0872728,1.085498,1.0864122,1.08667,1.08747,1.08547,1.0857
1.085924,1.086673,1.0848114,1.0858272,1.0857,1.08617,1.08426,1.08539
1.0853348,1.086132,1.0843312,1.0853132,1.08539,1.08564,1.08463,1.08534
1.0852977,1.0860746,1.0842944,1.0852594,1.08533,1.08598,1.08527,1.08574
1.0857608,1.0864971,1.0847752,1.0857093,1.0857,1.08634,1.08527,1.08534
1.0855119,1.0862736,1.0845054,1.0854799,1.08534,1.08635,1.08462,1.08484
1.085032,1.085838,1.0840331,1.085018,1.08484,1.08498,1.08218,1.08317
1.0831227,1.0840364,1.0821301,1.0831877,1.08317,1.08442,1.08316,1.08424
1.0841333,1.0849744,1.0831655,1.0841014,1.08424,1.08469,1.08174,1.08209
1.0821924,1.0831143,1.0811911,1.0822508,1.08213,1.08287,1.08205,1.08255
1.0824869,1.0833775,1.081472,1.0824734,1.08253,1.08323,1.08218,1.08265
1.0826991,1.0835493,1.0816344,1.0826311,1.08265,1.08448,1.08123,1.08386
1.0835489,1.0844333,1.0824615,1.0834719,1.08386,1.08543,1.08335,1.08528
1.0850513,1.0858542,1.083934,1.0849158,1.08528,1.08609,1.08179,1.08184
1.0821433,1.0831416,1.0810152,1.0822345,1.08183,1.08201,1.08047,1.08149
1.081349,1.0823915,1.0802749,1.0814368,1.08137,1.0815,1.08074,1.08099
1.0810302,1.0820206,1.0799773,1.0810723,1.08099,1.08137,1.08054,1.08089
1.0808638,1.081814,1.0797976,1.0808691,1.08089,1.08282,1.08074,1.08246
1.0822884,1.0831755,1.0811956,1.0821934,1.08246,1.08537,1.08236,1.08512
1.08489,1.0856836,1.0837407,1.0846891,1.08512,1.08578,1.0841,1.08469
1.0847836,1.0856111,1.0835795,1.0846605,1.08469,1.08532,1.08438,1.08448
1.0847347,1.085532,1.0835651,1.0846372,1.08435,1.08511,1.08416,1.08485
1.0850519,1.0858747,1.0839272,1.0849798,1.08485,1.0852,1.08472,1.08486
1.0850432,1.0858456,1.0839211,1.0849924,1.08486,1.08534,1.08441,1.08494
1.0849929,1.0857773,1.0839666,1.0849818,1.08494,1.08673,1.08406,1.08492
1.0849991,1.0858761,1.0839992,1.085025,1.08493,1.08618,1.08443,1.08598
1.0858299,1.0865846,1.0848498,1.085754,1.08598,1.08607,1.0857,1.08583
1.0858567,1.0865458,1.0848396,1.085747,1.08565,1.08684,1.08509,1.08649
1.0864558,1.0871595,1.085419,1.0863186,1.08649,1.08801,1.08641,1.08762
1.0876803,1.088351,1.0865941,1.0875033,1.08762,1.088,1.0867,1.087
1.0871536,1.0878567,1.0860682,1.087067,1.087,1.0889,1.08672,1.08763
1.0877936,1.0885379,1.0867945,1.08775,1.08762,1.08801,1.08578,1.08747
1.0873055,1.0880778,1.086326,1.0872914,1.08748,1.08757,1.0855,1.08559
1.0856276,1.0864644,1.0846264,1.0856858,1.08562,1.08589,1.08476,1.08511
1.0850496,1.0858932,1.0840698,1.085079,1.08511,1.08569,1.08439,1.08477
1.0847678,1.085608,1.0837516,1.084747,1.08477,1.08588,1.08292,1.08371
1.0837275,1.0846434,1.0826681,1.08373,1.08371,1.08585,1.08354,1.08465
1.0846791,1.0855331,1.0836066,1.0845934,1.08465,1.08469,1.08073,1.08153
1.0816063,1.0826797,1.0805017,1.0816767,1.08153,1.0816,1.07996,1.08001
1.0800412,1.0811918,1.0789125,1.080107,1.08005,1.08037,1.07954,1.07965
1.0796853,1.080764,1.0785649,1.0796852,1.07965,1.08044,1.0792,1.07957
1.0796013,1.0806385,1.0784547,1.0795671,1.07958,1.08185,1.07882,1.08148
1.0811765,1.0821521,1.079977,1.08105,1.08148,1.08329,1.08084,1.08293
1.0826825,1.0836083,1.0814534,1.0825437,1.08293,1.08451,1.08254,1.08399
1.0839399,1.0848165,1.0827208,1.0838106,1.08399,1.08432,1.08268,1.08315
1.0833459,1.0842236,1.0821447,1.0832977,1.08306,1.0834,1.08279,1.0832
1.0833786,1.0842621,1.0822408,1.083358,1.0832,1.08336,1.08111,1.08182
1.0818828,1.0828685,1.0807868,1.0819721,1.08181,1.08385,1.08144,1.08335
1.0831951,1.0841147,1.0821497,1.0832008,1.08335,1.08823,1.08335,1.08801
1.0876896,1.0885695,1.0866199,1.087539,1.08802,1.08807,1.08398,1.08472
1.0847303,1.0856494,1.0835999,1.084776,1.08472,1.08527,1.08406,1.08489
1.084725,1.0856792,1.0835923,1.084711,1.08453,1.08575,1.08437,1.08564
1.0856959,1.0866245,1.0845151,1.0855829,1.08563,1.08587,1.08492,1.08519
1.0852771,1.0861641,1.0840539,1.0851749,1.08519,1.08587,1.08333,1.08401
1.0840446,1.0849873,1.082891,1.0840586,1.08402,1.08499,1.08277,1.08444
1.0841744,1.0851163,1.0830828,1.0841669,1.08444,1.08904,1.08444,1.08849
1.0881543,1.0890172,1.0870503,1.0879822,1.08849,1.09039,1.08812,1.09039
1.0902866,1.0910338,1.0890622,1.0900385,1.09031,1.09161,1.0898,1.09127
1.0913497,1.092166,1.0900567,1.0911353,1.09127,1.09137,1.09051,1.09092
1.0911261,1.0919822,1.0898309,1.0909867,1.09091,1.09108,1.08739,1.08808
1.0882069,1.0893037,1.0869353,1.088322,1.08807,1.0882,1.0859,1.08646
1.0863057,1.0875373,1.0852115,1.0865158,1.08647,1.08835,1.0862,1.08801
1.0877475,1.0887318,1.0867023,1.0877492,1.08801,1.08877,1.08778,1.08784
1.0878085,1.0886564,1.0867242,1.0877422,1.08787,1.0886,1.08776,1.0884
1.0882603,1.0890661,1.0871308,1.0881332,1.08841,1.0886,1.08765,1.08806
1.088,1.0888076,1.0867726,1.0878308,1.08806,1.08822,1.08699,1.08754
1.0875326,1.088316,1.0862892,1.0873626,1.08753,1.08842,1.08596,1.08839
1.0881078,1.0888906,1.0868961,1.0879431,1.08839,1.08917,1.08543,1.08643
1.0864297,1.0873214,1.0853335,1.086468,1.08643,1.08773,1.08605,1.08683
1.0868522,1.087725,1.0858204,1.0868757,1.08685,1.08822,1.08674,1.08819
1.0881227,1.0889437,1.0870832,1.0880758,1.08819,1.08958,1.08819,1.08871
1.0888042,1.089611,1.0876864,1.0887249,1.08871,1.08881,1.08711,1.08768
1.0877248,1.0885367,1.0866137,1.087685,1.08768,1.09019,1.08618,1.08812
1.0880928,1.0889643,1.0869888,1.0880642,1.08812,1.08913,1.08717,1.08818
1.0881877,1.0890409,1.0871241,1.0881755,1.08818,1.08942,1.0881,1.08892
1.0889775,1.0897695,1.0879011,1.0889187,1.08894,1.08927,1.08867,1.08894
1.0890248,1.0897877,1.0879483,1.088969,1.08895,1.08978,1.08871,1.08953
1.0895191,1.0902734,1.0884237,1.08944,1.08953,1.08984,1.08831,1.08888
1.0888819,1.089684,1.0877514,1.0888382,1.08888,1.09018,1.08239,1.0833
1.0835682,1.0849309,1.0824277,1.083859,1.08331,1.08356,1.08032,1.0805
1.0804608,1.0819411,1.0793773,1.0807399,1.08051,1.08072,1.07997,1.08012
1.0800823,1.0813371,1.0789933,1.0801513,1.07669,1.07816,1.07626,1.07779
1.0788358,1.0801326,1.0776439,1.0787673,1.07779,1.078,1.0748,1.07542
1.0759766,1.0774214,1.0745556,1.075904,1.07542,1.07681,1.07479,1.07566
1.0759172,1.0772666,1.0743951,1.0757308,1.07566,1.07604,1.07327,1.07412
1.0743918,1.0757813,1.0729253,1.074276,1.07412,1.07587,1.07331,1.07541
1.075332,1.0765859,1.0739472,1.0752015,1.0754,1.07659,1.07503,1.07657
1.0765213,1.0776247,1.0751976,1.0763888,1.0765,1.07675,1.07568,1.07636
1.0764323,1.0775054,1.075141,1.0763874,1.07636,1.07706,1.07622,1.07684
1.0769396,1.0780021,1.0757203,1.0769397,1.07683,1.07735,1.07433,1.07452
1.074829,1.0761039,1.0736227,1.0749723,1.07452,1.07564,1.07237,1.07323
1.0733061,1.0745453,1.0722435,1.0734892,1.07323,1.07389,1.07194,1.07373
1.0733796,1.0744848,1.0723827,1.0734576,1.07374,1.07494,1.07367,1.07406
1.0740131,1.0750031,1.072955,1.0739892,1.07399,1.07424,1.07348,1.0736
1.0735965,1.0745996,1.0725259,1.0735643,1.0736,1.07431,1.07345,1.07365
1.0737106,1.0746509,1.0726062,1.0736177,1.07365,1.07539,1.07355,1.07466
1.0746745,1.075613,1.0735457,1.0745419,1.07466,1.08301,1.07441,1.08264
1.0820426,1.0829593,1.0807356,1.0816647,1.08264,1.08523,1.08176,1.08441
