pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0937171,1.0946596,1.0929781,1.0938429,1.09413,1.09453,1.09087,1.09117
1.0911535,1.0919195,1.0904118,1.0912977,1.09118,1.09141,1.0881,1.08863
1.0887208,1.0895023,1.0880051,1.0888819,1.08864,1.08919,1.08806,1.08841
1.0881697,1.0890903,1.0874386,1.0883293,1.0884,1.08851,1.08755,1.08769
1.087286,1.0882388,1.0864933,1.0874345,1.0877,1.08781,1.0873,1.0877
1.0871307,1.0881231,1.0862646,1.0872527,1.0877,1.08996,1.08755,1.08981
1.0890131,1.0901266,1.088041,1.0890539,1.08981,1.08995,1.08833,1.08863
1.0882081,1.0891237,1.0872965,1.0882345,1.08863,1.08944,1.08813,1.08837
1.0882165,1.0890622,1.0873737,1.0882388,1.08837,1.08914,1.08832,1.08832
1.0881305,1.0890107,1.0873127,1.0881627,1.08882,1.08906,1.08805,1.08891
1.0883456,1.0892532,1.0875171,1.0883569,1.08893,1.08918,1.08851,1.08871
1.0882727,1.0891662,1.0874717,1.0882999,1.0887,1.09005,1.08866,1.08993
1.0893478,1.0903001,1.0885295,1.0893776,1.08993,1.09061,1.08855,1.0889
1.0885472,1.0893601,1.08773,1.0886252,1.0889,1.08932,1.0866,1.08685
1.0867848,1.087539,1.0859951,1.0869112,1.08685,1.08735,1.08673,1.08723
1.0868787,1.0877571,1.086096,1.0870135,1.08723,1.08744,1.08667,1.08682
1.0863751,1.0872521,1.0855607,1.0865059,1.08682,1.08765,1.08628,1.08641
1.0860393,1.0869577,1.0852078,1.086157,1.08641,1.08685,1.08347,1.08365
1.0836986,1.0844934,1.0828595,1.0838228,1.08366,1.08573,1.08366,1.08543
1.0849948,1.0860257,1.0841056,1.0851007,1.08543,1.08674,1.08533,1.08634
1.0857515,1.086724,1.084832,1.0858214,1.08634,1.08667,1.08587,1.08648
1.0860205,1.0869292,1.0851206,1.0860803,1.08648,1.08664,1.08583,1.08642
1.0860146,1.0869112,1.0851293,1.0860686,1.08642,1.0871,1.08626,1.08658
1.086215,1.0871624,1.0853277,1.0862651,1.08657,1.0872,1.08364,1.0839
1.0839492,1.0847639,1.0830737,1.0840032,1.0839,1.08454,1.08364,1.08445
1.0841695,1.0851238,1.0833317,1.0842588,1.08448,1.08669,1.08435,1.08621
1.0855899,1.0865984,1.0847195,1.0856619,1.08621,1.09231,1.08608,1.09185
1.0909817,1.0922284,1.0898943,1.0909177,1.09197,1.09388,1.09197,1.09351
1.0931075,1.0941571,1.0920122,1.093065,1.0935,1.09372,1.09316,1.09316
1.0931699,1.0941807,1.0921385,1.0932199,1.09316,1.09424,1.08872,1.09129
1.0912942,1.092298,1.0902774,1.0913744,1.09128,1.09235,1.08842,1.08844
1.0887828,1.0897555,1.0878588,1.0889102,1.08834,1.0886,1.08556,1.08578
1.086034,1.0870805,1.0852078,1.0862242,1.08579,1.0863,1.08554,1.08606
1.0856341,1.0868045,1.0848111,1.085819,1.08606,1.0868,1.08499,1.08504
1.0846534,1.0857506,1.0837532,1.0847846,1.08504,1.08522,1.08311,1.08414
1.0836473,1.0847428,1.0826683,1.0837562,1.08409,1.08409,1.08081,1.08161
1.0814539,1.0825139,1.0803955,1.0815783,1.08161,1.08313,1.08115,1.08295
1.0823572,1.0836982,1.0811602,1.0824134,1.08295,1.08317,1.08049,1.0806
1.0803734,1.081643,1.0791749,1.0803974,1.08058,1.08097,1.08017,1.08063
1.0803417,1.081559,1.0793386,1.0803943,1.08041,1.08199,1.0802,1.08168
1.0812885,1.0825781,1.080231,1.0812885,1.08169,1.08224,1.08107,1.0822
1.0816522,1.0828727,1.0805793,1.0816103,1.0822,1.08237,1.08071,1.08174
1.0813532,1.0823964,1.0803499,1.0813296,1.08174,1.08378,1.08163,1.08348
1.0829493,1.0840172,1.0819445,1.0829263,1.08348,1.08424,1.08315,1.08364
1.0832262,1.0841833,1.0822706,1.0832256,1.08365,1.08408,1.08312,1.08359
1.0832964,1.0842634,1.0823479,1.0833002,1.0836,1.08456,1.08358,1.08404
1.0836546,1.0846446,1.0827477,1.0837151,1.08404,1.08481,1.08358,1.08471
1.0842084,1.0852326,1.0832721,1.0842853,1.08471,1.08558,1.08386,1.08536
1.0847998,1.0858094,1.083888,1.084898,1.08536,1.08643,1.08466,1.08521
1.0847836,1.0856897,1.0838748,1.0848933,1.0852,1.08547,1.08242,1.08304
1.0829053,1.0837499,1.0820076,1.0830529,1.08305,1.08349,1.08284,1.08316
1.0828234,1.0838097,1.0819494,1.082981,1.08316,1.08327,1.08204,1.08233
1.0819361,1.0828772,1.0810568,1.0820887,1.08233,1.08302,1.08233,1.08259
1.0820769,1.0830504,1.0811733,1.0822222,1.08258,1.08391,1.08213,1.08276
1.0823284,1.0833163,1.081398,1.0824456,1.08276,1.08351,1.08107,1.08168
1.0814358,1.082347,1.080515,1.0815496,1.08169,1.08257,1.08138,1.08192
1.0816197,1.0825838,1.080699,1.0817312,1.08193,1.0829,1.08184,1.08261
1.0821552,1.0831447,1.0812219,1.0822445,1.08239,1.08239,1.0808,1.08178
1.0814648,1.0824282,1.0805424,1.0815473,1.08177,1.08266,1.08175,1.08238
1.0819957,1.0830256,1.0810536,1.0820699,1.08238,1.08239,1.0775,1.07754
1.0778686,1.0787,1.0769341,1.0779694,1.07755,1.0818,1.07751,1.08151
1.0810263,1.0822643,1.0799685,1.0810632,1.08151,1.08186,1.07928,1.07961
1.0793921,1.0803528,1.0783513,1.0794477,1.07962,1.07986,1.07846,1.0788
1.0786676,1.0796776,1.0776513,1.0787392,1.07881,1.07918,1.07759,1.07759
1.0775186,1.0785688,1.0764976,1.0776109,1.07759,1.07794,1.07738,1.07751
1.0772221,1.0783486,1.0762117,1.0773103,1.07751,1.07824,1.07679,1.07823
1.0776318,1.0787574,1.0766191,1.077695,1.07823,1.08055,1.07794,1.07981
1.0791918,1.0803081,1.0781363,1.0792115,1.07981,1.07989,1.07869,1.07881
1.078494,1.0794876,1.0775256,1.0785314,1.07881,1.07958,1.07856,1.07873
1.0784869,1.0795485,1.0774812,1.0785284,1.07886,1.07989,1.07855,1.07913
1.0787716,1.0798758,1.0777326,1.078799,1.07913,1.07945,1.07842,1.07867
1.0783246,1.0794058,1.0772393,1.0783494,1.07866,1.07921,1.07827,1.07898
1.0785446,1.0796846,1.0775491,1.07862,1.07898,1.07909,1.0777,1.07815
1.0778085,1.078783,1.0768708,1.0779043,1.07815,1.07829,1.07309,1.07367
1.0738987,1.0747598,1.0729508,1.0740427,1.07367,1.0744,1.07367,1.07423
1.0740558,1.0751716,1.0731049,1.0742296,1.07415,1.07435,1.07309,1.07371
1.0732349,1.0743257,1.0722455,1.0734048,1.07371,1.07381,1.07293,1.07332
1.072746,1.0738511,1.0717105,1.0728995,1.07331,1.07428,1.07245,1.07313
1.0727234,1.0738726,1.0716642,1.0728451,1.07312,1.0756,1.07309,1.07489
1.0743719,1.075523,1.0732522,1.074423,1.0749,1.0779,1.07478,1.07683
1.0763185,1.0774304,1.0751314,1.0762831,1.07683,1.07689,1.07602,1.07685
1.076539,1.0775627,1.075433,1.0765132,1.07687,1.07729,1.07659,1.07688
1.0766296,1.077622,1.0756326,1.0766394,1.07688,1.07794,1.07658,1.07746
1.0771393,1.0782237,1.076103,1.0771502,1.07746,1.07773,1.07639,1.07712
1.07676,1.0778179,1.0757543,1.0767993,1.07712,1.07862,1.0765,1.07781
1.0773422,1.0784234,1.0763042,1.0773957,1.07781,1.08361,1.07778,1.08305
1.082233,1.0834937,1.0810823,1.0822465,1.08305,1.08367,1.08254,1.08354
1.083062,1.0841018,1.0819423,1.0831145,1.08347,1.08434,1.08326,1.08429
1.084112,1.085204,1.0830323,1.0842198,1.08429,1.08446,1.08382,1.08425
1.0838319,1.0849248,1.0827848,1.083987,1.08425,1.08626,1.08389,1.08616
1.0856243,1.0868689,1.0845838,1.085773,1.08616,1.08702,1.08505,1.08696
1.0863479,1.0875175,1.0853562,1.0864872,1.08696,1.08765,1.0858,1.08587
1.0855451,1.0865719,1.0846133,1.0857378,1.08587,1.08618,1.08317,1.08362
1.083459,1.0844691,1.082542,1.0836688,1.08366,1.0844,1.08335,1.08417
1.083659,1.084781,1.0827796,1.0838823,1.08417,1.08431,1.08233,1.08263
1.0821941,1.0832187,1.0812172,1.0823857,1.08263,1.08464,1.08224,1.08372
1.083099,1.0842422,1.0820279,1.0832193,1.08372,1.08478,1.08001,1.08098
1.0808916,1.0819584,1.0798045,1.0809699,1.08097,1.08443,1.07913,1.08357
1.0830462,1.0842358,1.0819439,1.0830778,1.08357,1.08389,1.08306,1.08359
1.0830497,1.084092,1.0819675,1.0830736,1.08349,1.08372,1.0823,1.08269
1.0824926,1.0834873,1.0814337,1.0825099,1.0827,1.08432,1.08267,1.08322
1.0829357,1.0840313,1.0819074,1.0829462,1.08322,1.08377,1.08221,1.08234
1.0822088,1.0832542,1.0812129,1.0822268,1.08234,1.08355,1.08208,1.08343
1.083076,1.0841732,1.0821062,1.083072,1.08343,1.08589,1.08343,1.08501
1.0845006,1.0855792,1.083492,1.0844805,1.08501,1.08621,1.08494,1.08588
1.0855135,1.0865656,1.0845611,1.0855304,1.08576,1.08634,1.08541,1.08585
1.0856241,1.0866705,1.0846373,1.0856581,1.08585,1.08621,1.08538,1.08564
1.0853484,1.0864353,1.0843663,1.0854256,1.08564,1.08626,1.0849,1.08575
1.0853605,1.0864338,1.0843887,1.0854484,1.08575,1.08839,1.08563,1.08805
1.0874548,1.0886197,1.0865016,1.0875552,1.08805,1.08849,1.08522,1.08545
1.085335,1.0861493,1.084426,1.0854436,1.08545,1.0859,1.08476,1.08563
1.0853606,1.0863264,1.0844607,1.0854897,1.0856,1.08596,1.08518,1.08571
1.0852376,1.0862161,1.084352,1.0853721,1.08571,1.08588,1.08505,1.08524
1.0847476,1.085666,1.0838534,1.08488,1.08524,1.08606,1.08474,1.08604
1.0854447,1.086427,1.0845215,1.0855528,1.08604,1.08664,1.07782,1.07807
1.078871,1.0795757,1.0779132,1.0789777,1.07808,1.07811,1.07288,1.07361
1.0746076,1.0756258,1.0737296,1.0748401,1.0736,1.07542,1.0729,1.07414
1.0742544,1.0755903,1.073298,1.0744889,1.07412,1.07459,1.07383,1.07424
1.0737885,1.0751363,1.0727512,1.0739902,1.07424,1.07489,1.07411,1.07461
1.073936,1.0753255,1.0727955,1.0740767,1.0746,1.07497,1.07265,1.07405
1.07352,1.0748916,1.0723258,1.0735879,1.07404,1.07469,1.07137,1.07413
1.0735873,1.0748293,1.0723773,1.0735539,1.07416,1.07565,1.06991,1.07176
1.0716543,1.0727541,1.070459,1.0716276,1.07175,1.07346,1.07152,1.07253
1.072379,1.073668,1.0712343,1.0723355,1.07254,1.07288,1.07224,1.07259
1.0722647,1.0736188,1.0710858,1.0722014,1.07262,1.07281,1.07107,1.07111
1.0708767,1.0722214,1.0697064,1.0708483,1.07111,1.0714,1.06707,1.0671
1.0674007,1.0686836,1.0661873,1.06741,1.0671,1.06749,1.06312,1.06386
1.0642356,1.0654981,1.0631118,1.0643663,1.06386,1.0651,1.06224,1.06418
1.0639569,1.0653894,1.0628439,1.0640903,1.06418,1.06505,1.06371,1.06399
1.0635488,1.064891,1.0624483,1.0636809,1.063,1.06515,1.06288,1.06456
1.0644202,1.0659279,1.0632272,1.0644991,1.06456,1.06549,1.06392,1.06525
1.0648971,1.06639,1.063551,1.064884,1.06525,1.06649,1.06499,1.06563
1.0652676,1.0666387,1.063905,1.0652083,1.06563,1.06652,1.06308,1.06474
1.0645758,1.0658293,1.0632529,1.0644898,1.06474,1.06607,1.06218,1.0636
1.0636123,1.0648136,1.0624253,1.0635705,1.0636,1.06396,1.06202,1.06236
1.0623811,1.06363,1.0612646,1.0623899,1.06236,1.06284,1.0618,1.06183
1.0616516,1.0630076,1.0604846,1.061676,1.06183,1.06192,1.06061,1.06139
1.0610029,1.0623801,1.0597821,1.0610349,1.06139,1.06247,1.06023,1.06158
1.0610712,1.0624039,1.0598023,1.0611076,1.06164,1.06537,1.0616,1.06388
1.0633092,1.0646502,1.0619549,1.0632846,1.06389,1.06448,1.06187,1.0625
1.0622982,1.0634478,1.0609627,1.0622706,1.0625,1.06349,1.0601,1.06182
1.0616236,1.0628678,1.060307,1.061598,1.06182,1.06251,1.06121,1.06222
1.0619082,1.0631887,1.0606627,1.0618972,1.06222,1.06357,1.06202,1.06248
1.0620348,1.0632871,1.0607834,1.0620103,1.06248,1.0649,1.0606,1.06404
1.0634532,1.0648148,1.0620992,1.0633657,1.06404,1.06491,1.06314,1.06345
1.06319,1.064417,1.0618756,1.0631341,1.06345,1.06563,1.063,1.06497
1.0645263,1.0657657,1.0632173,1.0644771,1.06497,1.06796,1.06479,1.06719
1.066623,1.0678443,1.0652667,1.0665295,1.0672,1.06747,1.06642,1.06698
1.0666184,1.0677434,1.06532,1.0665635,1.06699,1.06802,1.06644,1.06784
1.0673571,1.0685802,1.0660759,1.0673226,1.06784,1.06899,1.06748,1.06784
1.0675405,1.0687847,1.0662996,1.0675197,1.06784,1.06812,1.06596,1.06627
1.0660994,1.0672436,1.0649023,1.0661467,1.06626,1.06685,1.06463,1.06532
1.0651438,1.0663459,1.063966,1.06523,1.06532,1.06547,1.06409,1.06427
1.0640274,1.065219,1.0628917,1.0641547,1.06426,1.06445,1.06361,1.06384
1.0634246,1.0646753,1.0622449,1.0635462,1.06384,1.06433,1.06103,1.06346
1.0628653,1.0641809,1.0616127,1.0629507,1.06346,1.06594,1.06271,1.06456
1.064019,1.0652862,1.0626935,1.0640497,1.06456,1.06737,1.0643,1.06652
1.0659058,1.0672092,1.0645052,1.0658685,1.06651,1.06777,1.06402,1.06535
1.0651194,1.0662776,1.0637479,1.0650594,1.06535,1.06584,1.06466,1.06559
1.0653342,1.0665089,1.0640655,1.0653205,1.06504,1.06649,1.06461,1.06532
1.0653133,1.0665358,1.0640923,1.0653074,1.06533,1.06707,1.06533,1.06657
1.0663078,1.0675596,1.0650935,1.0662761,1.06658,1.06692,1.06472,1.06567
1.0654572,1.0666288,1.0642629,1.0654521,1.06567,1.0662,1.06308,1.06397
1.0638965,1.0650648,1.0627184,1.0639322,1.06396,1.06509,1.06239,1.06486
1.0644265,1.0657163,1.0632179,1.0644599,1.06486,1.06607,1.06481,1.06527
1.064765,1.0659935,1.0635144,1.0647951,1.06528,1.06593,1.06497,1.06586
1.0652845,1.0665395,1.0640131,1.0653063,1.06586,1.06605,1.06535,1.06551
1.0650948,1.0663233,1.0638424,1.0651115,1.06551,1.0695,1.06384,1.06705
1.0666244,1.0679345,1.065275,1.0665677,1.06704,1.0678,1.06531,1.06719
1.0668539,1.0680583,1.065537,1.066795,1.06719,1.07113,1.06601,1.06999
1.0694802,1.0707569,1.0681044,1.0693816,1.06999,1.07077,1.06993,1.0702
1.0698828,1.0710235,1.0686002,1.0698103,1.0702,1.07106,1.06996,1.07095
1.0706286,1.0718182,1.0694163,1.0706003,1.07095,1.07142,1.07042,1.07051
1.0702082,1.0713577,1.069028,1.0702461,1.07051,1.07056,1.06807,1.06834
1.0682474,1.0693662,1.0670698,1.068327,1.06835,1.0693,1.06778,1.06868
1.0683454,1.0695827,1.0672095,1.0684563,1.06868,1.07024,1.06809,1.06906
1.0686331,1.0698221,1.0674965,1.0687165,1.06905,1.07066,1.0687,1.06986
1.0693678,1.070557,1.0682254,1.0694441,1.06976,1.07045,1.06936,1.07033
1.06987,1.0710742,1.0686595,1.0699289,1.07034,1.07099,1.06968,1.0709
1.0703403,1.071647,1.0690446,1.0703574,1.0709,1.07289,1.07076,1.07254
1.0719146,1.0731102,1.070644,1.0719268,1.07255,1.07399,1.06855,1.06927
1.0693715,1.0704105,1.0681283,1.0693709,1.06927,1.07351,1.06782,1.07312
1.0726852,1.0740001,1.0714043,1.0726386,1.07311,1.07386,1.07229,1.07293
1.072604,1.0737303,1.0713816,1.072574,1.0729,1.07302,1.07227,1.07273
1.0725145,1.0736362,1.0713284,1.0725117,1.07273,1.07291,1.07185,1.07222
1.0718912,1.0729933,1.0707304,1.0719304,1.07223,1.07528,1.07214,1.07406
1.0735885,1.0748069,1.0723732,1.0736063,1.07406,1.07433,1.07101,1.07164
1.0715384,1.0726035,1.0703355,1.0715561,1.07164,1.07238,1.06739,1.06947
1.0694726,1.070604,1.0682844,1.0695128,1.06947,1.07072,1.06908,1.06922
1.0691599,1.0704014,1.0680406,1.0692457,1.06898,1.07111,1.06869,1.07098
1.070449,1.071851,1.0692139,1.070483,1.07097,1.07335,1.07075,1.07288
1.0722177,1.0736407,1.0708389,1.0721678,1.07288,1.07336,1.07011,1.07046
1.0703602,1.0715599,1.0689653,1.0703017,1.07046,1.07271,1.06972,1.07034
1.0703608,1.071669,1.0690987,1.0703694,1.07034,1.0729,1.06902,1.07261
1.072204,1.0735053,1.0709394,1.0721446,1.07261,1.07296,1.07151,1.07193
1.07164,1.0727496,1.0704595,1.0716072,1.07194,1.07219,1.07102,1.0715
1.0712458,1.07242,1.0700988,1.0712383,1.0715,1.07179,1.07024,1.07056
1.0703571,1.071651,1.0691763,1.070359,1.07056,1.07122,1.06899,1.07114
1.0706085,1.0719111,1.0694089,1.0706112,1.07112,1.07353,1.06895,1.07003
1.0698024,1.0709761,1.0685463,1.0698045,1.07003,1.07196,1.06759,1.0679
1.0681365,1.0692558,1.0669144,1.0681714,1.0679,1.06831,1.06645,1.06647
1.0666469,1.0679438,1.0654637,1.066729,1.06649,1.06724,1.06578,1.06615
1.0659822,1.0673617,1.0648041,1.0660633,1.06615,1.06633,1.06549,1.06558
1.0652424,1.0665576,1.0640426,1.0653192,1.06558,1.06705,1.06493,1.06693
1.0662913,1.0676751,1.0650426,1.0663218,1.06693,1.06847,1.06666,1.06841
1.0677056,1.0690557,1.0664718,1.0677049,1.06841,1.06915,1.06706,1.06716
1.0668861,1.067965,1.0656977,1.0668778,1.06716,1.07326,1.06703,1.07127
1.0708159,1.0721213,1.0694952,1.0706906,1.07124,1.07205,1.07053,1.07116
1.0710188,1.072175,1.0697209,1.0709023,1.07116,1.07209,1.07069,1.07178
1.071693,1.0729644,1.0703924,1.0716063,1.07177,1.07281,1.06998,1.07041
1.0704377,1.071655,1.069169,1.0703738,1.07041,1.07122,1.06934,1.07011
1.0700239,1.0712476,1.0688572,1.0700388,1.07011,1.07216,1.06741,1.07165
1.0710007,1.0722786,1.069754,1.0710032,1.07165,1.07303,1.07138,1.07243
1.0718828,1.0730612,1.0706391,1.0718923,1.07244,1.07316,1.07222,1.07314
1.0726129,1.0737625,1.0713915,1.0726398,1.07314,1.07394,1.07308,1.07322
1.072772,1.0738972,1.0715957,1.0728182,1.07321,1.07442,1.07245,1.07424
1.0737056,1.0749013,1.0724833,1.0737199,1.07424,1.08125,1.07387,1.07936
1.0786672,1.0800276,1.077216,1.0785372,1.07928,1.07978,1.07514,1.07634
1.0763787,1.0775174,1.0750216,1.076295,1.07634,1.07693,1.0759,1.07622
1.0763974,1.0775656,1.0752654,1.0764557,1.07594,1.0769,1.07552,1.07675
1.0764564,1.0777104,1.0753639,1.0765455,1.07675,1.07716,1.07621,1.07628
1.075905,1.0771097,1.0747892,1.0759983,1.07628,1.07761,1.07574,1.07684
1.0764003,1.0776135,1.0752637,1.0765041,1.07683,1.07907,1.0766,1.07872
1.0780536,1.079333,1.0769,1.0781236,1.07872,1.07889,1.07711,1.07742
1.0770988,1.0781415,1.0760138,1.0771681,1.07742,1.07765,1.07661,1.07691
1.0766367,1.0776792,1.0756133,1.0767356,1.07683,1.07761,1.07659,1.0775
1.07707,1.0782174,1.0759946,1.0771512,1.07751,1.07769,1.07607,1.07657
1.0761732,1.0773602,1.0749897,1.0762324,1.07657,1.07695,1.07541,1.07638
1.0759326,1.0772437,1.074794,1.0759773,1.07637,1.07791,1.07551,1.07757
1.0769497,1.0780851,1.0758795,1.0770041,1.07757,1.07873,1.0766,1.07703
1.0766503,1.0776298,1.0755986,1.0767281,1.07704,1.07707,1.07478,1.07548
1.0752808,1.0762413,1.07424,1.0753709,1.07542,1.07559,1.0747,1.07479
1.0746063,1.0756302,1.0735908,1.0747207,1.07479,1.07488,1.0738,1.07411
1.0737818,1.0748684,1.0727544,1.0739001,1.07411,1.0749,1.07348,1.0744
1.0739002,1.0750349,1.0728825,1.0740063,1.07442,1.07539,1.07397,1.07489
1.07436,1.075434,1.0733421,1.0744528,1.07489,1.07574,1.07442,1.07457
1.0741979,1.0752115,1.0731887,1.0742953,1.07458,1.07478,1.07408,1.07477
1.0743326,1.0753874,1.0733308,1.074426,1.07471,1.07499,1.07423,1.07432
1.0739769,1.0749896,1.0729785,1.0740708,1.07432,1.07516,1.07421,1.07452
1.0741616,1.0752085,1.0731575,1.0742567,1.07452,1.07464,1.07261,1.0728
1.0726446,1.0736688,1.0716425,1.0727477,1.07281,1.07624,1.07237,1.07593
1.0753369,1.0765557,1.0742477,1.075367,1.07592,1.07816,1.07505,1.07759
1.0769213,1.0780169,1.0757691,1.0769123,1.07757,1.07844,1.07735,1.07813
1.0778257,1.0788186,1.0766991,1.0778297,1.0781,1.07853,1.07764,1.07791
1.0776427,1.0786061,1.0765666,1.0776963,1.07791,1.07825,1.07731,1.07739
1.0771683,1.0781566,1.0761423,1.0772672,1.07739,1.07867,1.07714,1.0781
1.0777357,1.078792,1.076727,1.0778332,1.07811,1.07861,1.07662,1.07699
1.0767473,1.0777192,1.0757638,1.076859,1.07699,1.07901,1.07602,1.07758
1.0772519,1.0783147,1.0762525,1.0773585,1.07758,1.07773,1.0768,1.07699
1.0766857,1.0777062,1.0757065,1.0768,1.07681,1.07752,1.07663,1.07693
1.0766014,1.0776814,1.0755931,1.076727,1.07693,1.07731,1.07657,1.07696
1.076531,1.0776197,1.0754538,1.0766494,1.07695,1.07844,1.07687,1.07836
1.0777547,1.0789478,1.0766592,1.0778471,1.07837,1.07996,1.07772,1.07981
1.0791161,1.0802021,1.0780466,1.0791615,1.07982,1.08067,1.07892,1.07934
1.0790282,1.0799451,1.0780011,1.0790725,1.07934,1.0794,1.07867,1.07892
1.078658,1.0795795,1.0776933,1.0787382,1.07887,1.07936,1.07852,1.07875
1.0784687,1.0794318,1.0775262,1.0785689,1.07874,1.07896,1.07842,1.07854
1.0781864,1.0791987,1.0772414,1.0783015,1.07854,1.07894,1.07752,1.07836
1.0779165,1.0789222,1.0769522,1.0780324,1.07836,1.08105,1.07666,1.0803
1.0795817,1.0807009,1.0785302,1.0796394,1.0803,1.08256,1.08007,1.08167
1.0810903,1.0821004,1.0800161,1.0811344,1.08167,1.0823,1.08155,1.0819
1.0815791,1.0825238,1.0805362,1.0816417,1.08184,1.08186,1.0813,1.0817
1.0813494,1.0822796,1.08036,1.0814564,1.08169,1.08277,1.08164,1.08214
1.0817708,1.082782,1.0807962,1.0818849,1.08214,1.08346,1.08212,1.08297
1.0825746,1.0836092,1.0816321,1.0826826,1.08297,1.08694,1.08218,1.08611
1.0855393,1.0866576,1.0845175,1.0855833,1.08612,1.08745,1.08316,1.0872
1.086569,1.0876207,1.0855091,1.0866024,1.0872,1.0886,1.08716,1.0883
1.087937,1.0890082,1.0869322,1.0880259,1.08832,1.0895,1.0877,1.08937
1.0889106,1.0900229,1.0878882,1.0890232,1.08936,1.08939,1.08814,1.08847
1.0880971,1.0891876,1.0870719,1.0882431,1.08848,1.08851,1.08662,1.08733
1.086984,1.0881176,1.0860072,1.0871516,1.08733,1.08748,1.08606,1.08631
1.0859365,1.0869844,1.0850744,1.0861262,1.08631,1.08757,1.08544,1.08734
1.0866138,1.0876825,1.085772,1.0867912,1.08734,1.08755,1.08646,1.08661
1.0860101,1.0869575,1.0851645,1.0861826,1.08651,1.08691,1.08597,1.08628
1.0858114,1.086798,1.0849137,1.0859567,1.08627,1.08637,1.08543,1.0856
1.0851673,1.0861694,1.084219,1.0852873,1.0856,1.08682,1.08415,1.08441
1.0841885,1.085233,1.0832309,1.0842915,1.08441,1.08466,1.08356,1.0843
1.0839121,1.0849389,1.0830177,1.0840333,1.08431,1.08784,1.0843,1.08685
1.086251,1.0873373,1.0852929,1.0862939,1.08685,1.08766,1.08677,1.08678
1.0864118,1.0873524,1.0854887,1.086447,1.0865,1.08771,1.08633,1.08749
1.0873687,1.0883455,1.0864607,1.0873998,1.08749,1.08823,1.08715,1.08807
1.0877467,1.0886953,1.0868468,1.0877997,1.08807,1.08844,1.08693,1.08746
1.0872672,1.0881599,1.0863886,1.0873436,1.08746,1.0875,1.08542,1.08574
1.0856625,1.0865164,1.0848291,1.0857702,1.08574,1.08697,1.08574,1.08658
1.0862089,1.0871521,1.0854108,1.0863266,1.08658,1.08705,1.08561,1.08561
1.0853149,1.0862168,1.0844891,1.085439,1.08559,1.0862,1.08553,1.08613
1.0856636,1.0866188,1.084819,1.0857823,1.08613,1.08615,1.08509,1.08587
1.0853484,1.0862894,1.0844496,1.0854478,1.08587,1.08695,1.08565,1.08667
1.0860589,1.0870134,1.0851395,1.0861616,1.08667,1.08747,1.08547,1.0857
1.0853949,1.0863014,1.084475,1.0854725,1.0857,1.08617,1.08426,1.08539
1.0850576,1.0859287,1.0841908,1.0851463,1.08539,1.08564,1.08463,1.08534
1.0849065,1.0858269,1.0840557,1.0850036,1.08533,1.08598,1.08527,1.08574
1.0852249,1.0861539,1.0843755,1.0853179,1.0857,1.08634,1.08527,1.08534
1.0849719,1.0858461,1.0841274,1.0850639,1.08534,1.08635,1.08462,1.08484
1.0846035,1.0854743,1.083737,1.0846999,1.08484,1.08498,1.08218,1.08317
1.0830321,1.0839074,1.0821687,1.0831456,1.08317,1.08442,1.08316,1.08424
1.0838009,1.084777,1.0829288,1.0839074,1.08424,1.08469,1.08174,1.08209
1.0819227,1.0827831,1.0810353,1.0820386,1.08213,1.08287,1.08205,1.08255
1.0821741,1.083168,1.0812799,1.0822945,1.08253,1.08323,1.08218,1.08265
1.0822244,1.0832467,1.0813003,1.0823289,1.08265,1.08448,1.08123,1.08386
1.0832227,1.084275,1.0822184,1.08326,1.08386,1.08543,1.08335,1.08528
1.0846456,1.0856527,1.0836276,1.0846567,1.08528,1.08609,1.08179,1.08184
1.0819653,1.0827438,1.0809641,1.0819921,1.08183,1.08201,1.08047,1.08149
1.0813872,1.082375,1.0804507,1.0814543,1.08137,1.0815,1.08074,1.08099
1.0807867,1.0818443,1.0798485,1.0808653,1.08099,1.08137,1.08054,1.08089
1.0804334,1.0814961,1.0795126,1.0805217,1.08089,1.08282,1.08074,1.08246
1.0818129,1.0829316,1.0807977,1.0818608,1.08246,1.08537,1.08236,1.08512
1.0843736,1.0855259,1.083311,1.0843738,1.08512,1.08578,1.0841,1.08469
1.0843517,1.085293,1.083303,1.0843316,1.08469,1.08532,1.08438,1.08448
1.0843459,1.085275,1.0833653,1.0843942,1.08435,1.08511,1.08416,1.08485
1.0846009,1.0856109,1.0836704,1.0846732,1.08485,1.0852,1.08472,1.08486
1.0845474,1.0856148,1.0836221,1.0846312,1.08486,1.08534,1.08441,1.08494
1.0845706,1.0856032,1.0836885,1.084674,1.08494,1.08673,1.08406,1.08492
