pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0830421,1.0839067,1.0815614,1.0828656,1.08352,1.0852,1.08259,1.08504
1.0841477,1.0850934,1.0826052,1.0839258,1.08504,1.08542,1.08219,1.08374
1.0833644,1.0841224,1.0818121,1.0831476,1.08373,1.08558,1.07958,1.07998
1.080871,1.0815006,1.0793223,1.0806229,1.07999,1.08112,1.07983,1.08043
1.0804242,1.0812498,1.0789856,1.0802103,1.0803,1.08212,1.07988,1.08211
1.0814193,1.0824118,1.0799435,1.0811834,1.08212,1.08217,1.08111,1.08121
1.0808935,1.081789,1.0794464,1.0806733,1.08121,1.08198,1.08081,1.08156
1.0810453,1.0819414,1.0795834,1.0808231,1.08156,1.08246,1.07983,1.08127
1.0807512,1.0816125,1.0792586,1.0805383,1.08127,1.08416,1.07981,1.08374
1.0825199,1.0835556,1.0809294,1.0822555,1.08373,1.08431,1.08314,1.08381
1.0829595,1.0839058,1.0814025,1.0827496,1.08343,1.08479,1.08343,1.08398
1.0836381,1.0846424,1.0821043,1.0834374,1.08398,1.08467,1.08384,1.08442
1.0841137,1.0850271,1.0826318,1.0838943,1.08442,1.08577,1.08377,1.08489
1.0845954,1.085463,1.0831162,1.0843579,1.08489,1.08574,1.084,1.08487
1.0845395,1.0853418,1.0831282,1.0843184,1.08487,1.08667,1.0845,1.08578
1.0852785,1.0861355,1.0839019,1.0850487,1.08578,1.08605,1.08548,1.08553
1.085169,1.0859516,1.0839182,1.0849802,1.08552,1.08575,1.08474,1.08492
1.0846517,1.085339,1.08344,1.0844929,1.08493,1.08548,1.08485,1.08529
1.084734,1.0854682,1.0835255,1.0845989,1.08529,1.08557,1.08414,1.08509
1.0844929,1.0852513,1.0831599,1.0843889,1.08508,1.08548,1.08419,1.08464
1.0841446,1.0848998,1.0828437,1.0840486,1.08464,1.08758,1.084,1.08598
1.0852524,1.0860944,1.0838287,1.0850859,1.08598,1.08599,1.0849,1.08558
1.0849636,1.085768,1.0835742,1.0848495,1.08551,1.0858,1.08422,1.08438
1.0842003,1.0849662,1.0828398,1.0841122,1.08438,1.08568,1.08438,1.08549
1.0848349,1.0857351,1.0834762,1.084716,1.08549,1.08776,1.08547,1.08764
1.0866364,1.0875896,1.0851376,1.0864321,1.08764,1.08849,1.08674,1.08846
1.0875521,1.0884548,1.0860441,1.0873353,1.08847,1.09153,1.08813,1.09023
1.0895137,1.0904586,1.0879318,1.0892287,1.09024,1.09077,1.08927,1.08983
1.0894899,1.0903045,1.0880065,1.0892677,1.08979,1.09075,1.08937,1.08978
1.0895919,1.0903832,1.0881567,1.0894113,1.08979,1.09055,1.08935,1.09002
1.0897168,1.0905054,1.0883373,1.0895476,1.09002,1.09044,1.08876,1.09015
1.0896736,1.0904102,1.0882937,1.0895005,1.09015,1.09018,1.08677,1.08723
1.0874257,1.0879874,1.086104,1.0873146,1.08723,1.09421,1.08691,1.09368
1.0920101,1.0931009,1.0904181,1.0916355,1.09369,1.0949,1.09364,1.09477
1.0935893,1.0945723,1.09204,1.0932668,1.09462,1.09557,1.09418,1.0948
1.0943698,1.0953335,1.092852,1.0941254,1.09479,1.09507,1.09442,1.09463
1.0944061,1.0953493,1.0930086,1.0942469,1.09463,1.09511,1.0926,1.09352
1.0934561,1.0942764,1.0920533,1.0933561,1.09351,1.09812,1.09178,1.09582
1.0951978,1.0962152,1.0936428,1.0949742,1.09582,1.09666,1.09369,1.09392
1.0939442,1.094811,1.0925,1.0938272,1.09391,1.09439,1.09333,1.09363
1.0934944,1.0943741,1.0921694,1.0933989,1.09365,1.09464,1.0935,1.09405
1.0936658,1.0945507,1.0923742,1.0935507,1.09404,1.09444,1.09368,1.09412
1.0936148,1.0944942,1.0924093,1.0934918,1.09412,1.0948,1.09339,1.09345
1.0931872,1.0939839,1.0919659,1.0930668,1.09345,1.09434,1.09176,1.09195
1.091923,1.0926636,1.0907041,1.0918103,1.09196,1.09302,1.09145,1.09251
1.0920115,1.0928497,1.090778,1.0918936,1.09249,1.09274,1.09182,1.09252
1.0918509,1.0927057,1.0906266,1.0917565,1.09249,1.09343,1.09239,1.09336
1.0924914,1.0934169,1.0912429,1.092403,1.09336,1.09391,1.09301,1.09383
1.0930343,1.0940366,1.0918311,1.0929167,1.09382,1.09393,1.09214,1.09302
1.092656,1.0934207,1.0913337,1.0924419,1.09302,1.0944,1.09019,1.09113
1.0913253,1.0920148,1.0899768,1.0910832,1.09114,1.09208,1.09063,1.09193
1.0914512,1.0922512,1.0901308,1.0912243,1.09193,1.09278,1.09185,1.09261
1.0919772,1.0928266,1.0906986,1.0917579,1.09263,1.09296,1.09234,1.09239
1.0919241,1.0927503,1.0907232,1.0917128,1.09239,1.09307,1.09221,1.09286
1.0923505,1.0930984,1.0910473,1.0921109,1.09286,1.09327,1.092,1.09233
1.0920202,1.0927237,1.090678,1.091811,1.09233,1.09474,1.09222,1.09371
1.0931572,1.0939639,1.091796,1.0929186,1.09371,1.09637,1.09312,1.0957
1.0948853,1.0957577,1.0934703,1.0945807,1.09569,1.09583,1.09456,1.09477
1.0945246,1.0952463,1.0931761,1.0942864,1.0948,1.09546,1.09451,1.09488
1.0946217,1.0953596,1.0933177,1.0944338,1.09488,1.09497,1.09391,1.09396
1.0938952,1.0945864,1.0926208,1.0937603,1.09396,1.09444,1.09316,1.09413
1.0937897,1.0945073,1.0925304,1.093641,1.09413,1.09453,1.09087,1.09117
1.0915303,1.0921098,1.0902734,1.0913659,1.09118,1.09141,1.0881,1.08863
1.089186,1.0897838,1.0879444,1.0889944,1.08864,1.08919,1.08806,1.08841
1.088309,1.0890459,1.0870935,1.0881284,1.0884,1.08851,1.08755,1.08769
1.0874482,1.0882628,1.0861863,1.0872824,1.0877,1.08781,1.0873,1.0877
1.0871402,1.088042,1.0857574,1.0869929,1.0877,1.08996,1.08755,1.08981
1.0886235,1.0896478,1.0871347,1.0884172,1.08981,1.08995,1.08833,1.08863
1.0881007,1.0889851,1.0865843,1.0878806,1.08863,1.08944,1.08813,1.08837
1.088048,1.0889585,1.0865425,1.0878286,1.08837,1.08914,1.08832,1.08832
1.0880301,1.088933,1.0865383,1.0878127,1.08882,1.08906,1.08805,1.08891
1.0881907,1.0890812,1.0867437,1.0879598,1.08893,1.08918,1.08851,1.08871
1.0881681,1.0889772,1.0867832,1.0879059,1.0887,1.09005,1.08866,1.08993
1.0891545,1.0899421,1.0877585,1.0888536,1.08993,1.09061,1.08855,1.0889
1.088694,1.089383,1.0873219,1.0883963,1.0889,1.08932,1.0866,1.08685
1.0871439,1.087745,1.0858128,1.0868462,1.08685,1.08735,1.08673,1.08723
1.0869837,1.0876877,1.085741,1.0867233,1.08723,1.08744,1.08667,1.08682
1.0865232,1.087213,1.085312,1.086288,1.08682,1.08765,1.08628,1.08641
1.0861386,1.0868553,1.0848486,1.0859544,1.08641,1.08685,1.08347,1.08365
1.0840528,1.0847094,1.0826614,1.0838794,1.08366,1.08573,1.08366,1.08543
1.0847669,1.0856463,1.0833166,1.0845977,1.08543,1.08674,1.08533,1.08634
1.085591,1.0865349,1.0840966,1.085417,1.08634,1.08667,1.08587,1.08648
1.0858616,1.0867893,1.0844188,1.0856733,1.08648,1.08664,1.08583,1.08642
1.085908,1.0867369,1.0844424,1.0857006,1.08642,1.0871,1.08626,1.08658
1.0860946,1.0869125,1.0846368,1.0859054,1.08657,1.0872,1.08364,1.0839
1.0842764,1.0849526,1.0827942,1.084066,1.0839,1.08454,1.08364,1.08445
1.0841341,1.0849255,1.0826962,1.0839435,1.08448,1.08669,1.08435,1.08621
1.0854108,1.0863076,1.0839353,1.0851804,1.08621,1.09231,1.08608,1.09185
1.0901935,1.0914363,1.088564,1.0897615,1.09197,1.09388,1.09197,1.09351
1.0926107,1.0936724,1.0910075,1.0921801,1.0935,1.09372,1.09316,1.09316
1.0930212,1.0939211,1.0915025,1.0927119,1.09316,1.09424,1.08872,1.09129
1.0915699,1.0923183,1.0900296,1.0913174,1.09128,1.09235,1.08842,1.08844
1.0892363,1.0898546,1.0878214,1.089091,1.08834,1.0886,1.08556,1.08578
1.0865592,1.0871555,1.0852609,1.0864295,1.08579,1.0863,1.08554,1.08606
1.0859054,1.0866443,1.0846422,1.0857875,1.08606,1.0868,1.08499,1.08504
1.0848505,1.0856557,1.0835396,1.0847332,1.08504,1.08522,1.08311,1.08414
1.0837879,1.0846128,1.0824379,1.0836223,1.08409,1.08409,1.08081,1.08161
1.0817311,1.082545,1.0803077,1.0815438,1.08161,1.08313,1.08115,1.08295
1.0820863,1.0831075,1.0806112,1.0819108,1.08295,1.08317,1.08049,1.0806
1.0805838,1.0815622,1.0790852,1.080395,1.08058,1.08097,1.08017,1.08063
1.0801249,1.0812142,1.0785915,1.0799843,1.08041,1.08199,1.0802,1.08168
1.0808264,1.0820713,1.0791501,1.08071,1.08169,1.08224,1.08107,1.0822
1.08129,1.0825307,1.079638,1.0811363,1.0822,1.08237,1.08071,1.08174
1.0811592,1.0823493,1.0796188,1.0809141,1.08174,1.08378,1.08163,1.08348
1.0826386,1.0837256,1.0810875,1.0822967,1.08348,1.08424,1.08315,1.08364
1.0831443,1.0840789,1.0816945,1.0828028,1.08365,1.08408,1.08312,1.08359
1.0832047,1.0840394,1.0818992,1.0828923,1.0836,1.08456,1.08358,1.08404
1.0836419,1.0844145,1.0823247,1.0833528,1.08404,1.08481,1.08358,1.08471
1.0841273,1.0848912,1.0827807,1.0838891,1.08471,1.08558,1.08386,1.08536
1.0846676,1.0854489,1.0833026,1.0844387,1.08536,1.08643,1.08466,1.08521
1.0847881,1.0854957,1.0834764,1.0845671,1.0852,1.08547,1.08242,1.08304
1.0831634,1.0837501,1.0818783,1.0829957,1.08305,1.08349,1.08284,1.08316
1.0828182,1.0834929,1.0815467,1.0826924,1.08316,1.08327,1.08204,1.08233
1.0820303,1.0827419,1.0807394,1.0819312,1.08233,1.08302,1.08233,1.08259
1.0820282,1.0827745,1.0807085,1.0819283,1.08258,1.08391,1.08213,1.08276
1.0822037,1.0830259,1.0807854,1.0821037,1.08276,1.08351,1.08107,1.08168
1.0814058,1.082194,1.0799822,1.081309,1.08169,1.08257,1.08138,1.08192
1.0814419,1.0822829,1.0800025,1.0813463,1.08193,1.0829,1.08184,1.08261
1.0819278,1.0828283,1.0804647,1.0818192,1.08239,1.08239,1.0808,1.08178
1.081415,1.0822906,1.0799521,1.081305,1.08177,1.08266,1.08175,1.08238
1.0818335,1.0827143,1.0803603,1.0817053,1.08238,1.08239,1.0775,1.07754
1.0784504,1.079095,1.0769309,1.0782778,1.07755,1.0818,1.07751,1.08151
1.0805519,1.0816166,1.0789702,1.0803539,1.08151,1.08186,1.07928,1.07961
1.0795231,1.0804065,1.0779375,1.0793018,1.07962,1.07986,1.07846,1.0788
1.078781,1.0796679,1.0772489,1.0785613,1.07881,1.07918,1.07759,1.07759
1.0777113,1.0785626,1.0762107,1.077479,1.07759,1.07794,1.07738,1.07751
1.0772287,1.078117,1.075742,1.0770364,1.07751,1.07824,1.07679,1.07823
1.0774857,1.078459,1.0759323,1.0773118,1.07823,1.08055,1.07794,1.07981
1.0787936,1.0798051,1.0771915,1.0785917,1.07981,1.07989,1.07869,1.07881
1.078372,1.0792614,1.0768062,1.0781962,1.07881,1.07958,1.07856,1.07873
1.0783828,1.0792775,1.0768965,1.078213,1.07886,1.07989,1.07855,1.07913
1.0786355,1.0795193,1.077166,1.0784612,1.07913,1.07945,1.07842,1.07867
1.078329,1.0791667,1.0768763,1.0781679,1.07866,1.07921,1.07827,1.07898
1.0784647,1.0793126,1.0770665,1.0783018,1.07898,1.07909,1.0777,1.07815
1.0777715,1.0785252,1.0764097,1.0776134,1.07815,1.07829,1.07309,1.07367
1.0745409,1.0751805,1.0731806,1.0743468,1.07367,1.0744,1.07367,1.07423
1.073937,1.074775,1.0726264,1.0738049,1.07415,1.07435,1.07309,1.07371
1.0733356,1.0743215,1.0719796,1.0732259,1.07371,1.07381,1.07293,1.07332
1.0728686,1.0737836,1.0714273,1.0727305,1.07331,1.07428,1.07245,1.07313
1.0726017,1.0735446,1.0710715,1.0724741,1.07312,1.0756,1.07309,1.07489
1.073949,1.0750204,1.0723271,1.0738037,1.0749,1.0779,1.07478,1.07683
1.0758618,1.0770265,1.0741243,1.0756644,1.07683,1.07689,1.07602,1.07685
1.0761768,1.0772249,1.0745026,1.0760134,1.07687,1.07729,1.07659,1.07688
1.0764838,1.0774465,1.0749072,1.0763153,1.07688,1.07794,1.07658,1.07746
1.0770432,1.0779262,1.0754672,1.076849,1.07746,1.07773,1.07639,1.07712
1.0767841,1.0775822,1.0752733,1.0766007,1.07712,1.07862,1.0765,1.07781
1.0773251,1.0781411,1.0758595,1.0771056,1.07781,1.08361,1.07778,1.08305
1.081594,1.0827081,1.0799571,1.0811824,1.08305,1.08367,1.08254,1.08354
1.0827875,1.0837104,1.0812443,1.0824507,1.08347,1.08434,1.08326,1.08429
1.0838349,1.0847267,1.0823467,1.0835596,1.08429,1.08446,1.08382,1.08425
1.0839194,1.0847265,1.0824791,1.0837351,1.08425,1.08626,1.08389,1.08616
1.0853095,1.0862323,1.0837168,1.0851219,1.08616,1.08702,1.08505,1.08696
1.086071,1.0869505,1.0844947,1.0859036,1.08696,1.08765,1.0858,1.08587
1.0854943,1.0862525,1.0839846,1.0854146,1.08587,1.08618,1.08317,1.08362
1.0836749,1.0843698,1.0822746,1.0836611,1.08366,1.0844,1.08335,1.08417
1.0835348,1.0843484,1.0822034,1.0835087,1.08417,1.08431,1.08233,1.08263
1.0823284,1.0830564,1.081044,1.0822772,1.08263,1.08464,1.08224,1.08372
1.0829406,1.0837562,1.0815308,1.0828226,1.08372,1.08478,1.08001,1.08098
1.081052,1.0817689,1.0795914,1.0809486,1.08097,1.08443,1.07913,1.08357
1.0824049,1.0834377,1.0807979,1.0822253,1.08357,1.08389,1.08306,1.08359
1.0827177,1.0837204,1.081118,1.0825875,1.08349,1.08372,1.0823,1.08269
1.082292,1.0832906,1.0807234,1.0821916,1.0827,1.08432,1.08267,1.08322
1.0827848,1.0838692,1.081294,1.0826426,1.08322,1.08377,1.08221,1.08234
1.0822169,1.0830846,1.0806625,1.082051,1.08234,1.08355,1.08208,1.08343
1.0827786,1.0837244,1.0812505,1.0826035,1.08343,1.08589,1.08343,1.08501
1.0842195,1.0852028,1.0826709,1.08398,1.08501,1.08621,1.08494,1.08588
1.0852405,1.0862125,1.083783,1.084989,1.08576,1.08634,1.08541,1.08585
1.0855279,1.0863816,1.084142,1.0852854,1.08585,1.08621,1.08538,1.08564
1.0854232,1.0861788,1.0841099,1.0851954,1.08564,1.08626,1.0849,1.08575
1.0853844,1.0861367,1.0840962,1.0851849,1.08575,1.08839,1.08563,1.08805
1.0871389,1.0880544,1.0857646,1.0868953,1.08805,1.08849,1.08522,1.08545
1.0855348,1.086186,1.0842079,1.0853568,1.08545,1.0859,1.08476,1.08563
1.085261,1.0860244,1.0840008,1.0851322,1.0856,1.08596,1.08518,1.08571
1.085167,1.0859251,1.0839287,1.0850456,1.08571,1.08588,1.08505,1.08524
1.0847914,1.0855895,1.0835397,1.084693,1.08524,1.08606,1.08474,1.08604
1.0852656,1.0860559,1.0838953,1.085123,1.08604,1.08664,1.07782,1.07807
1.0799112,1.0803766,1.0784615,1.0797286,1.07808,1.07811,1.07288,1.07361
1.0754856,1.0762316,1.0739961,1.0752811,1.0736,1.07542,1.0729,1.07414
1.0744004,1.0755273,1.0728122,1.0742371,1.07412,1.07459,1.07383,1.07424
1.0739157,1.0752141,1.0722342,1.0737567,1.07424,1.07489,1.07411,1.07461
1.0738832,1.0752299,1.0721636,1.0736803,1.0746,1.07497,1.07265,1.07405
1.0733618,1.0746548,1.0715575,1.0731057,1.07404,1.07469,1.07137,1.07413
1.0731485,1.0744331,1.0712717,1.0728606,1.07416,1.07565,1.06991,1.07176
1.0716759,1.0728441,1.0696993,1.0713251,1.07175,1.07346,1.07152,1.07253
1.0720263,1.073273,1.0701348,1.0717137,1.07254,1.07288,1.07224,1.07259
1.0720961,1.0733087,1.0703499,1.071774,1.07262,1.07281,1.07107,1.07111
1.0711169,1.0721549,1.069406,1.0707473,1.07111,1.0714,1.06707,1.0671
1.0680443,1.0690137,1.0662763,1.0676262,1.0671,1.06749,1.06312,1.06386
1.0649681,1.0660264,1.0632765,1.0645074,1.06386,1.0651,1.06224,1.06418
1.0641648,1.0654005,1.0625887,1.063735,1.06418,1.06505,1.06371,1.06399
1.0637999,1.0650433,1.0623605,1.0634165,1.063,1.06515,1.06288,1.06456
1.0643604,1.0656605,1.0629481,1.0640215,1.06456,1.06549,1.06392,1.06525
1.0647323,1.0660352,1.0630869,1.0645034,1.06525,1.06649,1.06499,1.06563
1.065132,1.0664232,1.0634205,1.0649539,1.06563,1.06652,1.06308,1.06474
1.0645485,1.0656948,1.0627874,1.0643404,1.06474,1.06607,1.06218,1.0636
1.0635626,1.0646135,1.0618422,1.0633388,1.0636,1.06396,1.06202,1.06236
1.062428,1.0634269,1.0608282,1.0622228,1.06236,1.06284,1.0618,1.06183
1.061761,1.0627837,1.0602764,1.0615716,1.06183,1.06192,1.06061,1.06139
1.061121,1.062136,1.0596821,1.0609049,1.06139,1.06247,1.06023,1.06158
1.0611006,1.0621512,1.0595921,1.0608732,1.06164,1.06537,1.0616,1.06388
1.0630201,1.064154,1.0614573,1.0627244,1.06389,1.06448,1.06187,1.0625
1.0623341,1.0632732,1.0608344,1.0620748,1.0625,1.06349,1.0601,1.06182
1.0616679,1.0625895,1.0601518,1.0614446,1.06182,1.06251,1.06121,1.06222
1.061687,1.0626713,1.0601133,1.0615263,1.06222,1.06357,1.06202,1.06248
1.0619472,1.0629542,1.0603199,1.0617982,1.06248,1.0649,1.0606,1.06404
1.0631412,1.0642273,1.0614057,1.0629185,1.06404,1.06491,1.06314,1.06345
1.0629901,1.063963,1.0613583,1.0627906,1.06345,1.06563,1.063,1.06497
1.0642241,1.0652528,1.0625862,1.0639741,1.06497,1.06796,1.06479,1.06719
1.0662311,1.0673081,1.0645748,1.0659236,1.0672,1.06747,1.06642,1.06698
1.0663831,1.0672812,1.0648274,1.0661364,1.06699,1.06802,1.06644,1.06784
1.0671763,1.0680602,1.0656036,1.0669292,1.06784,1.06899,1.06748,1.06784
1.0673535,1.0681273,1.0657531,1.0671365,1.06784,1.06812,1.06596,1.06627
1.0662386,1.0669297,1.0646878,1.0660627,1.06626,1.06685,1.06463,1.06532
1.0651953,1.0659332,1.0637153,1.0650599,1.06532,1.06547,1.06409,1.06427
1.0641044,1.0648938,1.0626942,1.0640031,1.06426,1.06445,1.06361,1.06384
1.0634712,1.0643529,1.0621316,1.0633748,1.06384,1.06433,1.06103,1.06346
1.0627733,1.0636463,1.0613095,1.062657,1.06346,1.06594,1.06271,1.06456
1.0636543,1.0646765,1.0620673,1.0635175,1.06456,1.06737,1.0643,1.06652
1.0654438,1.0665739,1.0636866,1.0652567,1.06651,1.06777,1.06402,1.06535
1.0651169,1.0661365,1.0633515,1.064932,1.06535,1.06584,1.06466,1.06559
1.0650873,1.0661434,1.0634239,1.0649548,1.06504,1.06649,1.06461,1.06532
1.0652181,1.0662405,1.0635047,1.0650744,1.06533,1.06707,1.06533,1.06657
1.0660008,1.0670825,1.0643206,1.0658435,1.06658,1.06692,1.06472,1.06567
1.0654217,1.0663667,1.0638236,1.0652492,1.06567,1.0662,1.06308,1.06397
1.0641184,1.0649314,1.0625368,1.0639408,1.06396,1.06509,1.06239,1.06486
1.064247,1.065201,1.0626868,1.0640485,1.06486,1.06607,1.06481,1.06527
1.0646853,1.0656257,1.0631616,1.064475,1.06528,1.06593,1.06497,1.06586
1.0651367,1.0660703,1.0636151,1.0649428,1.06586,1.06605,1.06535,1.06551
1.0649664,1.0658429,1.0634556,1.0648103,1.06551,1.0695,1.06384,1.06705
1.0662981,1.0672921,1.0646023,1.0660586,1.06704,1.0678,1.06531,1.06719
1.0664946,1.067459,1.0648038,1.0662978,1.06719,1.07113,1.06601,1.06999
1.0687661,1.0698903,1.066969,1.0684955,1.06999,1.07077,1.06993,1.0702
1.069654,1.070681,1.0679584,1.0694215,1.0702,1.07106,1.06996,1.07095
1.0703758,1.0713509,1.0687627,1.0701463,1.07095,1.07142,1.07042,1.07051
1.0702981,1.0711188,1.0687547,1.0700899,1.07051,1.07056,1.06807,1.06834
1.0684195,1.069074,1.0669142,1.0682597,1.06835,1.0693,1.06778,1.06868
1.0682408,1.06902,1.0667907,1.0680832,1.06868,1.07024,1.06809,1.06906
1.0684042,1.069232,1.0669521,1.06824,1.06905,1.07066,1.0687,1.06986
1.0691438,1.0700239,1.0676562,1.0689783,1.06976,1.07045,1.06936,1.07033
1.0695977,1.0704998,1.0680722,1.0694517,1.07034,1.07099,1.06968,1.0709
1.0701029,1.0710492,1.0685314,1.0699626,1.0709,1.07289,1.07076,1.07254
1.0715579,1.0725533,1.0698997,1.0713727,1.07255,1.07399,1.06855,1.06927
1.0697165,1.070487,1.0680747,1.0695457,1.06927,1.07351,1.06782,1.07312
1.0719534,1.0730712,1.0701586,1.0717185,1.07311,1.07386,1.07229,1.07293
1.0723137,1.0733373,1.0706743,1.0721102,1.0729,1.07302,1.07227,1.07273
1.0723423,1.0732803,1.0707042,1.0721807,1.07273,1.07291,1.07185,1.07222
1.0719403,1.0728505,1.0704309,1.0717723,1.07223,1.07528,1.07214,1.07406
1.0733446,1.0742843,1.0717114,1.0730957,1.07406,1.07433,1.07101,1.07164
1.0717415,1.0724695,1.0701673,1.0715197,1.07164,1.07238,1.06739,1.06947
1.069692,1.0703968,1.068138,1.0694941,1.06947,1.07072,1.06908,1.06922
1.0691284,1.0699687,1.0676044,1.0689816,1.06898,1.07111,1.06869,1.07098
1.0701503,1.071238,1.0685172,1.0699897,1.07097,1.07335,1.07075,1.07288
1.0719309,1.073114,1.0702332,1.0717065,1.07288,1.07336,1.07011,1.07046
1.0705247,1.0714635,1.0688632,1.0703211,1.07046,1.07271,1.06972,1.07034
1.0704294,1.0714396,1.0687791,1.0702327,1.07034,1.0729,1.06902,1.07261
1.0716966,1.0728704,1.0699955,1.0714616,1.07261,1.07296,1.07151,1.07193
1.0714941,1.0725328,1.0699055,1.0713004,1.07194,1.07219,1.07102,1.0715
1.071087,1.0720267,1.0695848,1.0709264,1.0715,1.07179,1.07024,1.07056
1.0703051,1.0712512,1.0688465,1.070165,1.07056,1.07122,1.06899,1.07114
1.0703547,1.0712615,1.0688214,1.0701666,1.07112,1.07353,1.06895,1.07003
1.0699662,1.0708442,1.068398,1.0697409,1.07003,1.07196,1.06759,1.0679
1.0684843,1.0693341,1.0669416,1.0682781,1.0679,1.06831,1.06645,1.06647
1.0668725,1.0678118,1.0654647,1.0666931,1.06649,1.06724,1.06578,1.06615
1.0661355,1.0671148,1.0647155,1.0659832,1.06615,1.06633,1.06549,1.06558
1.0653149,1.0663401,1.0638652,1.065219,1.06558,1.06705,1.06493,1.06693
1.0659826,1.067146,1.0643843,1.065861,1.06693,1.06847,1.06666,1.06841
1.0672027,1.0684249,1.0655844,1.0670489,1.06841,1.06915,1.06706,1.06716
1.066803,1.0678538,1.0652386,1.0666503,1.06716,1.07326,1.06703,1.07127
1.0702162,1.0715164,1.0684505,1.0699258,1.07124,1.07205,1.07053,1.07116
1.0706937,1.0718092,1.0689871,1.0704559,1.07116,1.07209,1.07069,1.07178
1.0713369,1.0723915,1.0697122,1.0710999,1.07177,1.07281,1.06998,1.07041
1.0707222,1.0715514,1.0691146,1.070466,1.07041,1.07122,1.06934,1.07011
1.0700941,1.070897,1.0685915,1.0698696,1.07011,1.07216,1.06741,1.07165
1.070854,1.0717947,1.0693027,1.0705638,1.07165,1.07303,1.07138,1.07243
1.071616,1.072532,1.070129,1.0713481,1.07244,1.07316,1.07222,1.07314
1.0723212,1.0732062,1.0708956,1.0720637,1.07314,1.07394,1.07308,1.07322
1.0727453,1.0735732,1.0712823,1.0725178,1.07321,1.07442,1.07245,1.07424
1.0734056,1.0742522,1.0718038,1.0731914,1.07424,1.08125,1.07387,1.07936
1.0778806,1.0790184,1.0759283,1.0774684,1.07928,1.07978,1.07514,1.07634
1.0764365,1.0772429,1.0745658,1.0761684,1.07634,1.07693,1.0759,1.07622
1.0761821,1.077068,1.0744901,1.0760046,1.07594,1.0769,1.07552,1.07675
1.0764871,1.0774297,1.0748714,1.076302,1.07675,1.07716,1.07621,1.07628
1.0761222,1.0769935,1.0746177,1.0759715,1.07628,1.07761,1.07574,1.07684
1.0763116,1.0772732,1.0749344,1.0761338,1.07683,1.07907,1.0766,1.07872
1.0777254,1.0786446,1.0761929,1.0774782,1.07872,1.07889,1.07711,1.07742
1.0770198,1.0777967,1.075545,1.0768454,1.07742,1.07765,1.07661,1.07691
1.0765375,1.0773113,1.0751219,1.0764036,1.07683,1.07761,1.07659,1.0775
1.0767707,1.0776417,1.0753204,1.0766625,1.07751,1.07769,1.07607,1.07657
1.0760876,1.0769393,1.0746834,1.0760069,1.07657,1.07695,1.07541,1.07638
1.0757873,1.0766339,1.0743183,1.0756978,1.07637,1.07791,1.07551,1.07757
1.0765486,1.077495,1.0750302,1.0764309,1.07757,1.07873,1.0766,1.07703
1.0765184,1.0774257,1.0750275,1.0764103,1.07704,1.07707,1.07478,1.07548
1.0752736,1.0761374,1.0738319,1.0751982,1.07542,1.07559,1.0747,1.07479
1.0745077,1.0754327,1.0732558,1.0744212,1.07479,1.07488,1.0738,1.07411
1.0737664,1.0745562,1.0723844,1.0736601,1.07411,1.0749,1.07348,1.0744
1.0737514,1.0746351,1.0722463,1.0736682,1.07442,1.07539,1.07397,1.07489
1.0740551,1.074984,1.0725408,1.0739594,1.07489,1.07574,1.07442,1.07457
1.0740522,1.074941,1.0725257,1.0739478,1.07458,1.07478,1.07408,1.07477
1.0740753,1.0750043,1.0725845,1.0739808,1.07471,1.07499,1.07423,1.07432
1.0738583,1.0747495,1.0724212,1.0737553,1.07432,1.07516,1.07421,1.07452
1.0740271,1.0748783,1.072567,1.0739121,1.07452,1.07464,1.07261,1.0728
1.0727304,1.0734854,1.0712445,1.0726267,1.07281,1.07624,1.07237,1.07593
1.0748391,1.0758817,1.0732644,1.074655,1.07592,1.07816,1.07505,1.07759
1.0765406,1.0775713,1.0749136,1.0762993,1.07757,1.07844,1.07735,1.07813
1.0774684,1.0784403,1.0758816,1.0772511,1.0781,1.07853,1.07764,1.07791
1.0776944,1.078585,1.0761861,1.0774847,1.07791,1.07825,1.07731,1.07739
1.0772738,1.0780232,1.0758233,1.0770817,1.07739,1.07867,1.07714,1.0781
1.0776324,1.0783985,1.07616,1.0774496,1.07811,1.07861,1.07662,1.07699
1.0768611,1.0775294,1.075375,1.0766991,1.07699,1.07901,1.07602,1.07758
1.077154,1.0779191,1.0756351,1.0769824,1.07758,1.07773,1.0768,1.07699
1.0766304,1.0773768,1.0751722,1.0765015,1.07681,1.07752,1.07663,1.07693
1.0766006,1.0774019,1.0751618,1.0764714,1.07693,1.07731,1.07657,1.07696
1.0765216,1.0773395,1.0750897,1.0763956,1.07695,1.07844,1.07687,1.07836
