pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.086831,1.0873847,1.0856239,1.0865539,1.08682,1.08765,1.08628,1.08641
1.0864267,1.086978,1.0851407,1.0861766,1.08641,1.08685,1.08347,1.08365
1.084527,1.0849999,1.0831535,1.0842901,1.08366,1.08573,1.08366,1.08543
1.0849566,1.0856795,1.0835735,1.0847372,1.08543,1.08674,1.08533,1.08634
1.085667,1.0864228,1.0842122,1.0854212,1.08634,1.08667,1.08587,1.08648
1.0860034,1.0867419,1.0845615,1.0857427,1.08648,1.08664,1.08583,1.08642
1.0860248,1.086654,1.0845451,1.0857501,1.08642,1.0871,1.08626,1.08658
1.0861845,1.0867811,1.0847007,1.0859144,1.08657,1.0872,1.08364,1.0839
1.0846936,1.0851518,1.0831941,1.0844011,1.0839,1.08454,1.08364,1.08445
1.084459,1.0850954,1.083062,1.0842113,1.08448,1.08669,1.08435,1.08621
1.085564,1.0863031,1.0841308,1.0852559,1.08621,1.09231,1.08608,1.09185
1.0899065,1.0909274,1.0883043,1.0894355,1.09197,1.09388,1.09197,1.09351
1.0924573,1.0932498,1.0908004,1.091981,1.0935,1.09372,1.09316,1.09316
1.0929974,1.0936292,1.0914043,1.0926434,1.09316,1.09424,1.08872,1.09129
1.091797,1.0923234,1.0902205,1.0915002,1.09128,1.09235,1.08842,1.08844
1.0896393,1.0900913,1.0882044,1.0894213,1.08834,1.0886,1.08556,1.08578
1.0872033,1.0877349,1.0858954,1.0870278,1.08579,1.0863,1.08554,1.08606
1.0864156,1.0870944,1.0851746,1.0862303,1.08606,1.0868,1.08499,1.08504
1.0853962,1.0860281,1.0840976,1.0851585,1.08504,1.08522,1.08311,1.08414
1.0841541,1.0847831,1.0828325,1.0838947,1.08409,1.08409,1.08081,1.08161
1.0821445,1.0827435,1.0807891,1.0818812,1.08161,1.08313,1.08115,1.08295
1.0822634,1.083118,1.0808719,1.0820318,1.08295,1.08317,1.08049,1.0806
1.080947,1.0817426,1.0794755,1.0807309,1.08058,1.08097,1.08017,1.08063
1.0804396,1.0813751,1.0789627,1.0802885,1.08041,1.08199,1.0802,1.08168
1.0809494,1.0820132,1.0793356,1.0807967,1.08169,1.08224,1.08107,1.0822
1.0814493,1.0825236,1.0798447,1.0812569,1.0822,1.08237,1.08071,1.08174
1.0812987,1.0823182,1.079788,1.0810429,1.08174,1.08378,1.08163,1.08348
1.0826635,1.0836133,1.0811144,1.0822877,1.08348,1.08424,1.08315,1.08364
1.0832151,1.0839745,1.0817287,1.0828124,1.08365,1.08408,1.08312,1.08359
1.0833758,1.0840452,1.0820304,1.0830024,1.0836,1.08456,1.08358,1.08404
1.083818,1.0844115,1.082458,1.0834503,1.08404,1.08481,1.08358,1.08471
1.0842845,1.0848471,1.0829179,1.0839436,1.08471,1.08558,1.08386,1.08536
1.084805,1.08537,1.083429,1.084486,1.08536,1.08643,1.08466,1.08521
1.0849682,1.0854754,1.0836365,1.084659,1.0852,1.08547,1.08242,1.08304
1.0835456,1.0839435,1.0822457,1.0832694,1.08305,1.08349,1.08284,1.08316
1.0831044,1.083605,1.0818571,1.0828872,1.08316,1.08327,1.08204,1.08233
1.0824087,1.0829246,1.0811312,1.0822037,1.08233,1.08302,1.08233,1.08259
1.0823206,1.0828627,1.0810032,1.0821096,1.08258,1.08391,1.08213,1.08276
1.082394,1.0829701,1.0809854,1.0821842,1.08276,1.08351,1.08107,1.08168
1.0817378,1.0822939,1.0803286,1.0815262,1.08169,1.08257,1.08138,1.08192
1.0816598,1.0822753,1.080246,1.0814601,1.08193,1.0829,1.08184,1.08261
1.0820634,1.0827267,1.0806149,1.0818536,1.08239,1.08239,1.0808,1.08178
1.0816525,1.0823016,1.0801994,1.0814375,1.08177,1.08266,1.08175,1.08238
1.0819414,1.0825982,1.0804718,1.0817124,1.08238,1.08239,1.0775,1.07754
1.0791003,1.0795205,1.0776107,1.0788363,1.07755,1.0818,1.07751,1.08151
1.0806239,1.081517,1.0791335,1.0803508,1.08151,1.08186,1.07928,1.07961
1.0799102,1.0805995,1.0783962,1.0795946,1.07962,1.07986,1.07846,1.0788
1.0791919,1.0799233,1.0777297,1.0789024,1.07881,1.07918,1.07759,1.07759
1.0780369,1.0787246,1.0766082,1.077764,1.07759,1.07794,1.07738,1.07751
1.0775912,1.0783336,1.0761776,1.0773517,1.07751,1.07824,1.07679,1.07823
1.0777022,1.0784943,1.0762087,1.0774591,1.07823,1.08055,1.07794,1.07981
1.0788776,1.0796994,1.0773046,1.078578,1.07981,1.07989,1.07869,1.07881
1.0786262,1.0792912,1.0770679,1.0783349,1.07881,1.07958,1.07856,1.07873
1.0786082,1.0792688,1.0771194,1.0783256,1.07886,1.07989,1.07855,1.07913
1.0788472,1.079504,1.0773721,1.0785619,1.07913,1.07945,1.07842,1.07867
1.0787052,1.0793337,1.0772516,1.0784215,1.07866,1.07921,1.07827,1.07898
1.0787271,1.0793687,1.0773435,1.0784463,1.07898,1.07909,1.0777,1.07815
1.078189,1.0787531,1.0768492,1.0779078,1.07815,1.07829,1.07309,1.07367
1.075275,1.0757096,1.0739546,1.0749807,1.07367,1.0744,1.07367,1.07423
1.0744492,1.0751379,1.0732481,1.0742528,1.07415,1.07435,1.07309,1.07371
1.0737828,1.0746168,1.0725391,1.0736073,1.07371,1.07381,1.07293,1.07332
1.0732758,1.0740478,1.0719254,1.0730822,1.07331,1.07428,1.07245,1.07313
1.0729,1.0736785,1.0714502,1.0727227,1.07312,1.0756,1.07309,1.07489
1.0739346,1.0748026,1.0723546,1.0737317,1.0749,1.0779,1.07478,1.07683
1.075663,1.0765338,1.0739281,1.0753927,1.07683,1.07689,1.07602,1.07685
1.0762013,1.0769311,1.0744907,1.0759182,1.07687,1.07729,1.07659,1.07688
1.0765228,1.0771748,1.0749011,1.076231,1.07688,1.07794,1.07658,1.07746
1.0770533,1.0776362,1.0754533,1.0767406,1.07746,1.07773,1.07639,1.07712
1.0770233,1.0775495,1.0754987,1.0767031,1.07712,1.07862,1.0765,1.07781
1.0774794,1.0780348,1.0760238,1.0771359,1.07781,1.08361,1.07778,1.08305
1.0812368,1.0820768,1.079631,1.080781,1.08305,1.08367,1.08254,1.08354
1.082654,1.0832816,1.081083,1.0822368,1.08347,1.08434,1.08326,1.08429
1.0836998,1.0843189,1.0822005,1.0833735,1.08429,1.08446,1.08382,1.08425
1.0838761,1.0844537,1.0824184,1.0836655,1.08425,1.08626,1.08389,1.08616
1.0850888,1.0858047,1.0835122,1.084934,1.08616,1.08702,1.08505,1.08696
1.0859721,1.0866547,1.0843929,1.0858287,1.08696,1.08765,1.0858,1.08587
1.085604,1.0861527,1.0840626,1.0854852,1.08587,1.08618,1.08317,1.08362
1.0840237,1.0845382,1.0825982,1.0839325,1.08366,1.0844,1.08335,1.08417
1.0837777,1.0844581,1.0824499,1.08371,1.08417,1.08431,1.08233,1.08263
1.0827391,1.0833001,1.0814313,1.0825995,1.08263,1.08464,1.08224,1.08372
1.0831177,1.083736,1.0817086,1.0829318,1.08372,1.08478,1.08001,1.08098
1.0815082,1.0819488,1.0800314,1.0812666,1.08097,1.08443,1.07913,1.08357
1.0825081,1.083269,1.0809332,1.0822352,1.08357,1.08389,1.08306,1.08359
1.0828158,1.0835096,1.0812161,1.0825732,1.08349,1.08372,1.0823,1.08269
1.0825372,1.0832288,1.0809588,1.0823082,1.0827,1.08432,1.08267,1.08322
1.0828547,1.0836463,1.0813606,1.082614,1.08322,1.08377,1.08221,1.08234
1.0825036,1.0831401,1.0809473,1.0822253,1.08234,1.08355,1.08208,1.08343
1.0829682,1.0836958,1.0814439,1.0826855,1.08343,1.08589,1.08343,1.08501
1.0843157,1.0850712,1.0827652,1.0839714,1.08501,1.08621,1.08494,1.08588
1.0853481,1.0860635,1.0838746,1.0849832,1.08576,1.08634,1.08541,1.08585
1.0856649,1.086283,1.0842522,1.0853214,1.08585,1.08621,1.08538,1.08564
1.0855683,1.0861264,1.0842198,1.0852582,1.08564,1.08626,1.0849,1.08575
1.0854951,1.0860474,1.0841852,1.0852245,1.08575,1.08839,1.08563,1.08805
1.0871147,1.0878263,1.0857321,1.0868285,1.08805,1.08849,1.08522,1.08545
1.085895,1.0863394,1.0845277,1.0856038,1.08545,1.0859,1.08476,1.08563
1.0855147,1.0860968,1.0842546,1.085297,1.0856,1.08596,1.08518,1.08571
1.0853354,1.0859065,1.0841024,1.0851318,1.08571,1.08588,1.08505,1.08524
1.08506,1.0856518,1.0838064,1.0848682,1.08524,1.08606,1.08474,1.08604
1.0853797,1.0859443,1.0840147,1.0851535,1.08604,1.08664,1.07782,1.07807
1.0808083,1.0809957,1.0793511,1.0805061,1.07808,1.07811,1.07288,1.07361
1.076447,1.0769904,1.0750952,1.0762644,1.0736,1.07542,1.0729,1.07414
1.0751818,1.076229,1.0737894,1.0750722,1.07412,1.07459,1.07383,1.07424
1.0743775,1.0756309,1.0729042,1.0743209,1.07424,1.07489,1.07411,1.07461
1.0740994,1.075385,1.0725102,1.0740339,1.0746,1.07497,1.07265,1.07405
1.0734757,1.0746464,1.0717221,1.073354,1.07404,1.07469,1.07137,1.07413
1.0732665,1.0744071,1.0714288,1.0730813,1.07416,1.07565,1.06991,1.07176
1.072068,1.0730822,1.0701435,1.0717928,1.07175,1.07346,1.07152,1.07253
1.0722806,1.0734285,1.0704514,1.0720017,1.07254,1.07288,1.07224,1.07259
1.0724069,1.073534,1.070701,1.0721002,1.07262,1.07281,1.07107,1.07111
1.0716342,1.072581,1.069985,1.0712802,1.07111,1.0714,1.06707,1.0671
1.0689008,1.0697442,1.0672926,1.0685624,1.0671,1.06749,1.06312,1.06386
1.0658861,1.0668716,1.06441,1.0656115,1.06386,1.0651,1.06224,1.06418
1.0647829,1.0660403,1.0634276,1.0645744,1.06418,1.06505,1.06371,1.06399
1.0641997,1.0654631,1.062892,1.0639938,1.063,1.06515,1.06288,1.06456
1.0643748,1.0656482,1.0630292,1.0641406,1.06456,1.06549,1.06392,1.06525
1.0646191,1.0657686,1.0630083,1.0644056,1.06525,1.06649,1.06499,1.06563
1.0650308,1.0660641,1.0632967,1.0647852,1.06563,1.06652,1.06308,1.06474
1.0646411,1.0655093,1.0628754,1.0643371,1.06474,1.06607,1.06218,1.0636
1.0639434,1.0647656,1.0622635,1.0636207,1.0636,1.06396,1.06202,1.06236
1.0629199,1.0637245,1.0614016,1.0626193,1.06236,1.06284,1.0618,1.06183
1.0622445,1.063108,1.0608404,1.0619764,1.06183,1.06192,1.06061,1.06139
1.0616126,1.0624852,1.0602664,1.0613276,1.06139,1.06247,1.06023,1.06158
1.0614862,1.0623666,1.0600747,1.0611826,1.06164,1.06537,1.0616,1.06388
1.06297,1.0638556,1.061475,1.0625883,1.06389,1.06448,1.06187,1.0625
1.0626255,1.0632864,1.0611278,1.062245,1.0625,1.06349,1.0601,1.06182
1.0619618,1.062614,1.0604706,1.0616109,1.06182,1.06251,1.06121,1.06222
1.0618649,1.0625386,1.060314,1.061579,1.06222,1.06357,1.06202,1.06248
1.0621707,1.0628712,1.060551,1.0618877,1.06248,1.0649,1.0606,1.06404
1.0631528,1.063918,1.0614413,1.0628077,1.06404,1.06491,1.06314,1.06345
1.0632726,1.0639087,1.0616407,1.0629119,1.06345,1.06563,1.063,1.06497
1.0642428,1.0649216,1.0626321,1.0638574,1.06497,1.06796,1.06479,1.06719
1.0660286,1.0666953,1.0643853,1.0655931,1.0672,1.06747,1.06642,1.06698
1.06651,1.0670155,1.0649296,1.0661129,1.06699,1.06802,1.06644,1.06784
1.0671622,1.0676869,1.065582,1.066805,1.06784,1.06899,1.06748,1.06784
1.0674459,1.0678985,1.0658445,1.0671225,1.06784,1.06812,1.06596,1.06627
1.0666513,1.0670775,1.065097,1.0663568,1.06626,1.06685,1.06463,1.06532
1.0656971,1.0661905,1.0642252,1.0654358,1.06532,1.06547,1.06409,1.06427
1.0646548,1.0652027,1.0632735,1.0644114,1.06426,1.06445,1.06361,1.06384
1.0639592,1.0645958,1.0626506,1.0637147,1.06384,1.06433,1.06103,1.06346
1.0632318,1.0638635,1.0618156,1.0629817,1.06346,1.06594,1.06271,1.06456
1.0638074,1.0645323,1.0622635,1.0635548,1.06456,1.06737,1.0643,1.06652
1.0652784,1.066043,1.0635574,1.0650045,1.06651,1.06777,1.06402,1.06535
1.0652132,1.0658387,1.063448,1.0648985,1.06535,1.06584,1.06466,1.06559
1.0651886,1.0658753,1.0635208,1.064931,1.06504,1.06649,1.06461,1.06532
1.0652732,1.065943,1.0635623,1.0650111,1.06533,1.06707,1.06533,1.06657
1.0660617,1.0668201,1.064394,1.065786,1.06658,1.06692,1.06472,1.06567
1.0657227,1.0663593,1.0641345,1.0654042,1.06567,1.0662,1.06308,1.06397
1.0645887,1.0651282,1.0630536,1.0642604,1.06396,1.06509,1.06239,1.06486
1.0645021,1.0652039,1.0630336,1.0641793,1.06486,1.06607,1.06481,1.06527
1.0648887,1.0655441,1.0634137,1.0645455,1.06528,1.06593,1.06497,1.06586
1.0652969,1.0659268,1.0637982,1.0649718,1.06586,1.06605,1.06535,1.06551
1.0652213,1.065782,1.0637147,1.0649275,1.06551,1.0695,1.06384,1.06705
1.0663018,1.0669409,1.0646287,1.0659398,1.06704,1.0678,1.06531,1.06719
1.0666072,1.0672026,1.0649375,1.0662799,1.06719,1.07113,1.06601,1.06999
1.0685884,1.0693278,1.0668154,1.0682104,1.06999,1.07077,1.06993,1.0702
1.0695103,1.0701033,1.0677955,1.0691543,1.0702,1.07106,1.06996,1.07095
1.0702976,1.0709016,1.0686684,1.0699673,1.07095,1.07142,1.07042,1.07051
1.0703132,1.0708109,1.0687524,1.0700042,1.07051,1.07056,1.06807,1.06834
1.0690216,1.0694588,1.0675068,1.0687389,1.06835,1.0693,1.06778,1.06868
1.0686398,1.0691998,1.0672164,1.0683792,1.06868,1.07024,1.06809,1.06906
1.0687933,1.0693877,1.0673676,1.0685031,1.06905,1.07066,1.0687,1.06986
1.0693419,1.0699503,1.0678712,1.0690467,1.06976,1.07045,1.06936,1.07033
1.0696834,1.0702686,1.0681719,1.0694171,1.07034,1.07099,1.06968,1.0709
1.0701115,1.0706979,1.0685432,1.0698615,1.0709,1.07289,1.07076,1.07254
1.071382,1.071987,1.0697306,1.0711087,1.07255,1.07399,1.06855,1.06927
1.0701053,1.0705011,1.0684385,1.0697892,1.06927,1.07351,1.06782,1.07312
1.0717889,1.0725679,1.0700573,1.0714692,1.07311,1.07386,1.07229,1.07293
1.0723221,1.0729775,1.0706829,1.0719914,1.0729,1.07302,1.07227,1.07273
1.0724902,1.0730877,1.070848,1.0721987,1.07273,1.07291,1.07185,1.07222
1.072105,1.0726879,1.0705968,1.0718161,1.07223,1.07528,1.07214,1.07406
1.0733701,1.0740091,1.0717576,1.0730277,1.07406,1.07433,1.07101,1.07164
1.0722495,1.0727026,1.0706894,1.0718929,1.07164,1.07238,1.06739,1.06947
1.070343,1.070795,1.0688393,1.0699899,1.06947,1.07072,1.06908,1.06922
1.0696018,1.0702103,1.0681391,1.0693234,1.06898,1.07111,1.06869,1.07098
1.0703611,1.0712171,1.0687916,1.0700805,1.07097,1.07335,1.07075,1.07288
1.0717936,1.0726632,1.0701267,1.0714676,1.07288,1.07336,1.07011,1.07046
1.0708698,1.0714837,1.0692109,1.070523,1.07046,1.07271,1.06972,1.07034
1.0706055,1.0712949,1.068995,1.0702926,1.07034,1.0729,1.06902,1.07261
1.0716577,1.0725242,1.0700084,1.0713251,1.07261,1.07296,1.07151,1.07193
1.0717208,1.0724403,1.070126,1.0713739,1.07194,1.07219,1.07102,1.0715
1.0713996,1.072046,1.0698813,1.0710818,1.0715,1.07179,1.07024,1.07056
1.0707415,1.0714302,1.0693029,1.0704501,1.07056,1.07122,1.06899,1.07114
1.0707736,1.0714653,1.0692924,1.0704502,1.07112,1.07353,1.06895,1.07003
1.0704027,1.0710161,1.068872,1.0700214,1.07003,1.07196,1.06759,1.0679
1.0690576,1.069671,1.0675844,1.0686952,1.0679,1.06831,1.06645,1.06647
1.0675268,1.0682873,1.0662081,1.0672364,1.06649,1.06724,1.06578,1.06615
1.0666497,1.0674783,1.0653155,1.0664009,1.06615,1.06633,1.06549,1.06558
1.0658225,1.0666803,1.0644381,1.0656272,1.06558,1.06705,1.06493,1.06693
1.0661877,1.067152,1.064657,1.0659883,1.06693,1.06847,1.06666,1.06841
1.067185,1.0681422,1.0656132,1.0669429,1.06841,1.06915,1.06706,1.06716
1.0670267,1.0677708,1.0654532,1.066743,1.06716,1.07326,1.06703,1.07127
1.0698603,1.0708053,1.0680904,1.0694653,1.07124,1.07205,1.07053,1.07116
1.0706927,1.0714179,1.0689265,1.070303,1.07116,1.07209,1.07069,1.07178
1.0713568,1.072052,1.0697006,1.0709728,1.07177,1.07281,1.06998,1.07041
1.0708718,1.0713632,1.0692692,1.0704764,1.07041,1.07122,1.06934,1.07011
1.0704609,1.0710145,1.0689839,1.0701042,1.07011,1.07216,1.06741,1.07165
1.070964,1.071634,1.0694648,1.0705434,1.07165,1.07303,1.07138,1.07243
1.0717599,1.0723953,1.0703003,1.0713562,1.07244,1.07316,1.07222,1.07314
1.0724055,1.0729927,1.070977,1.072025,1.07314,1.07394,1.07308,1.07322
1.0727358,1.0732493,1.071258,1.072405,1.07321,1.07442,1.07245,1.07424
1.0733848,1.0739384,1.0717963,1.0731,1.07424,1.08125,1.07387,1.07936
1.0773543,1.0781724,1.0754472,1.0769664,1.07928,1.07978,1.07514,1.07634
1.0766138,1.0770844,1.0747261,1.0762494,1.07634,1.07693,1.0759,1.07622
1.0762532,1.0768768,1.0745814,1.0760243,1.07594,1.0769,1.07552,1.07675
1.0764811,1.0772129,1.0749024,1.0762627,1.07675,1.07716,1.07621,1.07628
1.0762811,1.0769398,1.0747669,1.0760533,1.07628,1.07761,1.07574,1.07684
1.076449,1.0771785,1.0750421,1.0761838,1.07683,1.07907,1.0766,1.07872
1.077713,1.0783969,1.0761818,1.0774059,1.07872,1.07889,1.07711,1.07742
1.0772669,1.0777962,1.0757785,1.0769784,1.07742,1.07765,1.07661,1.07691
1.0767626,1.0772965,1.0753461,1.0765326,1.07683,1.07761,1.07659,1.0775
1.076955,1.0775782,1.0755113,1.0767643,1.07751,1.07769,1.07607,1.07657
1.0764667,1.0770602,1.075043,1.0762676,1.07657,1.07695,1.07541,1.07638
1.0761261,1.0767025,1.0746638,1.0759137,1.07637,1.07791,1.07551,1.07757
1.0767194,1.0773854,1.0752126,1.0764816,1.07757,1.07873,1.0766,1.07703
1.076771,1.0773743,1.0752661,1.0765185,1.07704,1.07707,1.07478,1.07548
1.0757335,1.0763227,1.0743277,1.0755054,1.07542,1.07559,1.0747,1.07479
1.0749526,1.0756559,1.0737203,1.074742,1.07479,1.07488,1.0738,1.07411
1.0742543,1.0748645,1.072909,1.0740397,1.07411,1.0749,1.07348,1.0744
1.074148,1.0748433,1.0726902,1.0739489,1.07442,1.07539,1.07397,1.07489
1.074369,1.0750932,1.0728878,1.0741637,1.07489,1.07574,1.07442,1.07457
1.0743467,1.0750114,1.072846,1.0741217,1.07458,1.07478,1.07408,1.07477
1.0743507,1.0750431,1.0728939,1.0741446,1.07471,1.07499,1.07423,1.07432
1.0741599,1.0748181,1.0727326,1.0739454,1.07432,1.07516,1.07421,1.07452
1.0742911,1.0749232,1.0728368,1.0740618,1.07452,1.07464,1.07261,1.0728
1.0732656,1.0738221,1.0718099,1.0730363,1.07281,1.07624,1.07237,1.07593
1.0748057,1.0756184,1.073294,1.0745337,1.07592,1.07816,1.07505,1.07759
1.0764266,1.0771635,1.0748225,1.0760814,1.07757,1.07844,1.07735,1.07813
1.0774158,1.0780357,1.0758184,1.0770748,1.0781,1.07853,1.07764,1.07791
1.07769,1.0782474,1.0761719,1.07738,1.07791,1.07825,1.07731,1.07739
1.0773966,1.0778672,1.0759441,1.0771137,1.07739,1.07867,1.07714,1.0781
1.0777631,1.0782783,1.0762967,1.0775027,1.07811,1.07861,1.07662,1.07699
1.0772021,1.0776516,1.0757192,1.0769466,1.07699,1.07901,1.07602,1.07758
1.0773865,1.0779295,1.0758944,1.0771229,1.07758,1.07773,1.0768,1.07699
1.0769855,1.0775049,1.0755457,1.0767449,1.07681,1.07752,1.07663,1.07693
1.0768758,1.0774424,1.0754638,1.0766444,1.07693,1.07731,1.07657,1.07696
1.0767308,1.0772779,1.0753162,1.0764966,1.07695,1.07844,1.07687,1.07836
1.0775417,1.0781718,1.0760623,1.0773002,1.07837,1.07996,1.07772,1.07981
1.0786861,1.0793154,1.0771196,1.0784178,1.07982,1.08067,1.07892,1.07934
1.078908,1.0794243,1.0773367,1.0786552,1.07934,1.0794,1.07867,1.07892
1.0786622,1.0791647,1.0771548,1.0784683,1.07887,1.07936,1.07852,1.07875
1.0785701,1.0791559,1.077152,1.0783875,1.07874,1.07896,1.07842,1.07854
1.0784609,1.0790125,1.0770762,1.0782568,1.07854,1.07894,1.07752,1.07836
1.0782394,1.0787572,1.0768389,1.0780042,1.07836,1.08105,1.07666,1.0803
1.079304,1.0799356,1.0778064,1.0789965,1.0803,1.08256,1.08007,1.08167
1.0807424,1.0813622,1.07918,1.0804179,1.08167,1.0823,1.08155,1.0819
1.081361,1.0819312,1.0798359,1.0810723,1.08184,1.08186,1.0813,1.0817
1.0813813,1.0819024,1.0799005,1.0811397,1.08169,1.08277,1.08164,1.08214
1.0817261,1.0822848,1.080262,1.0815126,1.08214,1.08346,1.08212,1.08297
1.082411,1.0829712,1.0808945,1.082203,1.08297,1.08694,1.08218,1.08611
1.0848153,1.0855513,1.0831472,1.0845287,1.08612,1.08745,1.08316,1.0872
1.0860555,1.0867262,1.0843381,1.0857325,1.0872,1.0886,1.08716,1.0883
1.0874124,1.0880805,1.0857803,1.0871315,1.08832,1.0895,1.0877,1.08937
1.088593,1.089298,1.0870209,1.0883456,1.08936,1.08939,1.08814,1.08847
1.0881976,1.0887471,1.086704,1.0880033,1.08848,1.08851,1.08662,1.08733
1.0873125,1.0878544,1.0858812,1.0871801,1.08733,1.08748,1.08606,1.08631
1.0863209,1.0868713,1.0849688,1.0862217,1.08631,1.08757,1.08544,1.08734
1.0866104,1.0872796,1.085244,1.0864832,1.08734,1.08755,1.08646,1.08661
1.0861912,1.0867617,1.0848441,1.0860497,1.08651,1.08691,1.08597,1.08628
1.0858752,1.0864654,1.0845858,1.0857263,1.08627,1.08637,1.08543,1.0856
1.0853409,1.0858572,1.0840275,1.0851675,1.0856,1.08682,1.08415,1.08441
1.0846066,1.0850921,1.0832329,1.0844095,1.08441,1.08466,1.08356,1.0843
1.08409,1.0846682,1.0827229,1.0839185,1.08431,1.08784,1.0843,1.08685
1.0857373,1.0865427,1.0842546,1.0855088,1.08685,1.08766,1.08677,1.08678
1.0862645,1.0869769,1.0847859,1.0860339,1.0865,1.08771,1.08633,1.08749
1.0870146,1.0877969,1.0856116,1.08677,1.08749,1.08823,1.08715,1.08807
1.0876136,1.0882953,1.0861955,1.0873411,1.08807,1.08844,1.08693,1.08746
1.0874056,1.0879552,1.0859658,1.0871185,1.08746,1.0875,1.08542,1.08574
1.0861975,1.0866588,1.0848327,1.0859208,1.08574,1.08697,1.08574,1.08658
1.0864209,1.0869776,1.0850967,1.08615,1.08658,1.08705,1.08561,1.08561
1.0858494,1.0863545,1.0845314,1.0855819,1.08559,1.0862,1.08553,1.08613
1.0858977,1.086478,1.0845908,1.0856485,1.08613,1.08615,1.08509,1.08587
1.085556,1.0861077,1.0842596,1.0853086,1.08587,1.08695,1.08565,1.08667
1.0860445,1.0866169,1.0846928,1.085778,1.08667,1.08747,1.08547,1.0857
1.0856297,1.0861102,1.084243,1.0853623,1.0857,1.08617,1.08426,1.08539
1.0852357,1.0857588,1.0838457,1.084995,1.08539,1.08564,1.08463,1.08534
1.0849996,1.0855654,1.083626,1.0847845,1.08533,1.08598,1.08527,1.08574
1.0852761,1.085893,1.0838649,1.0850745,1.0857,1.08634,1.08527,1.08534
1.0851743,1.0857892,1.0838119,1.0849608,1.08534,1.08635,1.08462,1.08484
1.0849209,1.0854704,1.083516,1.0846729,1.08484,1.08498,1.08218,1.08317
1.0836235,1.0841522,1.0822438,1.0833752,1.08317,1.08442,1.08316,1.08424
1.0838754,1.0845418,1.08252,1.0836326,1.08424,1.08469,1.08174,1.08209
1.082634,1.0831777,1.0812393,1.082362,1.08213,1.08287,1.08205,1.08255
1.0824395,1.0831037,1.0810627,1.0822134,1.08253,1.08323,1.08218,1.08265
1.0823728,1.0830716,1.0809599,1.0821468,1.08265,1.08448,1.08123,1.08386
1.0831178,1.0838692,1.0816125,1.0828308,1.08386,1.08543,1.08335,1.08528
1.0843031,1.0850616,1.0827411,1.0839951,1.08528,1.08609,1.08179,1.08184
1.0826801,1.0831397,1.0810947,1.0823349,1.08183,1.08201,1.08047,1.08149
1.0817626,1.0823768,1.0802994,1.0814928,1.08137,1.0815,1.08074,1.08099
1.0812061,1.0818682,1.0797952,1.0809445,1.08099,1.08137,1.08054,1.08089
1.080908,1.0816118,1.0794922,1.0806533,1.08089,1.08282,1.08074,1.08246
1.0817643,1.0825461,1.0802947,1.0814749,1.08246,1.08537,1.08236,1.08512
1.0838629,1.0847088,1.0823097,1.0834969,1.08512,1.08578,1.0841,1.08469
1.0842605,1.0848647,1.0827069,1.0838794,1.08469,1.08532,1.08438,1.08448
1.0843636,1.0849175,1.0828842,1.0840366,1.08435,1.08511,1.08416,1.08485
1.0846065,1.0851874,1.0831785,1.0843248,1.08485,1.0852,1.08472,1.08486
1.084685,1.0852574,1.0832803,1.0844377,1.08486,1.08534,1.08441,1.08494
1.0846889,1.0852308,1.0833333,1.0844487,1.08494,1.08673,1.08406,1.08492
1.0848192,1.0853645,1.083428,1.0845649,1.08493,1.08618,1.08443,1.08598
1.0854286,1.08605,1.0840875,1.0851711,1.08598,1.08607,1.0857,1.08583
1.0854274,1.0859984,1.0841765,1.0851904,1.08565,1.08684,1.08509,1.08649
1.0859563,1.0865535,1.0846729,1.0857068,1.08649,1.08801,1.08641,1.08762
1.0868659,1.0874468,1.0855113,1.0866117,1.08762,1.088,1.0867,1.087
1.0866984,1.0871968,1.0852649,1.0864981,1.087,1.0889,1.08672,1.08763
1.0872316,1.08779,1.0857568,1.0870364,1.08762,1.08801,1.08578,1.08747
1.0870954,1.0876558,1.0856364,1.0869069,1.08748,1.08757,1.0855,1.08559
1.0859219,1.0863992,1.0845476,1.085738,1.08562,1.08589,1.08476,1.08511
1.0851879,1.0857148,1.083897,1.0850041,1.08511,1.08569,1.08439,1.08477
1.0847914,1.0853077,1.0834595,1.0845735,1.08477,1.08588,1.08292,1.08371
1.0839745,1.0844947,1.0825845,1.0837305,1.08371,1.08585,1.08354,1.08465
1.0843197,1.0849811,1.0828979,1.0840718,1.08465,1.08469,1.08073,1.08153
1.0823643,1.0828813,1.0808963,1.0820974,1.08153,1.0816,1.07996,1.08001
1.0807048,1.0813454,1.0793056,1.0805092,1.08005,1.08037,1.07954,1.07965
1.0798521,1.0806372,1.0784847,1.0796858,1.07965,1.08044,1.0792,1.07957
