pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0635886,1.065078,1.0621799,1.0631268,1.06346,1.06594,1.06271,1.06456
1.0644361,1.0658385,1.062891,1.0640346,1.06456,1.06737,1.0643,1.06652
1.0661745,1.0675335,1.0644763,1.0658948,1.06651,1.06777,1.06402,1.06535
1.0655271,1.0668602,1.0638293,1.0653236,1.06535,1.06584,1.06466,1.06559
1.0657487,1.0671006,1.0640461,1.0656173,1.06504,1.06649,1.06461,1.06532
1.0659912,1.067417,1.0643029,1.0658852,1.06533,1.06707,1.06533,1.06657
1.0670176,1.0684842,1.0653083,1.0669296,1.06658,1.06692,1.06472,1.06567
1.0663024,1.0677583,1.0646751,1.06613,1.06567,1.0662,1.06308,1.06397
1.0648243,1.0663071,1.0633084,1.0645542,1.06396,1.06509,1.06239,1.06486
1.065139,1.0666518,1.0636034,1.0648519,1.06486,1.06607,1.06481,1.06527
1.065506,1.0669752,1.0639391,1.0651901,1.06528,1.06593,1.06497,1.06586
1.0659521,1.0673829,1.0643427,1.0656414,1.06586,1.06605,1.06535,1.06551
1.0657238,1.067126,1.0641277,1.0654526,1.06551,1.0695,1.06384,1.06705
1.0671995,1.0686044,1.0655053,1.0669839,1.06704,1.0678,1.06531,1.06719
1.0673767,1.068764,1.0656921,1.0671835,1.06719,1.07113,1.06601,1.06999
1.0699023,1.07129,1.0681185,1.069773,1.06999,1.07077,1.06993,1.0702
1.0705265,1.0719122,1.0687826,1.070414,1.0702,1.07106,1.06996,1.07095
1.0713875,1.0728068,1.0696883,1.0712787,1.07095,1.07142,1.07042,1.07051
1.0713164,1.0727372,1.0697124,1.0711166,1.07051,1.07056,1.06807,1.06834
1.069555,1.0710061,1.0681198,1.0692158,1.06835,1.0693,1.06778,1.06868
1.069502,1.0710194,1.0681082,1.0691363,1.06868,1.07024,1.06809,1.06906
1.069653,1.0711616,1.0682403,1.0692828,1.06905,1.07066,1.0687,1.06986
1.070232,1.0716971,1.0687615,1.0698602,1.06976,1.07045,1.06936,1.07033
1.0706118,1.0720084,1.0690916,1.0702494,1.07034,1.07099,1.06968,1.0709
1.0710381,1.0724244,1.0694817,1.0707144,1.0709,1.07289,1.07076,1.07254
1.0725625,1.0738628,1.0709355,1.0723177,1.07255,1.07399,1.06855,1.06927
1.0702854,1.071614,1.0687777,1.0700225,1.06927,1.07351,1.06782,1.07312
1.0731039,1.0745311,1.0714526,1.0730098,1.07311,1.07386,1.07229,1.07293
1.0732301,1.0746561,1.0716136,1.0731323,1.0729,1.07302,1.07227,1.07273
1.073178,1.0746161,1.0716144,1.0730346,1.07273,1.07291,1.07185,1.07222
1.072804,1.0742428,1.0713094,1.0725636,1.07223,1.07528,1.07214,1.07406
1.0744139,1.0758685,1.0728719,1.0741796,1.07406,1.07433,1.07101,1.07164
1.0725194,1.0739589,1.0710815,1.0722239,1.07164,1.07238,1.06739,1.06947
1.0703847,1.0718954,1.0690278,1.0700517,1.06947,1.07072,1.06908,1.06922
1.0698686,1.0714375,1.0684967,1.0695447,1.06898,1.07111,1.06869,1.07098
1.0710467,1.0726258,1.0695478,1.0707921,1.07097,1.07335,1.07075,1.07288
1.0726213,1.0741315,1.0709829,1.072434,1.07288,1.07336,1.07011,1.07046
1.0709623,1.0723742,1.0693775,1.0707052,1.07046,1.07271,1.06972,1.07034
1.0709336,1.0724053,1.0693704,1.0707426,1.07034,1.0729,1.06902,1.07261
1.0725441,1.0740229,1.0708843,1.0724951,1.07261,1.07296,1.07151,1.07193
1.0721824,1.0736347,1.0705603,1.072124,1.07194,1.07219,1.07102,1.0715
1.0718544,1.0733353,1.070273,1.0717795,1.0715,1.07179,1.07024,1.07056
1.0710593,1.072597,1.0695412,1.0709382,1.07056,1.07122,1.06899,1.07114
1.0712671,1.0727814,1.0697445,1.0710753,1.07112,1.07353,1.06895,1.07003
1.070615,1.0720854,1.069128,1.0703018,1.07003,1.07196,1.06759,1.0679
1.0689058,1.0703796,1.0674862,1.06856,1.0679,1.06831,1.06645,1.06647
1.0673103,1.0688636,1.0659144,1.0669906,1.06649,1.06724,1.06578,1.06615
1.0665824,1.068167,1.0651387,1.0663005,1.06615,1.06633,1.06549,1.06558
1.0657958,1.0673234,1.0643123,1.0654936,1.06558,1.06705,1.06493,1.06693
1.0665742,1.0680606,1.0649927,1.0663431,1.06693,1.06847,1.06666,1.06841
1.0678246,1.0692439,1.0661308,1.067702,1.06841,1.06915,1.06706,1.06716
1.067214,1.0685415,1.0655279,1.0671114,1.06716,1.07326,1.06703,1.07127
1.0709844,1.0723509,1.0691094,1.0709963,1.07124,1.07205,1.07053,1.07116
1.071424,1.0727671,1.0695912,1.0714525,1.07116,1.07209,1.07069,1.07178
1.0722209,1.0736129,1.0704398,1.072242,1.07177,1.07281,1.06998,1.07041
1.0714402,1.0728942,1.0697948,1.0713551,1.07041,1.07122,1.06934,1.07011
1.0711123,1.0726246,1.0695925,1.0709146,1.07011,1.07216,1.06741,1.07165
1.0719908,1.0735126,1.070476,1.0717372,1.07165,1.07303,1.07138,1.07243
1.0727268,1.0742145,1.0712067,1.0724359,1.07244,1.07316,1.07222,1.07314
1.0733752,1.0748068,1.0718445,1.0730712,1.07314,1.07394,1.07308,1.07322
1.0736533,1.075056,1.0721302,1.0733469,1.07321,1.07442,1.07245,1.07424
1.0745068,1.0758953,1.0729482,1.0742491,1.07424,1.08125,1.07387,1.07936
1.0791895,1.0805826,1.0773914,1.079068,1.07928,1.07978,1.07514,1.07634
1.0773044,1.0787024,1.0756762,1.077164,1.07634,1.07693,1.0759,1.07622
1.0772431,1.0786967,1.0757184,1.0771179,1.07594,1.0769,1.07552,1.07675
1.0776924,1.0792243,1.0762192,1.077523,1.07675,1.07716,1.07621,1.07628
1.0772587,1.0787857,1.0758562,1.0769807,1.07628,1.07761,1.07574,1.07684
1.0775684,1.0790682,1.0761809,1.0772296,1.07683,1.07907,1.0766,1.07872
1.0790211,1.0805056,1.0775621,1.0787162,1.07872,1.07889,1.07711,1.07742
1.0780501,1.0794394,1.0766482,1.0777453,1.07742,1.07765,1.07661,1.07691
1.0775323,1.0789108,1.0761553,1.0772233,1.07683,1.07761,1.07659,1.0775
1.0778879,1.0792694,1.0764794,1.0776124,1.07751,1.07769,1.07607,1.07657
1.0770508,1.078414,1.0756576,1.0767752,1.07657,1.07695,1.07541,1.07638
1.0766499,1.0780956,1.0752561,1.0764453,1.07637,1.07791,1.07551,1.07757
1.0775166,1.0788805,1.07608,1.0773298,1.07757,1.07873,1.0766,1.07703
1.077278,1.0785726,1.0758725,1.0770525,1.07704,1.07707,1.07478,1.07548
1.075936,1.0772338,1.0745713,1.0756803,1.07542,1.07559,1.0747,1.07479
1.0752208,1.0765523,1.0738658,1.074973,1.07479,1.07488,1.0738,1.07411
1.0744151,1.0757788,1.073066,1.0741765,1.07411,1.0749,1.07348,1.0744
1.0744135,1.0758011,1.0730236,1.0742272,1.07442,1.07539,1.07397,1.07489
1.0747507,1.076092,1.0733093,1.0745872,1.07489,1.07574,1.07442,1.07457
1.0746307,1.0759288,1.0731808,1.0744591,1.07458,1.07478,1.07408,1.07477
1.0747225,1.0760167,1.0732551,1.0745827,1.07471,1.07499,1.07423,1.07432
1.0744854,1.075762,1.0730201,1.0743369,1.07432,1.07516,1.07421,1.07452
1.0747077,1.075991,1.0732383,1.0745709,1.07452,1.07464,1.07261,1.0728
1.0733275,1.0746317,1.0719153,1.0731598,1.07281,1.07624,1.07237,1.07593
1.0756936,1.0770552,1.074158,1.0756141,1.07592,1.07816,1.07505,1.07759
1.0773098,1.0786138,1.0757151,1.0772384,1.07757,1.07844,1.07735,1.07813
1.0781541,1.079409,1.0765738,1.078078,1.0781,1.07853,1.07764,1.07791
1.0783287,1.0795795,1.0768027,1.078218,1.07791,1.07825,1.07731,1.07739
1.0780773,1.0793693,1.0766279,1.0779295,1.07739,1.07867,1.07714,1.0781
1.0786753,1.0800276,1.0772479,1.0785261,1.07811,1.07861,1.07662,1.07699
1.0778071,1.0791705,1.0764561,1.0775828,1.07699,1.07901,1.07602,1.07758
1.0781952,1.0795914,1.0768383,1.0779376,1.07758,1.07773,1.0768,1.07699
1.0775937,1.0789745,1.0762649,1.0772848,1.07681,1.07752,1.07663,1.07693
1.0775148,1.0788811,1.0761762,1.0771726,1.07693,1.07731,1.07657,1.07696
1.0773821,1.078698,1.0760237,1.0770216,1.07695,1.07844,1.07687,1.07836
1.0783937,1.0797173,1.0769687,1.078136,1.07837,1.07996,1.07772,1.07981
1.0796194,1.0809054,1.078123,1.0794966,1.07982,1.08067,1.07892,1.07934
1.079582,1.0808208,1.0781082,1.0794837,1.07934,1.0794,1.07867,1.07892
1.0793426,1.0806013,1.0779163,1.079229,1.07887,1.07936,1.07852,1.07875
1.0792782,1.0805695,1.077891,1.0791292,1.07874,1.07896,1.07842,1.07854
1.0790594,1.0803784,1.0777091,1.0788728,1.07854,1.07894,1.07752,1.07836
1.0787851,1.0800979,1.0774536,1.0785489,1.07836,1.08105,1.07666,1.0803
1.0801967,1.0815313,1.0787903,1.0799958,1.0803,1.08256,1.08007,1.08167
1.0815943,1.0828693,1.0801332,1.081429,1.08167,1.0823,1.08155,1.0819
1.0820813,1.083319,1.0806291,1.0819186,1.08184,1.08186,1.0813,1.0817
1.0820931,1.0833266,1.0806793,1.0819294,1.08169,1.08277,1.08164,1.08214
1.0826043,1.0838836,1.0812061,1.0824649,1.08214,1.08346,1.08212,1.08297
1.0833919,1.0847092,1.0819975,1.0832845,1.08297,1.08694,1.08218,1.08611
1.0860994,1.087451,1.0846132,1.0860661,1.08612,1.08745,1.08316,1.0872
1.0871111,1.0884209,1.0856249,1.0870636,1.0872,1.0886,1.08716,1.0883
1.0884794,1.0897858,1.0870079,1.0884078,1.08832,1.0895,1.0877,1.08937
1.0896765,1.090978,1.0882305,1.0895658,1.08936,1.08939,1.08814,1.08847
1.0892696,1.0905517,1.0879159,1.0890479,1.08848,1.08851,1.08662,1.08733
1.088306,1.0896412,1.0870521,1.0880064,1.08733,1.08748,1.08606,1.08631
1.0872698,1.088644,1.0861055,1.0869354,1.08631,1.08757,1.08544,1.08734
1.0877175,1.0891126,1.0865352,1.0873796,1.08734,1.08755,1.08646,1.08661
1.0870354,1.0883576,1.0858555,1.0866271,1.08651,1.08691,1.08597,1.08628
1.0866444,1.0879287,1.0854406,1.086233,1.08627,1.08637,1.08543,1.0856
1.0859169,1.0871538,1.0846951,1.08553,1.0856,1.08682,1.08415,1.08441
1.0849029,1.0861496,1.0836635,1.0845642,1.08441,1.08466,1.08356,1.0843
1.0844562,1.085709,1.0831988,1.0842302,1.08431,1.08784,1.0843,1.08685
1.0864383,1.087731,1.0850692,1.0864068,1.08685,1.08766,1.08677,1.08678
1.0866786,1.0879328,1.0852927,1.0867006,1.0865,1.08771,1.08633,1.08749
1.0875534,1.0888104,1.0861502,1.0876117,1.08749,1.08823,1.08715,1.08807
1.0881819,1.0894248,1.0867895,1.0882142,1.08807,1.08844,1.08693,1.08746
1.0878714,1.0890974,1.086533,1.0878412,1.08746,1.0875,1.08542,1.08574
1.0864971,1.0877521,1.0852426,1.0863804,1.08574,1.08697,1.08574,1.08658
1.0869778,1.088299,1.0857248,1.0868696,1.08658,1.08705,1.08561,1.08561
1.086175,1.0874718,1.0849541,1.0859723,1.08559,1.0862,1.08553,1.08613
1.0863867,1.0876751,1.0851448,1.086157,1.08613,1.08615,1.08509,1.08587
1.0860071,1.0872445,1.0847563,1.0857357,1.08587,1.08695,1.08565,1.08667
1.0865916,1.0877862,1.0853027,1.0863588,1.08667,1.08747,1.08547,1.0857
1.0859425,1.0871376,1.0846545,1.085753,1.0857,1.08617,1.08426,1.08539
1.0855473,1.0867497,1.0842668,1.0854201,1.08539,1.08564,1.08463,1.08534
1.0853822,1.0866163,1.0841022,1.08528,1.08533,1.08598,1.08527,1.08574
1.0856926,1.086943,1.0843954,1.0856277,1.0857,1.08634,1.08527,1.08534
1.0855184,1.0867482,1.084223,1.0854182,1.08534,1.08635,1.08462,1.08484
1.085208,1.0864229,1.0839252,1.0850515,1.08484,1.08498,1.08218,1.08317
1.0836773,1.0849,1.0824434,1.0834695,1.08317,1.08442,1.08316,1.08424
1.0842758,1.0855511,1.0829986,1.084123,1.08424,1.08469,1.08174,1.08209
1.0825481,1.0837898,1.0813037,1.082332,1.08213,1.08287,1.08205,1.08255
1.0826197,1.0839074,1.0813366,1.0824555,1.08253,1.08323,1.08218,1.08265
1.0826026,1.0838922,1.0812856,1.0824776,1.08265,1.08448,1.08123,1.08386
1.0834727,1.0847561,1.0820794,1.0834091,1.08386,1.08543,1.08335,1.08528
1.0847573,1.0860153,1.0833083,1.0847589,1.08528,1.08609,1.08179,1.08184
1.0824823,1.0836911,1.0811158,1.0823891,1.08183,1.08201,1.08047,1.08149
1.0818655,1.0831999,1.080531,1.0818069,1.08137,1.0815,1.08074,1.08099
1.0813048,1.0826981,1.0799887,1.0812279,1.08099,1.08137,1.08054,1.08089
1.081028,1.0824306,1.0797092,1.080914,1.08089,1.08282,1.08074,1.08246
1.0822105,1.0835894,1.080821,1.0821062,1.08246,1.08537,1.08236,1.08512
1.0845085,1.0858502,1.0830123,1.0845013,1.08512,1.08578,1.0841,1.08469
1.0846391,1.0858879,1.0831484,1.0846066,1.08469,1.08532,1.08438,1.08448
1.084784,1.0860249,1.083348,1.084744,1.08435,1.08511,1.08416,1.08485
1.085264,1.0865554,1.0838513,1.0852445,1.08485,1.0852,1.08472,1.08486
1.085358,1.0866926,1.0839908,1.0853231,1.08486,1.08534,1.08441,1.08494
1.085425,1.086771,1.0841007,1.085358,1.08494,1.08673,1.08406,1.08492
1.0855635,1.0868872,1.0842594,1.0853769,1.08493,1.08618,1.08443,1.08598
1.0863026,1.0875896,1.085014,1.0860578,1.08598,1.08607,1.0857,1.08583
1.0862077,1.0874355,1.0849341,1.0859251,1.08565,1.08684,1.08509,1.08649
1.0868052,1.0880212,1.0855011,1.0865426,1.08649,1.08801,1.08641,1.08762
1.0877855,1.0890105,1.0864413,1.0875988,1.08762,1.088,1.0867,1.087
1.0874323,1.088651,1.0861197,1.0872809,1.087,1.0889,1.08672,1.08763
1.0880868,1.0893233,1.0867729,1.0879653,1.08762,1.08801,1.08578,1.08747
1.087851,1.089092,1.0865709,1.0877011,1.08748,1.08757,1.0855,1.08559
1.0863527,1.0875908,1.0851418,1.086109,1.08562,1.08589,1.08476,1.08511
1.0856677,1.0869493,1.0844787,1.0853999,1.08511,1.08569,1.08439,1.08477
1.085159,1.0864499,1.0839604,1.0848664,1.08477,1.08588,1.08292,1.08371
1.0841423,1.0854295,1.0829324,1.0838262,1.08371,1.08585,1.08354,1.08465
1.0847247,1.0860245,1.0834515,1.0844874,1.08465,1.08469,1.08073,1.08153
1.0820974,1.0833402,1.0808548,1.0818163,1.08153,1.0816,1.07996,1.08001
1.0804689,1.0817856,1.0792266,1.0802152,1.08005,1.08037,1.07954,1.07965
1.079716,1.0810844,1.078437,1.0795435,1.07965,1.08044,1.0792,1.07957
1.0794053,1.0807662,1.0780661,1.0792922,1.07958,1.08185,1.07882,1.08148
1.080739,1.082112,1.0792829,1.0807519,1.08148,1.08329,1.08084,1.08293
1.0821103,1.0834241,1.0805657,1.0822117,1.08293,1.08451,1.08254,1.08399
1.0834035,1.084674,1.0818189,1.0835592,1.08399,1.08432,1.08268,1.08315
1.0831718,1.0844214,1.0816483,1.0832916,1.08306,1.0834,1.08279,1.0832
1.0834434,1.0847573,1.0819702,1.0835502,1.0832,1.08336,1.08111,1.08182
1.0824064,1.0837629,1.0810242,1.082407,1.08181,1.08385,1.08144,1.08335
1.0835463,1.0849822,1.0821623,1.0835347,1.08335,1.08823,1.08335,1.08801
1.0874901,1.0889294,1.085955,1.0875177,1.08802,1.08807,1.08398,1.08472
1.0853896,1.086657,1.0839945,1.0852026,1.08472,1.08527,1.08406,1.08489
1.0854524,1.0867754,1.0841047,1.0852348,1.08453,1.08575,1.08437,1.08564
1.0861713,1.0875416,1.084817,1.0859697,1.08563,1.08587,1.08492,1.08519
1.0857717,1.0871456,1.0844507,1.0855682,1.08519,1.08587,1.08333,1.08401
1.0847355,1.0861131,1.0834587,1.084527,1.08402,1.08499,1.08277,1.08444
1.0847561,1.0861707,1.0834711,1.0845795,1.08444,1.08904,1.08444,1.08849
1.0880305,1.0894636,1.0865875,1.0879662,1.08849,1.09039,1.08812,1.09039
1.0899479,1.0912873,1.0884384,1.0899262,1.09031,1.09161,1.0898,1.09127
1.091241,1.0925145,1.0897161,1.0912212,1.09127,1.09137,1.09051,1.09092
1.0913553,1.0926235,1.0899103,1.0913302,1.09091,1.09108,1.08739,1.08808
1.0892643,1.0905924,1.0879633,1.0891545,1.08807,1.0882,1.0859,1.08646
1.0876837,1.0890723,1.0865008,1.0874552,1.08647,1.08835,1.0862,1.08801
1.0884567,1.0899161,1.0872777,1.088194,1.08801,1.08877,1.08778,1.08784
1.0882118,1.0896229,1.0870184,1.0879017,1.08787,1.0886,1.08776,1.0884
1.0884957,1.0898316,1.0872548,1.0881752,1.08841,1.0886,1.08765,1.08806
1.0881815,1.0894166,1.0869162,1.0878223,1.08806,1.08822,1.08699,1.08754
1.0876775,1.0888555,1.0864065,1.0873537,1.08753,1.08842,1.08596,1.08839
1.0880833,1.0893248,1.0867647,1.087945,1.08839,1.08917,1.08543,1.08643
1.0866455,1.0878719,1.0853571,1.0865699,1.08643,1.08773,1.08605,1.08683
1.0868831,1.0881956,1.0855838,1.0868803,1.08685,1.08822,1.08674,1.08819
1.0879155,1.0892446,1.0865761,1.0879376,1.08819,1.08958,1.08819,1.08871
1.0886331,1.0899101,1.08727,1.0885804,1.08871,1.08881,1.08711,1.08768
1.0879323,1.0891407,1.0866263,1.0877905,1.08768,1.09019,1.08618,1.08812
1.0883552,1.0896188,1.0870374,1.0882496,1.08812,1.08913,1.08717,1.08818
1.0884007,1.0896938,1.0870911,1.0883412,1.08818,1.08942,1.0881,1.08892
1.089037,1.0903625,1.0877206,1.089001,1.08894,1.08927,1.08867,1.08894
1.0891225,1.0904319,1.0878196,1.0890627,1.08895,1.08978,1.08871,1.08953
1.0896494,1.0909468,1.0883423,1.089564,1.08953,1.08984,1.08831,1.08888
1.0892148,1.0904768,1.0879328,1.0890596,1.08888,1.09018,1.08239,1.0833
1.0849113,1.0861299,1.0837498,1.0845181,1.08331,1.08356,1.08032,1.0805
1.0818887,1.0832502,1.0808157,1.0814444,1.08051,1.08072,1.07997,1.08012
1.0806081,1.0820771,1.0794976,1.0802304,1.07669,1.07816,1.07626,1.07779
1.0796994,1.0812641,1.0784863,1.0794235,1.07779,1.078,1.0748,1.07542
1.0767663,1.0782256,1.075482,1.076463,1.07542,1.07681,1.07479,1.07566
1.0760851,1.0775281,1.0746666,1.0759141,1.07566,1.07604,1.07327,1.07412
1.0743178,1.0756758,1.0728222,1.0742596,1.07412,1.07587,1.07331,1.07541
1.0748922,1.0762709,1.0732622,1.0750527,1.0754,1.07659,1.07503,1.07657
1.0757806,1.0771515,1.0740533,1.0761237,1.0765,1.07675,1.07568,1.07636
1.075857,1.077239,1.0741189,1.0762749,1.07636,1.07706,1.07622,1.07684
1.0765107,1.0779167,1.0747836,1.0769111,1.07683,1.07735,1.07433,1.07452
1.0750198,1.0764353,1.073422,1.0751898,1.07452,1.07564,1.07237,1.07323
1.073898,1.0753423,1.0724505,1.0739068,1.07323,1.07389,1.07194,1.07373
1.0738573,1.0753586,1.072443,1.0738063,1.07374,1.07494,1.07367,1.07406
1.0741283,1.075591,1.072684,1.0739679,1.07399,1.07424,1.07348,1.0736
1.0737731,1.0751787,1.0723234,1.0735644,1.0736,1.07431,1.07345,1.07365
1.0737958,1.0751585,1.0723424,1.0735724,1.07365,1.07539,1.07355,1.07466
1.0746857,1.0760071,1.0731717,1.0744876,1.07466,1.08301,1.07441,1.08264
1.0814177,1.0827817,1.0795658,1.081512,1.08264,1.08523,1.08176,1.08441
1.083924,1.085188,1.0820277,1.0841566,1.08441,1.08457,1.08036,1.08084
1.0819609,1.0832089,1.0802826,1.082067,1.08077,1.08156,1.08054,1.08128
1.0824593,1.0839076,1.0809127,1.0825154,1.08128,1.08158,1.0803,1.08039
1.0817711,1.0833037,1.0803769,1.0816346,1.08039,1.08163,1.08003,1.08061
1.081792,1.0833703,1.0804898,1.081502,1.08061,1.08163,1.07805,1.07937
1.0805107,1.0820621,1.0792905,1.0800837,1.07937,1.08076,1.07328,1.07351
1.075585,1.0771258,1.0745229,1.0749416,1.07352,1.07439,1.07351,1.07381
1.0747683,1.076393,1.0736454,1.0741451,1.07375,1.07408,1.07348,1.07363
1.0739226,1.0754771,1.072687,1.0733495,1.07363,1.07449,1.0735,1.07363
1.0735255,1.0749929,1.0721405,1.0730997,1.07363,1.07373,1.06896,1.06919
1.0697197,1.0712256,1.0683289,1.069427,1.06919,1.07059,1.06716,1.06894
1.0689032,1.0704191,1.0673993,1.0687923,1.06894,1.07018,1.06676,1.07005
1.0692531,1.0707469,1.0676309,1.0692273,1.07005,1.07074,1.06945,1.0701
1.0693325,1.0707638,1.0676597,1.0693809,1.06981,1.07084,1.06967,1.07039
1.0698948,1.0713165,1.068152,1.0700215,1.07039,1.07053,1.06988,1.07041
1.0700407,1.071459,1.0682924,1.0701891,1.07041,1.07123,1.06864,1.0707
1.0703839,1.0717971,1.0686321,1.070482,1.0707,1.07177,1.0702,1.07136
1.0711744,1.0725764,1.0694551,1.0711981,1.07137,1.07277,1.07115,1.07251
1.072347,1.0737083,1.0706764,1.0723755,1.07251,1.07377,1.07232,1.07338
1.0733913,1.074762,1.0717232,1.0734212,1.07332,1.07411,1.07291,1.0736
1.073923,1.0753001,1.0722967,1.0738815,1.0736,1.07369,1.07201,1.07214
1.0729595,1.0743216,1.0714544,1.0727309,1.07214,1.07352,1.07149,1.07192
1.0727893,1.0741768,1.0713704,1.0724771,1.07192,1.07339,1.071,1.07312
1.073508,1.0749185,1.0720671,1.0732207,1.07312,1.07614,1.073,1.07392
1.0744423,1.0758185,1.0729578,1.0741725,1.07393,1.07433,1.0732,1.07388
1.0743743,1.0757328,1.0729086,1.0741047,1.07388,1.07412,1.07361,1.07373
1.0742581,1.0755931,1.0728117,1.0739716,1.07374,1.07425,1.07351,1.07357
1.074133,1.075471,1.0727012,1.0738343,1.07358,1.07417,1.07247,1.07403
1.0743065,1.0756459,1.072866,1.0740528,1.07403,1.07532,1.07324,1.07459
1.0747814,1.0761245,1.0733132,1.0745711,1.07462,1.07508,1.07409,1.0747
1.0749056,1.076241,1.0734401,1.0747173,1.07469,1.07472,1.07425,1.07436
1.0746918,1.0760103,1.0732529,1.0744743,1.07427,1.07487,1.07404,1.07461
1.0749594,1.0762628,1.0735205,1.0747037,1.07461,1.0748,1.07389,1.07426
1.0746523,1.0759412,1.0732427,1.074368,1.07426,1.07434,1.07125,1.07168
1.0724947,1.0737886,1.0711693,1.0721499,1.07168,1.07321,1.07129,1.07191
1.0724194,1.073799,1.0710688,1.0721239,1.0719,1.07306,1.07033,1.07071
1.0713301,1.0726855,1.0699915,1.0710024,1.07071,1.07178,1.07017,1.07018
1.0706955,1.0720627,1.0693309,1.0703738,1.07018,1.07076,1.07007,1.07066
1.0707678,1.0721312,1.0693403,1.0704913,1.07066,1.07185,1.0705,1.07184
1.0716069,1.0729356,1.0700848,1.071401,1.07184,1.07206,1.0671,1.06909
1.0693457,1.0706457,1.0678642,1.0691311,1.06909,1.06982,1.06765,1.06948
1.0693563,1.0707186,1.0678338,1.0692214,1.06947,1.06977,1.06778,1.06922
1.0690069,1.0703882,1.0674659,1.0689012,1.06922,1.06968,1.06907,1.06907
1.068953,1.0703542,1.0673964,1.0688589,1.06839,1.06955,1.06839,1.06917
1.0694522,1.0708675,1.0678551,1.0693575,1.06917,1.06946,1.06837,1.06946
1.0695792,1.070967,1.0679737,1.0694476,1.06946,1.07179,1.06945,1.07134
1.0712378,1.0726013,1.0695701,1.0711412,1.07134,1.07358,1.0713,1.07345
1.0732703,1.074594,1.0715322,1.0732219,1.07345,1.07463,1.07234,1.07277
1.0732585,1.0745413,1.0715944,1.0731803,1.07277,1.07383,1.07219,1.07339
1.073915,1.0752516,1.0722953,1.0738484,1.0733,1.07356,1.07302,1.07341
1.0740882,1.0754734,1.0725329,1.0739808,1.0734,1.07399,1.07322,1.07395
1.0745833,1.07598,1.0730741,1.0743817,1.07396,1.07441,1.07208,1.07343
1.0740894,1.0754591,1.0726749,1.0738089,1.07342,1.07352,1.07021,1.0705
1.0716374,1.0730143,1.0703535,1.0712343,1.07051,1.07131,1.06906,1.07046
1.0710756,1.0725135,1.0697936,1.0706574,1.07046,1.07175,1.07043,1.07137
1.0715377,1.0729649,1.0701773,1.0711311,1.07128,1.07146,1.07062,1.07113
1.071238,1.0725975,1.0698255,1.0708661,1.07112,1.07179,1.07074,1.07104
1.071131,1.0724752,1.0696669,1.070837,1.07103,1.07112,1.06852,1.06947
1.0697474,1.0710819,1.0682925,1.0694947,1.06946,1.06996,1.06769,1.0677
1.0682386,1.0696002,1.0668086,1.0679842,1.06767,1.06958,1.06659,1.0682
1.0683929,1.0698092,1.0669124,1.0681908,1.0682,1.06907,1.0675,1.068
1.0681204,1.069533,1.0666046,1.0679545,1.06798,1.06817,1.0677,1.06782
1.0678753,1.0692875,1.0663346,1.0677263,1.06782,1.06947,1.06777,1.06942
1.0691575,1.0705467,1.0675246,1.0690253,1.06943,1.06989,1.06804,1.06879
1.0688338,1.0701491,1.0672196,1.0686513,1.06882,1.07221,1.06873,1.07195
1.0715477,1.0728645,1.0698215,1.071461,1.07194,1.07265,1.07003,1.07067
1.0709668,1.072258,1.069305,1.0708923,1.07066,1.07083,1.07012,1.0703
1.0707967,1.0721453,1.0691981,1.0707167,1.07031,1.07108,1.06975,1.06977
1.070474,1.071881,1.0689443,1.070328,1.06976,1.06989,1.06854,1.06867
1.0694872,1.0709248,1.0680418,1.0692251,1.06867,1.07041,1.06861,1.06978
1.0702274,1.0716757,1.0687631,1.0699233,1.06978,1.07192,1.0692,1.07046
1.0708319,1.0722517,1.0693371,1.0705144,1.07046,1.07221,1.06926,1.07159
1.0717098,1.073077,1.0701574,1.071432,1.07158,1.07247,1.0706,1.07125
1.0716221,1.0729406,1.0700766,1.0713494,1.07371,1.07497,1.07317,1.07456
1.0731617,1.0744342,1.0715528,1.0729507,1.07455,1.07614,1.07428,1.07548
1.0747185,1.0759757,1.0730813,1.0745609,1.07548,1.07764,1.07495,1.07682
1.0764543,1.0777813,1.074813,1.0763626,1.07682,1.07686,1.07397,1.07484
1.0752952,1.0766274,1.0737987,1.0751187,1.07485,1.07691,1.07196,1.07315
1.0741515,1.0755718,1.0727794,1.0738475,1.07315,1.07426,1.07242,1.07396
1.0744832,1.0760119,1.0731225,1.0741466,1.07388,1.07407,1.07331,1.07346
1.0739818,1.0754863,1.0726484,1.0735662,1.07346,1.07364,1.07282,1.07295
1.0733731,1.0748522,1.0720414,1.0729327,1.07295,1.07358,1.07119,1.07208
