pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0874199,1.0883596,1.0862838,1.087229,1.08764,1.08849,1.08674,1.08846
1.0882223,1.0891379,1.0870739,1.0880517,1.08847,1.09153,1.08813,1.09023
1.0901212,1.0910904,1.0890049,1.0899847,1.09024,1.09077,1.08927,1.08983
1.0899835,1.0909805,1.088841,1.0898852,1.08979,1.09075,1.08937,1.08978
1.0899336,1.0909772,1.088793,1.0898718,1.08979,1.09055,1.08935,1.09002
1.0900626,1.091106,1.0889295,1.089999,1.09002,1.09044,1.08876,1.09015
1.089897,1.0909158,1.088772,1.0898215,1.09015,1.09018,1.08677,1.08723
1.0871563,1.088272,1.0860142,1.0871829,1.08723,1.09421,1.08691,1.09368
1.0929022,1.0940013,1.0918008,1.0927414,1.09369,1.0949,1.09364,1.09477
1.0944463,1.0954188,1.0932509,1.0942055,1.09462,1.09557,1.09418,1.0948
1.0948945,1.0958936,1.0936474,1.0946743,1.09479,1.09507,1.09442,1.09463
1.0948427,1.0958987,1.0935919,1.0946794,1.09463,1.09511,1.0926,1.09352
1.0935806,1.0947275,1.0923818,1.0935427,1.09351,1.09812,1.09178,1.09582
1.0955781,1.0967957,1.0944179,1.0955662,1.09582,1.09666,1.09369,1.09392
1.0939939,1.0951991,1.0928572,1.0940611,1.09391,1.09439,1.09333,1.09363
1.0935726,1.0947412,1.0924165,1.093574,1.09365,1.09464,1.0935,1.09405
1.0939553,1.0950567,1.092764,1.0938601,1.09404,1.09444,1.09368,1.09412
1.0940139,1.0950528,1.0927799,1.0938259,1.09412,1.0948,1.09339,1.09345
1.0934832,1.0945055,1.0922339,1.0932572,1.09345,1.09434,1.09176,1.09195
1.0921738,1.0932052,1.090866,1.091972,1.09196,1.09302,1.09145,1.09251
1.0924528,1.0935074,1.0913088,1.0923432,1.09249,1.09274,1.09182,1.09252
1.0924124,1.0934273,1.091276,1.0922868,1.09249,1.09343,1.09239,1.09336
1.0932013,1.0941617,1.0920763,1.093037,1.09336,1.09391,1.09301,1.09383
1.0937355,1.094654,1.0925899,1.0935421,1.09382,1.09393,1.09214,1.09302
1.0929492,1.093893,1.0917827,1.0928149,1.09302,1.0944,1.09019,1.09113
1.0911974,1.0922892,1.0901189,1.0912194,1.09114,1.09208,1.09063,1.09193
1.0917882,1.0928255,1.0907116,1.0917368,1.09193,1.09278,1.09185,1.09261
1.0924904,1.0934606,1.0914099,1.0923935,1.09263,1.09296,1.09234,1.09239
1.092356,1.0933,1.0912676,1.0922585,1.09239,1.09307,1.09221,1.09286
1.0927764,1.0937115,1.0916866,1.0926542,1.09286,1.09327,1.092,1.09233
1.0923365,1.0932834,1.0912354,1.0922172,1.09233,1.09474,1.09222,1.09371
1.0936885,1.0946268,1.0926027,1.0935445,1.09371,1.09637,1.09312,1.0957
1.0955604,1.0965023,1.0944954,1.0954264,1.09569,1.09583,1.09456,1.09477
1.0948406,1.0957869,1.0937515,1.0947735,1.0948,1.09546,1.09451,1.09488
1.0949234,1.0959114,1.0938482,1.0948944,1.09488,1.09497,1.09391,1.09396
1.0940355,1.0950545,1.092966,1.0940241,1.09396,1.09444,1.09316,1.09413
1.0939723,1.0949715,1.0929065,1.093909,1.09413,1.09453,1.09087,1.09117
1.0912161,1.0922872,1.0901407,1.0912337,1.09118,1.09141,1.0881,1.08863
1.0886812,1.089909,1.0875821,1.0887272,1.08864,1.08919,1.08806,1.08841
1.0883539,1.0895537,1.0872222,1.088272,1.0884,1.08851,1.08755,1.08769
1.0876962,1.088855,1.0864995,1.0875201,1.0877,1.08781,1.0873,1.0877
1.0875952,1.0887026,1.0863516,1.0873528,1.0877,1.08996,1.08755,1.08981
1.0894709,1.0904921,1.0882096,1.0891625,1.08981,1.08995,1.08833,1.08863
1.088662,1.0896993,1.0874125,1.0884887,1.08863,1.08944,1.08813,1.08837
1.0884982,1.0895746,1.0873351,1.0884217,1.08837,1.08914,1.08832,1.08832
1.0885322,1.0895936,1.0874078,1.0884985,1.08882,1.08906,1.08805,1.08891
1.0886024,1.0896341,1.0875076,1.0886067,1.08893,1.08918,1.08851,1.08871
1.0885286,1.0895312,1.0874361,1.0885354,1.0887,1.09005,1.08866,1.08993
1.0896908,1.0906602,1.0886346,1.0896426,1.08993,1.09061,1.08855,1.0889
1.088882,1.0898542,1.0878142,1.0888299,1.0889,1.08932,1.0866,1.08685
1.0869889,1.0880309,1.0859013,1.0869813,1.08685,1.08735,1.08673,1.08723
1.0871499,1.0881791,1.0860646,1.0870725,1.08723,1.08744,1.08667,1.08682
1.0867774,1.0877649,1.0856707,1.0866606,1.08682,1.08765,1.08628,1.08641
1.0864558,1.0874487,1.0853193,1.0863338,1.08641,1.08685,1.08347,1.08365
1.0839025,1.0850606,1.082778,1.0838963,1.08366,1.08573,1.08366,1.08543
1.0852116,1.0863171,1.0840875,1.085087,1.08543,1.08674,1.08533,1.08634
1.0862192,1.087234,1.0850714,1.0860373,1.08634,1.08667,1.08587,1.08648
1.0863596,1.0873383,1.0851806,1.0861871,1.08648,1.08664,1.08583,1.08642
1.0863388,1.087305,1.0851605,1.0861949,1.08642,1.0871,1.08626,1.08658
1.0865948,1.0875624,1.0854375,1.086488,1.08657,1.0872,1.08364,1.0839
1.0841796,1.0853097,1.0830618,1.0842309,1.0839,1.08454,1.08364,1.08445
1.0843332,1.0854466,1.0832385,1.0843196,1.08448,1.08669,1.08435,1.08621
1.0859357,1.0869414,1.0848323,1.0858269,1.08621,1.09231,1.08608,1.09185
1.0912054,1.0922155,1.0900979,1.0910002,1.09197,1.09388,1.09197,1.09351
1.0933248,1.0942799,1.0921291,1.0931121,1.0935,1.09372,1.09316,1.09316
1.0934273,1.0944535,1.0922092,1.0932646,1.09316,1.09424,1.08872,1.09129
1.0911949,1.0924402,1.0899976,1.0912478,1.09128,1.09235,1.08842,1.08844
1.0885073,1.0899186,1.0873405,1.0887103,1.08834,1.0886,1.08556,1.08578
1.0857618,1.0872397,1.0846059,1.0859946,1.08579,1.0863,1.08554,1.08606
1.0857409,1.087074,1.0845604,1.0857865,1.08606,1.0868,1.08499,1.08504
1.0849775,1.0862224,1.0837433,1.0848877,1.08504,1.08522,1.08311,1.08414
1.0839328,1.0851789,1.0826204,1.083727,1.08409,1.08409,1.08081,1.08161
1.0817027,1.0829796,1.0802736,1.081433,1.08161,1.08313,1.08115,1.08295
1.0827286,1.0839655,1.081285,1.0823742,1.08295,1.08317,1.08049,1.0806
1.0808884,1.0822027,1.0793921,1.0806795,1.08058,1.08097,1.08017,1.08063
1.0806487,1.0819949,1.0793102,1.0805678,1.08041,1.08199,1.0802,1.08168
1.0816535,1.0829213,1.0804031,1.081584,1.08169,1.08224,1.08107,1.0822
1.0820583,1.0832639,1.0808165,1.0819855,1.0822,1.08237,1.08071,1.08174
1.0816159,1.0827597,1.0804136,1.0815585,1.08174,1.08378,1.08163,1.08348
1.0832418,1.0843099,1.0820707,1.0831258,1.08348,1.08424,1.08315,1.08364
1.0837222,1.0847081,1.0825403,1.0836114,1.08365,1.08408,1.08312,1.08359
1.0836309,1.0846395,1.082474,1.0835695,1.0836,1.08456,1.08358,1.08404
1.0840704,1.0850655,1.0829241,1.0839942,1.08404,1.08481,1.08358,1.08471
1.0845823,1.0855598,1.0834589,1.0844815,1.08471,1.08558,1.08386,1.08536
1.0851147,1.086052,1.0839828,1.0849869,1.08536,1.08643,1.08466,1.08521
1.0851533,1.086114,1.0840517,1.0850446,1.0852,1.08547,1.08242,1.08304
1.0831321,1.084165,1.081999,1.0830821,1.08305,1.08349,1.08284,1.08316
1.0830866,1.0841079,1.0819322,1.0829796,1.08316,1.08327,1.08204,1.08233
1.0823019,1.0833347,1.0811559,1.0821998,1.08233,1.08302,1.08233,1.08259
1.0825045,1.0835023,1.0813547,1.0823413,1.08258,1.08391,1.08213,1.08276
1.0827856,1.0837506,1.0816119,1.0825897,1.08276,1.08351,1.08107,1.08168
1.0817705,1.0828048,1.0806049,1.0816417,1.08169,1.08257,1.08138,1.08192
1.0819467,1.0829765,1.0807774,1.0817899,1.08193,1.0829,1.08184,1.08261
1.0825813,1.0835755,1.0814131,1.082405,1.08239,1.08239,1.0808,1.08178
1.0817827,1.0828024,1.0806148,1.0816627,1.08177,1.08266,1.08175,1.08238
1.0823214,1.0833188,1.081166,1.0821953,1.08238,1.08239,1.0775,1.07754
1.077967,1.0792301,1.0768032,1.0780706,1.07755,1.0818,1.07751,1.08151
1.080943,1.0821656,1.079821,1.0808862,1.08151,1.08186,1.07928,1.07961
1.0796549,1.0808051,1.0784531,1.0796007,1.07962,1.07986,1.07846,1.0788
1.078747,1.0799452,1.0775099,1.0786873,1.07881,1.07918,1.07759,1.07759
1.0776814,1.0789046,1.0764198,1.0776185,1.07759,1.07794,1.07738,1.07751
1.0775207,1.0787306,1.0762672,1.0774196,1.07751,1.07824,1.07679,1.07823
1.0779649,1.0791053,1.0767418,1.0778042,1.07823,1.08055,1.07794,1.07981
1.0795319,1.0805876,1.0783002,1.0793242,1.07981,1.07989,1.07869,1.07881
1.078927,1.079957,1.0776743,1.0787729,1.07881,1.07958,1.07856,1.07873
1.0788715,1.0799427,1.0776488,1.0787549,1.07886,1.07989,1.07855,1.07913
1.0791941,1.0802418,1.0779815,1.079077,1.07913,1.07945,1.07842,1.07867
1.0787034,1.0797828,1.0775222,1.0786024,1.07866,1.07921,1.07827,1.07898
1.0789126,1.079898,1.0777004,1.0787625,1.07898,1.07909,1.0777,1.07815
1.0780843,1.0791243,1.0769718,1.078029,1.07815,1.07829,1.07309,1.07367
1.0739282,1.0751997,1.0727973,1.0740308,1.07367,1.0744,1.07367,1.07423
1.0740229,1.0752585,1.0728912,1.0739845,1.07415,1.07435,1.07309,1.07371
1.0736358,1.074797,1.0724479,1.0734993,1.07371,1.07381,1.07293,1.07332
1.0731866,1.07431,1.0719389,1.0729939,1.07331,1.07428,1.07245,1.07313
1.0730928,1.0742145,1.0718231,1.0728898,1.07312,1.0756,1.07309,1.07489
1.0747292,1.0758215,1.0735129,1.0745062,1.0749,1.0779,1.07478,1.07683
1.0767934,1.0778147,1.0755458,1.0765371,1.07683,1.07689,1.07602,1.07685
1.0768365,1.0778402,1.075585,1.0766555,1.07687,1.07729,1.07659,1.07688
1.0769594,1.077971,1.075736,1.0768499,1.07688,1.07794,1.07658,1.07746
1.0774839,1.0785116,1.0762913,1.0774086,1.07746,1.07773,1.07639,1.07712
1.0770577,1.0781026,1.0759044,1.0770264,1.07712,1.07862,1.0765,1.07781
1.0776181,1.0786711,1.0764884,1.0775342,1.07781,1.08361,1.07778,1.08305
1.0825711,1.0835502,1.081416,1.0823143,1.08305,1.08367,1.08254,1.08354
1.0834467,1.0843819,1.0822392,1.0831994,1.08347,1.08434,1.08326,1.08429
1.0842978,1.0852844,1.0830736,1.0840604,1.08429,1.08446,1.08382,1.08425
1.0843347,1.0853639,1.083095,1.0841202,1.08425,1.08626,1.08389,1.08616
1.0860474,1.0870881,1.0848112,1.0858228,1.08616,1.08702,1.08505,1.08696
1.0867329,1.08776,1.0855349,1.0865699,1.08696,1.08765,1.0858,1.08587
1.085837,1.0868831,1.0847008,1.085763,1.08587,1.08618,1.08317,1.08362
1.0836498,1.0848,1.0825152,1.0836452,1.08366,1.0844,1.08335,1.08417
1.0839088,1.0849954,1.082738,1.083778,1.08417,1.08431,1.08233,1.08263
1.082561,1.0836252,1.0813501,1.0824047,1.08263,1.08464,1.08224,1.08372
1.0834695,1.0844895,1.0822157,1.0832049,1.08372,1.08478,1.08001,1.08098
1.0811162,1.0822678,1.0797912,1.0809747,1.08097,1.08443,1.07913,1.08357
1.0829164,1.0841141,1.0816793,1.0827826,1.08357,1.08389,1.08306,1.08359
1.0833848,1.084474,1.0820891,1.0831947,1.08349,1.08372,1.0823,1.08269
1.0826894,1.0838085,1.081384,1.0825487,1.0827,1.08432,1.08267,1.08322
1.0833108,1.0844159,1.0819921,1.0831647,1.08322,1.08377,1.08221,1.08234
1.0825223,1.0836768,1.0812664,1.0824771,1.08234,1.08355,1.08208,1.08343
1.0832895,1.0844148,1.0820961,1.0832236,1.08343,1.08589,1.08343,1.08501
1.0848794,1.0859414,1.0836861,1.0847489,1.08501,1.08621,1.08494,1.08588
1.0858679,1.0868504,1.0846573,1.085701,1.08576,1.08634,1.08541,1.08585
1.0859666,1.0869666,1.0847626,1.0858217,1.08585,1.08621,1.08538,1.08564
1.0857518,1.086742,1.0845336,1.0856091,1.08564,1.08626,1.0849,1.08575
1.085707,1.0867201,1.0845274,1.0855768,1.08575,1.08839,1.08563,1.08805
1.0878814,1.0888202,1.0867018,1.0876808,1.08805,1.08849,1.08522,1.08545
1.0855842,1.0866097,1.0844767,1.0855683,1.08545,1.0859,1.08476,1.08563
1.0854733,1.0865227,1.0843534,1.0854076,1.0856,1.08596,1.08518,1.08571
1.0855882,1.0865765,1.0844388,1.0854543,1.08571,1.08588,1.08505,1.08524
1.0851641,1.0861404,1.0840092,1.0850103,1.08524,1.08606,1.08474,1.08604
1.0857861,1.0867211,1.0846202,1.0855746,1.08604,1.08664,1.07782,1.07807
1.0788227,1.0802346,1.0775844,1.0789671,1.07808,1.07811,1.07288,1.07361
1.0741527,1.0759375,1.0728178,1.0743451,1.0736,1.07542,1.0729,1.07414
1.0741783,1.0758766,1.0727905,1.0741509,1.07412,1.07459,1.07383,1.07424
1.07434,1.0758464,1.0728313,1.0740964,1.07424,1.07489,1.07411,1.07461
1.0745887,1.0759653,1.073035,1.074239,1.0746,1.07497,1.07265,1.07405
1.0740575,1.075423,1.0725553,1.0737798,1.07404,1.07469,1.07137,1.07413
1.0737147,1.0751427,1.0723506,1.073566,1.07416,1.07565,1.06991,1.07176
1.071704,1.073198,1.070337,1.071711,1.07175,1.07346,1.07152,1.07253
1.0724412,1.0738802,1.0711098,1.0724578,1.07254,1.07288,1.07224,1.07259
1.0725768,1.0739278,1.0712616,1.0726037,1.07262,1.07281,1.07107,1.07111
1.0711902,1.0725688,1.0698833,1.0712823,1.07111,1.0714,1.06707,1.0671
1.0674314,1.069086,1.0661966,1.0676345,1.0671,1.06749,1.06312,1.06386
1.064152,1.0658476,1.0628878,1.0642838,1.06386,1.0651,1.06224,1.06418
1.0639462,1.0654831,1.0626304,1.0638862,1.06418,1.06505,1.06371,1.06399
1.0639843,1.0653609,1.0625937,1.063783,1.063,1.06515,1.06288,1.06456
1.0648466,1.0661603,1.0634226,1.0645385,1.06456,1.06549,1.06392,1.06525
1.0652968,1.0665597,1.0638916,1.064992,1.06525,1.06649,1.06499,1.06563
1.0658028,1.0670054,1.0644057,1.0655241,1.06563,1.06652,1.06308,1.06474
1.0647624,1.0660453,1.0634339,1.0646228,1.06474,1.06607,1.06218,1.0636
1.0635926,1.064914,1.0623181,1.0635834,1.0636,1.06396,1.06202,1.06236
1.0623996,1.0637625,1.0611694,1.0624763,1.06236,1.06284,1.0618,1.06183
1.0618479,1.0631882,1.0606335,1.0618852,1.06183,1.06192,1.06061,1.06139
1.061201,1.0625148,1.0599885,1.0611542,1.06139,1.06247,1.06023,1.06158
1.061302,1.0625209,1.0600616,1.0611275,1.06164,1.06537,1.0616,1.06388
1.0636163,1.0647097,1.0623091,1.0632957,1.06389,1.06448,1.06187,1.0625
1.0625887,1.0637127,1.061264,1.0623531,1.0625,1.06349,1.0601,1.06182
1.0616908,1.0629215,1.060353,1.0615337,1.06182,1.06251,1.06121,1.06222
1.0619979,1.0632079,1.0606968,1.0618563,1.06222,1.06357,1.06202,1.06248
1.0624471,1.063612,1.0611618,1.0622976,1.06248,1.0649,1.0606,1.06404
1.0634829,1.0646694,1.0622016,1.0633216,1.06404,1.06491,1.06314,1.06345
1.0634038,1.0645486,1.0621052,1.063234,1.06345,1.06563,1.063,1.06497
1.0647455,1.0658746,1.0634599,1.0645217,1.06497,1.06796,1.06479,1.06719
1.0669243,1.0679944,1.0656104,1.0666305,1.0672,1.06747,1.06642,1.06698
1.0669266,1.0679696,1.0655762,1.0666585,1.06699,1.06802,1.06644,1.06784
1.0676132,1.0686718,1.0662752,1.0673479,1.06784,1.06899,1.06748,1.06784
1.0678889,1.0689595,1.0665528,1.0676633,1.06784,1.06812,1.06596,1.06627
1.066344,1.0675007,1.0650897,1.0662378,1.06626,1.06685,1.06463,1.06532
1.0652448,1.0664492,1.0640101,1.0651382,1.06532,1.06547,1.06409,1.06427
1.0642406,1.0654161,1.0630205,1.0641078,1.06426,1.06445,1.06361,1.06384
1.0637637,1.0648991,1.0625343,1.0635718,1.06384,1.06433,1.06103,1.06346
1.0630294,1.0641979,1.0617669,1.0628281,1.06346,1.06594,1.06271,1.06456
1.0642068,1.0653095,1.0629413,1.0639292,1.06456,1.06737,1.0643,1.06652
1.0662571,1.0672996,1.0649141,1.0658916,1.06651,1.06777,1.06402,1.06535
1.0653919,1.0665169,1.0640184,1.0651672,1.06535,1.06584,1.06466,1.06559
1.0654362,1.066598,1.0641243,1.0652751,1.06504,1.06649,1.06461,1.06532
1.0655804,1.0667688,1.0642959,1.0654441,1.06533,1.06707,1.06533,1.06657
1.0665253,1.0676755,1.0652758,1.0663785,1.06658,1.06692,1.06472,1.06567
1.0655981,1.0667627,1.064363,1.0654987,1.06567,1.0662,1.06308,1.06397
1.0639532,1.065198,1.0627149,1.0639033,1.06396,1.06509,1.06239,1.06486
1.064344,1.0655731,1.0631115,1.0642173,1.06486,1.06607,1.06481,1.06527
1.0651327,1.0662333,1.0638462,1.0649016,1.06528,1.06593,1.06497,1.06586
1.0656648,1.0667193,1.0643392,1.0653679,1.06586,1.06605,1.06535,1.06551
1.0655197,1.0665534,1.0641898,1.0652266,1.06551,1.0695,1.06384,1.06705
1.0668455,1.0679688,1.065533,1.0666105,1.06704,1.0678,1.06531,1.06719
1.0668671,1.0680038,1.0655904,1.0666904,1.06719,1.07113,1.06601,1.06999
1.0695006,1.0705987,1.0682031,1.0692648,1.06999,1.07077,1.06993,1.0702
1.0702,1.0712425,1.0688556,1.0699611,1.0702,1.07106,1.06996,1.07095
1.0708822,1.0719353,1.0695499,1.0706708,1.07095,1.07142,1.07042,1.07051
1.0705236,1.0716176,1.0692292,1.0703609,1.07051,1.07056,1.06807,1.06834
1.0684108,1.0696129,1.0671424,1.0683385,1.06835,1.0693,1.06778,1.06868
1.0684354,1.0696003,1.0671898,1.0682913,1.06868,1.07024,1.06809,1.06906
1.068918,1.0700233,1.0676986,1.0687394,1.06905,1.07066,1.0687,1.06986
1.0696815,1.0707283,1.0684371,1.0694408,1.06976,1.07045,1.06936,1.07033
1.0701894,1.0711931,1.0688993,1.0698824,1.07034,1.07099,1.06968,1.0709
1.070724,1.0717236,1.0693827,1.0703838,1.0709,1.07289,1.07076,1.07254
1.0723706,1.073317,1.0710726,1.0720254,1.07255,1.07399,1.06855,1.06927
1.0695974,1.0707424,1.0682898,1.0695032,1.06927,1.07351,1.06782,1.07312
1.0724034,1.073602,1.0711834,1.0722858,1.07311,1.07386,1.07229,1.07293
1.0727925,1.0739002,1.0715104,1.0726691,1.0729,1.07302,1.07227,1.07273
1.0725982,1.073711,1.0713172,1.0724901,1.07273,1.07291,1.07185,1.07222
1.0720711,1.0732065,1.0707904,1.0719386,1.07223,1.07528,1.07214,1.07406
1.073873,1.0749588,1.0725793,1.0736473,1.07406,1.07433,1.07101,1.07164
1.0716801,1.0728492,1.0703883,1.0715752,1.07164,1.07238,1.06739,1.06947
1.0692611,1.070605,1.0679839,1.0692757,1.06947,1.07072,1.06908,1.06922
1.0691618,1.0704604,1.06787,1.0690902,1.06898,1.07111,1.06869,1.07098
1.0706952,1.0719217,1.069385,1.0705076,1.07097,1.07335,1.07075,1.07288
1.0725465,1.073647,1.0711668,1.0722446,1.07288,1.07336,1.07011,1.07046
1.0706338,1.0718422,1.069233,1.0704471,1.07046,1.07271,1.06972,1.07034
1.0705706,1.0718056,1.069149,1.0703957,1.07034,1.0729,1.06902,1.07261
1.072178,1.07343,1.0708828,1.0720401,1.07261,1.07296,1.07151,1.07193
1.0718096,1.0729738,1.0704978,1.0716954,1.07194,1.07219,1.07102,1.0715
1.0713638,1.072536,1.070054,1.0712633,1.0715,1.07179,1.07024,1.07056
1.0705674,1.0717709,1.0692453,1.0704826,1.07056,1.07122,1.06899,1.07114
1.0706751,1.0718883,1.0694209,1.0705714,1.07112,1.07353,1.06895,1.07003
1.0700009,1.0712214,1.0687233,1.069892,1.07003,1.07196,1.06759,1.0679
1.068287,1.0695887,1.0669866,1.0682322,1.0679,1.06831,1.06645,1.06647
1.0667479,1.0681065,1.0654137,1.0666889,1.06649,1.06724,1.06578,1.06615
1.0662254,1.0675678,1.0648955,1.0661335,1.06615,1.06633,1.06549,1.06558
1.0655754,1.0668783,1.0642884,1.0654346,1.06558,1.06705,1.06493,1.06693
1.0665771,1.0677645,1.0652385,1.0662984,1.06693,1.06847,1.06666,1.06841
1.0680773,1.0691571,1.0667131,1.0677518,1.06841,1.06915,1.06706,1.06716
1.0673298,1.0684359,1.0660218,1.0671313,1.06716,1.07326,1.06703,1.07127
1.0710849,1.0722073,1.0697886,1.0708376,1.07124,1.07205,1.07053,1.07116
1.0713122,1.0724052,1.0699819,1.0711287,1.07116,1.07209,1.07069,1.07178
1.0717769,1.0728785,1.0704455,1.0716304,1.07177,1.07281,1.06998,1.07041
1.0705273,1.0717504,1.0692414,1.0705014,1.07041,1.07122,1.06934,1.07011
1.0700204,1.0712678,1.0687827,1.069999,1.07011,1.07216,1.06741,1.07165
1.0708201,1.0720476,1.0696174,1.0707396,1.07165,1.07303,1.07138,1.07243
1.0720205,1.0730942,1.0707473,1.0718217,1.07244,1.07316,1.07222,1.07314
1.0729285,1.07393,1.0716219,1.0726426,1.07314,1.07394,1.07308,1.07322
1.073274,1.0742553,1.0719187,1.0729545,1.07321,1.07442,1.07245,1.07424
1.0740733,1.0750753,1.0727416,1.0737644,1.07424,1.08125,1.07387,1.07936
1.0790371,1.0800995,1.0777315,1.0786698,1.07928,1.07978,1.07514,1.07634
1.0764995,1.0776684,1.0751166,1.0763695,1.07634,1.07693,1.0759,1.07622
1.0761861,1.0774218,1.074904,1.0761482,1.07594,1.0769,1.07552,1.07675
1.0767344,1.0779247,1.075445,1.0766325,1.07675,1.07716,1.07621,1.07628
1.0762773,1.0774345,1.0749868,1.0761528,1.07628,1.07761,1.07574,1.07684
1.0766587,1.0777504,1.0753767,1.0764724,1.07683,1.07907,1.0766,1.07872
1.0784416,1.0794716,1.0771346,1.0781538,1.07872,1.07889,1.07711,1.07742
1.0774924,1.0785128,1.0762088,1.0772736,1.07742,1.07765,1.07661,1.07691
1.0769228,1.0779619,1.0756488,1.0767173,1.07683,1.07761,1.07659,1.0775
1.0774527,1.0784701,1.076185,1.0772076,1.07751,1.07769,1.07607,1.07657
1.0765753,1.0776058,1.0752854,1.0763736,1.07657,1.07695,1.07541,1.07638
1.0762153,1.077281,1.0749246,1.0760509,1.07637,1.07791,1.07551,1.07757
1.0771967,1.0782542,1.0760413,1.0770537,1.07757,1.07873,1.0766,1.07703
1.0770649,1.0780579,1.0758699,1.0768917,1.07704,1.07707,1.07478,1.07548
1.0754752,1.0765624,1.0742636,1.0753745,1.07542,1.07559,1.0747,1.07479
1.0747646,1.0758922,1.0735667,1.0746644,1.07479,1.07488,1.0738,1.07411
1.074073,1.0752017,1.0728661,1.073961,1.07411,1.0749,1.07348,1.0744
1.074195,1.0752932,1.0729986,1.0740632,1.07442,1.07539,1.07397,1.07489
1.0746895,1.0757533,1.0735182,1.0745347,1.07489,1.07574,1.07442,1.07457
1.0746247,1.0756555,1.0734261,1.0744503,1.07458,1.07478,1.07408,1.07477
1.0747062,1.0757253,1.0735035,1.0745203,1.07471,1.07499,1.07423,1.07432
1.074378,1.0754062,1.0731962,1.0742216,1.07432,1.07516,1.07421,1.07452
1.0745887,1.0755923,1.0734148,1.0744231,1.07452,1.07464,1.07261,1.0728
1.0729355,1.0740136,1.0717705,1.0728714,1.07281,1.07624,1.07237,1.07593
1.0754511,1.0765153,1.0743268,1.075317,1.07592,1.07816,1.07505,1.07759
1.0772487,1.0782286,1.0760791,1.0770566,1.07757,1.07844,1.07735,1.07813
1.0780483,1.0789883,1.0768391,1.0778418,1.0781,1.07853,1.07764,1.07791
1.078055,1.079026,1.0768263,1.0778668,1.07791,1.07825,1.07731,1.07739
1.0775399,1.0785526,1.0763226,1.0774052,1.07739,1.07867,1.07714,1.0781
1.0780776,1.0790899,1.0769007,1.0779431,1.07811,1.07861,1.07662,1.07699
1.0770007,1.0780532,1.0758525,1.076936,1.07699,1.07901,1.07602,1.07758
1.0774348,1.0784961,1.076289,1.0773398,1.07758,1.07773,1.0768,1.07699
1.0769684,1.0780056,1.0757933,1.0768415,1.07681,1.07752,1.07663,1.07693
1.0770078,1.0780209,1.0758026,1.0768173,1.07693,1.07731,1.07657,1.07696
1.0769647,1.077955,1.0757397,1.0767188,1.07695,1.07844,1.07687,1.07836
1.0782243,1.079155,1.0769566,1.077912,1.07837,1.07996,1.07772,1.07981
1.0795765,1.0804877,1.0783573,1.0793047,1.07982,1.08067,1.07892,1.07934
1.0794213,1.0803586,1.078235,1.0792463,1.07934,1.0794,1.07867,1.07892
1.0790186,1.0799898,1.0778482,1.0788865,1.07887,1.07936,1.07852,1.07875
1.0788398,1.0798297,1.0776864,1.0787206,1.07874,1.07896,1.07842,1.07854
1.0785918,1.0795692,1.0774429,1.0784705,1.07854,1.07894,1.07752,1.07836
1.0782276,1.0792232,1.0771083,1.0781181,1.07836,1.08105,1.07666,1.0803
1.0797518,1.0807451,1.0786171,1.0795888,1.0803,1.08256,1.08007,1.08167
1.0814488,1.0823817,1.0802901,1.0812365,1.08167,1.0823,1.08155,1.0819
1.08196,1.0828784,1.0807574,1.0817324,1.08184,1.08186,1.0813,1.0817
1.0817744,1.082718,1.080562,1.0815725,1.08169,1.08277,1.08164,1.08214
1.0822101,1.0831648,1.0810012,1.08203,1.08214,1.08346,1.08212,1.08297
1.0829998,1.0839602,1.0818316,1.0828487,1.08297,1.08694,1.08218,1.08611
1.0857898,1.0867857,1.0846815,1.0856414,1.08612,1.08745,1.08316,1.0872
1.0865917,1.0876058,1.0854566,1.0864663,1.0872,1.0886,1.08716,1.0883
1.0880944,1.0890987,1.0869094,1.0879291,1.08832,1.0895,1.0877,1.08937
1.0893015,1.0903411,1.088101,1.0891287,1.08936,1.08939,1.08814,1.08847
1.0884765,1.0895519,1.0872474,1.0883473,1.08848,1.08851,1.08662,1.08733
1.0871818,1.0883088,1.0859528,1.0871112,1.08733,1.08748,1.08606,1.08631
1.086158,1.0872725,1.0849968,1.086122,1.08631,1.08757,1.08544,1.08734
1.0868737,1.0879176,1.085747,1.0867699,1.08734,1.08755,1.08646,1.08661
1.0864156,1.0874014,1.0852547,1.0862547,1.08651,1.08691,1.08597,1.08628
1.0862527,1.0872138,1.0850462,1.0860234,1.08627,1.08637,1.08543,1.0856
1.0856674,1.0866313,1.0844213,1.0854163,1.0856,1.08682,1.08415,1.08441
1.0846529,1.0857027,1.0833726,1.0844572,1.08441,1.08466,1.08356,1.0843
1.0842793,1.0853549,1.0830821,1.0841337,1.08431,1.08784,1.0843,1.08685
