pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0851567,1.0862547,1.084169,1.0849795,1.08528,1.08631,1.08417,1.08479
1.0847107,1.085785,1.0837384,1.0845249,1.08479,1.08578,1.08329,1.08506
1.0847647,1.0858357,1.083794,1.084554,1.08506,1.08566,1.08406,1.08445
1.0842389,1.0852966,1.0832616,1.0840132,1.08439,1.08459,1.08378,1.08393
1.0837702,1.0848404,1.0827976,1.083546,1.08392,1.08403,1.08254,1.08265
1.0825742,1.0836842,1.0816115,1.0823948,1.08266,1.08294,1.07965,1.07997
1.0800607,1.0812424,1.0791154,1.0799563,1.07997,1.08309,1.07994,1.08277
1.0822724,1.0834612,1.0812482,1.0820613,1.08277,1.08457,1.08213,1.08383
1.0833658,1.0844643,1.0822548,1.0831138,1.08383,1.08404,1.08324,1.08377
1.0835241,1.0845695,1.0823724,1.0833036,1.08374,1.08405,1.0828,1.08288
1.0829507,1.0840297,1.0818062,1.0827892,1.08289,1.08378,1.08287,1.08352
1.0835272,1.0846688,1.0823987,1.0833827,1.08352,1.0852,1.08259,1.08504
1.0848258,1.0859742,1.0836818,1.0846688,1.08504,1.08542,1.08219,1.08374
1.0836378,1.0848057,1.0825226,1.0835481,1.08373,1.08558,1.07958,1.07998
1.0804083,1.0817099,1.0793422,1.0804176,1.07999,1.08112,1.07983,1.08043
1.0803194,1.0817353,1.0792822,1.0802732,1.0803,1.08212,1.07988,1.08211
1.0815883,1.082955,1.0804697,1.0814085,1.08212,1.08217,1.08111,1.08121
1.0808642,1.0821037,1.0797055,1.0806268,1.08121,1.08198,1.08081,1.08156
1.0812439,1.08245,1.0800873,1.0809995,1.08156,1.08246,1.07983,1.08127
1.0810691,1.0822607,1.0799036,1.0808865,1.08127,1.08416,1.07981,1.08374
1.0832778,1.084469,1.0820328,1.0830708,1.08373,1.08431,1.08314,1.08381
1.0836202,1.0847931,1.0823547,1.0834525,1.08343,1.08479,1.08343,1.08398
1.0842371,1.0854579,1.0829892,1.0841012,1.08398,1.08467,1.08384,1.08442
1.0845994,1.0858611,1.0833856,1.0844982,1.08442,1.08577,1.08377,1.08489
1.084989,1.0862259,1.0838048,1.084871,1.08489,1.08574,1.084,1.08487
1.0848775,1.0860883,1.0837545,1.0847217,1.08487,1.08667,1.0845,1.08578
1.0856745,1.0868211,1.0846114,1.0854644,1.08578,1.08605,1.08548,1.08553
1.085449,1.0865906,1.0844141,1.0852591,1.08552,1.08575,1.08474,1.08492
1.0848463,1.0859665,1.083851,1.0846697,1.08493,1.08548,1.08485,1.08529
1.0850757,1.0861765,1.0840912,1.0848517,1.08529,1.08557,1.08414,1.08509
1.0848085,1.0858722,1.083822,1.0845644,1.08508,1.08548,1.08419,1.08464
1.0844033,1.0854588,1.0834446,1.0841748,1.08464,1.08758,1.084,1.08598
1.0857317,1.0867505,1.0847377,1.085486,1.08598,1.08599,1.0849,1.08558
1.0853661,1.0863725,1.0843644,1.0851471,1.08551,1.0858,1.08422,1.08438
1.0843868,1.0854154,1.0833998,1.0842046,1.08438,1.08568,1.08438,1.08549
1.0853027,1.0863708,1.0842962,1.0850971,1.08549,1.08776,1.08547,1.08764
1.0873159,1.0883442,1.0862483,1.0870668,1.08764,1.08849,1.08674,1.08846
1.088175,1.0891727,1.0870816,1.0879571,1.08847,1.09153,1.08813,1.09023
1.0901437,1.0911293,1.0889963,1.0899208,1.09024,1.09077,1.08927,1.08983
1.0899532,1.0909767,1.0888304,1.0897852,1.08979,1.09075,1.08937,1.08978
1.0899767,1.0910852,1.0889039,1.089838,1.08979,1.09055,1.08935,1.09002
1.0900637,1.0912287,1.0890251,1.0899241,1.09002,1.09044,1.08876,1.09015
1.0899287,1.0911106,1.0889164,1.0897819,1.09015,1.09018,1.08677,1.08723
1.0871422,1.0883803,1.0861877,1.0870537,1.08723,1.09421,1.08691,1.09368
1.0928408,1.0940698,1.0916871,1.0925449,1.09369,1.0949,1.09364,1.09477
1.0942751,1.0953456,1.0930146,1.0939417,1.09462,1.09557,1.09418,1.0948
1.0948365,1.0958866,1.0935681,1.0945354,1.09479,1.09507,1.09442,1.09463
1.0948524,1.0959812,1.0936446,1.0946381,1.09463,1.09511,1.0926,1.09352
1.0937518,1.094979,1.0926287,1.093634,1.09351,1.09812,1.09178,1.09582
1.0957458,1.0971178,1.0945704,1.0956148,1.09582,1.09666,1.09369,1.09392
1.0939919,1.0953604,1.0928676,1.0939252,1.09391,1.09439,1.09333,1.09363
1.0934633,1.0948725,1.0923693,1.0933716,1.09365,1.09464,1.0935,1.09405
1.0936983,1.0950606,1.0925896,1.0935311,1.09404,1.09444,1.09368,1.09412
1.0937467,1.0950013,1.0926098,1.0935025,1.09412,1.0948,1.09339,1.09345
1.093299,1.0944556,1.0921463,1.0930029,1.09345,1.09434,1.09176,1.09195
1.092021,1.0932384,1.0909288,1.0917984,1.09196,1.09302,1.09145,1.09251
1.0923581,1.0935618,1.0913256,1.0922292,1.09249,1.09274,1.09182,1.09252
1.0922718,1.0934443,1.0912242,1.092145,1.09249,1.09343,1.09239,1.09336
1.0930765,1.094183,1.0919948,1.0929114,1.09336,1.09391,1.09301,1.09383
1.0936172,1.0946486,1.0925007,1.0934204,1.09382,1.09393,1.09214,1.09302
1.0929399,1.093973,1.0918612,1.0927924,1.09302,1.0944,1.09019,1.09113
1.0913084,1.0923443,1.0903018,1.0912291,1.09114,1.09208,1.09063,1.09193
1.0917416,1.092841,1.090769,1.0916362,1.09193,1.09278,1.09185,1.09261
1.0923018,1.0934045,1.0913084,1.092182,1.09263,1.09296,1.09234,1.09239
1.0921663,1.0932254,1.0911611,1.0920461,1.09239,1.09307,1.09221,1.09286
1.0926287,1.0936606,1.0916076,1.0924822,1.09286,1.09327,1.092,1.09233
1.0922374,1.093233,1.0912277,1.0920742,1.09233,1.09474,1.09222,1.09371
1.0936198,1.0946177,1.0925995,1.0934168,1.09371,1.09637,1.09312,1.0957
1.0955653,1.0965692,1.0944831,1.0953567,1.09569,1.09583,1.09456,1.09477
1.0948802,1.0959009,1.0938171,1.0947504,1.0948,1.09546,1.09451,1.09488
1.0949564,1.096031,1.0939249,1.0948559,1.09488,1.09497,1.09391,1.09396
1.0940318,1.0951217,1.0930412,1.0939312,1.09396,1.09444,1.09316,1.09413
1.0939457,1.0950453,1.092986,1.0937974,1.09413,1.09453,1.09087,1.09117
1.0911884,1.0922804,1.0902934,1.0910715,1.09118,1.09141,1.0881,1.08863
1.0885559,1.0897492,1.0876763,1.0884775,1.08864,1.08919,1.08806,1.08841
1.0879807,1.0892063,1.0870711,1.0878471,1.0884,1.08851,1.08755,1.08769
1.0871991,1.0883622,1.0862242,1.0870099,1.0877,1.08781,1.0873,1.0877
1.0871795,1.0882565,1.0861329,1.0869455,1.0877,1.08996,1.08755,1.08981
1.0892555,1.0902802,1.0881103,1.0889837,1.08981,1.08995,1.08833,1.08863
1.0885671,1.0895452,1.0874078,1.0883981,1.08863,1.08944,1.08813,1.08837
1.0885428,1.0895513,1.0874181,1.0884492,1.08837,1.08914,1.08832,1.08832
1.0885667,1.0896477,1.087484,1.0885165,1.08882,1.08906,1.08805,1.08891
1.0886434,1.0897502,1.0875846,1.0886214,1.08893,1.08918,1.08851,1.08871
1.0884778,1.0895811,1.0874512,1.0884528,1.0887,1.09005,1.08866,1.08993
1.0895876,1.0906501,1.0885543,1.089487,1.08993,1.09061,1.08855,1.0889
1.0887909,1.0897723,1.0878043,1.088645,1.0889,1.08932,1.0866,1.08685
1.0869191,1.0879333,1.0859988,1.0867937,1.08685,1.08735,1.08673,1.08723
1.0870161,1.0880806,1.0861089,1.0868526,1.08723,1.08744,1.08667,1.08682
1.0865649,1.0876102,1.0856475,1.0863782,1.08682,1.08765,1.08628,1.08641
1.0862324,1.0872848,1.085291,1.0860468,1.08641,1.08685,1.08347,1.08365
1.0837826,1.0848321,1.0828414,1.0836468,1.08366,1.08573,1.08366,1.08543
1.0851254,1.0862179,1.0841465,1.0849199,1.08543,1.08674,1.08533,1.08634
1.0860335,1.0870682,1.08499,1.0858021,1.08634,1.08667,1.08587,1.08648
1.0862997,1.0872962,1.0852202,1.0860939,1.08648,1.08664,1.08583,1.08642
1.0863401,1.0873443,1.0852603,1.0861791,1.08642,1.0871,1.08626,1.08658
1.0865958,1.0876381,1.0855305,1.0864686,1.08657,1.0872,1.08364,1.0839
1.0842601,1.0853667,1.083236,1.084212,1.0839,1.08454,1.08364,1.08445
1.0843837,1.0855564,1.0834076,1.0842944,1.08448,1.08669,1.08435,1.08621
1.0858397,1.0869765,1.084833,1.0856777,1.08621,1.09231,1.08608,1.09185
1.0912281,1.0922954,1.0899813,1.090926,1.09197,1.09388,1.09197,1.09351
1.0933335,1.0942724,1.0919806,1.0930363,1.0935,1.09372,1.09316,1.09316
1.0935011,1.0944388,1.0921993,1.093259,1.09316,1.09424,1.08872,1.09129
1.0917112,1.0928512,1.0905416,1.0916107,1.09128,1.09235,1.08842,1.08844
1.0889462,1.0903456,1.0879136,1.0889848,1.08834,1.0886,1.08556,1.08578
1.0859586,1.0875626,1.0850204,1.0860381,1.08579,1.0863,1.08554,1.08606
1.0854741,1.0871111,1.0845279,1.0854445,1.08606,1.0868,1.08499,1.08504
1.0843592,1.0858597,1.0833349,1.0842084,1.08504,1.08522,1.08311,1.08414
1.0834053,1.0847483,1.082284,1.0831304,1.08409,1.08409,1.08081,1.08161
1.0812562,1.082491,1.0800871,1.0809536,1.08161,1.08313,1.08115,1.08295
1.0824399,1.0836936,1.081175,1.0821197,1.08295,1.08317,1.08049,1.0806
1.0806417,1.0819494,1.0793514,1.0804874,1.08058,1.08097,1.08017,1.08063
1.0806097,1.0819253,1.0793619,1.0805697,1.08041,1.08199,1.0802,1.08168
1.0816383,1.082933,1.0803657,1.0815885,1.08169,1.08224,1.08107,1.0822
1.0820946,1.0833277,1.0807984,1.0820106,1.0822,1.08237,1.08071,1.08174
1.0816933,1.0828489,1.0804666,1.0816185,1.08174,1.08378,1.08163,1.08348
1.0833324,1.0844399,1.0821232,1.0831882,1.08348,1.08424,1.08315,1.08364
1.0836568,1.0847414,1.0824903,1.0835387,1.08365,1.08408,1.08312,1.08359
1.0836449,1.084765,1.0825149,1.0835605,1.0836,1.08456,1.08358,1.08404
1.0840602,1.0851724,1.0829726,1.0839418,1.08404,1.08481,1.08358,1.08471
1.0845724,1.085659,1.0835165,1.0844108,1.08471,1.08558,1.08386,1.08536
1.0850836,1.086143,1.0840633,1.0849024,1.08536,1.08643,1.08466,1.08521
1.0850716,1.0860941,1.0840638,1.0848747,1.0852,1.08547,1.08242,1.08304
1.0830636,1.0841212,1.0821218,1.0829023,1.08305,1.08349,1.08284,1.08316
1.0829356,1.0840688,1.0820144,1.0827569,1.08316,1.08327,1.08204,1.08233
1.082052,1.0831683,1.0811365,1.0818671,1.08233,1.08302,1.08233,1.08259
1.0822325,1.0833092,1.0812892,1.0819948,1.08258,1.08391,1.08213,1.08276
1.082489,1.0835363,1.0815125,1.0822365,1.08276,1.08351,1.08107,1.08168
1.0816115,1.0826377,1.0806189,1.0813988,1.08169,1.08257,1.08138,1.08192
1.0818114,1.082852,1.0808003,1.0815911,1.08193,1.0829,1.08184,1.08261
1.08245,1.0834918,1.0814133,1.0822282,1.08239,1.08239,1.0808,1.08178
1.0817959,1.0828515,1.080757,1.0816244,1.08177,1.08266,1.08175,1.08238
1.0823196,1.0833899,1.0812764,1.082156,1.08238,1.08239,1.0775,1.07754
1.0780569,1.0792086,1.0770565,1.0780239,1.07755,1.0818,1.07751,1.08151
1.0811142,1.0823556,1.0800431,1.0809352,1.08151,1.08186,1.07928,1.07961
1.0794953,1.0806789,1.0784148,1.0793473,1.07962,1.07986,1.07846,1.0788
1.0786775,1.0799,1.0775765,1.0785381,1.07881,1.07918,1.07759,1.07759
1.0775515,1.0788138,1.0764527,1.0774271,1.07759,1.07794,1.07738,1.07751
1.0773448,1.0786284,1.0762389,1.0772029,1.07751,1.07824,1.07679,1.07823
1.077847,1.0790809,1.0767132,1.077662,1.07823,1.08055,1.07794,1.07981
1.079433,1.0805967,1.0782423,1.0792061,1.07981,1.07989,1.07869,1.07881
1.0787681,1.0799067,1.0775791,1.0786103,1.07881,1.07958,1.07856,1.07873
1.0788088,1.0799654,1.0776365,1.0786637,1.07886,1.07989,1.07855,1.07913
1.0790994,1.0802684,1.0779501,1.078954,1.07913,1.07945,1.07842,1.07867
1.0786821,1.0798323,1.0775596,1.0785091,1.07866,1.07921,1.07827,1.07898
1.0788236,1.0799807,1.0777925,1.0786542,1.07898,1.07909,1.0777,1.07815
1.0780145,1.079111,1.077031,1.0778763,1.07815,1.07829,1.07309,1.07367
1.0739541,1.0751218,1.073028,1.0738852,1.07367,1.0744,1.07367,1.07423
1.0739412,1.075187,1.0730247,1.0737864,1.07415,1.07435,1.07309,1.07371
1.0733047,1.074492,1.0723468,1.0730852,1.07371,1.07381,1.07293,1.07332
1.0729043,1.0740305,1.0718789,1.0726482,1.07331,1.07428,1.07245,1.07313
1.0728508,1.0739467,1.0717694,1.0725952,1.07312,1.0756,1.07309,1.07489
1.074605,1.0756202,1.0734421,1.0742974,1.0749,1.0779,1.07478,1.07683
1.0767151,1.0776962,1.0754602,1.076393,1.07683,1.07689,1.07602,1.07685
1.0769327,1.0779401,1.0756836,1.0767138,1.07687,1.07729,1.07659,1.07688
1.077081,1.0781565,1.0758832,1.0769429,1.07688,1.07794,1.07658,1.07746
1.0775764,1.0787312,1.0764269,1.0774776,1.07746,1.07773,1.07639,1.07712
1.0771261,1.0783144,1.0760316,1.0770458,1.07712,1.07862,1.0765,1.07781
1.0776311,1.0788113,1.0765575,1.0774646,1.07781,1.08361,1.07778,1.08305
1.08248,1.0835558,1.0812752,1.0821261,1.08305,1.08367,1.08254,1.08354
1.0833093,1.0842878,1.0820633,1.0829846,1.08347,1.08434,1.08326,1.08429
1.0843,1.0852878,1.0830683,1.0839945,1.08429,1.08446,1.08382,1.08425
1.0843539,1.0854107,1.0831945,1.0840985,1.08425,1.08626,1.08389,1.08616
1.086055,1.0871893,1.0849123,1.0857995,1.08616,1.08702,1.08505,1.08696
1.0866956,1.087858,1.0855945,1.0864922,1.08696,1.08765,1.0858,1.08587
1.0857902,1.0869424,1.0847695,1.0856283,1.08587,1.08618,1.08317,1.08362
1.0835575,1.084803,1.0826124,1.0834354,1.08366,1.0844,1.08335,1.08417
1.0836741,1.0849563,1.0827339,1.0834699,1.08417,1.08431,1.08233,1.08263
1.0821851,1.0834066,1.0812349,1.0819349,1.08263,1.08464,1.08224,1.08372
1.0831392,1.0843229,1.0821117,1.0828004,1.08372,1.08478,1.08001,1.08098
1.0808353,1.0820698,1.0797883,1.0806059,1.08097,1.08443,1.07913,1.08357
1.0829446,1.0841708,1.081809,1.082698,1.08357,1.08389,1.08306,1.08359
1.0831505,1.0843341,1.0819529,1.0829245,1.08349,1.08372,1.0823,1.08269
1.0825968,1.0837934,1.0813793,1.0824245,1.0827,1.08432,1.08267,1.08322
1.0832281,1.0844996,1.0820005,1.0830845,1.08322,1.08377,1.08221,1.08234
1.0824907,1.0837923,1.0813012,1.0824196,1.08234,1.08355,1.08208,1.08343
1.0833017,1.0846215,1.0821254,1.0832162,1.08343,1.08589,1.08343,1.08501
1.0848454,1.086098,1.0836339,1.084677,1.08501,1.08621,1.08494,1.08588
1.0857729,1.0869524,1.0845704,1.0855883,1.08576,1.08634,1.08541,1.08585
1.0859519,1.0871015,1.0847656,1.0857745,1.08585,1.08621,1.08538,1.08564
1.0857592,1.0869123,1.0846344,1.0855906,1.08564,1.08626,1.0849,1.08575
1.0857608,1.0868926,1.0846817,1.0855674,1.08575,1.08839,1.08563,1.08805
1.0878153,1.0889192,1.0867442,1.0875578,1.08805,1.08849,1.08522,1.08545
1.0855867,1.0866573,1.0845958,1.0854515,1.08545,1.0859,1.08476,1.08563
1.0854651,1.0866052,1.0844927,1.085308,1.0856,1.08596,1.08518,1.08571
1.0853977,1.0865381,1.084435,1.085208,1.08571,1.08588,1.08505,1.08524
1.0849409,1.0860244,1.0839769,1.0847192,1.08524,1.08606,1.08474,1.08604
1.0855997,1.086651,1.0846082,1.0853395,1.08604,1.08664,1.07782,1.07807
1.0787692,1.0799674,1.0777963,1.0787263,1.07808,1.07811,1.07288,1.07361
1.0741501,1.0756375,1.0732079,1.0741913,1.0736,1.07542,1.0729,1.07414
1.0737865,1.0753827,1.0727762,1.0737058,1.07412,1.07459,1.07383,1.07424
1.0735619,1.0750288,1.0724113,1.0733635,1.07424,1.07489,1.07411,1.07461
1.0739855,1.0752805,1.0726876,1.073707,1.0746,1.07497,1.07265,1.07405
1.0737206,1.0749358,1.0723238,1.0734752,1.07404,1.07469,1.07137,1.07413
1.0738791,1.0750611,1.0724277,1.0736767,1.07416,1.07565,1.06991,1.07176
1.0720828,1.0733527,1.0706279,1.0720013,1.07175,1.07346,1.07152,1.07253
1.072699,1.0741364,1.0712596,1.0726862,1.07254,1.07288,1.07224,1.07259
1.0726259,1.0741265,1.0712142,1.0726683,1.07262,1.07281,1.07107,1.07111
1.0712333,1.0727513,1.0698599,1.0713022,1.07111,1.0714,1.06707,1.0671
1.0676124,1.069176,1.0663024,1.0676553,1.0671,1.06749,1.06312,1.06386
1.0642756,1.065846,1.0631212,1.0642477,1.06386,1.0651,1.06224,1.06418
1.0638264,1.0654188,1.0626945,1.0637044,1.06418,1.06505,1.06371,1.06399
1.0635515,1.065015,1.0623337,1.0633459,1.063,1.06515,1.06288,1.06456
1.0646381,1.0660163,1.0633018,1.0643355,1.06456,1.06549,1.06392,1.06525
1.0652761,1.0665246,1.0638412,1.0649326,1.06525,1.06649,1.06499,1.06563
1.0658898,1.067056,1.0644203,1.0655497,1.06563,1.06652,1.06308,1.06474
1.0651811,1.0664026,1.0637491,1.0649472,1.06474,1.06607,1.06218,1.0636
1.0640987,1.0654292,1.0627662,1.063999,1.0636,1.06396,1.06202,1.06236
1.0627323,1.0641876,1.0614648,1.062726,1.06236,1.06284,1.0618,1.06183
1.0619122,1.0634223,1.060686,1.0618818,1.06183,1.06192,1.06061,1.06139
1.0611335,1.0625899,1.0599405,1.0610058,1.06139,1.06247,1.06023,1.06158
1.0611265,1.0624516,1.0599524,1.0608703,1.06164,1.06537,1.0616,1.06388
1.0633283,1.0645167,1.0620798,1.0629342,1.06389,1.06448,1.06187,1.0625
1.0624384,1.0635843,1.0611818,1.0621259,1.0625,1.06349,1.0601,1.06182
1.0618315,1.0630821,1.0605719,1.0615869,1.06182,1.06251,1.06121,1.06222
1.0620623,1.0633647,1.060813,1.0618508,1.06222,1.06357,1.06202,1.06248
1.0623502,1.0636694,1.0611014,1.0621444,1.06248,1.0649,1.0606,1.06404
1.0635891,1.0648994,1.0622792,1.063331,1.06404,1.06491,1.06314,1.06345
1.0632755,1.0645483,1.0620043,1.0630383,1.06345,1.06563,1.063,1.06497
1.0646473,1.0658844,1.063373,1.064357,1.06497,1.06796,1.06479,1.06719
1.0668397,1.0680332,1.0654997,1.0664855,1.0672,1.06747,1.06642,1.06698
1.0668617,1.0680457,1.0655397,1.0665616,1.06699,1.06802,1.06644,1.06784
1.0676541,1.0688981,1.0663557,1.0673865,1.06784,1.06899,1.06748,1.06784
1.0677823,1.0690938,1.0665522,1.0675805,1.06784,1.06812,1.06596,1.06627
1.0663307,1.0676544,1.0652016,1.0661849,1.06626,1.06685,1.06463,1.06532
1.065217,1.0666015,1.0641689,1.0650618,1.06532,1.06547,1.06409,1.06427
1.0640181,1.0653968,1.0630288,1.0638447,1.06426,1.06445,1.06361,1.06384
1.0634112,1.064757,1.062415,1.0631796,1.06384,1.06433,1.06103,1.06346
1.0628015,1.0641024,1.0617502,1.06252,1.06346,1.06594,1.06271,1.06456
1.0639259,1.0650928,1.0627891,1.0635508,1.06456,1.06737,1.0643,1.06652
1.0659662,1.0670553,1.0647069,1.0655272,1.06651,1.06777,1.06402,1.06535
1.0653385,1.0664557,1.0640535,1.0650268,1.06535,1.06584,1.06466,1.06559
1.0655628,1.0667282,1.0642989,1.0653195,1.06504,1.06649,1.06461,1.06532
1.065699,1.0669765,1.0644583,1.0655022,1.06533,1.06707,1.06533,1.06657
1.0666441,1.0679568,1.0654029,1.0664468,1.06658,1.06692,1.06472,1.06567
1.0657129,1.0670265,1.064505,1.06555,1.06567,1.0662,1.06308,1.06397
1.0640447,1.0654159,1.0628976,1.0639205,1.06396,1.06509,1.06239,1.06486
1.064394,1.0657791,1.0632427,1.0642054,1.06486,1.06607,1.06481,1.06527
1.064831,1.0661341,1.0636436,1.0645629,1.06528,1.06593,1.06497,1.06586
1.0654076,1.0666394,1.0641772,1.0650815,1.06586,1.06605,1.06535,1.06551
1.0652502,1.0664505,1.0640566,1.0649645,1.06551,1.0695,1.06384,1.06705
1.0668206,1.0680246,1.0655625,1.0665132,1.06704,1.0678,1.06531,1.06719
1.0669566,1.0681518,1.0657023,1.066695,1.06719,1.07113,1.06601,1.06999
1.0695686,1.0707512,1.0682355,1.0692481,1.06999,1.07077,1.06993,1.0702
1.0700692,1.071265,1.0687407,1.0698093,1.0702,1.07106,1.06996,1.07095
1.0708188,1.072061,1.0695249,1.0706042,1.07095,1.07142,1.07042,1.07051
1.0705172,1.0717812,1.0692921,1.0703335,1.07051,1.07056,1.06807,1.06834
1.068459,1.0698116,1.0673534,1.0683358,1.06835,1.0693,1.06778,1.06868
1.0684012,1.069803,1.0673611,1.0682344,1.06868,1.07024,1.06809,1.06906
1.0686255,1.0699885,1.067579,1.0684127,1.06905,1.07066,1.0687,1.06986
1.0693636,1.0706339,1.068254,1.0690695,1.06976,1.07045,1.06936,1.07033
1.0699224,1.071094,1.0687588,1.069576,1.07034,1.07099,1.06968,1.0709
1.0705214,1.0716708,1.0693305,1.0701615,1.0709,1.07289,1.07076,1.07254
1.0722451,1.0732664,1.0710349,1.0718517,1.07255,1.07399,1.06855,1.06927
1.0696963,1.0708629,1.0685483,1.0695009,1.06927,1.07351,1.06782,1.07312
1.0727302,1.0739844,1.0715188,1.0725007,1.07311,1.07386,1.07229,1.07293
1.0726975,1.0739635,1.0714692,1.072517,1.0729,1.07302,1.07227,1.07273
1.0725117,1.0738038,1.0713025,1.0723547,1.07273,1.07291,1.07185,1.07222
1.0720134,1.073317,1.0708404,1.071836,1.07223,1.07528,1.07214,1.07406
1.0737357,1.075026,1.0725327,1.0734694,1.07406,1.07433,1.07101,1.07164
1.0716429,1.0729821,1.070484,1.0714788,1.07164,1.07238,1.06739,1.06947
1.069412,1.0708936,1.0682912,1.0693296,1.06947,1.07072,1.06908,1.06922
1.0689896,1.0705154,1.0678669,1.0688646,1.06898,1.07111,1.06869,1.07098
1.0704461,1.0719283,1.0692285,1.0702105,1.07097,1.07335,1.07075,1.07288
1.0723021,1.0736507,1.0709571,1.0719776,1.07288,1.07336,1.07011,1.07046
1.070541,1.0718278,1.0691884,1.0702791,1.07046,1.07271,1.06972,1.07034
1.0705847,1.0719439,1.0692968,1.0703571,1.07034,1.0729,1.06902,1.07261
1.0723718,1.0737329,1.0710609,1.0721576,1.07261,1.07296,1.07151,1.07193
1.0718676,1.0732217,1.0705644,1.0717087,1.07194,1.07219,1.07102,1.0715
1.0714206,1.0728238,1.0701421,1.0713031,1.0715,1.07179,1.07024,1.07056
1.0704771,1.0719529,1.0692532,1.0704052,1.07056,1.07122,1.06899,1.07114
1.0706658,1.0720791,1.069453,1.0705228,1.07112,1.07353,1.06895,1.07003
1.0699086,1.0712736,1.0686991,1.0697033,1.07003,1.07196,1.06759,1.0679
1.0681396,1.0695441,1.0669782,1.0679771,1.0679,1.06831,1.06645,1.06647
1.0666156,1.0681175,1.0654718,1.0664822,1.06649,1.06724,1.06578,1.06615
1.0660319,1.0675455,1.0648744,1.0658776,1.06615,1.06633,1.06549,1.06558
1.0653766,1.0667872,1.0641936,1.0651556,1.06558,1.06705,1.06493,1.06693
1.0664079,1.0677215,1.0651814,1.0661017,1.06693,1.06847,1.06666,1.06841
1.0679044,1.0690904,1.0666089,1.0675595,1.06841,1.06915,1.06706,1.06716
1.0672483,1.0683634,1.0659595,1.0669906,1.06716,1.07326,1.06703,1.07127
1.0712067,1.0723526,1.0697842,1.0708559,1.07124,1.07205,1.07053,1.07116
1.0714282,1.0725904,1.0700154,1.0711782,1.07116,1.07209,1.07069,1.07178
1.0720038,1.0732495,1.0706354,1.0718188,1.07177,1.07281,1.06998,1.07041
1.070797,1.0721748,1.069534,1.0707182,1.07041,1.07122,1.06934,1.07011
1.0701894,1.0716248,1.0690498,1.0701085,1.07011,1.07216,1.06741,1.07165
1.0710329,1.0724438,1.0698917,1.0708628,1.07165,1.07303,1.07138,1.07243
1.0718012,1.0731308,1.0706248,1.071556,1.07244,1.07316,1.07222,1.07314
1.0725591,1.0738015,1.0713483,1.0722615,1.07314,1.07394,1.07308,1.07322
1.0729179,1.0741304,1.0717018,1.0726118,1.07321,1.07442,1.07245,1.07424
1.0739056,1.0751075,1.0726773,1.0736028,1.07424,1.08125,1.07387,1.07936
1.0790154,1.0801618,1.0775652,1.0785654,1.07928,1.07978,1.07514,1.07634
1.0766419,1.077925,1.0752867,1.0764462,1.07634,1.07693,1.0759,1.07622
1.076404,1.077774,1.0751747,1.0763054,1.07594,1.0769,1.07552,1.07675
1.0767477,1.0782052,1.0755645,1.0766318,1.07675,1.07716,1.07621,1.07628
1.076161,1.0776058,1.0750211,1.0760155,1.07628,1.07761,1.07574,1.07684
1.0765259,1.0779006,1.0753955,1.076296,1.07683,1.07907,1.0766,1.07872
1.07824,1.0795381,1.0770459,1.0779161,1.07872,1.07889,1.07711,1.07742
1.0772287,1.0784531,1.0760887,1.0769848,1.07742,1.07765,1.07661,1.07691
1.0767641,1.0779971,1.0756499,1.0765377,1.07683,1.07761,1.07659,1.0775
1.0772746,1.0785073,1.0761505,1.0770236,1.07751,1.07769,1.07607,1.07657
1.0764357,1.0776625,1.0753175,1.0762135,1.07657,1.07695,1.07541,1.07638
1.0761014,1.0774053,1.0750189,1.0759417,1.07637,1.07791,1.07551,1.07757
1.0770915,1.0782346,1.0760169,1.0768719,1.07757,1.07873,1.0766,1.07703
1.0768123,1.0778719,1.0757631,1.076575,1.07704,1.07707,1.07478,1.07548
1.0753981,1.0765052,1.0743582,1.0752089,1.07542,1.07559,1.0747,1.07479
1.0747145,1.075873,1.0736933,1.0745373,1.07479,1.07488,1.0738,1.07411
1.0739471,1.0751413,1.0729344,1.0737737,1.07411,1.0749,1.07348,1.0744
1.0740669,1.0752573,1.0730402,1.073881,1.07442,1.07539,1.07397,1.07489
1.0745112,1.0756139,1.0734501,1.0742873,1.07489,1.07574,1.07442,1.07457
1.0744164,1.0754629,1.0733428,1.0741762,1.07458,1.07478,1.07408,1.07477
1.0745758,1.0756166,1.0734985,1.0743417,1.07471,1.07499,1.07423,1.07432
1.0743115,1.0753429,1.0732428,1.074089,1.07432,1.07516,1.07421,1.07452
1.074528,1.0755621,1.0734764,1.074302,1.07452,1.07464,1.07261,1.0728
1.0729729,1.0740651,1.0719655,1.0728241,1.07281,1.07624,1.07237,1.07593
