pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0938159,1.094665,1.0926251,1.0936115,1.09382,1.09393,1.09214,1.09302
1.0931026,1.0940143,1.0919044,1.0929685,1.09302,1.0944,1.09019,1.09113
1.091409,1.092503,1.0903188,1.0914484,1.09114,1.09208,1.09063,1.09193
1.0917695,1.0927932,1.090696,1.0917189,1.09193,1.09278,1.09185,1.09261
1.092533,1.0934557,1.0914267,1.0924089,1.09263,1.09296,1.09234,1.09239
1.0925404,1.0934312,1.0914016,1.0924087,1.09239,1.09307,1.09221,1.09286
1.0929009,1.0937796,1.0917606,1.092755,1.09286,1.09327,1.092,1.09233
1.092483,1.0933913,1.0913389,1.0923595,1.09233,1.09474,1.09222,1.09371
1.093715,1.0946059,1.0925754,1.0935602,1.09371,1.09637,1.09312,1.0957
1.0955383,1.0964153,1.0944108,1.0953724,1.09569,1.09583,1.09456,1.09477
1.095042,1.0959367,1.0938785,1.0949273,1.0948,1.09546,1.09451,1.09488
1.0950885,1.0960248,1.0939502,1.0950036,1.09488,1.09497,1.09391,1.09396
1.094228,1.0952185,1.0931133,1.0941825,1.09396,1.09444,1.09316,1.09413
1.0940663,1.095031,1.0929698,1.0939845,1.09413,1.09453,1.09087,1.09117
1.091511,1.0925596,1.0904125,1.0915333,1.09118,1.09141,1.0881,1.08863
1.088844,1.0900418,1.087785,1.0889343,1.08864,1.08919,1.08806,1.08841
1.0883477,1.0894783,1.0872477,1.088302,1.0884,1.08851,1.08755,1.08769
1.087768,1.0888156,1.0865479,1.0876075,1.0877,1.08781,1.0873,1.0877
1.0876628,1.0886415,1.0863699,1.0874339,1.0877,1.08996,1.08755,1.08981
1.0894396,1.0903516,1.0881184,1.0891445,1.08981,1.08995,1.08833,1.08863
1.0888221,1.0898018,1.0875405,1.0886608,1.08863,1.08944,1.08813,1.08837
1.0886616,1.0897057,1.0874785,1.0885792,1.08837,1.08914,1.08832,1.08832
1.0887185,1.0897481,1.0875727,1.088642,1.08882,1.08906,1.08805,1.08891
1.088803,1.0898072,1.0876981,1.088752,1.08893,1.08918,1.08851,1.08871
1.0888011,1.0897774,1.0876992,1.0887479,1.0887,1.09005,1.08866,1.08993
1.0898106,1.0907518,1.088744,1.0897185,1.08993,1.09061,1.08855,1.0889
1.089138,1.0900884,1.0880394,1.0890685,1.0889,1.08932,1.0866,1.08685
1.0872208,1.0882732,1.0861205,1.0872202,1.08685,1.08735,1.08673,1.08723
1.0872256,1.088225,1.0861361,1.0871444,1.08723,1.08744,1.08667,1.08682
1.086934,1.0878694,1.0858082,1.0868033,1.08682,1.08765,1.08628,1.08641
1.0866436,1.0875822,1.0854839,1.0865113,1.08641,1.08685,1.08347,1.08365
1.0841563,1.0852772,1.0830386,1.0841676,1.08366,1.08573,1.08366,1.08543
1.0851594,1.0862148,1.0840302,1.085046,1.08543,1.08674,1.08533,1.08634
1.0862576,1.0872017,1.0850649,1.0860697,1.08634,1.08667,1.08587,1.08648
1.0865408,1.0874462,1.0853099,1.0863483,1.08648,1.08664,1.08583,1.08642
1.086575,1.0874952,1.0853623,1.0863976,1.08642,1.0871,1.08626,1.08658
1.0868269,1.087763,1.085644,1.08668,1.08657,1.0872,1.08364,1.0839
1.0844845,1.0856308,1.0833763,1.0845277,1.0839,1.08454,1.08364,1.08445
1.0844219,1.0855196,1.0833528,1.084392,1.08448,1.08669,1.08435,1.08621
1.0860032,1.0869503,1.0848904,1.0858603,1.08621,1.09231,1.08608,1.09185
1.0910541,1.0919253,1.089913,1.0907946,1.09197,1.09388,1.09197,1.09351
1.0935769,1.0943897,1.0923191,1.0932977,1.0935,1.09372,1.09316,1.09316
1.0937335,1.0946565,1.0924298,1.093519,1.09316,1.09424,1.08872,1.09129
1.0915474,1.0927502,1.090271,1.091559,1.09128,1.09235,1.08842,1.08844
1.0888693,1.0902817,1.0876613,1.0890362,1.08834,1.0886,1.08556,1.08578
1.0860561,1.0875353,1.0849152,1.0862614,1.08579,1.0863,1.08554,1.08606
1.0857409,1.0870264,1.0846173,1.0857782,1.08606,1.0868,1.08499,1.08504
1.0850393,1.08617,1.08383,1.0849667,1.08504,1.08522,1.08311,1.08414
1.0839874,1.0850886,1.0826772,1.0838282,1.08409,1.08409,1.08081,1.08161
1.0818622,1.0830173,1.0804391,1.0816588,1.08161,1.08313,1.08115,1.08295
1.0826828,1.0837998,1.0812395,1.0823953,1.08295,1.08317,1.08049,1.0806
1.081127,1.0823371,1.0796416,1.0809491,1.08058,1.08097,1.08017,1.08063
1.0807854,1.0820423,1.0794626,1.0806757,1.08041,1.08199,1.0802,1.08168
1.0816516,1.0828521,1.0804082,1.0815507,1.08169,1.08224,1.08107,1.0822
1.082121,1.0832607,1.0808964,1.0820168,1.0822,1.08237,1.08071,1.08174
1.0817953,1.0829015,1.0806068,1.0817121,1.08174,1.08378,1.08163,1.08348
1.0833914,1.0844066,1.0822155,1.0832378,1.08348,1.08424,1.08315,1.08364
1.083934,1.0848941,1.0827351,1.0837802,1.08365,1.08408,1.08312,1.08359
1.083894,1.084891,1.0827205,1.0837779,1.0836,1.08456,1.08358,1.08404
1.0843238,1.0853,1.0831672,1.0841956,1.08404,1.08481,1.08358,1.08471
1.0847601,1.0857158,1.0836265,1.084617,1.08471,1.08558,1.08386,1.08536
1.0853223,1.0862229,1.0841634,1.0851531,1.08536,1.08643,1.08466,1.08521
1.0854341,1.0863554,1.0842967,1.0852933,1.0852,1.08547,1.08242,1.08304
1.0833851,1.0844295,1.082231,1.0833399,1.08305,1.08349,1.08284,1.08316
1.0832196,1.0842253,1.0820615,1.0831099,1.08316,1.08327,1.08204,1.08233
1.0824668,1.08346,1.0813203,1.08236,1.08233,1.08302,1.08233,1.08259
1.0826424,1.0835801,1.081479,1.0824763,1.08258,1.08391,1.08213,1.08276
1.0829191,1.0838206,1.0817089,1.0827218,1.08276,1.08351,1.08107,1.08168
1.0819366,1.0829386,1.0807513,1.0818202,1.08169,1.08257,1.08138,1.08192
1.0820345,1.0830271,1.0808526,1.0818911,1.08193,1.0829,1.08184,1.08261
1.0826966,1.0836352,1.0814992,1.0825056,1.08239,1.08239,1.0808,1.08178
1.0819393,1.0829241,1.0807542,1.0818044,1.08177,1.08266,1.08175,1.08238
1.0825051,1.0834568,1.0813317,1.0823466,1.08238,1.08239,1.0775,1.07754
1.0784616,1.0797287,1.0773269,1.0785576,1.07755,1.0818,1.07751,1.08151
1.0807984,1.0819948,1.0797193,1.0807503,1.08151,1.08186,1.07928,1.07961
1.0798373,1.0809487,1.078632,1.0797743,1.07962,1.07986,1.07846,1.0788
1.0789611,1.0801036,1.0777289,1.0788915,1.07881,1.07918,1.07759,1.07759
1.0779316,1.0790927,1.076669,1.077843,1.07759,1.07794,1.07738,1.07751
1.0776638,1.0788088,1.0764215,1.0775453,1.07751,1.07824,1.07679,1.07823
1.078058,1.0791321,1.076828,1.0778887,1.07823,1.08055,1.07794,1.07981
1.0796313,1.0806004,1.0783799,1.079408,1.07981,1.07989,1.07869,1.07881
1.0791355,1.0801371,1.0778708,1.0789696,1.07881,1.07958,1.07856,1.07873
1.0790638,1.0801092,1.077846,1.0789318,1.07886,1.07989,1.07855,1.07913
1.0793512,1.0803792,1.078145,1.0792124,1.07913,1.07945,1.07842,1.07867
1.0789026,1.0799626,1.0777433,1.0787895,1.07866,1.07921,1.07827,1.07898
1.0790854,1.0800433,1.0778707,1.078911,1.07898,1.07909,1.0777,1.07815
1.0783215,1.0793424,1.077213,1.0782359,1.07815,1.07829,1.07309,1.07367
1.0744001,1.0756929,1.073311,1.0745039,1.07367,1.0744,1.07367,1.07423
1.0741872,1.0754019,1.0730954,1.0741436,1.07415,1.07435,1.07309,1.07371
1.0737517,1.0748565,1.0725638,1.0736076,1.07371,1.07381,1.07293,1.07332
1.0733626,1.0744109,1.0721028,1.0731711,1.07331,1.07428,1.07245,1.07313
1.0732667,1.0743334,1.0719863,1.0730678,1.07312,1.0756,1.07309,1.07489
1.0747463,1.0757823,1.0735252,1.0745387,1.0749,1.0779,1.07478,1.07683
1.0767858,1.0777642,1.0755308,1.0765425,1.07683,1.07689,1.07602,1.07685
1.0770361,1.0780139,1.0757815,1.0768254,1.07687,1.07729,1.07659,1.07688
1.0772183,1.0782324,1.0759975,1.0770534,1.07688,1.07794,1.07658,1.07746
1.0777136,1.0787396,1.0765305,1.077572,1.07746,1.07773,1.07639,1.07712
1.0772918,1.0783551,1.076152,1.0772011,1.07712,1.07862,1.0765,1.07781
1.0777881,1.078834,1.0766726,1.077669,1.07781,1.08361,1.07778,1.08305
1.0824229,1.0832865,1.0812517,1.0821214,1.08305,1.08367,1.08254,1.08354
1.0836533,1.084483,1.0824013,1.0833627,1.08347,1.08434,1.08326,1.08429
1.0845461,1.0854374,1.0832616,1.0842686,1.08429,1.08446,1.08382,1.08425
1.0846617,1.0856045,1.0833585,1.084407,1.08425,1.08626,1.08389,1.08616
1.0861751,1.087122,1.0848843,1.0859045,1.08616,1.08702,1.08505,1.08696
1.0869117,1.0878369,1.0856527,1.0866854,1.08696,1.08765,1.0858,1.08587
1.0862354,1.0872092,1.0850185,1.0861058,1.08587,1.08618,1.08317,1.08362
1.0839314,1.0850582,1.0827438,1.083919,1.08366,1.0844,1.08335,1.08417
1.0839903,1.0850317,1.0827944,1.0838621,1.08417,1.08431,1.08233,1.08263
1.0827367,1.0837566,1.0815253,1.0826108,1.08263,1.08464,1.08224,1.08372
1.0835214,1.0844519,1.0822577,1.0832908,1.08372,1.08478,1.08001,1.08098
1.0813668,1.0824676,1.0800436,1.08127,1.08097,1.08443,1.07913,1.08357
1.0827905,1.0839272,1.0815685,1.0826838,1.08357,1.08389,1.08306,1.08359
1.0834982,1.0845121,1.0821819,1.0833081,1.08349,1.08372,1.0823,1.08269
1.082914,1.08397,1.0815897,1.0827609,1.0827,1.08432,1.08267,1.08322
1.0835108,1.0845652,1.082183,1.0833405,1.08322,1.08377,1.08221,1.08234
1.0827246,1.0838513,1.0814749,1.0826501,1.08234,1.08355,1.08208,1.08343
1.0833621,1.0844538,1.0821757,1.0832663,1.08343,1.08589,1.08343,1.08501
1.0849867,1.0859832,1.0837868,1.084825,1.08501,1.08621,1.08494,1.08588
1.0860088,1.0869288,1.0847781,1.0858053,1.08576,1.08634,1.08541,1.08585
1.08619,1.087139,1.0849621,1.0860096,1.08585,1.08621,1.08538,1.08564
1.0860027,1.0869592,1.0847608,1.0858307,1.08564,1.08626,1.0849,1.08575
1.0859075,1.0869019,1.0847224,1.0857621,1.08575,1.08839,1.08563,1.08805
1.087891,1.0887709,1.0866874,1.0876641,1.08805,1.08849,1.08522,1.08545
1.0859159,1.0869199,1.0847598,1.0858744,1.08545,1.0859,1.08476,1.08563
1.0856036,1.0866286,1.0844615,1.085522,1.0856,1.08596,1.08518,1.08571
1.0857524,1.0866951,1.084579,1.0855987,1.08571,1.08588,1.08505,1.08524
1.085365,1.0862832,1.0841877,1.0851995,1.08524,1.08606,1.08474,1.08604
1.0859451,1.0868045,1.0847416,1.0857221,1.08604,1.08664,1.07782,1.07807
1.0794752,1.0808699,1.0782907,1.0796634,1.07808,1.07811,1.07288,1.07361
1.0745963,1.0763217,1.0733737,1.0748134,1.0736,1.07542,1.0729,1.07414
1.0742246,1.0758046,1.0728571,1.0741947,1.07412,1.07459,1.07383,1.07424
1.0742717,1.0756264,1.0727273,1.0740514,1.07424,1.07489,1.07411,1.07461
1.0745585,1.0758035,1.0729969,1.0742381,1.0746,1.07497,1.07265,1.07405
1.0740377,1.0753375,1.0725633,1.073823,1.07404,1.07469,1.07137,1.07413
1.0737712,1.0751389,1.0724686,1.0736622,1.07416,1.07565,1.06991,1.07176
1.0720801,1.0735275,1.0707725,1.0720878,1.07175,1.07346,1.07152,1.07253
1.0726194,1.0740075,1.0713377,1.0725869,1.07254,1.07288,1.07224,1.07259
1.0727473,1.0740402,1.0714755,1.0726954,1.07262,1.07281,1.07107,1.07111
1.0714797,1.0728236,1.0702353,1.0715063,1.07111,1.0714,1.06707,1.0671
1.067913,1.0695456,1.0667768,1.0681015,1.0671,1.06749,1.06312,1.06386
1.0645471,1.0662191,1.0633821,1.0646787,1.06386,1.0651,1.06224,1.06418
1.0639666,1.0654563,1.062709,1.0639085,1.06418,1.06505,1.06371,1.06399
1.0639893,1.0652837,1.062619,1.0638157,1.063,1.06515,1.06288,1.06456
1.064633,1.0658891,1.0632449,1.0643842,1.06456,1.06549,1.06392,1.06525
1.0652236,1.0664355,1.0638635,1.0649674,1.06525,1.06649,1.06499,1.06563
1.0658623,1.0670296,1.0645204,1.0656182,1.06563,1.06652,1.06308,1.06474
1.0649847,1.0662688,1.0637285,1.064855,1.06474,1.06607,1.06218,1.0636
1.0639198,1.0652611,1.0627022,1.0638793,1.0636,1.06396,1.06202,1.06236
1.0627126,1.0640869,1.0615468,1.0627205,1.06236,1.06284,1.0618,1.06183
1.0620545,1.063388,1.060905,1.0620217,1.06183,1.06192,1.06061,1.06139
1.0613393,1.0626254,1.0601858,1.0612513,1.06139,1.06247,1.06023,1.06158
1.0614138,1.0625933,1.0602137,1.0612401,1.06164,1.06537,1.0616,1.06388
1.0636122,1.0646434,1.062326,1.0633264,1.06389,1.06448,1.06187,1.0625
1.0628527,1.0639368,1.0615427,1.0626309,1.0625,1.06349,1.0601,1.06182
1.0619462,1.0631617,1.060654,1.0617923,1.06182,1.06251,1.06121,1.06222
1.062165,1.063353,1.0609151,1.0619904,1.06222,1.06357,1.06202,1.06248
1.0626307,1.063762,1.0613853,1.0624431,1.06248,1.0649,1.0606,1.06404
1.063553,1.0647004,1.0623224,1.0633678,1.06404,1.06491,1.06314,1.06345
1.0636377,1.0647461,1.0623685,1.0634462,1.06345,1.06563,1.063,1.06497
1.0648439,1.0659155,1.0635834,1.0646062,1.06497,1.06796,1.06479,1.06719
1.0670351,1.0680196,1.0657364,1.0667244,1.0672,1.06747,1.06642,1.06698
1.067208,1.0681942,1.0658697,1.0669125,1.06699,1.06802,1.06644,1.06784
1.0678611,1.0688672,1.0665368,1.0675641,1.06784,1.06899,1.06748,1.06784
1.0681862,1.0692064,1.0668638,1.0679215,1.06784,1.06812,1.06596,1.06627
1.0666714,1.0678245,1.0654395,1.0665338,1.06626,1.06685,1.06463,1.06532
1.0654715,1.0666578,1.064264,1.0653505,1.06532,1.06547,1.06409,1.06427
1.0644515,1.0655874,1.0632459,1.0643017,1.06426,1.06445,1.06361,1.06384
1.0639102,1.064993,1.0626986,1.0637099,1.06384,1.06433,1.06103,1.06346
1.0631288,1.0642506,1.0619026,1.062943,1.06346,1.06594,1.06271,1.06456
1.0642799,1.0653285,1.0630404,1.0640376,1.06456,1.06737,1.0643,1.06652
1.0662853,1.0672467,1.0649519,1.065953,1.06651,1.06777,1.06402,1.06535
1.0656301,1.0667297,1.0642843,1.0654284,1.06535,1.06584,1.06466,1.06559
1.0656598,1.0667984,1.0643845,1.0654725,1.06504,1.06649,1.06461,1.06532
1.0657444,1.0669016,1.0644963,1.0655651,1.06533,1.06707,1.06533,1.06657
1.0666426,1.067738,1.0654237,1.0664392,1.06658,1.06692,1.06472,1.06567
1.0658481,1.06698,1.0646383,1.0657018,1.06567,1.0662,1.06308,1.06397
1.064276,1.0655078,1.0630745,1.0641935,1.06396,1.06509,1.06239,1.06486
1.0644586,1.0656495,1.0632765,1.0643121,1.06486,1.06607,1.06481,1.06527
1.0652766,1.0663124,1.0640109,1.0650351,1.06528,1.06593,1.06497,1.06586
1.0658152,1.0667987,1.0645027,1.0655165,1.06586,1.06605,1.06535,1.06551
1.0657445,1.0667189,1.0644201,1.0654476,1.06551,1.0695,1.06384,1.06705
1.0669556,1.0680399,1.0656807,1.0667301,1.06704,1.0678,1.06531,1.06719
1.0670598,1.0681633,1.0658215,1.0668685,1.06719,1.07113,1.06601,1.06999
1.0695034,1.0705466,1.0682441,1.0692567,1.06999,1.07077,1.06993,1.0702
1.0704272,1.0714173,1.0691065,1.0701532,1.0702,1.07106,1.06996,1.07095
1.0710914,1.0721123,1.0697753,1.0708342,1.07095,1.07142,1.07042,1.07051
1.0708522,1.0719194,1.0695672,1.0706425,1.07051,1.07056,1.06807,1.06834
1.0687859,1.0699905,1.0675381,1.0686855,1.06835,1.0693,1.06778,1.06868
1.0686303,1.0697619,1.0674027,1.0684676,1.06868,1.07024,1.06809,1.06906
1.0690513,1.070092,1.0678351,1.0688518,1.06905,1.07066,1.0687,1.06986
1.0697966,1.0707632,1.0685472,1.0695468,1.06976,1.07045,1.06936,1.07033
1.0703398,1.0712587,1.0690495,1.0700372,1.07034,1.07099,1.06968,1.0709
1.0708897,1.0718168,1.0695585,1.0705643,1.0709,1.07289,1.07076,1.07254
1.0724814,1.0733727,1.0711905,1.0721495,1.07255,1.07399,1.06855,1.06927
1.0700587,1.0712278,1.0687711,1.0699718,1.06927,1.07351,1.06782,1.07312
1.0722764,1.0734527,1.0711076,1.0721523,1.07311,1.07386,1.07229,1.07293
1.0729593,1.0740229,1.0717034,1.0727974,1.0729,1.07302,1.07227,1.07273
1.0728058,1.0738856,1.07154,1.0726463,1.07273,1.07291,1.07185,1.07222
1.0723736,1.0734583,1.0711038,1.0722026,1.07223,1.07528,1.07214,1.07406
1.0739723,1.0749936,1.0726881,1.0737383,1.07406,1.07433,1.07101,1.07164
1.072041,1.0731959,1.0707564,1.07193,1.07164,1.07238,1.06739,1.06947
1.0695803,1.0709198,1.0683461,1.0695915,1.06947,1.07072,1.06908,1.06922
1.069364,1.070623,1.068121,1.0692846,1.06898,1.07111,1.06869,1.07098
1.0706387,1.0717787,1.0693566,1.0704385,1.07097,1.07335,1.07075,1.07288
1.0725474,1.0735412,1.0711815,1.0722522,1.07288,1.07336,1.07011,1.07046
1.0709239,1.0720987,1.0695479,1.0707616,1.07046,1.07271,1.06972,1.07034
1.0707984,1.0720055,1.0694083,1.0706412,1.07034,1.0729,1.06902,1.07261
1.0721627,1.073347,1.0709039,1.0720057,1.07261,1.07296,1.07151,1.07193
1.0720713,1.0731741,1.0707701,1.0719109,1.07194,1.07219,1.07102,1.0715
1.0716707,1.0727851,1.0703721,1.071515,1.0715,1.07179,1.07024,1.07056
1.0708393,1.0720047,1.0695428,1.0707138,1.07056,1.07122,1.06899,1.07114
1.0708019,1.0719802,1.0695964,1.0706784,1.07112,1.07353,1.06895,1.07003
1.0702904,1.0714828,1.069048,1.0701926,1.07003,1.07196,1.06759,1.0679
1.0685712,1.0698555,1.067302,1.0685285,1.0679,1.06831,1.06645,1.06647
1.0669369,1.0682665,1.0656455,1.0668771,1.06649,1.06724,1.06578,1.06615
1.0663017,1.0676019,1.0650146,1.0661975,1.06615,1.06633,1.06549,1.06558
1.0656774,1.0669215,1.0644178,1.0655364,1.06558,1.06705,1.06493,1.06693
1.0665591,1.0676719,1.0652361,1.0663021,1.06693,1.06847,1.06666,1.06841
1.0681258,1.0691313,1.0667791,1.0678186,1.06841,1.06915,1.06706,1.06716
1.0676225,1.0687059,1.0663375,1.0674285,1.06716,1.07326,1.06703,1.07127
1.0709797,1.0720736,1.0697343,1.0707523,1.07124,1.07205,1.07053,1.07116
1.0715023,1.0725727,1.0702084,1.0712882,1.07116,1.07209,1.07069,1.07178
1.0719597,1.0730584,1.0706698,1.0717616,1.07177,1.07281,1.06998,1.07041
1.070918,1.072145,1.0696702,1.070829,1.07041,1.07122,1.06934,1.07011
1.0702615,1.0714998,1.069063,1.0701852,1.07011,1.07216,1.06741,1.07165
1.0708659,1.0720383,1.0696907,1.0707474,1.07165,1.07303,1.07138,1.07243
1.072172,1.0731657,1.0709132,1.0719444,1.07244,1.07316,1.07222,1.07314
1.073075,1.0740013,1.071767,1.0727808,1.07314,1.07394,1.07308,1.07322
1.0735024,1.0744185,1.0721375,1.073186,1.07321,1.07442,1.07245,1.07424
1.0742075,1.0751595,1.0728811,1.0739068,1.07424,1.08125,1.07387,1.07936
1.0788952,1.0798453,1.0776026,1.0785404,1.07928,1.07978,1.07514,1.07634
1.0768158,1.0779723,1.075433,1.0766871,1.07634,1.07693,1.0759,1.07622
1.0764462,1.0776808,1.0751814,1.0763696,1.07594,1.0769,1.07552,1.07675
1.0768228,1.0779889,1.0755485,1.0766786,1.07675,1.07716,1.07621,1.07628
1.0764496,1.0775633,1.0751765,1.0762973,1.07628,1.07761,1.07574,1.07684
1.076824,1.0778471,1.0755352,1.0766212,1.07683,1.07907,1.0766,1.07872
1.0784769,1.0794046,1.0771551,1.078182,1.07872,1.07889,1.07711,1.07742
1.0777149,1.0786841,1.0764155,1.0775005,1.07742,1.07765,1.07661,1.07691
1.0771567,1.0781587,1.0758846,1.0769589,1.07683,1.07761,1.07659,1.0775
1.0775628,1.0785258,1.0763007,1.0773222,1.07751,1.07769,1.07607,1.07657
1.0768154,1.077808,1.0755367,1.0766122,1.07657,1.07695,1.07541,1.07638
1.0764235,1.077456,1.075155,1.0762534,1.07637,1.07791,1.07551,1.07757
1.0772681,1.0782871,1.0761306,1.0771198,1.07757,1.07873,1.0766,1.07703
1.0772799,1.0782437,1.0760745,1.0771081,1.07704,1.07707,1.07478,1.07548
1.0757589,1.0768294,1.0745447,1.0756557,1.07542,1.07559,1.0747,1.07479
1.0750434,1.0761359,1.0738511,1.0749282,1.07479,1.07488,1.0738,1.07411
1.0743212,1.0754099,1.0731186,1.0741885,1.07411,1.0749,1.07348,1.0744
1.0743829,1.0754329,1.0731875,1.0742298,1.07442,1.07539,1.07397,1.07489
1.0748538,1.0758581,1.0736773,1.0746797,1.07489,1.07574,1.07442,1.07457
1.0748639,1.0758442,1.0736512,1.0746752,1.07458,1.07478,1.07408,1.07477
1.0748883,1.0758623,1.0736742,1.074687,1.07471,1.07499,1.07423,1.07432
1.0746486,1.0756365,1.0734608,1.0744678,1.07432,1.07516,1.07421,1.07452
1.0748132,1.0757836,1.0736353,1.0746245,1.07452,1.07464,1.07261,1.0728
1.0732846,1.0743579,1.0721195,1.0731884,1.07281,1.07624,1.07237,1.07593
1.0753926,1.0764261,1.0742894,1.0752454,1.07592,1.07816,1.07505,1.07759
1.077287,1.0782255,1.0761192,1.0770772,1.07757,1.07844,1.07735,1.07813
1.0782452,1.0791389,1.0770143,1.0780077,1.0781,1.07853,1.07764,1.07791
1.0783195,1.0792683,1.0770667,1.0781,1.07791,1.07825,1.07731,1.07739
1.0777999,1.0788176,1.0765754,1.077636,1.07739,1.07867,1.07714,1.0781
1.0782483,1.079252,1.0770544,1.0780759,1.07811,1.07861,1.07662,1.07699
1.077279,1.078318,1.0761197,1.0771779,1.07699,1.07901,1.07602,1.07758
1.0775467,1.0785828,1.0763967,1.077434,1.07758,1.07773,1.0768,1.07699
1.0771365,1.0781313,1.0759614,1.0769944,1.07681,1.07752,1.07663,1.07693
1.0771346,1.0780957,1.0759282,1.0769409,1.07693,1.07731,1.07657,1.07696
1.0771186,1.0780511,1.075892,1.0768849,1.07695,1.07844,1.07687,1.07836
1.0783019,1.0791638,1.07702,1.0780005,1.07837,1.07996,1.07772,1.07981
1.0796617,1.0805181,1.07842,1.0793844,1.07982,1.08067,1.07892,1.07934
1.0796745,1.0805875,1.0784607,1.0794811,1.07934,1.0794,1.07867,1.07892
1.0792291,1.0802075,1.0780476,1.079077,1.07887,1.07936,1.07852,1.07875
1.0790428,1.0800275,1.0778844,1.0788971,1.07874,1.07896,1.07842,1.07854
1.078793,1.0797529,1.0776364,1.0786397,1.07854,1.07894,1.07752,1.07836
1.0784165,1.079391,1.0772941,1.0782828,1.07836,1.08105,1.07666,1.0803
1.0797838,1.080726,1.0786434,1.0796063,1.0803,1.08256,1.08007,1.08167
1.0815871,1.0824546,1.0804079,1.0813586,1.08167,1.0823,1.08155,1.0819
1.0821816,1.0830443,1.0809387,1.0819345,1.08184,1.08186,1.0813,1.0817
1.0820262,1.0829377,1.0807734,1.0817993,1.08169,1.08277,1.08164,1.08214
1.0824562,1.0833817,1.081218,1.0822455,1.08214,1.08346,1.08212,1.08297
1.0831944,1.0841217,1.0819981,1.0829992,1.08297,1.08694,1.08218,1.08611
1.0857781,1.0866935,1.0846305,1.0855724,1.08612,1.08745,1.08316,1.0872
1.0866822,1.08761,1.0855005,1.0865058,1.0872,1.0886,1.08716,1.0883
1.0883402,1.0892295,1.0870937,1.0881162,1.08832,1.0895,1.0877,1.08937
1.0894895,1.090406,1.088219,1.0892576,1.08936,1.08939,1.08814,1.08847
1.0888078,1.0897967,1.0875119,1.0886364,1.08848,1.08851,1.08662,1.08733
1.0875107,1.088585,1.0862291,1.0874074,1.08733,1.08748,1.08606,1.08631
1.0864027,1.087483,1.0851955,1.0863373,1.08631,1.08757,1.08544,1.08734
1.0869414,1.0879385,1.0857891,1.0868199,1.08734,1.08755,1.08646,1.08661
1.0866226,1.0875273,1.0854281,1.0864576,1.08651,1.08691,1.08597,1.08628
1.0863911,1.0872719,1.0851499,1.0861772,1.08627,1.08637,1.08543,1.0856
1.0858222,1.0867163,1.0845535,1.0855976,1.0856,1.08682,1.08415,1.08441
1.0848178,1.0858259,1.0835515,1.0846708,1.08441,1.08466,1.08356,1.0843
1.0843371,1.0853773,1.0831543,1.0842171,1.08431,1.08784,1.0843,1.08685
1.0865899,1.0875372,1.0854163,1.0864048,1.08685,1.08766,1.08677,1.08678
1.0870711,1.0879873,1.0858526,1.0869002,1.0865,1.08771,1.08633,1.08749
1.0876774,1.0886292,1.0865015,1.0875303,1.08749,1.08823,1.08715,1.08807
1.0882313,1.0891727,1.0870588,1.0880738,1.08807,1.08844,1.08693,1.08746
1.0877428,1.0887154,1.0865872,1.0876392,1.08746,1.0875,1.08542,1.08574
1.0861111,1.0871768,1.0849694,1.086086,1.08574,1.08697,1.08574,1.08658
1.0865926,1.0875936,1.0855011,1.0865147,1.08658,1.08705,1.08561,1.08561
1.0858848,1.0868607,1.0847636,1.0858032,1.08559,1.0862,1.08553,1.08613
1.0861309,1.0870503,1.084994,1.0859814,1.08613,1.08615,1.08509,1.08587
1.0858619,1.0867513,1.0846896,1.0856788,1.08587,1.08695,1.08565,1.08667
1.0866264,1.0874652,1.0854292,1.0863895,1.08667,1.08747,1.08547,1.0857
1.0860807,1.086987,1.0848628,1.0859064,1.0857,1.08617,1.08426,1.08539
1.0854636,1.0864438,1.0843283,1.0853622,1.08539,1.08564,1.08463,1.08534
1.0853834,1.0863379,1.0842404,1.085264,1.08533,1.08598,1.08527,1.08574
1.0858245,1.0867467,1.0846924,1.0856855,1.0857,1.08634,1.08527,1.08534
1.0856397,1.086574,1.0845113,1.085519,1.08534,1.08635,1.08462,1.08484
1.0851824,1.0861497,1.084055,1.0850798,1.08484,1.08498,1.08218,1.08317
1.0833796,1.0844487,1.0822586,1.0833498,1.08317,1.08442,1.08316,1.08424
1.0840927,1.0851043,1.0829927,1.0839912,1.08424,1.08469,1.08174,1.08209
1.0824707,1.0835428,1.0813222,1.0824286,1.08213,1.08287,1.08205,1.08255
1.0825523,1.083594,1.0813947,1.0824511,1.08253,1.08323,1.08218,1.08265
1.0827625,1.0837455,1.0815607,1.0826067,1.08265,1.08448,1.08123,1.08386
