pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0837283,1.0843375,1.0821805,1.083293,1.08373,1.08558,1.07958,1.07998
1.0805479,1.0813398,1.0789788,1.0803666,1.07999,1.08112,1.07983,1.08043
1.0806057,1.0814627,1.0791231,1.0803174,1.0803,1.08212,1.07988,1.08211
1.0819074,1.0827409,1.0804539,1.0814866,1.08212,1.08217,1.08111,1.08121
1.0812786,1.081991,1.0797778,1.0808629,1.08121,1.08198,1.08081,1.08156
1.0814743,1.0821451,1.0799716,1.0810122,1.08156,1.08246,1.07983,1.08127
1.0811503,1.0817981,1.0796043,1.0806788,1.08127,1.08416,1.07981,1.08374
1.0831214,1.0837866,1.0815388,1.0825229,1.08373,1.08431,1.08314,1.08381
1.0837004,1.0842456,1.0820469,1.0830568,1.08343,1.08479,1.08343,1.08398
1.0842893,1.0847973,1.0825828,1.0836382,1.08398,1.08467,1.08384,1.08442
1.0846162,1.0851748,1.0829928,1.0840448,1.08442,1.08577,1.08377,1.08489
1.0850337,1.0856471,1.0834558,1.0845151,1.08489,1.08574,1.084,1.08487
1.0850519,1.0856864,1.0835066,1.0845661,1.08487,1.08667,1.0845,1.08578
1.0858754,1.0865246,1.0843341,1.0853738,1.08578,1.08605,1.08548,1.08553
1.0857404,1.0863658,1.084236,1.0852695,1.08552,1.08575,1.08474,1.08492
1.0851322,1.0857806,1.0836978,1.0847075,1.08493,1.08548,1.08485,1.08529
1.0853794,1.0859826,1.0839491,1.0848628,1.08529,1.08557,1.08414,1.08509
1.0851328,1.085638,1.0836331,1.0845764,1.08508,1.08548,1.08419,1.08464
1.0847727,1.0852679,1.0832751,1.0842334,1.08464,1.08758,1.084,1.08598
1.0859162,1.086485,1.0844407,1.0853522,1.08598,1.08599,1.0849,1.08558
1.0856026,1.0860908,1.0840836,1.085024,1.08551,1.0858,1.08422,1.08438
1.0846547,1.0851406,1.0831232,1.084124,1.08438,1.08568,1.08438,1.08549
1.0855174,1.0860157,1.0839688,1.084923,1.08549,1.08776,1.08547,1.08764
1.0873809,1.0879378,1.0858643,1.0867536,1.08764,1.08849,1.08674,1.08846
1.0881948,1.0887061,1.0866482,1.0875713,1.08847,1.09153,1.08813,1.09023
1.0900576,1.0906214,1.0884811,1.0894347,1.09024,1.09077,1.08927,1.08983
1.0899237,1.0904769,1.0883493,1.0893734,1.08979,1.09075,1.08937,1.08978
1.0899719,1.0905802,1.0884268,1.0894707,1.08979,1.09055,1.08935,1.09002
1.090178,1.0908285,1.0886661,1.0896956,1.09002,1.09044,1.08876,1.09015
1.0900921,1.0907663,1.0886428,1.0896417,1.09015,1.09018,1.08677,1.08723
1.0874646,1.0881643,1.0860367,1.0871692,1.08723,1.09421,1.08691,1.09368
1.0927882,1.0936805,1.0913147,1.092224,1.09369,1.0949,1.09364,1.09477
1.094459,1.0951741,1.0929031,1.0938373,1.09462,1.09557,1.09418,1.0948
1.0947224,1.0953658,1.0931517,1.0941317,1.09479,1.09507,1.09442,1.09463
1.0947214,1.0953616,1.0931516,1.0941527,1.09463,1.09511,1.0926,1.09352
1.0936362,1.0943248,1.092119,1.0931573,1.09351,1.09812,1.09178,1.09582
1.0955493,1.0963854,1.0940002,1.0950031,1.09582,1.09666,1.09369,1.09392
1.0942096,1.0949407,1.0926241,1.0937275,1.09391,1.09439,1.09333,1.09363
1.0937866,1.0945163,1.0922529,1.0933069,1.09365,1.09464,1.0935,1.09405
1.0940249,1.0947479,1.0925616,1.0935383,1.09404,1.09444,1.09368,1.09412
1.0940963,1.0947632,1.0926614,1.0935917,1.09412,1.0948,1.09339,1.09345
1.0935847,1.094222,1.0921829,1.093106,1.09345,1.09434,1.09176,1.09195
1.0922886,1.0929085,1.0908613,1.091835,1.09196,1.09302,1.09145,1.09251
1.0925533,1.0931532,1.0911316,1.092018,1.09249,1.09274,1.09182,1.09252
1.092533,1.0930767,1.0910889,1.0919387,1.09249,1.09343,1.09239,1.09336
1.09328,1.0937809,1.091815,1.0926095,1.09336,1.09391,1.09301,1.09383
1.0938268,1.0942469,1.0922697,1.0931518,1.09382,1.09393,1.09214,1.09302
1.0930669,1.0935857,1.0916306,1.0925856,1.09302,1.0944,1.09019,1.09113
1.0914543,1.0920655,1.0899922,1.091089,1.09114,1.09208,1.09063,1.09193
1.0919646,1.0926192,1.0905585,1.09154,1.09193,1.09278,1.09185,1.09261
1.0926026,1.0932353,1.0912066,1.0921239,1.09263,1.09296,1.09234,1.09239
1.0925224,1.0931053,1.0911009,1.0920509,1.09239,1.09307,1.09221,1.09286
1.092839,1.0934389,1.0914899,1.0923932,1.09286,1.09327,1.092,1.09233
1.0924765,1.0930257,1.0910836,1.0920308,1.09233,1.09474,1.09222,1.09371
1.09372,1.0943228,1.092329,1.0932405,1.09371,1.09637,1.09312,1.0957
1.0954968,1.0961632,1.0940956,1.09499,1.09569,1.09583,1.09456,1.09477
1.0948677,1.0954795,1.0934595,1.0944277,1.0948,1.09546,1.09451,1.09488
1.0949715,1.0955907,1.0935713,1.0945247,1.09488,1.09497,1.09391,1.09396
1.0942136,1.0948058,1.0927998,1.0937952,1.09396,1.09444,1.09316,1.09413
1.0941975,1.0948251,1.0928277,1.0937778,1.09413,1.09453,1.09087,1.09117
1.0915723,1.0922415,1.0901687,1.091291,1.09118,1.09141,1.0881,1.08863
1.0890824,1.0898751,1.0876874,1.088857,1.08864,1.08919,1.08806,1.08841
1.0885338,1.0893375,1.0871966,1.088215,1.0884,1.08851,1.08755,1.08769
1.087837,1.0885766,1.0864793,1.0874271,1.0877,1.08781,1.0873,1.0877
1.0877265,1.0883638,1.0863025,1.0872258,1.0877,1.08996,1.08755,1.08981
1.0894203,1.0900288,1.0879639,1.088819,1.08981,1.08995,1.08833,1.08863
1.0886855,1.0891932,1.0871266,1.0881085,1.08863,1.08944,1.08813,1.08837
1.0885932,1.0891138,1.0870016,1.088018,1.08837,1.08914,1.08832,1.08832
1.088627,1.0891827,1.0870609,1.08807,1.08882,1.08906,1.08805,1.08891
1.0888253,1.0894008,1.0872824,1.088314,1.08893,1.08918,1.08851,1.08871
1.0888131,1.0894232,1.0873221,1.0883802,1.0887,1.09005,1.08866,1.08993
1.0898578,1.0905318,1.088471,1.0894539,1.08993,1.09061,1.08855,1.0889
1.0891217,1.0897797,1.0877107,1.0887927,1.0889,1.08932,1.0866,1.08685
1.0872601,1.0880064,1.0858468,1.0870355,1.08685,1.08735,1.08673,1.08723
1.0873585,1.0881176,1.0860083,1.0870662,1.08723,1.08744,1.08667,1.08682
1.0869534,1.087681,1.0856384,1.0866151,1.08682,1.08765,1.08628,1.08641
1.0866205,1.087273,1.0852727,1.0862198,1.08641,1.08685,1.08347,1.08365
1.0840938,1.0847666,1.0826663,1.0837839,1.08366,1.08573,1.08366,1.08543
1.0853509,1.0860457,1.0839561,1.0848913,1.08543,1.08674,1.08533,1.08634
1.086258,1.0868673,1.0847968,1.0857123,1.08634,1.08667,1.08587,1.08648
1.0864394,1.0869867,1.0849204,1.0858935,1.08648,1.08664,1.08583,1.08642
1.0863746,1.0869168,1.0848773,1.0858576,1.08642,1.0871,1.08626,1.08658
1.0866897,1.0872095,1.0851681,1.086153,1.08657,1.0872,1.08364,1.0839
1.0843974,1.0850178,1.0828604,1.0840414,1.0839,1.08454,1.08364,1.08445
1.0846215,1.085313,1.0831685,1.0842247,1.08448,1.08669,1.08435,1.08621
1.0860802,1.0867847,1.0846598,1.0856205,1.08621,1.09231,1.08608,1.09185
1.091161,1.0920068,1.0896593,1.0905505,1.09197,1.09388,1.09197,1.09351
1.0932459,1.0939792,1.0916828,1.0926493,1.0935,1.09372,1.09316,1.09316
1.0932318,1.0938661,1.09164,1.0926958,1.09316,1.09424,1.08872,1.09129
1.0912527,1.0920074,1.0896763,1.0909308,1.09128,1.09235,1.08842,1.08844
1.0888611,1.0897794,1.0873256,1.0886818,1.08834,1.0886,1.08556,1.08578
1.0862719,1.0872762,1.0847875,1.0861204,1.08579,1.0863,1.08554,1.08606
1.0860964,1.0870296,1.0846943,1.0857741,1.08606,1.0868,1.08499,1.08504
1.0852082,1.0860095,1.0837497,1.0848322,1.08504,1.08522,1.08311,1.08414
1.0841094,1.0849073,1.0826827,1.0837313,1.08409,1.08409,1.08081,1.08161
1.0817502,1.0825713,1.0802858,1.0814317,1.08161,1.08313,1.08115,1.08295
1.0826594,1.0834095,1.0811563,1.0821401,1.08295,1.08317,1.08049,1.0806
1.0808213,1.0815016,1.0791782,1.0803148,1.08058,1.08097,1.08017,1.08063
1.080791,1.0814359,1.0791266,1.0801415,1.08041,1.08199,1.0802,1.08168
1.0817201,1.0823005,1.0799813,1.0809615,1.08169,1.08224,1.08107,1.0822
1.082234,1.0827844,1.0804634,1.0814838,1.0822,1.08237,1.08071,1.08174
1.0818368,1.0824616,1.0800662,1.081239,1.08174,1.08378,1.08163,1.08348
1.0833237,1.0840771,1.0817288,1.0828382,1.08348,1.08424,1.08315,1.08364
1.083717,1.0844462,1.0821799,1.0833088,1.08365,1.08408,1.08312,1.08359
1.0837576,1.0844849,1.0822679,1.0833809,1.0836,1.08456,1.08358,1.08404
1.0842032,1.0849019,1.0827506,1.0838093,1.08404,1.08481,1.08358,1.08471
1.0847404,1.0854042,1.0832943,1.0843114,1.08471,1.08558,1.08386,1.08536
1.0852884,1.0859133,1.0838234,1.0848379,1.08536,1.08643,1.08466,1.08521
1.0853475,1.0859838,1.0839047,1.0849342,1.0852,1.08547,1.08242,1.08304
1.083306,1.0839835,1.0818737,1.0830147,1.08305,1.08349,1.08284,1.08316
1.0832816,1.0839416,1.0818717,1.0828853,1.08316,1.08327,1.08204,1.08233
1.0824778,1.083088,1.0810255,1.0820583,1.08233,1.08302,1.08233,1.08259
1.0826699,1.0832711,1.0812544,1.0821781,1.08258,1.08391,1.08213,1.08276
1.0828491,1.0833677,1.0813688,1.0822905,1.08276,1.08351,1.08107,1.08168
1.0819007,1.0824245,1.0803903,1.0813949,1.08169,1.08257,1.08138,1.08192
1.0820531,1.0825944,1.0805372,1.0815115,1.08193,1.0829,1.08184,1.08261
1.0826297,1.0831528,1.0810956,1.0820299,1.08239,1.08239,1.0808,1.08178
1.0819341,1.0824548,1.0803837,1.0813851,1.08177,1.08266,1.08175,1.08238
1.0824543,1.0829955,1.0809367,1.0818983,1.08238,1.08239,1.0775,1.07754
1.0782241,1.0789362,1.0766598,1.0779713,1.07755,1.0818,1.07751,1.08151
1.081103,1.0818948,1.0796219,1.080629,1.08151,1.08186,1.07928,1.07961
1.0797093,1.0804254,1.0781696,1.0793399,1.07962,1.07986,1.07846,1.0788
1.0789733,1.079716,1.0774288,1.07861,1.07881,1.07918,1.07759,1.07759
1.0777607,1.0785286,1.0762196,1.0774218,1.07759,1.07794,1.07738,1.07751
1.0776585,1.0784101,1.0761484,1.0772325,1.07751,1.07824,1.07679,1.07823
1.0781156,1.0788012,1.0765814,1.0776018,1.07823,1.08055,1.07794,1.07981
1.0795829,1.080219,1.0780169,1.0789819,1.07981,1.07989,1.07869,1.07881
1.0789635,1.07952,1.077347,1.0784185,1.07881,1.07958,1.07856,1.07873
1.0789661,1.0795475,1.077353,1.0784374,1.07886,1.07989,1.07855,1.07913
1.0792433,1.0798472,1.0776595,1.0787246,1.07913,1.07945,1.07842,1.07867
1.0789149,1.0795137,1.0773438,1.078432,1.07866,1.07921,1.07827,1.07898
1.0791004,1.0797166,1.077575,1.078623,1.07898,1.07909,1.0777,1.07815
1.0782871,1.0789268,1.0768068,1.0778792,1.07815,1.07829,1.07309,1.07367
1.0742663,1.0751077,1.072763,1.0741159,1.07367,1.0744,1.07367,1.07423
1.0743088,1.0751638,1.0729166,1.0739849,1.07415,1.07435,1.07309,1.07371
1.0737782,1.0745116,1.0722867,1.0733693,1.07371,1.07381,1.07293,1.07332
1.073309,1.0740342,1.071869,1.0728854,1.07331,1.07428,1.07245,1.07313
1.0731375,1.0737762,1.0716052,1.0726262,1.07312,1.0756,1.07309,1.07489
1.0746824,1.0752511,1.0730683,1.0740156,1.0749,1.0779,1.07478,1.07683
1.0766543,1.0771519,1.0749339,1.0758923,1.07683,1.07689,1.07602,1.07685
1.0768132,1.0772533,1.0750558,1.0760996,1.07687,1.07729,1.07659,1.07688
1.0770037,1.0774724,1.0752848,1.0763785,1.07688,1.07794,1.07658,1.07746
1.0775604,1.0781047,1.0759212,1.0769981,1.07746,1.07773,1.07639,1.07712
1.0772893,1.0778651,1.07569,1.0768021,1.07712,1.07862,1.0765,1.07781
1.077911,1.0785307,1.0763547,1.0774459,1.07781,1.08361,1.07778,1.08305
1.0824958,1.0832523,1.0809132,1.081883,1.08305,1.08367,1.08254,1.08354
1.0834749,1.0840861,1.0818566,1.0828859,1.08347,1.08434,1.08326,1.08429
1.084246,1.084875,1.082651,1.0836853,1.08429,1.08446,1.08382,1.08425
1.0842712,1.0849156,1.0826994,1.0837202,1.08425,1.08626,1.08389,1.08616
1.0860016,1.0866427,1.0843443,1.0853418,1.08616,1.08702,1.08505,1.08696
1.0867561,1.0874066,1.0851208,1.0861077,1.08696,1.08765,1.0858,1.08587
1.0861008,1.0867276,1.084483,1.0855206,1.08587,1.08618,1.08317,1.08362
1.0838602,1.0845388,1.0823007,1.0834149,1.08366,1.0844,1.08335,1.08417
1.084116,1.0847723,1.0825752,1.0835779,1.08417,1.08431,1.08233,1.08263
1.0827467,1.0833573,1.0812402,1.0822743,1.08263,1.08464,1.08224,1.08372
1.0835704,1.0841798,1.0820825,1.083011,1.08372,1.08478,1.08001,1.08098
1.0811205,1.0817348,1.079604,1.0806968,1.08097,1.08443,1.07913,1.08357
1.0828944,1.0835572,1.0813454,1.0822928,1.08357,1.08389,1.08306,1.08359
1.0833399,1.0838406,1.0816907,1.0826494,1.08349,1.08372,1.0823,1.08269
1.0827967,1.0832393,1.0810646,1.0821141,1.0827,1.08432,1.08267,1.08322
1.0833547,1.0838228,1.0815914,1.0826741,1.08322,1.08377,1.08221,1.08234
1.0826178,1.0831915,1.0809748,1.082089,1.08234,1.08355,1.08208,1.08343
1.0834546,1.0840727,1.0818466,1.0828867,1.08343,1.08589,1.08343,1.08501
1.0849748,1.0856056,1.0833845,1.084388,1.08501,1.08621,1.08494,1.08588
1.0858995,1.0864991,1.0842999,1.0853237,1.08576,1.08634,1.08541,1.08585
1.0860075,1.0866144,1.0844693,1.0855135,1.08585,1.08621,1.08538,1.08564
1.0858593,1.0864956,1.08437,1.0854139,1.08564,1.08626,1.0849,1.08575
1.0858793,1.086515,1.084404,1.0854135,1.08575,1.08839,1.08563,1.08805
1.0878818,1.0885237,1.0863651,1.0873108,1.08805,1.08849,1.08522,1.08545
1.0857904,1.0864217,1.0842993,1.0853989,1.08545,1.0859,1.08476,1.08563
1.0857275,1.0863569,1.0842419,1.0852698,1.0856,1.08596,1.08518,1.08571
1.0857203,1.0863225,1.0842667,1.0852222,1.08571,1.08588,1.08505,1.08524
1.0854038,1.0859234,1.0838904,1.0848727,1.08524,1.08606,1.08474,1.08604
1.0859071,1.0864593,1.084459,1.0853693,1.08604,1.08664,1.07782,1.07807
1.0792147,1.0800599,1.077659,1.0791168,1.07808,1.07811,1.07288,1.07361
1.0747383,1.0759255,1.0730743,1.0746723,1.0736,1.07542,1.0729,1.07414
1.0744659,1.0755782,1.0728791,1.0741605,1.07412,1.07459,1.07383,1.07424
1.0744079,1.0753189,1.0726833,1.0738574,1.07424,1.07489,1.07411,1.07461
1.0747063,1.0754583,1.0728762,1.073997,1.0746,1.07497,1.07265,1.07405
1.0739799,1.0747098,1.072103,1.0732884,1.07404,1.07469,1.07137,1.07413
1.0737106,1.0744666,1.0718545,1.0730473,1.07416,1.07565,1.06991,1.07176
1.0717566,1.0726427,1.0698602,1.0712736,1.07175,1.07346,1.07152,1.07253
1.0725274,1.073419,1.0707105,1.0719872,1.07254,1.07288,1.07224,1.07259
1.0726997,1.0735481,1.0709078,1.0721631,1.07262,1.07281,1.07107,1.07111
1.0713967,1.0723206,1.0696895,1.0710015,1.07111,1.0714,1.06707,1.0671
1.0678053,1.0689769,1.0660238,1.0676435,1.0671,1.06749,1.06312,1.06386
1.0645825,1.0660143,1.062814,1.0645231,1.06386,1.0651,1.06224,1.06418
1.0642505,1.0655891,1.0626003,1.0640457,1.06418,1.06505,1.06371,1.06399
1.0641354,1.065254,1.0624644,1.0637704,1.063,1.06515,1.06288,1.06456
1.0648543,1.0658469,1.0632594,1.0642742,1.06456,1.06549,1.06392,1.06525
1.065252,1.0659691,1.0635045,1.0645092,1.06525,1.06649,1.06499,1.06563
1.0657533,1.0663152,1.0638988,1.0649599,1.06563,1.06652,1.06308,1.06474
1.064831,1.065485,1.0630429,1.0642226,1.06474,1.06607,1.06218,1.0636
1.0637634,1.0645342,1.0620242,1.0633099,1.0636,1.06396,1.06202,1.06236
1.0626249,1.0634756,1.0609511,1.0622479,1.06236,1.06284,1.0618,1.06183
1.0621396,1.0629913,1.0605162,1.06175,1.06183,1.06192,1.06061,1.06139
1.0615194,1.0623659,1.0599599,1.0611176,1.06139,1.06247,1.06023,1.06158
1.0616004,1.0623587,1.0600158,1.0611521,1.06164,1.06537,1.0616,1.06388
1.0637105,1.0643997,1.0621002,1.0631373,1.06389,1.06448,1.06187,1.0625
1.0626924,1.0633599,1.0610683,1.0622245,1.0625,1.06349,1.0601,1.06182
1.0618216,1.0625442,1.0602103,1.0613743,1.06182,1.06251,1.06121,1.06222
1.0621489,1.0627611,1.0604719,1.0615636,1.06222,1.06357,1.06202,1.06248
1.0626988,1.0632143,1.0609441,1.0620346,1.06248,1.0649,1.0606,1.06404
1.0637693,1.0643173,1.0620251,1.063085,1.06404,1.06491,1.06314,1.06345
1.0636259,1.0641077,1.0618464,1.0629966,1.06345,1.06563,1.063,1.06497
1.0649221,1.0654523,1.0631661,1.0642643,1.06497,1.06796,1.06479,1.06719
1.0669733,1.0674906,1.0651981,1.0662638,1.0672,1.06747,1.06642,1.06698
1.0671004,1.0675745,1.065341,1.0664536,1.06699,1.06802,1.06644,1.06784
1.0677868,1.0682715,1.0660448,1.067133,1.06784,1.06899,1.06748,1.06784
1.0680346,1.0685066,1.0663027,1.0674033,1.06784,1.06812,1.06596,1.06627
1.0666854,1.0672247,1.0649866,1.0661658,1.06626,1.06685,1.06463,1.06532
1.0656121,1.0662293,1.063966,1.0651298,1.06532,1.06547,1.06409,1.06427
1.064574,1.0652038,1.06296,1.0640969,1.06426,1.06445,1.06361,1.06384
1.0640649,1.0646663,1.0624797,1.0635448,1.06384,1.06433,1.06103,1.06346
1.0632211,1.0638587,1.061701,1.0627255,1.06346,1.06594,1.06271,1.06456
1.0643078,1.0648276,1.0626919,1.0636519,1.06456,1.06737,1.0643,1.06652
1.0662798,1.0666808,1.0645348,1.0654551,1.06651,1.06777,1.06402,1.06535
1.0654424,1.0658417,1.0636277,1.0647309,1.06535,1.06584,1.06466,1.06559
1.0655947,1.0660224,1.0637579,1.0648662,1.06504,1.06649,1.06461,1.06532
1.0657287,1.0662272,1.0639416,1.0650266,1.06533,1.06707,1.06533,1.06657
1.0667995,1.0672873,1.0650039,1.0660563,1.06658,1.06692,1.06472,1.06567
1.0659318,1.0664638,1.0641948,1.0653439,1.06567,1.0662,1.06308,1.06397
1.0642662,1.0649332,1.0626327,1.0638658,1.06396,1.06509,1.06239,1.06486
1.0646147,1.065311,1.0630097,1.0641466,1.06486,1.06607,1.06481,1.06527
1.0653172,1.0659325,1.0637039,1.0647788,1.06528,1.06593,1.06497,1.06586
1.0658599,1.0664066,1.0642394,1.0652497,1.06586,1.06605,1.06535,1.06551
1.0656202,1.0660887,1.0639645,1.0649928,1.06551,1.0695,1.06384,1.06705
1.0668842,1.0674101,1.0651832,1.0662234,1.06704,1.0678,1.06531,1.06719
1.0670723,1.067559,1.065323,1.0663973,1.06719,1.07113,1.06601,1.06999
1.0695372,1.0700444,1.0677215,1.0687661,1.06999,1.07077,1.06993,1.0702
1.0702901,1.0706804,1.06843,1.0695362,1.0702,1.07106,1.06996,1.07095
1.0709904,1.0714158,1.0691626,1.0702832,1.07095,1.07142,1.07042,1.07051
1.0707444,1.0712273,1.0689902,1.0701355,1.07051,1.07056,1.06807,1.06834
1.0687736,1.0693593,1.0670755,1.0683305,1.06835,1.0693,1.06778,1.06868
1.0688183,1.0694674,1.0671866,1.0683177,1.06868,1.07024,1.06809,1.06906
1.0691488,1.0697633,1.0675305,1.0686114,1.06905,1.07066,1.0687,1.06986
1.0698535,1.0704278,1.068263,1.0692528,1.06976,1.07045,1.06936,1.07033
1.0702912,1.0707642,1.0686629,1.0696118,1.07034,1.07099,1.06968,1.0709
1.0707945,1.0711799,1.0690923,1.0700561,1.0709,1.07289,1.07076,1.07254
1.0723523,1.0727212,1.0706183,1.0715548,1.07255,1.07399,1.06855,1.06927
1.069731,1.0702109,1.0679922,1.0692208,1.06927,1.07351,1.06782,1.07312
1.0724769,1.0730877,1.0707415,1.071783,1.07311,1.07386,1.07229,1.07293
1.0728813,1.0733578,1.0710683,1.0721885,1.0729,1.07302,1.07227,1.07273
1.0728335,1.0733125,1.071055,1.07219,1.07273,1.07291,1.07185,1.07222
1.0723299,1.0728288,1.0705725,1.0717438,1.07223,1.07528,1.07214,1.07406
1.0739594,1.07453,1.0722712,1.0733504,1.07406,1.07433,1.07101,1.07164
1.0719469,1.072571,1.070287,1.0715195,1.07164,1.07238,1.06739,1.06947
1.0695515,1.0703762,1.0679814,1.0692883,1.06947,1.07072,1.06908,1.06922
1.0693172,1.0701028,1.0677527,1.0689238,1.06898,1.07111,1.06869,1.07098
1.0708296,1.0715135,1.0692004,1.0702084,1.07097,1.07335,1.07075,1.07288
1.0725527,1.0731075,1.0708467,1.0718124,1.07288,1.07336,1.07011,1.07046
1.0707191,1.071234,1.0689564,1.0701421,1.07046,1.07271,1.06972,1.07034
1.0706359,1.0712316,1.0688671,1.0700593,1.07034,1.0729,1.06902,1.07261
1.0722189,1.0728663,1.0704445,1.0715466,1.07261,1.07296,1.07151,1.07193
1.072011,1.0725801,1.0702264,1.0713818,1.07194,1.07219,1.07102,1.0715
1.0716393,1.072235,1.0699263,1.0710459,1.0715,1.07179,1.07024,1.07056
1.0707641,1.0713362,1.0690153,1.0702231,1.07056,1.07122,1.06899,1.07114
1.0709311,1.0716133,1.069313,1.0704291,1.07112,1.07353,1.06895,1.07003
1.0702432,1.0709492,1.0686147,1.0698286,1.07003,1.07196,1.06759,1.0679
1.0684235,1.0692432,1.0668257,1.0681307,1.0679,1.06831,1.06645,1.06647
1.0669184,1.067797,1.0653372,1.066621,1.06649,1.06724,1.06578,1.06615
1.0663536,1.0672194,1.0648288,1.0659691,1.06615,1.06633,1.06549,1.06558
1.0657785,1.0665123,1.0641886,1.0652553,1.06558,1.06705,1.06493,1.06693
1.066699,1.0673012,1.0650207,1.066002,1.06693,1.06847,1.06666,1.06841
1.0681127,1.0685887,1.0663333,1.0673087,1.06841,1.06915,1.06706,1.06716
1.0674107,1.0678874,1.0656254,1.0667431,1.06716,1.07326,1.06703,1.07127
1.070964,1.0715665,1.0691856,1.0701761,1.07124,1.07205,1.07053,1.07116
1.0713282,1.0717984,1.0694718,1.0705917,1.07116,1.07209,1.07069,1.07178
1.0718874,1.072388,1.0700473,1.0712247,1.07177,1.07281,1.06998,1.07041
1.0707295,1.0713614,1.0690137,1.0702896,1.07041,1.07122,1.06934,1.07011
1.0703548,1.0710663,1.0687077,1.0699434,1.07011,1.07216,1.06741,1.07165
1.0711552,1.0719373,1.0695448,1.0707084,1.07165,1.07303,1.07138,1.07243
1.0722599,1.0729011,1.0706091,1.0717258,1.07244,1.07316,1.07222,1.07314
1.0730046,1.0735857,1.0713834,1.0724226,1.07314,1.07394,1.07308,1.07322
1.0732563,1.0737596,1.0716211,1.0726451,1.07321,1.07442,1.07245,1.07424
1.0740671,1.0745388,1.0723904,1.0733837,1.07424,1.08125,1.07387,1.07936
1.0787649,1.07935,1.0769567,1.0778948,1.07928,1.07978,1.07514,1.07634
1.0765772,1.0771177,1.0747671,1.0759661,1.07634,1.07693,1.0759,1.07622
1.0763772,1.0769604,1.0745736,1.0757743,1.07594,1.0769,1.07552,1.07675
1.0768024,1.0774033,1.0750433,1.0761757,1.07675,1.07716,1.07621,1.07628
1.0765494,1.0771304,1.0748367,1.0759412,1.07628,1.07761,1.07574,1.07684
1.0769672,1.077534,1.0752406,1.0763352,1.07683,1.07907,1.0766,1.07872
1.0785118,1.0791115,1.0768708,1.0778617,1.07872,1.07889,1.07711,1.07742
1.0775496,1.0780827,1.0759138,1.0769783,1.07742,1.07765,1.07661,1.07691
1.0770501,1.0775822,1.0754411,1.0764728,1.07683,1.07761,1.07659,1.0775
1.0775136,1.0779995,1.0758637,1.0768424,1.07751,1.07769,1.07607,1.07657
1.0767562,1.0772239,1.0750899,1.0761229,1.07657,1.07695,1.07541,1.07638
1.076414,1.07692,1.0748019,1.0758065,1.07637,1.07791,1.07551,1.07757
1.0773112,1.0778145,1.0756981,1.0766503,1.07757,1.07873,1.0766,1.07703
1.0771937,1.0776594,1.0755508,1.0765597,1.07704,1.07707,1.07478,1.07548
1.0756959,1.0762085,1.0740451,1.0751634,1.07542,1.07559,1.0747,1.07479
1.0750338,1.0756193,1.0734088,1.0745388,1.07479,1.07488,1.0738,1.07411
1.0742375,1.0749242,1.0727553,1.0738069,1.07411,1.0749,1.07348,1.0744
1.0744133,1.0750158,1.0728797,1.0738822,1.07442,1.07539,1.07397,1.07489
1.0748284,1.0753723,1.0732687,1.0742403,1.07489,1.07574,1.07442,1.07457
1.0747416,1.0752594,1.073159,1.0741593,1.07458,1.07478,1.07408,1.07477
1.0748241,1.0753244,1.0732111,1.0742164,1.07471,1.07499,1.07423,1.07432
1.0745283,1.0750417,1.0729239,1.0739731,1.07432,1.07516,1.07421,1.07452
1.0747322,1.0752906,1.0731906,1.074192,1.07452,1.07464,1.07261,1.0728
1.0731423,1.0737332,1.0716051,1.0727112,1.07281,1.07624,1.07237,1.07593
1.0755392,1.0761689,1.0739963,1.0749568,1.07592,1.07816,1.07505,1.07759
1.0772524,1.0778154,1.0756572,1.0766257,1.07757,1.07844,1.07735,1.07813
1.0780783,1.0785444,1.0764157,1.0774419,1.0781,1.07853,1.07764,1.07791
1.0780755,1.0785357,1.0764093,1.0775,1.07791,1.07825,1.07731,1.07739
1.077625,1.0781598,1.0760235,1.0771363,1.07739,1.07867,1.07714,1.0781
1.0782218,1.0787939,1.076649,1.0777026,1.07811,1.07861,1.07662,1.07699
1.0772617,1.077836,1.0757046,1.076803,1.07699,1.07901,1.07602,1.07758
1.0776355,1.0782514,1.0760943,1.0771469,1.07758,1.07773,1.0768,1.07699
1.0771272,1.0776955,1.0755838,1.0766371,1.07681,1.07752,1.07663,1.07693
1.0771774,1.0777386,1.0756476,1.0766519,1.07693,1.07731,1.07657,1.07696
1.0770617,1.0775976,1.0755423,1.0765141,1.07695,1.07844,1.07687,1.07836
1.0782278,1.0787185,1.0766709,1.0775807,1.07837,1.07996,1.07772,1.07981
1.0795357,1.0799812,1.077935,1.078827,1.07982,1.08067,1.07892,1.07934
