pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0947529,1.0953984,1.093249,1.0942168,1.09463,1.09511,1.0926,1.09352
1.0935818,1.0942981,1.0920897,1.0931389,1.09351,1.09812,1.09178,1.09582
1.0954577,1.096311,1.0939803,1.0949447,1.09582,1.09666,1.09369,1.09392
1.0941954,1.094913,1.0926366,1.0937262,1.09391,1.09439,1.09333,1.09363
1.0937556,1.094476,1.0922635,1.093289,1.09365,1.09464,1.0935,1.09405
1.0940914,1.0947841,1.0926822,1.0936044,1.09404,1.09444,1.09368,1.09412
1.0941031,1.094721,1.0927303,1.0935981,1.09412,1.0948,1.09339,1.09345
1.093578,1.0941546,1.0922303,1.093096,1.09345,1.09434,1.09176,1.09195
1.0922692,1.0928501,1.0908741,1.0918,1.09196,1.09302,1.09145,1.09251
1.0925215,1.0930798,1.0911703,1.0919746,1.09249,1.09274,1.09182,1.09252
1.0925218,1.0930176,1.0911784,1.0919218,1.09249,1.09343,1.09239,1.09336
1.0932809,1.0937301,1.0919378,1.0926138,1.09336,1.09391,1.09301,1.09383
1.0938513,1.0942297,1.092394,1.0931785,1.09382,1.09393,1.09214,1.09302
1.0930469,1.0935214,1.0916566,1.0925472,1.09302,1.0944,1.09019,1.09113
1.091405,1.0920095,1.0899554,1.0910107,1.09114,1.09208,1.09063,1.09193
1.0919335,1.0925477,1.0905753,1.0914778,1.09193,1.09278,1.09185,1.09261
1.0926507,1.0932273,1.0913316,1.0921438,1.09263,1.09296,1.09234,1.09239
1.0925543,1.093071,1.0912049,1.0920572,1.09239,1.09307,1.09221,1.09286
1.092876,1.0934021,1.0916018,1.092406,1.09286,1.09327,1.092,1.09233
1.0924832,1.092969,1.0911416,1.0920169,1.09233,1.09474,1.09222,1.09371
1.0937412,1.0942717,1.0924238,1.0932423,1.09371,1.09637,1.09312,1.0957
1.0955069,1.0960891,1.0942098,1.0949883,1.09569,1.09583,1.09456,1.09477
1.0949003,1.0954463,1.0935518,1.0944378,1.0948,1.09546,1.09451,1.09488
1.0949785,1.0955528,1.0936346,1.0945156,1.09488,1.09497,1.09391,1.09396
1.0942273,1.0947946,1.0928478,1.093793,1.09396,1.09444,1.09316,1.09413
1.0941477,1.0947374,1.0928216,1.0937121,1.09413,1.09453,1.09087,1.09117
1.0915356,1.0921961,1.0901285,1.0912275,1.09118,1.09141,1.0881,1.08863
1.088987,1.0897784,1.0876008,1.0887289,1.08864,1.08919,1.08806,1.08841
1.0885059,1.089264,1.0872415,1.0881436,1.0884,1.08851,1.08755,1.08769
1.0878061,1.0884855,1.0865223,1.0873675,1.0877,1.08781,1.0873,1.0877
1.087681,1.0882384,1.086318,1.0871534,1.0877,1.08996,1.08755,1.08981
1.0894343,1.0899283,1.0880587,1.0888062,1.08981,1.08995,1.08833,1.08863
1.0887032,1.0891407,1.0871845,1.0880965,1.08863,1.08944,1.08813,1.08837
1.0885384,1.0890201,1.0869888,1.0879416,1.08837,1.08914,1.08832,1.08832
1.088621,1.0891587,1.0870994,1.0880369,1.08882,1.08906,1.08805,1.08891
1.0887787,1.0893213,1.0872796,1.0882373,1.08893,1.08918,1.08851,1.08871
1.0887463,1.0893118,1.087298,1.0882847,1.0887,1.09005,1.08866,1.08993
1.0898314,1.0904309,1.0884998,1.0893935,1.08993,1.09061,1.08855,1.0889
1.0891128,1.0897213,1.0877297,1.08875,1.0889,1.08932,1.0866,1.08685
1.0872164,1.0879301,1.0858173,1.0869527,1.08685,1.08735,1.08673,1.08723
1.0873231,1.0880257,1.0860308,1.086999,1.08723,1.08744,1.08667,1.08682
1.0869333,1.087594,1.0856982,1.0865722,1.08682,1.08765,1.08628,1.08641
1.0865896,1.0871696,1.0853183,1.0861627,1.08641,1.08685,1.08347,1.08365
1.0840791,1.084713,1.0826788,1.0837303,1.08366,1.08573,1.08366,1.08543
1.0852969,1.0859158,1.0839721,1.0848086,1.08543,1.08674,1.08533,1.08634
1.0862931,1.0868077,1.0849086,1.085707,1.08634,1.08667,1.08587,1.08648
1.0864683,1.0869306,1.0850195,1.0858858,1.08648,1.08664,1.08583,1.08642
1.0863581,1.0868368,1.0849257,1.0858166,1.08642,1.0871,1.08626,1.08658
1.0866653,1.087134,1.0852122,1.0861064,1.08657,1.0872,1.08364,1.0839
1.0843463,1.0849458,1.0828223,1.0839534,1.0839,1.08454,1.08364,1.08445
1.0845137,1.0851696,1.0831038,1.0840865,1.08448,1.08669,1.08435,1.08621
1.0860624,1.0866786,1.0847158,1.0855652,1.08621,1.09231,1.08608,1.09185
1.0910716,1.0917982,1.0897315,1.0904524,1.09197,1.09388,1.09197,1.09351
1.0932755,1.093919,1.0918441,1.0926788,1.0935,1.09372,1.09316,1.09316
1.0932777,1.093904,1.0917635,1.0927662,1.09316,1.09424,1.08872,1.09129
1.0912012,1.0919856,1.0895967,1.0908755,1.09128,1.09235,1.08842,1.08844
1.0887766,1.0897216,1.0871762,1.0885814,1.08834,1.0886,1.08556,1.08578
1.0862198,1.0872536,1.0846962,1.0860369,1.08579,1.0863,1.08554,1.08606
1.086055,1.0869381,1.0846875,1.0856982,1.08606,1.0868,1.08499,1.08504
1.0852216,1.0859268,1.0838256,1.0847937,1.08504,1.08522,1.08311,1.08414
1.0840559,1.084756,1.082682,1.0836313,1.08409,1.08409,1.08081,1.08161
1.0816703,1.082423,1.0802112,1.0813028,1.08161,1.08313,1.08115,1.08295
1.0826052,1.0832614,1.0811301,1.0820507,1.08295,1.08317,1.08049,1.0806
1.0808259,1.0814416,1.0791807,1.0802647,1.08058,1.08097,1.08017,1.08063
1.0807126,1.0813211,1.0790576,1.0800294,1.08041,1.08199,1.0802,1.08168
1.0817078,1.0822526,1.0799896,1.0809019,1.08169,1.08224,1.08107,1.0822
1.0822067,1.0827374,1.0804456,1.0814228,1.0822,1.08237,1.08071,1.08174
1.081737,1.0823488,1.0799693,1.0811188,1.08174,1.08378,1.08163,1.08348
1.0832771,1.0839695,1.0817142,1.0827494,1.08348,1.08424,1.08315,1.08364
1.0837312,1.0843979,1.0822216,1.0832627,1.08365,1.08408,1.08312,1.08359
1.0837165,1.0843873,1.0822681,1.0833036,1.0836,1.08456,1.08358,1.08404
1.0841467,1.0847864,1.0827558,1.0837293,1.08404,1.08481,1.08358,1.08471
1.0846671,1.0852653,1.0832888,1.0842166,1.08471,1.08558,1.08386,1.08536
1.0852135,1.0857723,1.0838183,1.0847564,1.08536,1.08643,1.08466,1.08521
1.0853013,1.0858693,1.0839256,1.0848793,1.0852,1.08547,1.08242,1.08304
1.0832704,1.0839069,1.0818695,1.0829601,1.08305,1.08349,1.08284,1.08316
1.0832108,1.0838189,1.0818725,1.082805,1.08316,1.08327,1.08204,1.08233
1.0824412,1.0829877,1.0810736,1.0820062,1.08233,1.08302,1.08233,1.08259
1.0826325,1.083162,1.0813339,1.0821338,1.08258,1.08391,1.08213,1.08276
1.082857,1.0833063,1.0814921,1.0822954,1.08276,1.08351,1.08107,1.08168
1.0818838,1.0823464,1.0804522,1.0813624,1.08169,1.08257,1.08138,1.08192
1.081988,1.082466,1.0805664,1.0814348,1.08193,1.0829,1.08184,1.08261
1.08263,1.0830925,1.0812031,1.0820165,1.08239,1.08239,1.0808,1.08178
1.0818571,1.0823298,1.0803795,1.0812873,1.08177,1.08266,1.08175,1.08238
1.0823864,1.0828646,1.080958,1.0818138,1.08238,1.08239,1.0775,1.07754
1.0781983,1.0789123,1.0766245,1.077898,1.07755,1.0818,1.07751,1.08151
1.0810037,1.0817235,1.0795777,1.0804783,1.08151,1.08186,1.07928,1.07961
1.0797585,1.0803884,1.0782186,1.0793133,1.07962,1.07986,1.07846,1.0788
1.0789422,1.0796174,1.0774052,1.0785261,1.07881,1.07918,1.07759,1.07759
1.0777941,1.0784979,1.0762573,1.0774024,1.07759,1.07794,1.07738,1.07751
1.077627,1.078308,1.0761384,1.0771468,1.07751,1.07824,1.07679,1.07823
1.0780414,1.0786395,1.0765456,1.0774771,1.07823,1.08055,1.07794,1.07981
1.0795783,1.080122,1.0780814,1.0789441,1.07981,1.07989,1.07869,1.07881
1.0789511,1.0794432,1.077371,1.078369,1.07881,1.07958,1.07856,1.07873
1.0789342,1.0794601,1.0773672,1.078369,1.07886,1.07989,1.07855,1.07913
1.0792254,1.0797714,1.0777012,1.078669,1.07913,1.07945,1.07842,1.07867
1.0788555,1.0793966,1.0773345,1.0783347,1.07866,1.07921,1.07827,1.07898
1.0790147,1.0795616,1.0775472,1.0785081,1.07898,1.07909,1.0777,1.07815
1.0782323,1.0788091,1.0767943,1.0777893,1.07815,1.07829,1.07309,1.07367
1.0742105,1.0750386,1.0726953,1.0740006,1.07367,1.0744,1.07367,1.07423
1.0742499,1.0750501,1.0728774,1.0738606,1.07415,1.07435,1.07309,1.07371
1.0737964,1.0744355,1.0723119,1.073305,1.07371,1.07381,1.07293,1.07332
1.0733385,1.0739657,1.0719181,1.0728477,1.07331,1.07428,1.07245,1.07313
1.073151,1.0736947,1.0716345,1.0725821,1.07312,1.0756,1.07309,1.07489
1.07474,1.0752337,1.0731875,1.0740207,1.0749,1.0779,1.07478,1.07683
1.076655,1.0770789,1.0750237,1.0758587,1.07683,1.07689,1.07602,1.07685
1.0767998,1.0772035,1.0751324,1.0760666,1.07687,1.07729,1.07659,1.07688
1.0769355,1.0773762,1.075285,1.0762928,1.07688,1.07794,1.07658,1.07746
1.0775105,1.0780182,1.075946,1.0769352,1.07746,1.07773,1.07639,1.07712
1.0771853,1.0777113,1.0756468,1.0766841,1.07712,1.07862,1.0765,1.07781
1.0777986,1.0783491,1.0763098,1.077324,1.07781,1.08361,1.07778,1.08305
1.0823916,1.0830683,1.0809381,1.0817807,1.08305,1.08367,1.08254,1.08354
1.0834094,1.0839543,1.0818899,1.0828371,1.08347,1.08434,1.08326,1.08429
1.0841689,1.084795,1.0826579,1.0836465,1.08429,1.08446,1.08382,1.08425
1.0841966,1.0848761,1.0827165,1.0837052,1.08425,1.08626,1.08389,1.08616
1.0858263,1.0865206,1.0842906,1.0852599,1.08616,1.08702,1.08505,1.08696
1.0865922,1.0872896,1.0850773,1.0860354,1.08696,1.08765,1.0858,1.08587
1.0859585,1.0866067,1.0844387,1.0854645,1.08587,1.08618,1.08317,1.08362
1.0837983,1.0844938,1.0822914,1.0834111,1.08366,1.0844,1.08335,1.08417
1.0840304,1.084683,1.0825824,1.0835466,1.08417,1.08431,1.08233,1.08263
1.0827022,1.0832772,1.0812823,1.0822583,1.08263,1.08464,1.08224,1.08372
1.0835102,1.0840664,1.0821664,1.0829785,1.08372,1.08478,1.08001,1.08098
1.081155,1.0817084,1.0797157,1.0807143,1.08097,1.08443,1.07913,1.08357
1.0828398,1.0834457,1.0814239,1.082239,1.08357,1.08389,1.08306,1.08359
1.0833722,1.0838088,1.0818471,1.0826782,1.08349,1.08372,1.0823,1.08269
1.0828012,1.0831974,1.0811647,1.0821103,1.0827,1.08432,1.08267,1.08322
1.0833706,1.0838029,1.0817031,1.0826931,1.08322,1.08377,1.08221,1.08234
1.0826317,1.083161,1.0810395,1.0820742,1.08234,1.08355,1.08208,1.08343
1.0833637,1.0839235,1.0818354,1.082779,1.08343,1.08589,1.08343,1.08501
1.0849457,1.0854977,1.0834484,1.0843459,1.08501,1.08621,1.08494,1.08588
1.0858948,1.0864253,1.0843832,1.0853122,1.08576,1.08634,1.08541,1.08585
1.0859956,1.0865549,1.0845175,1.0854925,1.08585,1.08621,1.08538,1.08564
1.085802,1.0863955,1.0843695,1.0853468,1.08564,1.08626,1.0849,1.08575
1.0857855,1.0863881,1.0843852,1.0853248,1.08575,1.08839,1.08563,1.08805
1.0877857,1.088387,1.0863907,1.0872378,1.08805,1.08849,1.08522,1.08545
1.0857718,1.0863681,1.0843246,1.08537,1.08545,1.0859,1.08476,1.08563
1.0856222,1.0862278,1.0842049,1.0851684,1.0856,1.08596,1.08518,1.08571
1.0856988,1.0862559,1.0843477,1.0852008,1.08571,1.08588,1.08505,1.08524
1.0853623,1.0858386,1.0839543,1.0848414,1.08524,1.08606,1.08474,1.08604
1.0858537,1.086343,1.0845237,1.0853225,1.08604,1.08664,1.07782,1.07807
1.0790775,1.0799558,1.0775039,1.0789624,1.07808,1.07811,1.07288,1.07361
1.0744913,1.075766,1.0728053,1.0743754,1.0736,1.07542,1.0729,1.07414
1.0744725,1.0755577,1.0728208,1.0740739,1.07412,1.07459,1.07383,1.07424
1.0744525,1.0753008,1.0726886,1.0738449,1.07424,1.07489,1.07411,1.07461
1.0747428,1.0754572,1.0728917,1.0739988,1.0746,1.07497,1.07265,1.07405
1.0739292,1.0746481,1.0720278,1.0731926,1.07404,1.07469,1.07137,1.07413
1.0735959,1.0743607,1.0717044,1.0728848,1.07416,1.07565,1.06991,1.07176
1.0716617,1.072592,1.069694,1.0711116,1.07175,1.07346,1.07152,1.07253
1.072509,1.073382,1.070627,1.0718924,1.07254,1.07288,1.07224,1.07259
1.0727202,1.0735335,1.0708815,1.072118,1.07262,1.07281,1.07107,1.07111
1.0713824,1.0722934,1.0696081,1.0709167,1.07111,1.0714,1.06707,1.0671
1.0677562,1.068942,1.0658734,1.0675104,1.0671,1.06749,1.06312,1.06386
1.0644898,1.0659413,1.0626516,1.0643677,1.06386,1.0651,1.06224,1.06418
1.064163,1.0654615,1.0624399,1.0639185,1.06418,1.06505,1.06371,1.06399
1.064203,1.065242,1.0625008,1.0637906,1.063,1.06515,1.06288,1.06456
1.064884,1.0658456,1.0633091,1.0642536,1.06456,1.06549,1.06392,1.06525
1.0652575,1.0659249,1.0635254,1.064459,1.06525,1.06649,1.06499,1.06563
1.0657762,1.0662912,1.0639325,1.0649146,1.06563,1.06652,1.06308,1.06474
1.0647527,1.0653803,1.062929,1.0640677,1.06474,1.06607,1.06218,1.0636
1.0636716,1.0644071,1.0618662,1.0631243,1.0636,1.06396,1.06202,1.06236
1.0625899,1.0633955,1.060841,1.0621067,1.06236,1.06284,1.0618,1.06183
1.0621482,1.062916,1.0604497,1.0616511,1.06183,1.06192,1.06061,1.06139
1.0615145,1.0622716,1.0598825,1.0610148,1.06139,1.06247,1.06023,1.06158
1.0615741,1.0622294,1.0599165,1.0610306,1.06164,1.06537,1.0616,1.06388
1.0637555,1.0643064,1.0621167,1.0630823,1.06389,1.06448,1.06187,1.0625
1.0626949,1.063269,1.0610412,1.0621341,1.0625,1.06349,1.0601,1.06182
1.0617379,1.0624056,1.0601227,1.0612063,1.06182,1.06251,1.06121,1.06222
1.0620673,1.0626111,1.0604239,1.0614108,1.06222,1.06357,1.06202,1.06248
1.0626792,1.0631039,1.060968,1.0619465,1.06248,1.0649,1.0606,1.06404
1.0636604,1.0641274,1.0619609,1.0629227,1.06404,1.06491,1.06314,1.06345
1.0636108,1.0639988,1.0618573,1.0629244,1.06345,1.06563,1.063,1.06497
1.0648872,1.0653378,1.0631728,1.0641799,1.06497,1.06796,1.06479,1.06719
1.0669626,1.067402,1.0652529,1.066214,1.0672,1.06747,1.06642,1.06698
1.0670353,1.0674589,1.0653503,1.0663724,1.06699,1.06802,1.06644,1.06784
1.067694,1.0681473,1.0660442,1.0670439,1.06784,1.06899,1.06748,1.06784
1.0679784,1.0684129,1.066335,1.0673608,1.06784,1.06812,1.06596,1.06627
1.0665382,1.0670412,1.0649209,1.0660383,1.06626,1.06685,1.06463,1.06532
1.0654632,1.0660332,1.0638953,1.0649815,1.06532,1.06547,1.06409,1.06427
1.0644834,1.0650322,1.0629437,1.0639759,1.06426,1.06445,1.06361,1.06384
1.064025,1.0645353,1.0625118,1.0634576,1.06384,1.06433,1.06103,1.06346
1.0631539,1.0637047,1.061696,1.0626,1.06346,1.06594,1.06271,1.06456
1.0643008,1.064722,1.0627551,1.0635939,1.06456,1.06737,1.0643,1.06652
1.0662825,1.0666186,1.0646238,1.0654236,1.06651,1.06777,1.06402,1.06535
1.0654362,1.0657939,1.0636836,1.0646914,1.06535,1.06584,1.06466,1.06559
1.0654998,1.0659072,1.0637523,1.0647492,1.06504,1.06649,1.06461,1.06532
1.0656574,1.0661118,1.0639405,1.0649186,1.06533,1.06707,1.06533,1.06657
1.0667287,1.0671607,1.065015,1.0659475,1.06658,1.06692,1.06472,1.06567
1.0658355,1.0662984,1.0641487,1.0652094,1.06567,1.0662,1.06308,1.06397
1.0641459,1.0647469,1.0625119,1.0636885,1.06396,1.06509,1.06239,1.06486
1.0644935,1.0651022,1.0629083,1.0639572,1.06486,1.06607,1.06481,1.06527
1.065298,1.0657926,1.0637244,1.0646884,1.06528,1.06593,1.06497,1.06586
1.0658259,1.066279,1.0642676,1.0651731,1.06586,1.06605,1.06535,1.06551
1.065603,1.0659987,1.0640122,1.0649511,1.06551,1.0695,1.06384,1.06705
1.0668463,1.0673174,1.065215,1.0661523,1.06704,1.0678,1.06531,1.06719
1.066954,1.0673996,1.0652889,1.066262,1.06719,1.07113,1.06601,1.06999
1.0694734,1.0699569,1.0677614,1.0686933,1.06999,1.07077,1.06993,1.0702
1.0703181,1.0706761,1.068545,1.0695548,1.0702,1.07106,1.06996,1.07095
1.0709736,1.0713792,1.0692362,1.0702765,1.07095,1.07142,1.07042,1.07051
1.0706849,1.0711426,1.0690255,1.0701014,1.07051,1.07056,1.06807,1.06834
1.0686271,1.0691766,1.066999,1.0682056,1.06835,1.0693,1.06778,1.06868
1.0686427,1.069224,1.0671055,1.0681524,1.06868,1.07024,1.06809,1.06906
1.0690761,1.0696065,1.0675644,1.0685247,1.06905,1.07066,1.0687,1.06986
1.0698342,1.0703353,1.0683566,1.069219,1.06976,1.07045,1.06936,1.07033
1.0702288,1.0706592,1.0687273,1.0695612,1.07034,1.07099,1.06968,1.0709
1.0707296,1.0710884,1.0691562,1.0700203,1.0709,1.07289,1.07076,1.07254
1.0723021,1.0726523,1.0707048,1.0715301,1.07255,1.07399,1.06855,1.06927
1.0696803,1.0701379,1.0680153,1.0691669,1.06927,1.07351,1.06782,1.07312
1.0723233,1.0729287,1.0707053,1.0716317,1.07311,1.07386,1.07229,1.07293
1.0728872,1.073324,1.0711812,1.072187,1.0729,1.07302,1.07227,1.07273
1.0728049,1.0732459,1.0711281,1.0721594,1.07273,1.07291,1.07185,1.07222
1.072277,1.0727339,1.0706172,1.071706,1.07223,1.07528,1.07214,1.07406
1.0739377,1.0744478,1.0723509,1.0733361,1.07406,1.07433,1.07101,1.07164
1.0718814,1.0724431,1.0702778,1.0714445,1.07164,1.07238,1.06739,1.06947
1.0693982,1.0701741,1.0678492,1.0690889,1.06947,1.07072,1.06908,1.06922
1.0692886,1.0699881,1.0677782,1.0688348,1.06898,1.07111,1.06869,1.07098
1.0708085,1.0714018,1.0692656,1.0701327,1.07097,1.07335,1.07075,1.07288
1.0725913,1.0730586,1.0709878,1.0718194,1.07288,1.07336,1.07011,1.07046
1.070726,1.0711769,1.0690082,1.0701317,1.07046,1.07271,1.06972,1.07034
1.0705955,1.0711379,1.0688775,1.0699873,1.07034,1.0729,1.06902,1.07261
1.0721319,1.0727252,1.0704408,1.0714211,1.07261,1.07296,1.07151,1.07193
1.0719743,1.0724843,1.0702664,1.0713133,1.07194,1.07219,1.07102,1.0715
1.0715437,1.0720941,1.0699066,1.0709361,1.0715,1.07179,1.07024,1.07056
1.0707067,1.0712367,1.0690093,1.0701462,1.07056,1.07122,1.06899,1.07114
1.0707948,1.071405,1.0692296,1.0702585,1.07112,1.07353,1.06895,1.07003
1.0702122,1.0708185,1.0685997,1.0697304,1.07003,1.07196,1.06759,1.0679
1.0684749,1.0692093,1.0668341,1.0680803,1.0679,1.06831,1.06645,1.06647
1.0669174,1.0677111,1.0653001,1.0665145,1.06649,1.06724,1.06578,1.06615
1.0663458,1.0671084,1.0648094,1.0658582,1.06615,1.06633,1.06549,1.06558
1.0657854,1.0664294,1.0642052,1.065184,1.06558,1.06705,1.06493,1.06693
1.0666817,1.0671921,1.065032,1.0659353,1.06693,1.06847,1.06666,1.06841
1.0681099,1.0685087,1.0663898,1.0672693,1.06841,1.06915,1.06706,1.06716
1.0674211,1.0678478,1.0656573,1.0666983,1.06716,1.07326,1.06703,1.07127
1.0709789,1.0715276,1.0692737,1.0701255,1.07124,1.07205,1.07053,1.07116
1.0712847,1.0717121,1.0694971,1.0705122,1.07116,1.07209,1.07069,1.07178
1.0718161,1.0722822,1.0700473,1.0711403,1.07177,1.07281,1.06998,1.07041
1.0706716,1.0712563,1.0689884,1.0702071,1.07041,1.07122,1.06934,1.07011
1.070231,1.0708861,1.0686271,1.0697953,1.07011,1.07216,1.06741,1.07165
1.0709745,1.071665,1.0694276,1.0705024,1.07165,1.07303,1.07138,1.07243
1.0722332,1.0727612,1.0706661,1.0716729,1.07244,1.07316,1.07222,1.07314
1.0730327,1.0735277,1.0714943,1.0724337,1.07314,1.07394,1.07308,1.07322
1.0733001,1.0737523,1.071757,1.0727005,1.07321,1.07442,1.07245,1.07424
1.0739949,1.0744456,1.0724348,1.0733517,1.07424,1.08125,1.07387,1.07936
1.0787314,1.0793229,1.0770779,1.0779084,1.07928,1.07978,1.07514,1.07634
1.076522,1.0770662,1.074793,1.0759472,1.07634,1.07693,1.0759,1.07622
1.0762621,1.0768656,1.0745432,1.0757008,1.07594,1.0769,1.07552,1.07675
1.0767312,1.0773371,1.0750817,1.0761437,1.07675,1.07716,1.07621,1.07628
1.0764841,1.0770416,1.0748914,1.0759146,1.07628,1.07761,1.07574,1.07684
1.0768623,1.0773814,1.0752695,1.0762687,1.07683,1.07907,1.0766,1.07872
1.0784532,1.0790001,1.0769544,1.0778406,1.07872,1.07889,1.07711,1.07742
1.077509,1.0779933,1.0759774,1.0769687,1.07742,1.07765,1.07661,1.07691
1.0769559,1.0774612,1.075451,1.0764099,1.07683,1.07761,1.07659,1.0775
1.0774316,1.0779061,1.0759263,1.0767983,1.07751,1.07769,1.07607,1.07657
1.0766627,1.0771065,1.0751364,1.076056,1.07657,1.07695,1.07541,1.07638
1.0762908,1.076754,1.0748025,1.0756967,1.07637,1.07791,1.07551,1.07757
1.0772613,1.0777202,1.0757791,1.07661,1.07757,1.07873,1.0766,1.07703
1.077183,1.0775907,1.0756427,1.0765463,1.07704,1.07707,1.07478,1.07548
1.0756401,1.076124,1.0740514,1.0750949,1.07542,1.07559,1.0747,1.07479
1.0749556,1.0754967,1.073396,1.0744385,1.07479,1.07488,1.0738,1.07411
1.0741786,1.0747871,1.072761,1.0737008,1.07411,1.0749,1.07348,1.0744
1.0743518,1.0748694,1.0728883,1.0737779,1.07442,1.07539,1.07397,1.07489
1.074811,1.0752758,1.0733232,1.0741904,1.07489,1.07574,1.07442,1.07457
1.0747464,1.0751898,1.0732275,1.074131,1.07458,1.07478,1.07408,1.07477
1.0747662,1.0752124,1.0732238,1.0741379,1.07471,1.07499,1.07423,1.07432
1.07448,1.0749359,1.072938,1.0738924,1.07432,1.07516,1.07421,1.07452
1.074679,1.0751722,1.0732096,1.0741007,1.07452,1.07464,1.07261,1.0728
1.0730867,1.0736291,1.0715818,1.0726067,1.07281,1.07624,1.07237,1.07593
1.0754675,1.0760292,1.0740104,1.0748479,1.07592,1.07816,1.07505,1.07759
1.0771998,1.077684,1.075705,1.0765455,1.07757,1.07844,1.07735,1.07813
1.0780876,1.0784936,1.0765151,1.077439,1.0781,1.07853,1.07764,1.07791
1.0780625,1.0784917,1.0764748,1.0774922,1.07791,1.07825,1.07731,1.07739
1.0775992,1.0781049,1.0760726,1.0771109,1.07739,1.07867,1.07714,1.0781
1.0781204,1.0786525,1.0766519,1.0776132,1.07811,1.07861,1.07662,1.07699
1.0771774,1.0777051,1.0757092,1.0767283,1.07699,1.07901,1.07602,1.07758
1.077541,1.0780987,1.0761026,1.077061,1.07758,1.07773,1.0768,1.07699
1.0770928,1.0775979,1.0756422,1.0766023,1.07681,1.07752,1.07663,1.07693
1.0771166,1.077618,1.0756922,1.0765954,1.07693,1.07731,1.07657,1.07696
1.0770401,1.077512,1.0756326,1.0764911,1.07695,1.07844,1.07687,1.07836
1.0781834,1.0786225,1.0767647,1.077551,1.07837,1.07996,1.07772,1.07981
1.0794677,1.0798707,1.0780097,1.078781,1.07982,1.08067,1.07892,1.07934
1.0794237,1.0797932,1.0778943,1.078773,1.07934,1.0794,1.07867,1.07892
1.0790526,1.0794473,1.077519,1.0784234,1.07887,1.07936,1.07852,1.07875
1.0789725,1.0793643,1.0774074,1.0783508,1.07874,1.07896,1.07842,1.07854
1.0787501,1.0791998,1.0772732,1.0781989,1.07854,1.07894,1.07752,1.07836
1.0783852,1.0788764,1.0769739,1.0778874,1.07836,1.08105,1.07666,1.0803
1.0797633,1.0803006,1.0783856,1.0792279,1.0803,1.08256,1.08007,1.08167
1.0814477,1.0819161,1.0800166,1.0808461,1.08167,1.0823,1.08155,1.0819
1.0819798,1.0824006,1.0804886,1.0813732,1.08184,1.08186,1.0813,1.0817
1.0817543,1.0822031,1.0802724,1.0811908,1.08169,1.08277,1.08164,1.08214
1.0822119,1.0826658,1.0807209,1.081639,1.08214,1.08346,1.08212,1.08297
1.0830102,1.0834914,1.0815551,1.0824304,1.08297,1.08694,1.08218,1.08611
1.0856338,1.0862184,1.0841663,1.0849979,1.08612,1.08745,1.08316,1.0872
1.0864791,1.0870762,1.0849673,1.0858982,1.0872,1.0886,1.08716,1.0883
1.0880061,1.088576,1.0864486,1.0874244,1.08832,1.0895,1.0877,1.08937
1.0891939,1.0898553,1.0876497,1.088649,1.08936,1.08939,1.08814,1.08847
1.0884703,1.0891542,1.086964,1.0880288,1.08848,1.08851,1.08662,1.08733
1.0872712,1.0879962,1.0857896,1.0868815,1.08733,1.08748,1.08606,1.08631
1.0863218,1.0870312,1.0848746,1.08592,1.08631,1.08757,1.08544,1.08734
1.0869988,1.0876619,1.0856136,1.086495,1.08734,1.08755,1.08646,1.08661
1.0865906,1.087114,1.085198,1.086051,1.08651,1.08691,1.08597,1.08628
1.0863564,1.0868342,1.0849614,1.0857863,1.08627,1.08637,1.08543,1.0856
1.0857086,1.086161,1.0843383,1.0851649,1.0856,1.08682,1.08415,1.08441
1.0846865,1.0851655,1.083297,1.0841794,1.08441,1.08466,1.08356,1.0843
1.0843372,1.0848231,1.0829527,1.0837638,1.08431,1.08784,1.0843,1.08685
1.0865726,1.0870576,1.0851703,1.08588,1.08685,1.08766,1.08677,1.08678
1.0869839,1.0873698,1.085492,1.0862851,1.0865,1.08771,1.08633,1.08749
1.0876229,1.0880451,1.0860988,1.0869517,1.08749,1.08823,1.08715,1.08807
1.0881077,1.0885763,1.0866245,1.0875136,1.08807,1.08844,1.08693,1.08746
1.0876181,1.0881251,1.0861325,1.0871178,1.08746,1.0875,1.08542,1.08574
1.086017,1.0866188,1.0845517,1.085652,1.08574,1.08697,1.08574,1.08658
1.0866365,1.0872693,1.0853008,1.0862286,1.08658,1.08705,1.08561,1.08561
1.0858917,1.0864873,1.0845517,1.085495,1.08559,1.0862,1.08553,1.08613
1.0861955,1.0867496,1.0848839,1.0857296,1.08613,1.08615,1.08509,1.08587
1.0858442,1.0863523,1.0845076,1.0853744,1.08587,1.08695,1.08565,1.08667
