pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0735452,1.0748482,1.0725732,1.073836,1.07367,1.0744,1.07367,1.07423
1.0740521,1.0752044,1.0731375,1.0741504,1.07415,1.07435,1.07309,1.07371
1.0735406,1.0746009,1.0725616,1.073555,1.07371,1.07381,1.07293,1.07332
1.0731326,1.0741559,1.0720662,1.0730723,1.07331,1.07428,1.07245,1.07313
1.0729922,1.0740352,1.0718974,1.0729213,1.07312,1.0756,1.07309,1.07489
1.0746881,1.0756872,1.0736344,1.0745801,1.0749,1.0779,1.07478,1.07683
1.0767888,1.0777156,1.0756769,1.0766168,1.07683,1.07689,1.07602,1.07685
1.0768315,1.0777329,1.0757089,1.0767001,1.07687,1.07729,1.07659,1.07688
1.0769391,1.077857,1.0758493,1.0768694,1.07688,1.07794,1.07658,1.07746
1.0775139,1.0784426,1.0764676,1.0774627,1.07746,1.07773,1.07639,1.07712
1.0770439,1.0780138,1.0760261,1.0770614,1.07712,1.07862,1.0765,1.07781
1.0776595,1.0786349,1.0766643,1.0776471,1.07781,1.08361,1.07778,1.08305
1.0827816,1.083588,1.081716,1.0825298,1.08305,1.08367,1.08254,1.08354
1.0835532,1.0843127,1.082431,1.0833421,1.08347,1.08434,1.08326,1.08429
1.0842849,1.0851063,1.0831581,1.0841054,1.08429,1.08446,1.08382,1.08425
1.0843,1.0851724,1.0831542,1.0841577,1.08425,1.08626,1.08389,1.08616
1.0860685,1.0869349,1.0849152,1.0858841,1.08616,1.08702,1.08505,1.08696
1.0867665,1.0876259,1.0856428,1.0866346,1.08696,1.08765,1.0858,1.08587
1.0858891,1.0868075,1.0848287,1.085901,1.08587,1.08618,1.08317,1.08362
1.083498,1.0845968,1.0824645,1.0836371,1.08366,1.0844,1.08335,1.08417
1.0839716,1.0849762,1.0829438,1.083964,1.08417,1.08431,1.08233,1.08263
1.0824512,1.0834577,1.0813817,1.0824598,1.08263,1.08464,1.08224,1.08372
1.0835545,1.084472,1.0824457,1.0834305,1.08372,1.08478,1.08001,1.08098
1.0808994,1.0820218,1.0796958,1.0809331,1.08097,1.08443,1.07913,1.08357
1.0829821,1.0840782,1.0818886,1.0829401,1.08357,1.08389,1.08306,1.08359
1.0834643,1.0844204,1.0822831,1.0833454,1.08349,1.08372,1.0823,1.08269
1.0827084,1.0836923,1.0814941,1.0826275,1.0827,1.08432,1.08267,1.08322
1.0833491,1.0843364,1.082124,1.0832529,1.08322,1.08377,1.08221,1.08234
1.0824939,1.0835334,1.0813352,1.0824963,1.08234,1.08355,1.08208,1.08343
1.0833265,1.084326,1.0822363,1.0833043,1.08343,1.08589,1.08343,1.08501
1.0849711,1.08589,1.083875,1.0848773,1.08501,1.08621,1.08494,1.08588
1.0859246,1.0867397,1.0848083,1.0857863,1.08576,1.08634,1.08541,1.08585
1.085954,1.0868089,1.0848455,1.0858529,1.08585,1.08621,1.08538,1.08564
1.0857365,1.0866102,1.0846236,1.0856533,1.08564,1.08626,1.0849,1.08575
1.0857085,1.0866193,1.0846386,1.0856568,1.08575,1.08839,1.08563,1.08805
1.0879358,1.0887191,1.086866,1.0877752,1.08805,1.08849,1.08522,1.08545
1.085499,1.0864216,1.0844958,1.0855836,1.08545,1.0859,1.08476,1.08563
1.0855066,1.086436,1.0845397,1.0855315,1.0856,1.08596,1.08518,1.08571
1.0856279,1.0864846,1.0846326,1.0855763,1.08571,1.08588,1.08505,1.08524
1.0852087,1.0860482,1.0842079,1.0851514,1.08524,1.08606,1.08474,1.08604
1.0858548,1.0866319,1.0848242,1.0857254,1.08604,1.08664,1.07782,1.07807
1.0782075,1.0796857,1.0770469,1.07858,1.07808,1.07811,1.07288,1.07361
1.0735084,1.0752982,1.072254,1.0739275,1.0736,1.07542,1.0729,1.07414
1.0741118,1.0756966,1.0727675,1.0741962,1.07412,1.07459,1.07383,1.07424
1.0742576,1.0756308,1.0727746,1.0740826,1.07424,1.07489,1.07411,1.07461
1.0744274,1.0757147,1.0729429,1.0741975,1.0746,1.07497,1.07265,1.07405
1.0737287,1.0750635,1.0723077,1.0736002,1.07404,1.07469,1.07137,1.07413
1.0735877,1.0749329,1.0722913,1.0735496,1.07416,1.07565,1.06991,1.07176
1.0715326,1.0729924,1.0702107,1.0716586,1.07175,1.07346,1.07152,1.07253
1.072539,1.0738785,1.0713013,1.0725963,1.07254,1.07288,1.07224,1.07259
1.0726223,1.0738703,1.0714084,1.0726588,1.07262,1.07281,1.07107,1.07111
1.07111,1.0724356,1.0699012,1.0712314,1.07111,1.0714,1.06707,1.0671
1.0670719,1.0687591,1.0659115,1.067411,1.0671,1.06749,1.06312,1.06386
1.0636578,1.0654061,1.0625564,1.0640162,1.06386,1.0651,1.06224,1.06418
1.0637401,1.0652488,1.0626005,1.0638764,1.06418,1.06505,1.06371,1.06399
1.0638103,1.0651432,1.062579,1.0637707,1.063,1.06515,1.06288,1.06456
1.0645347,1.0658406,1.063296,1.0644033,1.06456,1.06549,1.06392,1.06525
1.0650375,1.0662773,1.0637674,1.0648899,1.06525,1.06649,1.06499,1.06563
1.0656258,1.0667956,1.0643636,1.0654771,1.06563,1.06652,1.06308,1.06474
1.0645975,1.0658907,1.0633926,1.064574,1.06474,1.06607,1.06218,1.0636
1.0634887,1.0648317,1.0623323,1.0635809,1.0636,1.06396,1.06202,1.06236
1.062272,1.0636263,1.0611867,1.0624211,1.06236,1.06284,1.0618,1.06183
1.0617746,1.0630844,1.0607228,1.0618871,1.06183,1.06192,1.06061,1.06139
1.0610926,1.0623778,1.0600528,1.061155,1.06139,1.06247,1.06023,1.06158
1.0612439,1.0624348,1.0601664,1.0612147,1.06164,1.06537,1.0616,1.06388
1.063717,1.0647507,1.062537,1.0635355,1.06389,1.06448,1.06187,1.0625
1.0624876,1.0636046,1.0613095,1.062401,1.0625,1.06349,1.0601,1.06182
1.0615429,1.0627892,1.0603621,1.0615264,1.06182,1.06251,1.06121,1.06222
1.0620525,1.0632135,1.0608934,1.0619931,1.06222,1.06357,1.06202,1.06248
1.0625315,1.0636314,1.061364,1.0624598,1.06248,1.0649,1.0606,1.06404
1.0635521,1.0646918,1.0623783,1.0634688,1.06404,1.06491,1.06314,1.06345
1.0633959,1.0645107,1.0622163,1.0633247,1.06345,1.06563,1.063,1.06497
1.0648081,1.0658634,1.0636445,1.0646745,1.06497,1.06796,1.06479,1.06719
1.067091,1.0680574,1.065851,1.0668674,1.0672,1.06747,1.06642,1.06698
1.06696,1.0679276,1.065707,1.0667739,1.06699,1.06802,1.06644,1.06784
1.0676675,1.0686537,1.0664257,1.0674841,1.06784,1.06899,1.06748,1.06784
1.0679604,1.0689517,1.0667185,1.0678058,1.06784,1.06812,1.06596,1.06627
1.0662771,1.067415,1.0651466,1.0662848,1.06626,1.06685,1.06463,1.06532
1.0651549,1.066336,1.0640585,1.0651855,1.06532,1.06547,1.06409,1.06427
1.0641196,1.0652561,1.063061,1.0641358,1.06426,1.06445,1.06361,1.06384
1.0636783,1.0647621,1.0626339,1.0636439,1.06384,1.06433,1.06103,1.06346
1.0628595,1.0640179,1.0617949,1.0628363,1.06346,1.06594,1.06271,1.06456
1.0642121,1.0652859,1.0631213,1.0641036,1.06456,1.06737,1.0643,1.06652
1.0663364,1.0673012,1.0651315,1.0661023,1.06651,1.06777,1.06402,1.06535
1.0652571,1.0663881,1.0640383,1.0651686,1.06535,1.06584,1.06466,1.06559
1.0654235,1.0665433,1.0642688,1.0653526,1.06504,1.06649,1.06461,1.06532
1.0655667,1.0666876,1.0644186,1.0655005,1.06533,1.06707,1.06533,1.06657
1.0666056,1.0676508,1.0654716,1.0665082,1.06658,1.06692,1.06472,1.06567
1.0655288,1.0666536,1.0644234,1.0655193,1.06567,1.0662,1.06308,1.06397
1.0637935,1.0650442,1.0627185,1.0638713,1.06396,1.06509,1.06239,1.06486
1.064382,1.0655667,1.063313,1.0643605,1.06486,1.06607,1.06481,1.06527
1.0652244,1.066262,1.0640793,1.0651075,1.06528,1.06593,1.06497,1.06586
1.0656966,1.0666853,1.0645089,1.0655208,1.06586,1.06605,1.06535,1.06551
1.0654715,1.0664498,1.0642889,1.0653049,1.06551,1.0695,1.06384,1.06705
1.0668395,1.0679258,1.0656433,1.0667177,1.06704,1.0678,1.06531,1.06719
1.0669298,1.0680178,1.0657748,1.0668406,1.06719,1.07113,1.06601,1.06999
1.0696249,1.0706534,1.0684193,1.0694561,1.06999,1.07077,1.06993,1.0702
1.0703131,1.0712596,1.0690655,1.0701295,1.0702,1.07106,1.06996,1.07095
1.070926,1.0718844,1.0696954,1.0707588,1.07095,1.07142,1.07042,1.07051
1.0705297,1.0715473,1.0693476,1.0704429,1.07051,1.07056,1.06807,1.06834
1.068277,1.0694723,1.0671402,1.0683312,1.06835,1.0693,1.06778,1.06868
1.0685234,1.0696173,1.0674146,1.0684906,1.06868,1.07024,1.06809,1.06906
1.0689905,1.0700059,1.0679064,1.068917,1.06905,1.07066,1.0687,1.06986
1.0697209,1.0706787,1.0686164,1.069597,1.06976,1.07045,1.06936,1.07033
1.0701526,1.0710801,1.0690271,1.0699753,1.07034,1.07099,1.06968,1.0709
1.07065,1.071591,1.069463,1.0704411,1.0709,1.07289,1.07076,1.07254
1.0723683,1.0732424,1.0712068,1.0721388,1.07255,1.07399,1.06855,1.06927
1.0693648,1.0705652,1.0681878,1.069434,1.06927,1.07351,1.06782,1.07312
1.072508,1.073652,1.0714343,1.0724552,1.07311,1.07386,1.07229,1.07293
1.0728692,1.0738884,1.0717199,1.0727953,1.0729,1.07302,1.07227,1.07273
1.0725915,1.0736226,1.0714641,1.072546,1.07273,1.07291,1.07185,1.07222
1.0720634,1.073123,1.070937,1.0720148,1.07223,1.07528,1.07214,1.07406
1.0739448,1.0749353,1.0727727,1.0737956,1.07406,1.07433,1.07101,1.07164
1.0716019,1.0727525,1.0704343,1.0716317,1.07164,1.07238,1.06739,1.06947
1.0690346,1.070414,1.0678974,1.0692072,1.06947,1.07072,1.06908,1.06922
1.0691497,1.0704185,1.0680243,1.0692061,1.06898,1.07111,1.06869,1.07098
1.0707458,1.0718721,1.0695987,1.0706538,1.07097,1.07335,1.07075,1.07288
1.0726174,1.073629,1.0713567,1.072397,1.07288,1.07336,1.07011,1.07046
1.0703702,1.0716043,1.0690768,1.0703372,1.07046,1.07271,1.06972,1.07034
1.070504,1.0717342,1.0692108,1.0704578,1.07034,1.0729,1.06902,1.07261
1.0722358,1.0733972,1.0710738,1.0721562,1.07261,1.07296,1.07151,1.07193
1.0718323,1.0729196,1.0706316,1.0717877,1.07194,1.07219,1.07102,1.0715
1.0713825,1.0724854,1.0701953,1.0713485,1.0715,1.07179,1.07024,1.07056
1.070518,1.0716811,1.0693274,1.0705127,1.07056,1.07122,1.06899,1.07114
1.0706782,1.0718411,1.0695802,1.0706646,1.07112,1.07353,1.06895,1.07003
1.0699714,1.0711974,1.0688124,1.0700082,1.07003,1.07196,1.06759,1.0679
1.0680254,1.069355,1.0668662,1.0681428,1.0679,1.06831,1.06645,1.06647
1.0665162,1.0678706,1.0653607,1.0666114,1.06649,1.06724,1.06578,1.06615
1.066081,1.0673842,1.0649393,1.0661316,1.06615,1.06633,1.06549,1.06558
1.0654444,1.0666928,1.0643145,1.0654557,1.06558,1.06705,1.06493,1.06693
1.0664928,1.0676188,1.0653279,1.0663614,1.06693,1.06847,1.06666,1.06841
1.0680612,1.0690756,1.066866,1.0678613,1.06841,1.06915,1.06706,1.06716
1.0671954,1.0682873,1.0660517,1.0671283,1.06716,1.07326,1.06703,1.07127
1.0711977,1.0722686,1.0699916,1.0710202,1.07124,1.07205,1.07053,1.07116
1.0713534,1.0723705,1.0701121,1.0712109,1.07116,1.07209,1.07069,1.07178
1.0717785,1.0728179,1.0705583,1.0716686,1.07177,1.07281,1.06998,1.07041
1.0705029,1.0717003,1.0693368,1.0705354,1.07041,1.07122,1.06934,1.07011
1.0700166,1.0712162,1.0689145,1.0700614,1.07011,1.07216,1.06741,1.07165
1.070871,1.0720241,1.069782,1.0708613,1.07165,1.07303,1.07138,1.07243
1.0721453,1.0731137,1.070991,1.0720228,1.07244,1.07316,1.07222,1.07314
1.0729572,1.0738597,1.0717831,1.0727708,1.07314,1.07394,1.07308,1.07322
1.0732344,1.0741352,1.0720171,1.0730326,1.07321,1.07442,1.07245,1.07424
1.0740249,1.0749589,1.0728327,1.0738233,1.07424,1.08125,1.07387,1.07936
1.0792156,1.080154,1.0779283,1.0788947,1.07928,1.07978,1.07514,1.07634
1.0763737,1.0774993,1.0750409,1.0763369,1.07634,1.07693,1.0759,1.07622
1.0762012,1.0773618,1.0750425,1.0762277,1.07594,1.0769,1.07552,1.07675
1.0767289,1.0778375,1.0755658,1.0766817,1.07675,1.07716,1.07621,1.07628
1.0762644,1.0773426,1.0750911,1.0762205,1.07628,1.07761,1.07574,1.07684
1.0766902,1.077699,1.0755174,1.0766016,1.07683,1.07907,1.0766,1.07872
1.0784628,1.0793878,1.0772754,1.0782739,1.07872,1.07889,1.07711,1.07742
1.0773748,1.0783211,1.0762278,1.0772898,1.07742,1.07765,1.07661,1.07691
1.0768915,1.0778633,1.0757662,1.0768137,1.07683,1.07761,1.07659,1.0775
1.0774426,1.0783705,1.0763166,1.0773026,1.07751,1.07769,1.07607,1.07657
1.0765164,1.0774845,1.0753546,1.0764372,1.07657,1.07695,1.07541,1.07638
1.0762099,1.0772043,1.0750549,1.0761456,1.07637,1.07791,1.07551,1.07757
1.0772023,1.0781714,1.0762092,1.0771531,1.07757,1.07873,1.0766,1.07703
1.0770141,1.0779312,1.0759856,1.0769682,1.07704,1.07707,1.07478,1.07548
1.0753821,1.0764205,1.0743397,1.0754143,1.07542,1.07559,1.0747,1.07479
1.0747814,1.0758281,1.0737594,1.0747937,1.07479,1.07488,1.0738,1.07411
1.074058,1.0750953,1.0730324,1.0740627,1.07411,1.0749,1.07348,1.0744
1.0742377,1.0752263,1.0732101,1.0742091,1.07442,1.07539,1.07397,1.07489
1.0746831,1.0756358,1.0736818,1.0746291,1.07489,1.07574,1.07442,1.07457
1.0745854,1.0755268,1.0735527,1.0745238,1.07458,1.07478,1.07408,1.07477
1.074655,1.0755761,1.0736262,1.0745734,1.07471,1.07499,1.07423,1.07432
1.0743425,1.0752784,1.0733261,1.0742888,1.07432,1.07516,1.07421,1.07452
1.0745679,1.0754764,1.0735627,1.074502,1.07452,1.07464,1.07261,1.0728
1.0728543,1.0738827,1.0718533,1.0729035,1.07281,1.07624,1.07237,1.07593
1.075534,1.0765034,1.0745833,1.0754689,1.07592,1.07816,1.07505,1.07759
1.0773145,1.0782009,1.0763121,1.0771942,1.07757,1.07844,1.07735,1.07813
1.0780857,1.0789059,1.0770354,1.0779449,1.0781,1.07853,1.07764,1.07791
1.0779958,1.0788612,1.0769261,1.0778832,1.07791,1.07825,1.07731,1.07739
1.0774881,1.0784045,1.076425,1.0774329,1.07739,1.07867,1.07714,1.0781
1.078107,1.0790148,1.0770715,1.0780483,1.07811,1.07861,1.07662,1.07699
1.076976,1.0779372,1.0759581,1.0770025,1.07699,1.07901,1.07602,1.07758
1.0774431,1.0784214,1.0764447,1.0774472,1.07758,1.07773,1.0768,1.07699
1.0769393,1.0778885,1.0759323,1.0769213,1.07681,1.07752,1.07663,1.07693
1.0769547,1.0778744,1.0759233,1.0768846,1.07693,1.07731,1.07657,1.07696
1.0768988,1.0777948,1.0758424,1.076785,1.07695,1.07844,1.07687,1.07836
1.078235,1.0790509,1.0771261,1.0780312,1.07837,1.07996,1.07772,1.07981
1.0795801,1.0803803,1.078517,1.0793996,1.07982,1.08067,1.07892,1.07934
1.079384,1.0802196,1.0783447,1.0792978,1.07934,1.0794,1.07867,1.07892
1.0789651,1.0798471,1.0779619,1.0789199,1.07887,1.07936,1.07852,1.07875
1.0788305,1.0797188,1.0778385,1.0787944,1.07874,1.07896,1.07842,1.07854
1.0785968,1.0794625,1.0776052,1.078557,1.07854,1.07894,1.07752,1.07836
1.0782131,1.0791036,1.0772537,1.078196,1.07836,1.08105,1.07666,1.0803
1.0797868,1.0806828,1.0788102,1.079709,1.0803,1.08256,1.08007,1.08167
1.0815388,1.0823443,1.0805322,1.0814028,1.08167,1.0823,1.08155,1.0819
1.0819786,1.0827569,1.0809292,1.0818318,1.08184,1.08186,1.0813,1.0817
1.0817386,1.0825553,1.0806811,1.0816208,1.08169,1.08277,1.08164,1.08214
1.0822492,1.0830791,1.0811778,1.0821388,1.08214,1.08346,1.08212,1.08297
1.0830618,1.0838753,1.0820191,1.0829618,1.08297,1.08694,1.08218,1.08611
1.0858768,1.0866928,1.0848618,1.0857359,1.08612,1.08745,1.08316,1.0872
1.0865659,1.0874292,1.0855318,1.0864775,1.0872,1.0886,1.08716,1.0883
1.0881596,1.0889945,1.087067,1.0880301,1.08832,1.0895,1.0877,1.08937
1.0893246,1.0901965,1.0881968,1.0891783,1.08936,1.08939,1.08814,1.08847
1.0884517,1.0894002,1.0873013,1.088395,1.08848,1.08851,1.08662,1.08733
1.0871707,1.0882096,1.0860212,1.0871917,1.08733,1.08748,1.08606,1.08631
1.0861447,1.0871798,1.0850867,1.0862117,1.08631,1.08757,1.08544,1.08734
1.086979,1.0879289,1.0859704,1.0869629,1.08734,1.08755,1.08646,1.08661
1.0864795,1.0873536,1.0854409,1.0864342,1.08651,1.08691,1.08597,1.08628
1.086251,1.0870905,1.0851701,1.0861428,1.08627,1.08637,1.08543,1.0856
1.0855806,1.0864245,1.0844712,1.0854585,1.0856,1.08682,1.08415,1.08441
1.0845411,1.0855005,1.083393,1.0844896,1.08441,1.08466,1.08356,1.0843
1.0842602,1.085202,1.0832126,1.0842217,1.08431,1.08784,1.0843,1.08685
1.0867337,1.0875674,1.0857135,1.0866026,1.08685,1.08766,1.08677,1.08678
1.0869653,1.087754,1.085895,1.0868558,1.0865,1.08771,1.08633,1.08749
1.0875518,1.088376,1.0865314,1.087464,1.08749,1.08823,1.08715,1.08807
1.0880635,1.0888704,1.0870389,1.087968,1.08807,1.08844,1.08693,1.08746
1.087484,1.088331,1.0864682,1.087465,1.08746,1.0875,1.08542,1.08574
1.0857636,1.0867172,1.0847532,1.0858436,1.08574,1.08697,1.08574,1.08658
1.0865667,1.0874568,1.0856287,1.0865802,1.08658,1.08705,1.08561,1.08561
1.0856909,1.0865754,1.0847335,1.0857201,1.08559,1.0862,1.08553,1.08613
1.0860853,1.0869076,1.0851266,1.0860317,1.08613,1.08615,1.08509,1.08587
1.0856907,1.0865031,1.0846971,1.0856061,1.08587,1.08695,1.08565,1.08667
1.0865368,1.0872823,1.0855215,1.0863866,1.08667,1.08747,1.08547,1.0857
1.0858105,1.086624,1.0847559,1.0857329,1.0857,1.08617,1.08426,1.08539
1.0852933,1.0861597,1.0843226,1.0852802,1.08539,1.08564,1.08463,1.08534
1.0852414,1.0860872,1.0842732,1.0852123,1.08533,1.08598,1.08527,1.08574
1.0857388,1.0865344,1.084789,1.085687,1.0857,1.08634,1.08527,1.08534
1.0854545,1.0862682,1.0844975,1.0854257,1.08534,1.08635,1.08462,1.08484
1.0849593,1.0858226,1.0840014,1.0849538,1.08484,1.08498,1.08218,1.08317
1.0830531,1.0840406,1.0820849,1.0831367,1.08317,1.08442,1.08316,1.08424
1.0841224,1.0850192,1.083191,1.0841044,1.08424,1.08469,1.08174,1.08209
1.0820862,1.0830839,1.0810874,1.0821635,1.08213,1.08287,1.08205,1.08255
1.082524,1.0834606,1.0815316,1.082511,1.08253,1.08323,1.08218,1.08265
1.0826479,1.0835422,1.0816225,1.0825838,1.08265,1.08448,1.08123,1.08386
1.0835005,1.084416,1.0824628,1.0834241,1.08386,1.08543,1.08335,1.08528
1.0850011,1.0858295,1.0839267,1.0848619,1.08528,1.08609,1.08179,1.08184
1.0819782,1.0830595,1.0808655,1.0820923,1.08183,1.08201,1.08047,1.08149
1.0813754,1.0824887,1.0803263,1.0814682,1.08137,1.0815,1.08074,1.08099
1.0809677,1.0820247,1.0799432,1.0810217,1.08099,1.08137,1.08054,1.08089
1.0808555,1.0818536,1.0798107,1.0808605,1.08089,1.08282,1.08074,1.08246
1.0822664,1.0831817,1.0812002,1.0821667,1.08246,1.08537,1.08236,1.08512
1.0848618,1.0856636,1.0837433,1.0846428,1.08512,1.08578,1.0841,1.08469
1.0846622,1.0855308,1.0835221,1.084542,1.08469,1.08532,1.08438,1.08448
1.0846503,1.085518,1.0835321,1.0845519,1.08435,1.08511,1.08416,1.08485
1.0850117,1.0858963,1.0839293,1.0849245,1.08485,1.0852,1.08472,1.08486
1.0850233,1.0858865,1.0839429,1.0849625,1.08486,1.08534,1.08441,1.08494
1.084968,1.0858117,1.0839634,1.0849477,1.08494,1.08673,1.08406,1.08492
1.0849273,1.0858431,1.0839658,1.0849568,1.08493,1.08618,1.08443,1.08598
1.0858333,1.0866293,1.0848724,1.085756,1.08598,1.08607,1.0857,1.08583
1.0858128,1.0865511,1.08483,1.0857118,1.08565,1.08684,1.08509,1.08649
1.08643,1.0871718,1.0854275,1.0862924,1.08649,1.08801,1.08641,1.08762
1.0876313,1.0883291,1.0865892,1.0874472,1.08762,1.088,1.0867,1.087
1.0870996,1.0878514,1.0860586,1.0870105,1.087,1.0889,1.08672,1.08763
1.0877233,1.0885257,1.0867568,1.0876794,1.08762,1.08801,1.08578,1.08747
1.0872564,1.0881003,1.0862988,1.0872455,1.08748,1.08757,1.0855,1.08559
1.0855534,1.086485,1.0845718,1.0856304,1.08562,1.08589,1.08476,1.08511
1.0850496,1.0859792,1.0840921,1.0850939,1.08511,1.08569,1.08439,1.08477
1.0847186,1.0856215,1.0837417,1.0847172,1.08477,1.08588,1.08292,1.08371
1.0836459,1.0846248,1.0826178,1.0836698,1.08371,1.08585,1.08354,1.08465
1.0846438,1.0855578,1.0836005,1.0845717,1.08465,1.08469,1.08073,1.08153
1.0814372,1.0825758,1.0803444,1.0815437,1.08153,1.0816,1.07996,1.08001
1.0800363,1.0812225,1.0789301,1.0801227,1.08005,1.08037,1.07954,1.07965
1.0796609,1.0807858,1.0785528,1.0796751,1.07965,1.08044,1.0792,1.07957
1.0795733,1.080647,1.0784432,1.0795391,1.07958,1.08185,1.07882,1.08148
1.0811411,1.082152,1.0799828,1.0810076,1.08148,1.08329,1.08084,1.08293
1.0826036,1.0835451,1.0814443,1.0824528,1.08293,1.08451,1.08254,1.08399
1.083855,1.0847535,1.0827035,1.0837132,1.08399,1.08432,1.08268,1.08315
1.0832415,1.0841771,1.0821015,1.0831898,1.08306,1.0834,1.08279,1.0832
1.0833312,1.0842742,1.082247,1.0832943,1.0832,1.08336,1.08111,1.08182
1.0817893,1.082847,1.0807232,1.0818769,1.08181,1.08385,1.08144,1.08335
1.0831954,1.0841709,1.082171,1.0831988,1.08335,1.08823,1.08335,1.08801
1.0877059,1.0885799,1.0866826,1.0875343,1.08802,1.08807,1.08398,1.08472
1.084588,1.0856044,1.0834813,1.0846529,1.08472,1.08527,1.08406,1.08489
1.084716,1.0857556,1.0836165,1.0847092,1.08453,1.08575,1.08437,1.08564
1.0856675,1.0866388,1.0845268,1.0855569,1.08563,1.08587,1.08492,1.08519
1.0852721,1.0862045,1.0840962,1.0851772,1.08519,1.08587,1.08333,1.08401
1.0839839,1.0849888,1.0828563,1.0840063,1.08402,1.08499,1.08277,1.08444
1.0841626,1.0851597,1.0830933,1.0841593,1.08444,1.08904,1.08444,1.08849
1.0881488,1.0890242,1.087055,1.0879618,1.08849,1.09039,1.08812,1.09039
1.0902208,1.0910208,1.0890341,1.0899761,1.09031,1.09161,1.0898,1.09127
1.0912274,1.0920987,1.0899873,1.0910146,1.09127,1.09137,1.09051,1.09092
1.0910261,1.0919471,1.089781,1.0908784,1.09091,1.09108,1.08739,1.08808
1.0880404,1.0892358,1.0868264,1.08818,1.08807,1.0882,1.0859,1.08646
1.0862491,1.0875418,1.0852101,1.0864844,1.08647,1.08835,1.0862,1.08801
1.0877639,1.0888132,1.0867357,1.0877895,1.08801,1.08877,1.08778,1.08784
1.0878463,1.0887525,1.0867792,1.0878001,1.08787,1.0886,1.08776,1.0884
1.0882664,1.0890983,1.0871676,1.0881456,1.08841,1.0886,1.08765,1.08806
1.0879209,1.0887555,1.0867661,1.0877587,1.08806,1.08822,1.08699,1.08754
1.0874397,1.0882822,1.0862815,1.0872914,1.08753,1.08842,1.08596,1.08839
1.0880342,1.0888734,1.0869,1.0878848,1.08839,1.08917,1.08543,1.08643
1.0863162,1.0872847,1.0852456,1.0863715,1.08643,1.08773,1.08605,1.08683
1.0868851,1.0878295,1.0858772,1.0869117,1.08685,1.08822,1.08674,1.08819
1.0881077,1.0889667,1.0871208,1.0880557,1.08819,1.08958,1.08819,1.08871
1.0887555,1.0895853,1.0877148,1.0886681,1.08871,1.08881,1.08711,1.08768
1.0876241,1.0885043,1.0865701,1.0875891,1.08768,1.09019,1.08618,1.08812
1.088006,1.0889485,1.0869367,1.0879824,1.08812,1.08913,1.08717,1.08818
1.0881499,1.0890783,1.08712,1.0881459,1.08818,1.08942,1.0881,1.08892
1.0889307,1.0897917,1.0878915,1.0888822,1.08894,1.08927,1.08867,1.08894
1.0889802,1.0898051,1.0879384,1.0889186,1.08895,1.08978,1.08871,1.08953
1.089472,1.0902785,1.0884224,1.0893813,1.08953,1.08984,1.08831,1.08888
1.088801,1.0896646,1.0877331,1.0887603,1.08888,1.09018,1.08239,1.0833
1.0832275,1.0846264,1.0821232,1.0835736,1.08331,1.08356,1.08032,1.0805
1.0804212,1.0818964,1.0793496,1.0807334,1.08051,1.08072,1.07997,1.08012
1.0801057,1.0814072,1.0789934,1.0802081,1.07669,1.07816,1.07626,1.07779
1.0789156,1.0802516,1.0776911,1.0788398,1.07779,1.078,1.0748,1.07542
1.0758796,1.0773163,1.0744649,1.0758052,1.07542,1.07681,1.07479,1.07566
1.075871,1.0772703,1.0744121,1.0756972,1.07566,1.07604,1.07327,1.07412
1.0742984,1.0757194,1.072871,1.0741942,1.07412,1.07587,1.07331,1.07541
1.0753285,1.076629,1.0739836,1.0751897,1.0754,1.07659,1.07503,1.07657
1.0765105,1.0776652,1.0752158,1.0763541,1.0765,1.07675,1.07568,1.07636
1.0763658,1.0774914,1.075089,1.0763001,1.07636,1.07706,1.07622,1.07684
1.0768653,1.0779693,1.0756869,1.0768433,1.07683,1.07735,1.07433,1.07452
1.0746601,1.075958,1.0735064,1.0748196,1.07452,1.07564,1.07237,1.07323
1.073267,1.074557,1.0722097,1.0734476,1.07323,1.07389,1.07194,1.07373
1.0734475,1.0746038,1.0724332,1.0735161,1.07374,1.07494,1.07367,1.07406
1.0739914,1.0750204,1.0729182,1.0739672,1.07399,1.07424,1.07348,1.0736
1.0735441,1.0745705,1.0724772,1.0735066,1.0736,1.07431,1.07345,1.07365
1.0736215,1.0745972,1.0725292,1.0735306,1.07365,1.07539,1.07355,1.07466
1.0745801,1.0755365,1.073495,1.0744581,1.07466,1.08301,1.07441,1.08264
1.0821356,1.0829931,1.0809175,1.0817403,1.08264,1.08523,1.08176,1.08441
