pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0611948,1.0626012,1.0597777,1.0613827,1.06182,1.06251,1.06121,1.06222
1.0617301,1.0629811,1.0603836,1.0618663,1.06222,1.06357,1.06202,1.06248
1.0622181,1.06351,1.0607594,1.062339,1.06248,1.0649,1.0606,1.06404
1.0631887,1.0647453,1.0614899,1.0632924,1.06404,1.06491,1.06314,1.06345
1.063128,1.0645883,1.0614856,1.0632511,1.06345,1.06563,1.063,1.06497
1.0643381,1.0656158,1.0629402,1.0644288,1.06497,1.06796,1.06479,1.06719
1.0666709,1.0678021,1.0652758,1.0666726,1.0672,1.06747,1.06642,1.06698
1.0664507,1.0676566,1.0650271,1.0665393,1.06699,1.06802,1.06644,1.06784
1.0672218,1.0684986,1.065666,1.0673069,1.06784,1.06899,1.06748,1.06784
1.067573,1.0688976,1.0659411,1.0676858,1.06784,1.06812,1.06596,1.06627
1.0658762,1.0673845,1.0643208,1.0661659,1.06626,1.06685,1.06463,1.06532
1.0648831,1.0663686,1.0634067,1.0651882,1.06532,1.06547,1.06409,1.06427
1.0638818,1.0651637,1.0626441,1.0641686,1.06426,1.06445,1.06361,1.06384
1.0634304,1.0647665,1.0620662,1.063635,1.06384,1.06433,1.06103,1.06346
1.0626079,1.0641344,1.06109,1.0627933,1.06346,1.06594,1.06271,1.06456
1.0640693,1.0653448,1.0626819,1.0641305,1.06456,1.06737,1.0643,1.06652
1.065981,1.0672033,1.064458,1.0659299,1.06651,1.06777,1.06402,1.06535
1.0649028,1.0662497,1.0634183,1.065019,1.06535,1.06584,1.06466,1.06559
1.0650419,1.0662371,1.0637635,1.0651896,1.06504,1.06649,1.06461,1.06532
1.0651323,1.0663571,1.0638223,1.0652932,1.06533,1.06707,1.06533,1.06657
1.0661955,1.0674073,1.064843,1.066316,1.06658,1.06692,1.06472,1.06567
1.0651722,1.0665524,1.063752,1.0653948,1.06567,1.0662,1.06308,1.06397
1.0635146,1.06498,1.0621309,1.0638251,1.06396,1.06509,1.06239,1.06486
1.0640312,1.0653567,1.0627693,1.0642339,1.06486,1.06607,1.06481,1.06527
1.0649482,1.0661677,1.0635645,1.0650438,1.06528,1.06593,1.06497,1.06586
1.065295,1.0666554,1.0636983,1.0653577,1.06586,1.06605,1.06535,1.06551
1.065135,1.0664177,1.0636201,1.0652126,1.06551,1.0695,1.06384,1.06705
1.066549,1.0679681,1.0649208,1.0666254,1.06704,1.0678,1.06531,1.06719
1.0664977,1.067923,1.0649391,1.0666237,1.06719,1.07113,1.06601,1.06999
1.0693084,1.0704792,1.0678966,1.069339,1.06999,1.07077,1.06993,1.0702
1.0698829,1.0709964,1.0684619,1.0699372,1.0702,1.07106,1.06996,1.07095
1.0704145,1.0715612,1.0690255,1.0705194,1.07095,1.07142,1.07042,1.07051
1.0701827,1.0715033,1.0686826,1.0703679,1.07051,1.07056,1.06807,1.06834
1.067957,1.0694904,1.066411,1.0682999,1.06835,1.0693,1.06778,1.06868
1.0682302,1.0695264,1.066879,1.0684814,1.06868,1.07024,1.06809,1.06906
1.0687193,1.0698503,1.0675225,1.0689174,1.06905,1.07066,1.0687,1.06986
1.0693905,1.0704665,1.0682222,1.0695325,1.06976,1.07045,1.06936,1.07033
1.0697798,1.0709932,1.0683783,1.0698634,1.07034,1.07099,1.06968,1.0709
1.0703263,1.0717139,1.068589,1.0703534,1.0709,1.07289,1.07076,1.07254
1.0720522,1.0732601,1.0704817,1.0720491,1.07255,1.07399,1.06855,1.06927
1.0691108,1.070647,1.0675001,1.0694177,1.06927,1.07351,1.06782,1.07312
1.0721437,1.0733442,1.0709305,1.0722923,1.07311,1.07386,1.07229,1.07293
1.0726408,1.0737021,1.0713861,1.0727711,1.0729,1.07302,1.07227,1.07273
1.0722362,1.0734179,1.0709419,1.0724297,1.07273,1.07291,1.07185,1.07222
1.0718012,1.0731,1.0704273,1.0720229,1.07223,1.07528,1.07214,1.07406
1.0736709,1.0748206,1.0723282,1.0737824,1.07406,1.07433,1.07101,1.07164
1.0712597,1.0726376,1.0698669,1.071557,1.07164,1.07238,1.06739,1.06947
1.0688523,1.0703632,1.0675169,1.0692766,1.06947,1.07072,1.06908,1.06922
1.0690523,1.0703167,1.0678219,1.0693327,1.06898,1.07111,1.06869,1.07098
1.0704288,1.0716476,1.0691422,1.0705476,1.07097,1.07335,1.07075,1.07288
1.0723932,1.0737085,1.0707484,1.0723606,1.07288,1.07336,1.07011,1.07046
1.0701845,1.0719724,1.0681797,1.0703442,1.07046,1.07271,1.06972,1.07034
1.0702375,1.0717748,1.0685284,1.0703915,1.07034,1.0729,1.06902,1.07261
1.0718855,1.0731357,1.0705631,1.0719991,1.07261,1.07296,1.07151,1.07193
1.0716218,1.0727535,1.0703553,1.0717856,1.07194,1.07219,1.07102,1.0715
1.0710897,1.0723343,1.0697621,1.0712994,1.0715,1.07179,1.07024,1.07056
1.0702745,1.0716872,1.068751,1.0705024,1.07056,1.07122,1.06899,1.07114
1.0704033,1.071988,1.0687301,1.0705932,1.07112,1.07353,1.06895,1.07003
1.0698568,1.0714917,1.0681232,1.0700903,1.07003,1.07196,1.06759,1.0679
1.0678333,1.0693254,1.0664265,1.0681821,1.0679,1.06831,1.06645,1.06647
1.0662599,1.0677375,1.0648761,1.066574,1.06649,1.06724,1.06578,1.06615
1.0658834,1.067349,1.0644258,1.0661042,1.06615,1.06633,1.06549,1.06558
1.0652597,1.0667926,1.0637088,1.065431,1.06558,1.06705,1.06493,1.06693
1.0663035,1.0676943,1.0647837,1.066337,1.06693,1.06847,1.06666,1.06841
1.0678447,1.0690718,1.0663174,1.0677981,1.06841,1.06915,1.06706,1.06716
1.0669289,1.068145,1.0656043,1.0670555,1.06716,1.07326,1.06703,1.07127
1.0708482,1.0720634,1.0694189,1.0708427,1.07124,1.07205,1.07053,1.07116
1.0708795,1.0720956,1.06943,1.0709555,1.07116,1.07209,1.07069,1.07178
1.0713332,1.0726706,1.0697525,1.0714523,1.07177,1.07281,1.06998,1.07041
1.0702364,1.0718889,1.0684223,1.0704929,1.07041,1.07122,1.06934,1.07011
1.0697236,1.0712777,1.0681111,1.0700085,1.07011,1.07216,1.06741,1.07165
1.0706263,1.0719836,1.0692703,1.0708487,1.07165,1.07303,1.07138,1.07243
1.0719781,1.0730729,1.0706761,1.0720925,1.07244,1.07316,1.07222,1.07314
1.0725656,1.0736326,1.0713034,1.0726591,1.07314,1.07394,1.07308,1.07322
1.0728824,1.0739838,1.0715377,1.0729749,1.07321,1.07442,1.07245,1.07424
1.0736194,1.0747656,1.0722436,1.073701,1.07424,1.08125,1.07387,1.07936
1.0789578,1.0802802,1.0770811,1.07885,1.07928,1.07978,1.07514,1.07634
1.0759999,1.0775867,1.0741822,1.0762053,1.07634,1.07693,1.0759,1.07622
1.0758626,1.0771167,1.0745903,1.0761431,1.07594,1.0769,1.07552,1.07675
1.0763396,1.0775787,1.0750058,1.0765672,1.07675,1.07716,1.07621,1.07628
1.0760283,1.0773302,1.0745705,1.0762581,1.07628,1.07761,1.07574,1.07684
1.07643,1.0777203,1.074973,1.076623,1.07683,1.07907,1.0766,1.07872
1.078209,1.0794713,1.0766481,1.0782859,1.07872,1.07889,1.07711,1.07742
1.0770892,1.0781837,1.0758748,1.0772798,1.07742,1.07765,1.07661,1.07691
1.0765393,1.0776087,1.0753908,1.0767509,1.07683,1.07761,1.07659,1.0775
1.0771103,1.0781542,1.0758941,1.0772514,1.07751,1.07769,1.07607,1.07657
1.076311,1.07759,1.0747793,1.0764802,1.07657,1.07695,1.07541,1.07638
1.0760132,1.0775268,1.0741799,1.0761623,1.07637,1.07791,1.07551,1.07757
1.0770017,1.0783079,1.0755547,1.0771598,1.07757,1.07873,1.0766,1.07703
1.076832,1.0778295,1.0757128,1.0770081,1.07704,1.07707,1.07478,1.07548
1.0750903,1.0762242,1.07396,1.0753758,1.07542,1.07559,1.0747,1.07479
1.0745605,1.0756626,1.0734286,1.0748148,1.07479,1.07488,1.0738,1.07411
1.073849,1.0749897,1.072641,1.0740805,1.07411,1.0749,1.07348,1.0744
1.0740455,1.0751607,1.0728309,1.0742242,1.07442,1.07539,1.07397,1.07489
1.0745046,1.0755694,1.0733494,1.0746562,1.07489,1.07574,1.07442,1.07457
1.074364,1.0753616,1.0732743,1.0745215,1.07458,1.07478,1.07408,1.07477
1.074331,1.0753347,1.073215,1.0744728,1.07471,1.07499,1.07423,1.07432
1.0740919,1.0751642,1.0729004,1.0742624,1.07432,1.07516,1.07421,1.07452
1.074305,1.0753514,1.0731094,1.0744636,1.07452,1.07464,1.07261,1.0728
1.0725852,1.0737826,1.071342,1.0728704,1.07281,1.07624,1.07237,1.07593
1.0752764,1.0764407,1.0740008,1.0753931,1.07592,1.07816,1.07505,1.07759
1.0770534,1.0781277,1.0757606,1.0771132,1.07757,1.07844,1.07735,1.07813
1.0777353,1.0786705,1.076587,1.0778185,1.0781,1.07853,1.07764,1.07791
1.0775789,1.0785725,1.0764219,1.077735,1.07791,1.07825,1.07731,1.07739
1.0771475,1.0781884,1.0759883,1.0773642,1.07739,1.07867,1.07714,1.0781
1.0777874,1.0788128,1.0766302,1.0779907,1.07811,1.07861,1.07662,1.07699
1.0767518,1.0778141,1.0756513,1.0770525,1.07699,1.07901,1.07602,1.07758
1.0771973,1.0782282,1.0761569,1.0774654,1.07758,1.07773,1.0768,1.07699
1.0766755,1.0776924,1.075632,1.0769258,1.07681,1.07752,1.07663,1.07693
1.0766515,1.0777043,1.075505,1.0768441,1.07693,1.07731,1.07657,1.07696
1.076633,1.0777937,1.075299,1.076778,1.07695,1.07844,1.07687,1.07836
1.0779437,1.0790318,1.0765117,1.0779805,1.07837,1.07996,1.07772,1.07981
1.0792747,1.080271,1.077986,1.0793146,1.07982,1.08067,1.07892,1.07934
1.079105,1.080029,1.0780044,1.0792551,1.07934,1.0794,1.07867,1.07892
1.0785983,1.0795655,1.0775384,1.0788118,1.07887,1.07936,1.07852,1.07875
1.078531,1.0795102,1.0774488,1.0787511,1.07874,1.07896,1.07842,1.07854
1.0783163,1.0793184,1.0771742,1.0785338,1.07854,1.07894,1.07752,1.07836
1.0779891,1.0791018,1.0767702,1.0782243,1.07836,1.08105,1.07666,1.0803
1.0795771,1.0806787,1.0783377,1.0797191,1.0803,1.08256,1.08007,1.08167
1.0812999,1.0821944,1.0801877,1.0813808,1.08167,1.0823,1.08155,1.0819
1.081586,1.082455,1.0804926,1.081687,1.08184,1.08186,1.0813,1.0817
1.0813259,1.0822405,1.0802363,1.0814826,1.08169,1.08277,1.08164,1.08214
1.0819224,1.082879,1.0807393,1.082072,1.08214,1.08346,1.08212,1.08297
1.0827146,1.0837089,1.0814948,1.0828702,1.08297,1.08694,1.08218,1.08611
1.0855438,1.0865606,1.08431,1.0856385,1.08612,1.08745,1.08316,1.0872
1.0862817,1.0872858,1.0851363,1.086403,1.0872,1.0886,1.08716,1.0883
1.0879021,1.0888119,1.0867395,1.0879703,1.08832,1.0895,1.0877,1.08937
1.0888575,1.0898267,1.0876666,1.0889363,1.08936,1.08939,1.08814,1.08847
1.0881405,1.0892997,1.0867797,1.0882956,1.08848,1.08851,1.08662,1.08733
1.0869972,1.0883027,1.0855284,1.087244,1.08733,1.08748,1.08606,1.08631
1.0860504,1.0871416,1.0848721,1.0863771,1.08631,1.08757,1.08544,1.08734
1.0868336,1.0877705,1.0858344,1.0870798,1.08734,1.08755,1.08646,1.08661
1.0863621,1.0872523,1.0853031,1.0865929,1.08651,1.08691,1.08597,1.08628
1.0860386,1.0869532,1.08493,1.0862249,1.08627,1.08637,1.08543,1.0856
1.0854107,1.0864333,1.0841314,1.0855616,1.0856,1.08682,1.08415,1.08441
1.0844082,1.0856984,1.0828406,1.0845836,1.08441,1.08466,1.08356,1.0843
1.0840485,1.0851971,1.0827134,1.084231,1.08431,1.08784,1.0843,1.08685
1.0865518,1.0874604,1.0854163,1.0866096,1.08685,1.08766,1.08677,1.08678
1.0867112,1.0875877,1.0855497,1.0867997,1.0865,1.08771,1.08633,1.08749
1.0871985,1.088153,1.0860616,1.0873182,1.08749,1.08823,1.08715,1.08807
1.0877585,1.0887305,1.0865625,1.0878695,1.08807,1.08844,1.08693,1.08746
1.08726,1.0882506,1.0860859,1.0874505,1.08746,1.0875,1.08542,1.08574
1.0855811,1.0866518,1.0844345,1.0859044,1.08574,1.08697,1.08574,1.08658
1.0863785,1.0873017,1.0853677,1.0866296,1.08658,1.08705,1.08561,1.08561
1.0855263,1.086439,1.0845069,1.0858085,1.08559,1.0862,1.08553,1.08613
1.0858567,1.0867951,1.0847656,1.0860529,1.08613,1.08615,1.08509,1.08587
1.085508,1.0864977,1.0843202,1.085677,1.08587,1.08695,1.08565,1.08667
1.0863433,1.0872324,1.085191,1.0864332,1.08667,1.08747,1.08547,1.0857
1.085641,1.0866196,1.0843763,1.0857913,1.0857,1.08617,1.08426,1.08539
1.085085,1.0860009,1.08405,1.0853059,1.08539,1.08564,1.08463,1.08534
1.0850757,1.085947,1.0840329,1.0852661,1.08533,1.08598,1.08527,1.08574
1.0855485,1.0863842,1.0845112,1.0857087,1.0857,1.08634,1.08527,1.08534
1.0852407,1.0861776,1.0841216,1.0854414,1.08534,1.08635,1.08462,1.08484
1.0847594,1.0857567,1.0836346,1.0849941,1.08484,1.08498,1.08218,1.08317
1.0828655,1.0839227,1.0817964,1.0831866,1.08317,1.08442,1.08316,1.08424
1.0839618,1.0848972,1.082918,1.0841498,1.08424,1.08469,1.08174,1.08209
1.0819423,1.0829622,1.0808947,1.0822542,1.08213,1.08287,1.08205,1.08255
1.0823101,1.0832626,1.0812721,1.0825261,1.08253,1.08323,1.08218,1.08265
1.0824527,1.0833967,1.0813388,1.0826108,1.08265,1.08448,1.08123,1.08386
1.0833138,1.0843861,1.0820861,1.0834262,1.08386,1.08543,1.08335,1.08528
1.0848031,1.0857588,1.0836003,1.0848491,1.08528,1.08609,1.08179,1.08184
1.0818136,1.0829843,1.0806186,1.0821463,1.08183,1.08201,1.08047,1.08149
1.0811572,1.0822667,1.0800971,1.0814774,1.08137,1.0815,1.08074,1.08099
1.0808414,1.0819157,1.0797098,1.0811121,1.08099,1.08137,1.08054,1.08089
1.0806904,1.0818025,1.0794541,1.0809175,1.08089,1.08282,1.08074,1.08246
1.0820619,1.0831505,1.0808092,1.0821784,1.08246,1.08537,1.08236,1.08512
1.0846171,1.0855845,1.0833479,1.084598,1.08512,1.08578,1.0841,1.08469
1.0843973,1.0855019,1.0830278,1.0844738,1.08469,1.08532,1.08438,1.08448
1.084307,1.0852525,1.0831547,1.0844476,1.08435,1.08511,1.08416,1.08485
1.0846238,1.0856541,1.0833886,1.084783,1.08485,1.0852,1.08472,1.08486
1.0847248,1.0857936,1.0834143,1.0849049,1.08486,1.08534,1.08441,1.08494
1.0846986,1.0857943,1.0834103,1.0849187,1.08494,1.08673,1.08406,1.08492
1.0847424,1.0860022,1.0833702,1.0850052,1.08493,1.08618,1.08443,1.08598
1.0855112,1.086447,1.0844657,1.0856957,1.08598,1.08607,1.0857,1.08583
1.0855391,1.0863626,1.0845294,1.0856992,1.08565,1.08684,1.08509,1.08649
1.0860952,1.0869783,1.0850203,1.0862231,1.08649,1.08801,1.08641,1.08762
1.0873166,1.0882226,1.0860984,1.0873765,1.08762,1.088,1.0867,1.087
1.0868245,1.0877881,1.0855939,1.0869691,1.087,1.0889,1.08672,1.08763
1.0874523,1.0883982,1.0863622,1.0876365,1.08762,1.08801,1.08578,1.08747
1.0870018,1.0879242,1.0859913,1.0872276,1.08748,1.08757,1.0855,1.08559
1.0854503,1.0863996,1.0844351,1.0857759,1.08562,1.08589,1.08476,1.08511
1.084897,1.0858161,1.0839223,1.0852004,1.08511,1.08569,1.08439,1.08477
1.0845965,1.0855677,1.0834919,1.0848436,1.08477,1.08588,1.08292,1.08371
1.0835513,1.0846798,1.082326,1.0838207,1.08371,1.08585,1.08354,1.08465
1.0844718,1.0854179,1.0833851,1.0846303,1.08465,1.08469,1.08073,1.08153
1.0812078,1.0824305,1.0800486,1.0815482,1.08153,1.0816,1.07996,1.08001
1.0798368,1.0810868,1.0786178,1.0801394,1.08005,1.08037,1.07954,1.07965
1.0794864,1.0806035,1.0783283,1.0797163,1.07965,1.08044,1.0792,1.07957
1.0794156,1.0805123,1.0782237,1.0795847,1.07958,1.08185,1.07882,1.08148
1.0809499,1.0820539,1.079655,1.0809866,1.08148,1.08329,1.08084,1.08293
1.0824349,1.0835282,1.0810667,1.082434,1.08293,1.08451,1.08254,1.08399
1.083603,1.084673,1.0822507,1.0836226,1.08399,1.08432,1.08268,1.08315
1.0829303,1.0839818,1.0816966,1.0830953,1.08306,1.0834,1.08279,1.0832
1.082994,1.0840961,1.0817196,1.0831871,1.0832,1.08336,1.08111,1.08182
1.0815976,1.0828674,1.0802426,1.0819192,1.08181,1.08385,1.08144,1.08335
1.0830058,1.0842048,1.0816625,1.083216,1.08335,1.08823,1.08335,1.08801
1.0874976,1.088783,1.0859114,1.0875434,1.08802,1.08807,1.08398,1.08472
1.084435,1.0856252,1.0831627,1.0847192,1.08472,1.08527,1.08406,1.08489
1.0844661,1.0855558,1.0833253,1.084698,1.08453,1.08575,1.08437,1.08564
1.0853167,1.0863986,1.0840636,1.0854622,1.08563,1.08587,1.08492,1.08519
1.0850153,1.0861326,1.0836432,1.0851741,1.08519,1.08587,1.08333,1.08401
1.0838205,1.0849735,1.0825417,1.0841097,1.08402,1.08499,1.08277,1.08444
1.0840039,1.0851047,1.0828187,1.084253,1.08444,1.08904,1.08444,1.08849
1.0879679,1.0889935,1.0867175,1.0880069,1.08849,1.09039,1.08812,1.09039
1.089914,1.090871,1.0886031,1.0898687,1.09031,1.09161,1.0898,1.09127
1.0908638,1.0919739,1.0893992,1.0908324,1.09127,1.09137,1.09051,1.09092
1.0906402,1.091771,1.0891548,1.0906755,1.09091,1.09108,1.08739,1.08808
1.0879086,1.0894247,1.0862372,1.0882139,1.08807,1.0882,1.0859,1.08646
1.0862114,1.0877109,1.0847646,1.0866462,1.08647,1.08835,1.0862,1.08801
1.0876973,1.0887263,1.0866094,1.0879595,1.08801,1.08877,1.08778,1.08784
1.0877137,1.0886204,1.08661,1.0879292,1.08787,1.0886,1.08776,1.0884
1.0880446,1.088983,1.0869027,1.0882028,1.08841,1.0886,1.08765,1.08806
1.0877452,1.0887892,1.0864244,1.0878575,1.08806,1.08822,1.08699,1.08754
1.0872947,1.0883693,1.0858895,1.087381,1.08753,1.08842,1.08596,1.08839
1.0878843,1.0889657,1.0864384,1.0879318,1.08839,1.08917,1.08543,1.08643
1.0862526,1.0873489,1.0850004,1.0865126,1.08643,1.08773,1.08605,1.08683
1.086698,1.0876765,1.0855948,1.0869288,1.08685,1.08822,1.08674,1.08819
1.087864,1.0888557,1.0866952,1.0880086,1.08819,1.08958,1.08819,1.08871
1.0885593,1.0896938,1.0871549,1.088665,1.08871,1.08881,1.08711,1.08768
1.0874265,1.088488,1.0861745,1.0876195,1.08768,1.09019,1.08618,1.08812
1.0878893,1.0889215,1.0866957,1.0880771,1.08812,1.08913,1.08717,1.08818
1.0879598,1.0889103,1.0868719,1.0881613,1.08818,1.08942,1.0881,1.08892
1.088722,1.0896068,1.0876563,1.0888805,1.08894,1.08927,1.08867,1.08894
1.0887272,1.0896193,1.0876389,1.0888972,1.08895,1.08978,1.08871,1.08953
1.089226,1.090164,1.0880797,1.089364,1.08953,1.08984,1.08831,1.08888
1.0886358,1.0897398,1.0872964,1.0888132,1.08888,1.09018,1.08239,1.0833
1.0830548,1.0848572,1.0814342,1.0836191,1.08331,1.08356,1.08032,1.0805
1.0803051,1.081874,1.0790136,1.0808313,1.08051,1.08072,1.07997,1.08012
1.0799868,1.0812188,1.078863,1.0803235,1.07669,1.07816,1.07626,1.07779
1.0781901,1.0795181,1.0771079,1.0783906,1.07779,1.078,1.0748,1.07542
1.0754398,1.0770409,1.0739665,1.0755799,1.07542,1.07681,1.07479,1.07566
1.0755495,1.0770742,1.0739255,1.0755173,1.07566,1.07604,1.07327,1.07412
1.07386,1.0753385,1.0723629,1.0739142,1.07412,1.07587,1.07331,1.07541
1.0750346,1.0762765,1.0736834,1.0750273,1.0754,1.07659,1.07503,1.07657
1.0762603,1.0773389,1.0749627,1.0762453,1.0765,1.07675,1.07568,1.07636
1.0761266,1.0772312,1.0747948,1.0762149,1.07636,1.07706,1.07622,1.07684
1.0766428,1.0780194,1.07496,1.0767525,1.07683,1.07735,1.07433,1.07452
1.0744667,1.0763516,1.0723892,1.074772,1.07452,1.07564,1.07237,1.07323
1.0730261,1.0744911,1.071628,1.0734193,1.07323,1.07389,1.07194,1.07373
1.07321,1.0743654,1.0720934,1.0734854,1.07374,1.07494,1.07367,1.07406
1.0738685,1.0750351,1.0725435,1.0740308,1.07399,1.07424,1.07348,1.0736
1.0732905,1.074581,1.0719049,1.0734726,1.0736,1.07431,1.07345,1.07365
1.0733953,1.0745643,1.0720853,1.0735259,1.07365,1.07539,1.07355,1.07466
1.0743189,1.0755347,1.0729059,1.0744008,1.07466,1.08301,1.07441,1.08264
1.0818987,1.0830606,1.0801609,1.0816978,1.08264,1.08523,1.08176,1.08441
1.084026,1.0850005,1.0825076,1.0838717,1.08441,1.08457,1.08036,1.08084
1.0805624,1.0818789,1.0792599,1.0808551,1.08077,1.08156,1.08054,1.08128
1.0809112,1.0822302,1.0796016,1.0811973,1.08128,1.08158,1.0803,1.08039
1.0801997,1.0816946,1.0786391,1.0805318,1.08039,1.08163,1.08003,1.08061
1.0803628,1.081723,1.0788991,1.0806588,1.08061,1.08163,1.07805,1.07937
1.0789526,1.0802387,1.0776775,1.0793445,1.07937,1.08076,1.07328,1.07351
1.0732907,1.0750912,1.0718795,1.0739888,1.07352,1.07439,1.07351,1.07381
1.0735655,1.0749308,1.0724194,1.0739398,1.07375,1.07408,1.07348,1.07363
1.0734049,1.0746349,1.072122,1.0735452,1.07363,1.07449,1.0735,1.07363
1.0734556,1.0748214,1.0717835,1.0734326,1.07363,1.07373,1.06896,1.06919
1.0688944,1.0709342,1.0666901,1.0690953,1.06919,1.07059,1.06716,1.06894
1.0684694,1.0702658,1.0667795,1.0686795,1.06894,1.07018,1.06676,1.07005
1.0692649,1.0708869,1.0676597,1.0693569,1.07005,1.07074,1.06945,1.0701
1.0697529,1.070914,1.0684571,1.0697986,1.06981,1.07084,1.06967,1.07039
1.0700752,1.0712829,1.0687382,1.0701373,1.07039,1.07053,1.06988,1.07041
1.0700747,1.0713457,1.0686269,1.0701545,1.07041,1.07123,1.06864,1.0707
1.0701201,1.0717822,1.0682158,1.0702322,1.0707,1.07177,1.0702,1.07136
1.070963,1.0725992,1.0690433,1.0710565,1.07137,1.07277,1.07115,1.07251
1.0720886,1.0730559,1.0709363,1.0721843,1.07251,1.07377,1.07232,1.07338
1.0729886,1.0739583,1.0718471,1.0731045,1.07332,1.07411,1.07291,1.0736
1.0732131,1.0744209,1.0718086,1.073361,1.0736,1.07369,1.07201,1.07214
1.0718396,1.0734462,1.0701087,1.0721015,1.07214,1.07352,1.07149,1.07192
1.0717117,1.0730919,1.0702127,1.0719548,1.07192,1.07339,1.071,1.07312
1.0725217,1.0737356,1.0711544,1.0726967,1.07312,1.07614,1.073,1.07392
1.0738086,1.0748438,1.072608,1.0739567,1.07393,1.07433,1.0732,1.07388
1.07339,1.0744221,1.0722855,1.0735722,1.07388,1.07412,1.07361,1.07373
1.0733646,1.0744116,1.0722029,1.0735362,1.07374,1.07425,1.07351,1.07357
1.0733043,1.0744429,1.072003,1.0734664,1.07358,1.07417,1.07247,1.07403
1.0734401,1.0745026,1.0722538,1.0736027,1.07403,1.07532,1.07324,1.07459
1.0741488,1.075166,1.0729625,1.0742896,1.07462,1.07508,1.07409,1.0747
1.0742887,1.0752705,1.0731535,1.0744433,1.07469,1.07472,1.07425,1.07436
1.0740029,1.0750232,1.0728662,1.074187,1.07427,1.07487,1.07404,1.07461
1.0742288,1.0753196,1.0730088,1.0743934,1.07461,1.0748,1.07389,1.07426
1.0739198,1.075009,1.0726775,1.0740875,1.07426,1.07434,1.07125,1.07168
1.071387,1.0726974,1.0700607,1.0717273,1.07168,1.07321,1.07129,1.07191
1.0717144,1.0729252,1.0704707,1.071961,1.0719,1.07306,1.07033,1.07071
1.070533,1.0716639,1.0694771,1.0708412,1.07071,1.07178,1.07017,1.07018
1.0700247,1.0711082,1.0690179,1.070287,1.07018,1.07076,1.07007,1.07066
1.07028,1.0713341,1.0692092,1.0704355,1.07066,1.07185,1.0705,1.07184
1.071346,1.0724093,1.0701187,1.0713999,1.07184,1.07206,1.0671,1.06909
1.0684383,1.069792,1.0671659,1.068737,1.06909,1.06982,1.06765,1.06948
1.0688478,1.0700102,1.067741,1.069056,1.06947,1.06977,1.06778,1.06922
1.068677,1.0697737,1.0675836,1.0688689,1.06922,1.06968,1.06907,1.06907
1.0688003,1.0698456,1.0676775,1.0689595,1.06839,1.06955,1.06839,1.06917
1.0688827,1.070082,1.0676436,1.069032,1.06917,1.06946,1.06837,1.06946
1.0689657,1.0702748,1.0675412,1.0690817,1.06946,1.07179,1.06945,1.07134
1.0709019,1.072039,1.0695233,1.0709232,1.07134,1.07358,1.0713,1.07345
1.0729568,1.0740958,1.0715137,1.0729439,1.07345,1.07463,1.07234,1.07277
1.0725306,1.0736228,1.0712711,1.0726683,1.07277,1.07383,1.07219,1.07339
1.0728976,1.0739408,1.0717376,1.073069,1.0733,1.07356,1.07302,1.07341
1.0730658,1.074266,1.0716474,1.0732394,1.0734,1.07399,1.07322,1.07395
1.0735214,1.0749072,1.0718908,1.0736966,1.07396,1.07441,1.07208,1.07343
1.0728782,1.074053,1.0716076,1.0731268,1.07342,1.07352,1.07021,1.0705
1.0701838,1.0714918,1.0689757,1.0706043,1.07051,1.07131,1.06906,1.07046
1.0699043,1.0710673,1.0688539,1.0702169,1.07046,1.07175,1.07043,1.07137
1.0709887,1.072018,1.0698494,1.071126,1.07128,1.07146,1.07062,1.07113
1.0706865,1.0717492,1.0695007,1.0708123,1.07112,1.07179,1.07074,1.07104
1.0707331,1.0718311,1.069453,1.0708265,1.07103,1.07112,1.06852,1.06947
1.0690013,1.0702785,1.0676877,1.0692184,1.06946,1.06996,1.06769,1.0677
1.0674957,1.0688512,1.0661808,1.0677928,1.06767,1.06958,1.06659,1.0682
1.0678278,1.0690366,1.0666741,1.0680557,1.0682,1.06907,1.0675,1.068
1.0677233,1.0688022,1.0666587,1.0679187,1.06798,1.06817,1.0677,1.06782
1.0674746,1.0685886,1.0663205,1.0676372,1.06782,1.06947,1.06777,1.06942
1.0688779,1.0701443,1.0674388,1.0689392,1.06943,1.06989,1.06804,1.06879
1.0683761,1.0697505,1.0668534,1.0684963,1.06882,1.07221,1.06873,1.07195
1.0713153,1.0724233,1.0699407,1.0713058,1.07194,1.07265,1.07003,1.07067
1.0703875,1.0714846,1.069157,1.0705458,1.07066,1.07083,1.07012,1.0703
1.0699106,1.0710138,1.0687642,1.0701358,1.07031,1.07108,1.06975,1.06977
