pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0947452,1.0960116,1.0935616,1.094145,1.09391,1.09439,1.09333,1.09363
1.0944356,1.0957274,1.0932455,1.0937527,1.09365,1.09464,1.0935,1.09405
1.0942042,1.095494,1.0930488,1.0934713,1.09404,1.09444,1.09368,1.09412
1.0940835,1.0952915,1.0929021,1.09326,1.09412,1.0948,1.09339,1.09345
1.0939244,1.0950794,1.0927032,1.0930701,1.09345,1.09434,1.09176,1.09195
1.0933452,1.0945668,1.0921314,1.0925405,1.09196,1.09302,1.09145,1.09251
1.0928372,1.0941128,1.0916971,1.0920625,1.09249,1.09274,1.09182,1.09252
1.092533,1.0937779,1.0914111,1.0917554,1.09249,1.09343,1.09239,1.09336
1.0925989,1.0938017,1.0915104,1.0918266,1.09336,1.09391,1.09301,1.09383
1.0929545,1.0940607,1.0918286,1.0921439,1.09382,1.09393,1.09214,1.09302
1.0930835,1.0941772,1.0919107,1.0922681,1.09302,1.0944,1.09019,1.09113
1.0927211,1.0938839,1.0914958,1.0919453,1.09114,1.09208,1.09063,1.09193
1.0924149,1.0936291,1.091209,1.091624,1.09193,1.09278,1.09185,1.09261
1.0925175,1.093682,1.0912865,1.0917583,1.09263,1.09296,1.09234,1.09239
1.0925457,1.0938176,1.0914723,1.0919505,1.09239,1.09307,1.09221,1.09286
1.0926957,1.0939864,1.0916557,1.0921152,1.09286,1.09327,1.092,1.09233
1.0927383,1.0940222,1.0916882,1.0921576,1.09233,1.09474,1.09222,1.09371
1.0931008,1.0943865,1.0920763,1.0925419,1.09371,1.09637,1.09312,1.0957
1.0939494,1.095193,1.0929292,1.0934259,1.09569,1.09583,1.09456,1.09477
1.0944947,1.0957336,1.0934972,1.0940139,1.0948,1.09546,1.09451,1.09488
1.09491,1.0961493,1.0938786,1.0944009,1.09488,1.09497,1.09391,1.09396
1.0949192,1.0962092,1.0938822,1.0944033,1.09396,1.09444,1.09316,1.09413
1.0947442,1.0960991,1.0937423,1.0942215,1.09413,1.09453,1.09087,1.09117
1.0938306,1.0952529,1.0927882,1.0933102,1.09118,1.09141,1.0881,1.08863
1.0921509,1.0936905,1.0910767,1.0915917,1.08864,1.08919,1.08806,1.08841
1.0906124,1.092166,1.089536,1.0899892,1.0884,1.08851,1.08755,1.08769
1.0893302,1.0908574,1.0882546,1.0886629,1.0877,1.08781,1.0873,1.0877
1.0884064,1.0898687,1.0873142,1.0876951,1.0877,1.08996,1.08755,1.08981
1.0883083,1.0896835,1.0872387,1.0876248,1.08981,1.08995,1.08833,1.08863
1.0883673,1.0896287,1.0872294,1.0876693,1.08863,1.08944,1.08813,1.08837
1.088458,1.0896785,1.0872742,1.0877478,1.08837,1.08914,1.08832,1.08832
1.0886285,1.0898147,1.0874124,1.0879288,1.08882,1.08906,1.08805,1.08891
1.0888655,1.0900722,1.0876782,1.0882068,1.08893,1.08918,1.08851,1.08871
1.0890592,1.090278,1.0878909,1.0884151,1.0887,1.09005,1.08866,1.08993
1.0894771,1.0907091,1.0883384,1.0888565,1.08993,1.09061,1.08855,1.0889
1.0896688,1.0909334,1.0885366,1.0890937,1.0889,1.08932,1.0866,1.08685
1.0891858,1.090568,1.0880473,1.0886673,1.08685,1.08735,1.08673,1.08723
1.0886062,1.0901268,1.0875794,1.0881482,1.08723,1.08744,1.08667,1.08682
1.0880628,1.0896368,1.0871103,1.087643,1.08682,1.08765,1.08628,1.08641
1.0875839,1.0891521,1.0866367,1.0871465,1.08641,1.08685,1.08347,1.08365
1.0864879,1.0881368,1.0855054,1.0860475,1.08366,1.08573,1.08366,1.08543
1.0857917,1.0874441,1.0848497,1.085321,1.08543,1.08674,1.08533,1.08634
1.085727,1.0872521,1.0847781,1.0851935,1.08634,1.08667,1.08587,1.08648
1.0859348,1.087297,1.0848901,1.0853049,1.08648,1.08664,1.08583,1.08642
1.0861914,1.0874549,1.0850704,1.0855199,1.08642,1.0871,1.08626,1.08658
1.0865214,1.0877633,1.0853995,1.0858537,1.08657,1.0872,1.08364,1.0839
1.0861738,1.0874941,1.0849916,1.08554,1.0839,1.08454,1.08364,1.08445
1.0856749,1.0870949,1.0845425,1.0850475,1.08448,1.08669,1.08435,1.08621
1.085726,1.0871651,1.0846862,1.0851551,1.08621,1.09231,1.08608,1.09185
1.0873275,1.0886332,1.0863384,1.0868368,1.09197,1.09388,1.09197,1.09351
1.0896726,1.090741,1.0886345,1.0891905,1.0935,1.09372,1.09316,1.09316
1.0915517,1.0925959,1.0904766,1.0910923,1.09316,1.09424,1.08872,1.09129
1.0921503,1.0934098,1.0910516,1.0918009,1.09128,1.09235,1.08842,1.08844
1.0916675,1.0931472,1.0905657,1.0913478,1.08834,1.0886,1.08556,1.08578
1.0900022,1.0917498,1.0889456,1.0896394,1.08579,1.0863,1.08554,1.08606
1.0884023,1.0901896,1.0873799,1.0878882,1.08606,1.0868,1.08499,1.08504
1.0870422,1.0887401,1.0859779,1.0864098,1.08504,1.08522,1.08311,1.08414
1.0856308,1.0872881,1.0845575,1.0849168,1.08409,1.08409,1.08081,1.08161
1.0839896,1.085614,1.0828385,1.0832058,1.08161,1.08313,1.08115,1.08295
1.0829793,1.0845107,1.0818195,1.0821335,1.08295,1.08317,1.08049,1.0806
1.0821477,1.0835538,1.0808446,1.0812687,1.08058,1.08097,1.08017,1.08063
1.0814077,1.0828353,1.0801358,1.0805516,1.08041,1.08199,1.0802,1.08168
1.0812242,1.0825988,1.0799791,1.0803928,1.08169,1.08224,1.08107,1.0822
1.0814667,1.0827404,1.0802063,1.0806243,1.0822,1.08237,1.08071,1.08174
1.0817003,1.0829111,1.0803972,1.0808555,1.08174,1.08378,1.08163,1.08348
1.0823742,1.0835366,1.0810858,1.0815434,1.08348,1.08424,1.08315,1.08364
1.0832272,1.0842857,1.0818743,1.0823941,1.08365,1.08408,1.08312,1.08359
1.0838628,1.0850016,1.0825521,1.0831181,1.0836,1.08456,1.08358,1.08404
1.0844023,1.0856931,1.0832212,1.0838188,1.08404,1.08481,1.08358,1.08471
1.0848006,1.0862834,1.0838292,1.0844197,1.08471,1.08558,1.08386,1.08536
1.0852237,1.086784,1.084342,1.0848967,1.08536,1.08643,1.08466,1.08521
1.0855715,1.087152,1.0847108,1.0852191,1.0852,1.08547,1.08242,1.08304
1.0851401,1.0867743,1.084214,1.0847464,1.08305,1.08349,1.08284,1.08316
1.0845683,1.0862114,1.0836194,1.0840771,1.08316,1.08327,1.08204,1.08233
1.083893,1.0855091,1.0828937,1.0833335,1.08233,1.08302,1.08233,1.08259
1.0833722,1.0849749,1.0823984,1.082767,1.08258,1.08391,1.08213,1.08276
1.0830872,1.0846057,1.082079,1.0824264,1.08276,1.08351,1.08107,1.08168
1.0826554,1.0841256,1.0815772,1.0819381,1.08169,1.08257,1.08138,1.08192
1.082377,1.0837696,1.0812396,1.081608,1.08193,1.0829,1.08184,1.08261
1.0823884,1.0837415,1.0812749,1.0816084,1.08239,1.08239,1.0808,1.08178
1.0822766,1.0835685,1.0810809,1.0814552,1.08177,1.08266,1.08175,1.08238
1.0823907,1.0836612,1.0812011,1.081579,1.08238,1.08239,1.0775,1.07754
1.0813736,1.0827978,1.0801038,1.080616,1.07755,1.0818,1.07751,1.08151
1.0809668,1.0824771,1.0798128,1.0802671,1.08151,1.08186,1.07928,1.07961
1.08073,1.0821488,1.079505,1.0800235,1.07962,1.07986,1.07846,1.0788
1.0801979,1.0816872,1.0789963,1.0795028,1.07881,1.07918,1.07759,1.07759
1.0794953,1.0810153,1.0782847,1.0787941,1.07759,1.07794,1.07738,1.07751
1.0788685,1.0804139,1.0776894,1.0781528,1.07751,1.07824,1.07679,1.07823
1.0785071,1.0800499,1.0773761,1.077811,1.07823,1.08055,1.07794,1.07981
1.0788206,1.0802951,1.0777353,1.0781819,1.07981,1.07989,1.07869,1.07881
1.0790863,1.080507,1.077975,1.0784391,1.07881,1.07958,1.07856,1.07873
1.079259,1.080681,1.0781505,1.0786083,1.07886,1.07989,1.07855,1.07913
1.0795238,1.0809085,1.0783852,1.0788609,1.07913,1.07945,1.07842,1.07867
1.0795842,1.0809972,1.0784564,1.0789196,1.07866,1.07921,1.07827,1.07898
1.0795996,1.08103,1.0784867,1.0789272,1.07898,1.07909,1.0777,1.07815
1.0793903,1.0808692,1.0782859,1.0787218,1.07815,1.07829,1.07309,1.07367
1.0780221,1.0796986,1.0768535,1.0773753,1.07367,1.0744,1.07367,1.07423
1.0766196,1.0783751,1.0755011,1.0759276,1.07415,1.07435,1.07309,1.07371
1.075481,1.0772375,1.0743865,1.0747682,1.07371,1.07381,1.07293,1.07332
1.0745652,1.0762911,1.0734838,1.073812,1.07331,1.07428,1.07245,1.07313
1.0739433,1.0755774,1.0728303,1.0731688,1.07312,1.0756,1.07309,1.07489
1.0740179,1.0755627,1.0729302,1.0732502,1.0749,1.0779,1.07478,1.07683
1.0749874,1.0763006,1.0738049,1.0742445,1.07683,1.07689,1.07602,1.07685
1.0758579,1.0771525,1.0747287,1.0751761,1.07687,1.07729,1.07659,1.07688
1.0766972,1.0779357,1.0755103,1.075991,1.07688,1.07794,1.07658,1.07746
1.0774182,1.0786815,1.0762306,1.0767117,1.07746,1.07773,1.07639,1.07712
1.0778288,1.0791289,1.0766164,1.0771092,1.07712,1.07862,1.0765,1.07781
1.0781944,1.0795745,1.0770257,1.0775111,1.07781,1.08361,1.07778,1.08305
1.079691,1.08108,1.0786524,1.0791625,1.08305,1.08367,1.08254,1.08354
1.0814416,1.0827118,1.0804107,1.0809375,1.08347,1.08434,1.08326,1.08429
1.0829738,1.0842484,1.0819178,1.0824904,1.08429,1.08446,1.08382,1.08425
1.084017,1.0853775,1.0829642,1.0835515,1.08425,1.08626,1.08389,1.08616
1.0850258,1.086489,1.0840265,1.0846052,1.08616,1.08702,1.08505,1.08696
1.0859306,1.0873924,1.0849181,1.0854872,1.08696,1.08765,1.0858,1.08587
1.0863457,1.0878179,1.0852907,1.0858477,1.08587,1.08618,1.08317,1.08362
1.0857077,1.0872838,1.0845705,1.0850999,1.08366,1.0844,1.08335,1.08417
1.0850438,1.0865626,1.0838304,1.084292,1.08417,1.08431,1.08233,1.08263
1.0841453,1.0856488,1.082904,1.0833125,1.08263,1.08464,1.08224,1.08372
1.0836208,1.0850395,1.0823736,1.0827236,1.08372,1.08478,1.08001,1.08098
1.0827129,1.0840926,1.081374,1.0817823,1.08097,1.08443,1.07913,1.08357
1.0823296,1.0836997,1.081029,1.0814264,1.08357,1.08389,1.08306,1.08359
1.082538,1.0837481,1.0812409,1.0816076,1.08349,1.08372,1.0823,1.08269
1.0826354,1.0838178,1.0813329,1.0817069,1.0827,1.08432,1.08267,1.08322
1.0829369,1.0840755,1.0816237,1.0819991,1.08322,1.08377,1.08221,1.08234
1.0830374,1.0841774,1.0816865,1.0820785,1.08234,1.08355,1.08208,1.08343
1.083234,1.0843916,1.0819129,1.0822828,1.08343,1.08589,1.08343,1.08501
1.0839806,1.0850887,1.0826695,1.0830787,1.08501,1.08621,1.08494,1.08588
1.0848916,1.0859969,1.083611,1.0840704,1.08576,1.08634,1.08541,1.08585
1.0855601,1.0867754,1.084409,1.0848824,1.08585,1.08621,1.08538,1.08564
1.0860314,1.087306,1.0849009,1.0853832,1.08564,1.08626,1.0849,1.08575
1.0862497,1.0876074,1.0851656,1.085644,1.08575,1.08839,1.08563,1.08805
1.0869321,1.0883119,1.0859077,1.0863864,1.08805,1.08849,1.08522,1.08545
1.0869342,1.0883769,1.0859029,1.086439,1.08545,1.0859,1.08476,1.08563
1.0865667,1.0881039,1.0855836,1.0860404,1.0856,1.08596,1.08518,1.08571
1.0862958,1.087804,1.0852933,1.0856844,1.08571,1.08588,1.08505,1.08524
1.0860243,1.0874633,1.0849626,1.0853407,1.08524,1.08606,1.08474,1.08604
1.0858799,1.0872927,1.0848374,1.0851663,1.08604,1.08664,1.07782,1.07807
1.084012,1.0855892,1.0827571,1.0833253,1.07808,1.07811,1.07288,1.07361
1.0805652,1.0825009,1.0792863,1.0798141,1.0736,1.07542,1.0729,1.07414
1.0777792,1.0797384,1.0764925,1.0769082,1.07412,1.07459,1.07383,1.07424
1.0758251,1.0776857,1.0745475,1.0748972,1.07424,1.07489,1.07411,1.07461
1.0747414,1.0764105,1.0734059,1.0737616,1.0746,1.07497,1.07265,1.07405
1.0740632,1.0755578,1.0726473,1.0730859,1.07404,1.07469,1.07137,1.07413
1.07369,1.0751101,1.0722668,1.0727707,1.07416,1.07565,1.06991,1.07176
1.0732783,1.0746752,1.071756,1.0724473,1.07175,1.07346,1.07152,1.07253
1.0730503,1.0744724,1.0715883,1.072261,1.07254,1.07288,1.07224,1.07259
1.0730306,1.0744468,1.0716395,1.0722622,1.07262,1.07281,1.07107,1.07111
1.0728093,1.0742809,1.0714357,1.0720611,1.07111,1.0714,1.06707,1.0671
1.07155,1.0732324,1.0701516,1.0708456,1.0671,1.06749,1.06312,1.06386
1.0693203,1.0713279,1.067943,1.0686371,1.06386,1.0651,1.06224,1.06418
1.067267,1.0694563,1.0659889,1.0666097,1.06418,1.06505,1.06371,1.06399
1.0658945,1.0680711,1.0647229,1.0652584,1.063,1.06515,1.06288,1.06456
1.0650673,1.0671251,1.0639256,1.0644429,1.06456,1.06549,1.06392,1.06525
1.0649134,1.0668136,1.0638319,1.0643392,1.06525,1.06649,1.06499,1.06563
1.0652572,1.0670131,1.0642047,1.064717,1.06563,1.06652,1.06308,1.06474
1.0653739,1.0671073,1.0643014,1.0648284,1.06474,1.06607,1.06218,1.0636
1.0651186,1.0669283,1.0640655,1.0645045,1.0636,1.06396,1.06202,1.06236
1.064627,1.0663217,1.0634058,1.063838,1.06236,1.06284,1.0618,1.06183
1.0640435,1.0657258,1.0627729,1.063178,1.06183,1.06192,1.06061,1.06139
1.0632901,1.0650544,1.0620815,1.062433,1.06139,1.06247,1.06023,1.06158
1.0627843,1.0645827,1.0616237,1.0619595,1.06164,1.06537,1.0616,1.06388
1.0631568,1.064894,1.062058,1.0624216,1.06389,1.06448,1.06187,1.0625
1.0634104,1.0650859,1.0622454,1.0626717,1.0625,1.06349,1.0601,1.06182
1.0631921,1.0649772,1.0620425,1.06249,1.06182,1.06251,1.06121,1.06222
1.0630782,1.064834,1.0619252,1.0623711,1.06222,1.06357,1.06202,1.06248
1.0631514,1.064923,1.0620564,1.0624669,1.06248,1.0649,1.0606,1.06404
1.0634223,1.0652138,1.0623627,1.0627466,1.06404,1.06491,1.06314,1.06345
1.0638412,1.0655136,1.0627075,1.0630653,1.06345,1.06563,1.063,1.06497
1.0644538,1.0660255,1.0632448,1.0636098,1.06497,1.06796,1.06479,1.06719
1.0656902,1.0671244,1.0644256,1.0648656,1.0672,1.06747,1.06642,1.06698
1.0667208,1.0681247,1.0654327,1.0658995,1.06699,1.06802,1.06644,1.06784
1.067551,1.069004,1.0662644,1.0667489,1.06784,1.06899,1.06748,1.06784
1.0682158,1.0697502,1.0669783,1.0674634,1.06784,1.06812,1.06596,1.06627
1.0681105,1.0697923,1.066873,1.0673516,1.06626,1.06685,1.06463,1.06532
1.0674062,1.0692369,1.0661818,1.066602,1.06532,1.06547,1.06409,1.06427
1.0664198,1.0682924,1.0651689,1.0655254,1.06426,1.06445,1.06361,1.06384
1.0654399,1.0672736,1.0641686,1.0644592,1.06384,1.06433,1.06103,1.06346
1.0644372,1.0662367,1.0631307,1.0634036,1.06346,1.06594,1.06271,1.06456
1.0642015,1.0658513,1.0628895,1.0631702,1.06456,1.06737,1.0643,1.06652
1.0648179,1.0662872,1.0635085,1.0638131,1.06651,1.06777,1.06402,1.06535
1.0653238,1.0667344,1.0639522,1.064355,1.06535,1.06584,1.06466,1.06559
1.0655894,1.0670291,1.0642521,1.0646265,1.06504,1.06649,1.06461,1.06532
1.0658326,1.0672562,1.0644562,1.0648391,1.06533,1.06707,1.06533,1.06657
1.0663258,1.0677038,1.0649592,1.0653313,1.06658,1.06692,1.06472,1.06567
1.0665079,1.0679153,1.0651219,1.0655018,1.06567,1.0662,1.06308,1.06397
1.066092,1.0676292,1.0646788,1.0650834,1.06396,1.06509,1.06239,1.06486
1.0656115,1.0672443,1.0642762,1.064636,1.06486,1.06607,1.06481,1.06527
1.0656943,1.0672411,1.0643619,1.0647286,1.06528,1.06593,1.06497,1.06586
1.0658845,1.0674399,1.0646104,1.0649623,1.06586,1.06605,1.06535,1.06551
1.0660267,1.0675935,1.0648004,1.0651453,1.06551,1.0695,1.06384,1.06705
1.0665039,1.0681084,1.0653113,1.0657395,1.06704,1.0678,1.06531,1.06719
1.0669158,1.0685086,1.0657377,1.0661578,1.06719,1.07113,1.06601,1.06999
1.0679559,1.0695059,1.0668013,1.0672666,1.06999,1.07077,1.06993,1.0702
1.0692363,1.0706248,1.0679997,1.0684749,1.0702,1.07106,1.06996,1.07095
1.0702807,1.0716525,1.0690125,1.069486,1.07095,1.07142,1.07042,1.07051
1.0709958,1.072384,1.0696815,1.0701579,1.07051,1.07056,1.06807,1.06834
1.0707041,1.0722542,1.0693402,1.0698352,1.06835,1.0693,1.06778,1.06868
1.0701822,1.0718453,1.0688591,1.0692939,1.06868,1.07024,1.06809,1.06906
1.0698495,1.0715423,1.0685774,1.068982,1.06905,1.07066,1.0687,1.06986
1.0698159,1.0714921,1.0686028,1.0689508,1.06976,1.07045,1.06936,1.07033
1.0699726,1.071523,1.0687283,1.0690653,1.07034,1.07099,1.06968,1.0709
1.0703046,1.0717798,1.0690515,1.0693882,1.0709,1.07289,1.07076,1.07254
1.0710917,1.072482,1.0698547,1.070222,1.07255,1.07399,1.06855,1.06927
1.0711018,1.0725718,1.0697833,1.0702714,1.06927,1.07351,1.06782,1.07312
1.0714177,1.0729411,1.0701435,1.0706173,1.07311,1.07386,1.07229,1.07293
1.0722393,1.0735674,1.0708793,1.0713661,1.0729,1.07302,1.07227,1.07273
1.0727642,1.0741019,1.0714077,1.0718666,1.07273,1.07291,1.07185,1.07222
1.0729269,1.0742986,1.0715649,1.0720038,1.07223,1.07528,1.07214,1.07406
1.0734594,1.0748466,1.0721446,1.0725776,1.07406,1.07433,1.07101,1.07164
1.0733544,1.0748054,1.0719686,1.0724522,1.07164,1.07238,1.06739,1.06947
1.0722347,1.0739002,1.0708547,1.0713784,1.06947,1.07072,1.06908,1.06922
1.0712719,1.0729959,1.0699273,1.0703968,1.06898,1.07111,1.06869,1.07098
1.0707804,1.0725117,1.069569,1.0699505,1.07097,1.07335,1.07075,1.07288
1.0712593,1.072812,1.0700735,1.0704337,1.07288,1.07336,1.07011,1.07046
1.0713335,1.0728246,1.0700678,1.0704957,1.07046,1.07271,1.06972,1.07034
1.0712519,1.0727606,1.0699586,1.0703897,1.07034,1.0729,1.06902,1.07261
1.0715579,1.073015,1.070256,1.0706966,1.07261,1.07296,1.07151,1.07193
1.0720406,1.073411,1.0707122,1.0711656,1.07194,1.07219,1.07102,1.0715
1.0721953,1.073601,1.070868,1.0713075,1.0715,1.07179,1.07024,1.07056
1.0720117,1.0734867,1.0706934,1.0711179,1.07056,1.07122,1.06899,1.07114
1.0717369,1.0732805,1.0704694,1.0708516,1.07112,1.07353,1.06895,1.07003
1.0715269,1.0730988,1.0702547,1.0706977,1.07003,1.07196,1.06759,1.0679
1.0707258,1.0724294,1.0694494,1.0698998,1.0679,1.06831,1.06645,1.06647
1.069511,1.0712606,1.0681566,1.0686193,1.06649,1.06724,1.06578,1.06615
1.068294,1.0701427,1.06707,1.0674529,1.06615,1.06633,1.06549,1.06558
1.0672712,1.0690737,1.0660623,1.0663797,1.06558,1.06705,1.06493,1.06693
1.0668064,1.068528,1.065635,1.0659144,1.06693,1.06847,1.06666,1.06841
1.0671635,1.0687091,1.0659888,1.0662785,1.06841,1.06915,1.06706,1.06716
1.0675236,1.068997,1.0663191,1.0666496,1.06716,1.07326,1.06703,1.07127
1.0688149,1.0701841,1.0676051,1.0680273,1.07124,1.07205,1.07053,1.07116
1.0702366,1.0714247,1.0689235,1.0694251,1.07116,1.07209,1.07069,1.07178
1.0713636,1.0725943,1.0700487,1.0705872,1.07177,1.07281,1.06998,1.07041
1.0718578,1.0732659,1.0705762,1.0711515,1.07041,1.07122,1.06934,1.07011
1.0717461,1.0733399,1.0705388,1.0710353,1.07011,1.07216,1.06741,1.07165
1.0716827,1.0733505,1.0704798,1.0709809,1.07165,1.07303,1.07138,1.07243
1.0721334,1.073735,1.0709502,1.0714446,1.07244,1.07316,1.07222,1.07314
1.0726495,1.0742558,1.0715358,1.0719851,1.07314,1.07394,1.07308,1.07322
1.0732071,1.0747689,1.0720786,1.0725223,1.07321,1.07442,1.07245,1.07424
1.073692,1.07526,1.0725763,1.0730044,1.07424,1.08125,1.07387,1.07936
1.075488,1.0769756,1.0744158,1.0749551,1.07928,1.07978,1.07514,1.07634
1.076469,1.0779067,1.075285,1.0758996,1.07634,1.07693,1.0759,1.07622
1.0767548,1.0782572,1.0755327,1.0761011,1.07594,1.0769,1.07552,1.07675
1.0769097,1.078413,1.075641,1.0761517,1.07675,1.07716,1.07621,1.07628
1.0769918,1.078452,1.075666,1.0761303,1.07628,1.07761,1.07574,1.07684
1.0770131,1.0784537,1.0756838,1.0761076,1.07683,1.07907,1.0766,1.07872
1.0775006,1.0788631,1.0761858,1.076587,1.07872,1.07889,1.07711,1.07742
1.0777417,1.0790733,1.0764062,1.0768224,1.07742,1.07765,1.07661,1.07691
1.0776249,1.0790108,1.0763187,1.0766941,1.07683,1.07761,1.07659,1.0775
1.0776266,1.0790128,1.0763199,1.0766915,1.07751,1.07769,1.07607,1.07657
1.0773684,1.0788201,1.0761342,1.076491,1.07657,1.07695,1.07541,1.07638
1.0770165,1.0784551,1.0757713,1.0761019,1.07637,1.07791,1.07551,1.07757
1.0770133,1.0784053,1.0757874,1.07608,1.07757,1.07873,1.0766,1.07703
1.0772192,1.0784942,1.0759168,1.0762519,1.07704,1.07707,1.07478,1.07548
1.0768788,1.0782056,1.0755236,1.0758991,1.07542,1.07559,1.0747,1.07479
1.0763192,1.0777125,1.0750074,1.075364,1.07479,1.07488,1.0738,1.07411
1.0756676,1.077104,1.0743728,1.074708,1.07411,1.0749,1.07348,1.0744
1.075211,1.0766497,1.073948,1.0742549,1.07442,1.07539,1.07397,1.07489
1.0750973,1.0764849,1.07384,1.0741588,1.07489,1.07574,1.07442,1.07457
1.0751195,1.0765117,1.0738763,1.0742372,1.07458,1.07478,1.07408,1.07477
1.075023,1.0764838,1.0738914,1.074211,1.07471,1.07499,1.07423,1.07432
1.0750525,1.0764236,1.0738432,1.0742092,1.07432,1.07516,1.07421,1.07452
1.075128,1.0765002,1.0739251,1.0742984,1.07452,1.07464,1.07261,1.0728
1.0747362,1.0761853,1.0735241,1.0739272,1.07281,1.07624,1.07237,1.07593
1.074943,1.0764174,1.0737994,1.0742064,1.07592,1.07816,1.07505,1.07759
1.0758691,1.0772437,1.0747511,1.0751988,1.07757,1.07844,1.07735,1.07813
1.0769551,1.0782707,1.0758581,1.0763153,1.0781,1.07853,1.07764,1.07791
1.077807,1.0791078,1.0766633,1.0771538,1.07791,1.07825,1.07731,1.07739
1.0782293,1.079599,1.0770761,1.0775796,1.07739,1.07867,1.07714,1.0781
1.0785159,1.079979,1.0774128,1.0778828,1.07811,1.07861,1.07662,1.07699
1.0784323,1.0799465,1.0772988,1.0777799,1.07699,1.07901,1.07602,1.07758
1.0782772,1.0798635,1.077171,1.0776441,1.07758,1.07773,1.0768,1.07699
1.0779909,1.0795945,1.0769074,1.0773247,1.07681,1.07752,1.07663,1.07693
1.0776873,1.0792685,1.0765924,1.0769587,1.07693,1.07731,1.07657,1.07696
1.0774686,1.0789747,1.0763301,1.0766782,1.07695,1.07844,1.07687,1.07836
1.0776534,1.0790796,1.076514,1.0768487,1.07837,1.07996,1.07772,1.07981
1.0783185,1.0796369,1.0771658,1.0775259,1.07982,1.08067,1.07892,1.07934
1.0789832,1.0802394,1.0777996,1.078206,1.07934,1.0794,1.07867,1.07892
1.0792785,1.0805647,1.0780879,1.0784897,1.07887,1.07936,1.07852,1.07875
1.0794109,1.0807275,1.0782105,1.0786006,1.07874,1.07896,1.07842,1.07854
1.0793806,1.080719,1.0781801,1.0785367,1.07854,1.07894,1.07752,1.07836
1.0792027,1.080561,1.0779856,1.078331,1.07836,1.08105,1.07666,1.0803
1.0793898,1.0807557,1.0781978,1.0785601,1.0803,1.08256,1.08007,1.08167
1.080279,1.0815054,1.0790527,1.0794764,1.08167,1.0823,1.08155,1.0819
1.0811206,1.0823531,1.079952,1.080394,1.08184,1.08186,1.0813,1.0817
1.0816517,1.082938,1.080513,1.0809631,1.08169,1.08277,1.08164,1.08214
1.0821372,1.083459,1.0810174,1.0814635,1.08214,1.08346,1.08212,1.08297
1.0826747,1.0839999,1.0815667,1.0819937,1.08297,1.08694,1.08218,1.08611
1.0838002,1.0851134,1.0827185,1.0831873,1.08612,1.08745,1.08316,1.0872
1.0849605,1.0862216,1.0838605,1.0843542,1.0872,1.0886,1.08716,1.0883
1.0864087,1.0875542,1.0852622,1.0857772,1.08832,1.0895,1.0877,1.08937
1.0877436,1.088895,1.0865921,1.0871226,1.08936,1.08939,1.08814,1.08847
1.0885557,1.0897369,1.0873498,1.0879016,1.08848,1.08851,1.08662,1.08733
1.0885421,1.0898604,1.0873218,1.0878816,1.08733,1.08748,1.08606,1.08631
1.0879997,1.0894315,1.0867873,1.0873157,1.08631,1.08757,1.08544,1.08734
1.0875388,1.0890379,1.086398,1.0868503,1.08734,1.08755,1.08646,1.08661
1.087122,1.0885572,1.0859927,1.0863748,1.08651,1.08691,1.08597,1.08628
1.0866832,1.0880495,1.0855287,1.0858538,1.08627,1.08637,1.08543,1.0856
1.0862106,1.08751,1.085017,1.0853082,1.0856,1.08682,1.08415,1.08441
1.0856127,1.0868957,1.0843738,1.0846938,1.08441,1.08466,1.08356,1.0843
1.0849911,1.0862627,1.0837369,1.084023,1.08431,1.08784,1.0843,1.08685
1.0853018,1.0864992,1.084079,1.0843912,1.08685,1.08766,1.08677,1.08678
1.0859029,1.0870022,1.0846871,1.0850265,1.0865,1.08771,1.08633,1.08749
1.0864964,1.0875909,1.0852962,1.0856464,1.08749,1.08823,1.08715,1.08807
1.087232,1.088288,1.0860112,1.086383,1.08807,1.08844,1.08693,1.08746
1.0877026,1.0887768,1.0864532,1.0868765,1.08746,1.0875,1.08542,1.08574
1.0875167,1.0887104,1.0862567,1.0867336,1.08574,1.08697,1.08574,1.08658
1.0873597,1.0886635,1.0861639,1.0866283,1.08658,1.08705,1.08561,1.08561
1.087018,1.0884213,1.0859007,1.0863659,1.08559,1.0862,1.08553,1.08613
1.0867268,1.0881759,1.0856844,1.0861157,1.08613,1.08615,1.08509,1.08587
1.0864232,1.0878888,1.085408,1.0858268,1.08587,1.08695,1.08565,1.08667
1.0864067,1.0878496,1.085429,1.0858223,1.08667,1.08747,1.08547,1.0857
1.0863445,1.0877347,1.0853117,1.0857352,1.0857,1.08617,1.08426,1.08539
1.0860686,1.0874681,1.0850048,1.085434,1.08539,1.08564,1.08463,1.08534
