pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0806454,1.0818527,1.0793618,1.0805671,1.08041,1.08199,1.0802,1.08168
1.0816854,1.0827998,1.0804658,1.0816,1.08169,1.08224,1.08107,1.0822
1.0820903,1.0831393,1.0808738,1.0819978,1.0822,1.08237,1.08071,1.08174
1.0816016,1.0826201,1.0804654,1.081565,1.08174,1.08378,1.08163,1.08348
1.0833755,1.0842679,1.0822581,1.0832746,1.08348,1.08424,1.08315,1.08364
1.0837742,1.0845871,1.0826613,1.0836792,1.08365,1.08408,1.08312,1.08359
1.0836816,1.0845363,1.0826058,1.0836484,1.0836,1.08456,1.08358,1.08404
1.0841607,1.0849983,1.0830996,1.0841224,1.08404,1.08481,1.08358,1.08471
1.0846401,1.0854565,1.0835966,1.0845935,1.08471,1.08558,1.08386,1.08536
1.085212,1.0859702,1.0841666,1.0851406,1.08536,1.08643,1.08466,1.08521
1.0852469,1.0860443,1.0842315,1.0852201,1.0852,1.08547,1.08242,1.08304
1.0830647,1.0840099,1.0820628,1.0831422,1.08305,1.08349,1.08284,1.08316
1.0831003,1.0840012,1.0820835,1.0831034,1.08316,1.08327,1.08204,1.08233
1.0823426,1.0832384,1.0813376,1.0823488,1.08233,1.08302,1.08233,1.08259
1.0826043,1.0834414,1.0815911,1.0825444,1.08258,1.08391,1.08213,1.08276
1.0828136,1.0836285,1.0817605,1.0827149,1.08276,1.08351,1.08107,1.08168
1.081721,1.0826414,1.0806867,1.0817027,1.08169,1.08257,1.08138,1.08192
1.0819287,1.082828,1.0808885,1.0818725,1.08193,1.0829,1.08184,1.08261
1.0826392,1.0834693,1.0815822,1.0825325,1.08239,1.08239,1.0808,1.08178
1.0817608,1.0826405,1.0807118,1.0817107,1.08177,1.08266,1.08175,1.08238
1.0824113,1.0832442,1.0813671,1.0823308,1.08238,1.08239,1.0775,1.07754
1.0778548,1.0790774,1.076813,1.0780594,1.07755,1.0818,1.07751,1.08151
1.0810069,1.0820946,1.0799774,1.0810229,1.08151,1.08186,1.07928,1.07961
1.0796674,1.0807056,1.078578,1.0796947,1.07962,1.07986,1.07846,1.0788
1.0787449,1.0798235,1.0776339,1.0787618,1.07881,1.07918,1.07759,1.07759
1.0776918,1.0787985,1.0765585,1.0776986,1.07759,1.07794,1.07738,1.07751
1.0775486,1.0786153,1.0764194,1.077515,1.07751,1.07824,1.07679,1.07823
1.0780228,1.0790184,1.0768948,1.077939,1.07823,1.08055,1.07794,1.07981
1.0796944,1.0805753,1.0785267,1.0795331,1.07981,1.07989,1.07869,1.07881
1.0788883,1.0798085,1.0777317,1.0788094,1.07881,1.07958,1.07856,1.07873
1.0789062,1.0798482,1.0777743,1.0788488,1.07886,1.07989,1.07855,1.07913
1.0792384,1.0801609,1.078115,1.0791732,1.07913,1.07945,1.07842,1.07867
1.0787687,1.0797256,1.0776753,1.0787404,1.07866,1.07921,1.07827,1.07898
1.0790048,1.07985,1.0779042,1.0789174,1.07898,1.07909,1.0777,1.07815
1.0781223,1.0790327,1.0771501,1.0781454,1.07815,1.07829,1.07309,1.07367
1.0737798,1.075025,1.0727923,1.074017,1.07367,1.0744,1.07367,1.07423
1.0739875,1.0751256,1.0730324,1.0740753,1.07415,1.07435,1.07309,1.07371
1.0736543,1.0746963,1.0726447,1.0736412,1.07371,1.07381,1.07293,1.07332
1.0732518,1.0742478,1.0721545,1.0731555,1.07331,1.07428,1.07245,1.07313
1.073126,1.0741458,1.0719997,1.0730178,1.07312,1.0756,1.07309,1.07489
1.0747916,1.0757564,1.0736778,1.0746506,1.0749,1.0779,1.07478,1.07683
1.0768281,1.0777171,1.0756445,1.076638,1.07683,1.07689,1.07602,1.07685
1.0768784,1.0777398,1.0757121,1.0767323,1.07687,1.07729,1.07659,1.07688
1.0770442,1.0779138,1.0759109,1.0769522,1.07688,1.07794,1.07658,1.07746
1.0775928,1.0784645,1.0764924,1.0775286,1.07746,1.07773,1.07639,1.07712
1.0771451,1.0780528,1.0760744,1.0771476,1.07712,1.07862,1.0765,1.07781
1.077762,1.078677,1.0767037,1.0777476,1.07781,1.08361,1.07778,1.08305
1.0828758,1.0836073,1.0816981,1.0826197,1.08305,1.08367,1.08254,1.08354
1.0835677,1.0842855,1.0823784,1.0833633,1.08347,1.08434,1.08326,1.08429
1.084386,1.0851684,1.0831991,1.0842092,1.08429,1.08446,1.08382,1.08425
1.0843749,1.0852172,1.0831753,1.084237,1.08425,1.08626,1.08389,1.08616
1.0861212,1.086949,1.0848879,1.085949,1.08616,1.08702,1.08505,1.08696
1.0868075,1.0876257,1.0856249,1.086692,1.08696,1.08765,1.0858,1.08587
1.0859617,1.0868535,1.0848799,1.0859878,1.08587,1.08618,1.08317,1.08362
1.0835804,1.0846442,1.0825422,1.0837246,1.08366,1.0844,1.08335,1.08417
1.0839444,1.0849197,1.0828782,1.0839576,1.08417,1.08431,1.08233,1.08263
1.0825677,1.0835553,1.0814747,1.0825806,1.08263,1.08464,1.08224,1.08372
1.0835847,1.0844852,1.0824307,1.0834671,1.08372,1.08478,1.08001,1.08098
1.081056,1.0821521,1.0798417,1.0810665,1.08097,1.08443,1.07913,1.08357
1.0829268,1.0840094,1.0817748,1.0828837,1.08357,1.08389,1.08306,1.08359
1.0834777,1.084426,1.0822483,1.0833497,1.08349,1.08372,1.0823,1.08269
1.0827628,1.0837502,1.0815302,1.0826664,1.0827,1.08432,1.08267,1.08322
1.0834017,1.084373,1.0821403,1.0832833,1.08322,1.08377,1.08221,1.08234
1.082503,1.0835329,1.0813311,1.0824965,1.08234,1.08355,1.08208,1.08343
1.0833287,1.0843054,1.0822011,1.0832999,1.08343,1.08589,1.08343,1.08501
1.0850222,1.0859125,1.0838679,1.0849253,1.08501,1.08621,1.08494,1.08588
1.0859401,1.0867435,1.0847797,1.0858082,1.08576,1.08634,1.08541,1.08585
1.0859796,1.0868299,1.084839,1.0858855,1.08585,1.08621,1.08538,1.08564
1.0857501,1.0866202,1.0846101,1.0856792,1.08564,1.08626,1.0849,1.08575
1.0857226,1.0866246,1.0846142,1.08568,1.08575,1.08839,1.08563,1.08805
1.0879904,1.0887514,1.0868504,1.0878375,1.08805,1.08849,1.08522,1.08545
1.0855677,1.0864842,1.0845622,1.0856532,1.08545,1.0859,1.08476,1.08563
1.085444,1.0863707,1.0844548,1.08548,1.0856,1.08596,1.08518,1.08571
1.0856698,1.0865172,1.0846398,1.0856214,1.08571,1.08588,1.08505,1.08524
1.0852357,1.0860645,1.0842054,1.0851824,1.08524,1.08606,1.08474,1.08604
1.0858645,1.0866249,1.0847965,1.0857357,1.08604,1.08664,1.07782,1.07807
1.0786092,1.0800391,1.0774752,1.0789084,1.07808,1.07811,1.07288,1.07361
1.0736454,1.075432,1.072432,1.0740038,1.0736,1.07542,1.0729,1.07414
1.0740561,1.075644,1.0726726,1.0741006,1.07412,1.07459,1.07383,1.07424
1.0742905,1.075659,1.0727627,1.0740764,1.07424,1.07489,1.07411,1.07461
1.0745481,1.0758405,1.0730333,1.0742724,1.0746,1.07497,1.07265,1.07405
1.0738169,1.0751498,1.0723592,1.0736446,1.07404,1.07469,1.07137,1.07413
1.0736651,1.0749935,1.0723283,1.0735749,1.07416,1.07565,1.06991,1.07176
1.0717288,1.0731697,1.0703902,1.0717893,1.07175,1.07346,1.07152,1.07253
1.0724819,1.073816,1.071213,1.0725085,1.07254,1.07288,1.07224,1.07259
1.0726743,1.0739028,1.071427,1.0726725,1.07262,1.07281,1.07107,1.07111
1.0712409,1.0725359,1.0700071,1.0713166,1.07111,1.0714,1.06707,1.0671
1.0672479,1.0689008,1.0660747,1.0675279,1.0671,1.06749,1.06312,1.06386
1.0637983,1.065505,1.0626825,1.064096,1.06386,1.0651,1.06224,1.06418
1.0637419,1.0652317,1.0625627,1.0638492,1.06418,1.06505,1.06371,1.06399
1.0639414,1.0652341,1.0626615,1.0638547,1.063,1.06515,1.06288,1.06456
1.0646777,1.0659451,1.0633763,1.0645052,1.06456,1.06549,1.06392,1.06525
1.065139,1.066337,1.063805,1.0649579,1.06525,1.06649,1.06499,1.06563
1.0657787,1.0668963,1.0644436,1.0655785,1.06563,1.06652,1.06308,1.06474
1.0647278,1.0659643,1.0634773,1.0646485,1.06474,1.06607,1.06218,1.0636
1.0635775,1.0648625,1.0623888,1.0636144,1.0636,1.06396,1.06202,1.06236
1.0623654,1.0636771,1.0612446,1.0624706,1.06236,1.06284,1.0618,1.06183
1.0618764,1.0631441,1.0607803,1.0619495,1.06183,1.06192,1.06061,1.06139
1.0612009,1.0624425,1.0601201,1.0612288,1.06139,1.06247,1.06023,1.06158
1.0613517,1.0625048,1.0602428,1.0612944,1.06164,1.06537,1.0616,1.06388
1.0638088,1.0648023,1.0625985,1.063603,1.06389,1.06448,1.06187,1.0625
1.0625757,1.0636435,1.0613735,1.0624506,1.0625,1.06349,1.0601,1.06182
1.0616207,1.0628145,1.0604106,1.0615641,1.06182,1.06251,1.06121,1.06222
1.0620519,1.0631788,1.0608742,1.0619637,1.06222,1.06357,1.06202,1.06248
1.0626409,1.0636954,1.0614603,1.06253,1.06248,1.0649,1.0606,1.06404
1.0636396,1.0647296,1.0624397,1.0635251,1.06404,1.06491,1.06314,1.06345
1.0634654,1.0645312,1.0622742,1.0633695,1.06345,1.06563,1.063,1.06497
1.0648545,1.0658671,1.0636804,1.0647033,1.06497,1.06796,1.06479,1.06719
1.0671732,1.068093,1.0659193,1.06693,1.0672,1.06747,1.06642,1.06698
1.0670493,1.0679623,1.0657831,1.0668443,1.06699,1.06802,1.06644,1.06784
1.0677993,1.0687237,1.0665327,1.0675915,1.06784,1.06899,1.06748,1.06784
1.0680465,1.0689732,1.066783,1.067877,1.06784,1.06812,1.06596,1.06627
1.0663813,1.0674503,1.0652188,1.0663676,1.06626,1.06685,1.06463,1.06532
1.0652336,1.0663545,1.06411,1.0652453,1.06532,1.06547,1.06409,1.06427
1.0642337,1.0653267,1.06315,1.0642294,1.06426,1.06445,1.06361,1.06384
1.0637947,1.064843,1.0627236,1.0637385,1.06384,1.06433,1.06103,1.06346
1.0630057,1.0641271,1.0619019,1.0629519,1.06346,1.06594,1.06271,1.06456
1.0643158,1.065346,1.0631851,1.0641799,1.06456,1.06737,1.0643,1.06652
1.0664138,1.0673449,1.0651655,1.0661621,1.06651,1.06777,1.06402,1.06535
1.0653732,1.0664467,1.0641176,1.0652466,1.06535,1.06584,1.06466,1.06559
1.0654194,1.0664891,1.0642326,1.065321,1.06504,1.06649,1.06461,1.06532
1.0656332,1.0667081,1.0644664,1.0655377,1.06533,1.06707,1.06533,1.06657
1.0666851,1.0676862,1.0655307,1.0665597,1.06658,1.06692,1.06472,1.06567
1.0656542,1.0667229,1.0645287,1.065613,1.06567,1.0662,1.06308,1.06397
1.0639036,1.0650972,1.0627979,1.0639471,1.06396,1.06509,1.06239,1.06486
1.0643877,1.0655303,1.0632876,1.0643514,1.06486,1.06607,1.06481,1.06527
1.065308,1.066302,1.0641372,1.065171,1.06528,1.06593,1.06497,1.06586
1.0657907,1.0667354,1.0645702,1.0655911,1.06586,1.06605,1.06535,1.06551
1.0655761,1.0665047,1.0643635,1.065383,1.06551,1.0695,1.06384,1.06705
1.0669737,1.0680087,1.0657389,1.0668256,1.06704,1.0678,1.06531,1.06719
1.0669243,1.0679688,1.0657381,1.0668215,1.06719,1.07113,1.06601,1.06999
1.0697392,1.0707092,1.0684974,1.0695479,1.06999,1.07077,1.06993,1.0702
1.0703967,1.0712857,1.0691265,1.0701939,1.0702,1.07106,1.06996,1.07095
1.0710292,1.0719212,1.0697649,1.0708488,1.07095,1.07142,1.07042,1.07051
1.0706676,1.0716168,1.0694432,1.0705614,1.07051,1.07056,1.06807,1.06834
1.0684146,1.069536,1.0672336,1.0684471,1.06835,1.0693,1.06778,1.06868
1.0685285,1.0695685,1.0673835,1.0684927,1.06868,1.07024,1.06809,1.06906
1.069076,1.070043,1.0679624,1.0689964,1.06905,1.07066,1.0687,1.06986
1.0698239,1.0707418,1.0686891,1.0696914,1.06976,1.07045,1.06936,1.07033
1.070251,1.0711356,1.0690854,1.0700613,1.07034,1.07099,1.06968,1.0709
1.0707812,1.0716773,1.0695419,1.0705588,1.0709,1.07289,1.07076,1.07254
1.072493,1.0733178,1.0712706,1.0722481,1.07255,1.07399,1.06855,1.06927
1.069589,1.0707161,1.068374,1.0696088,1.06927,1.07351,1.06782,1.07312
1.0724561,1.0735393,1.0713117,1.072389,1.07311,1.07386,1.07229,1.07293
1.0729735,1.0739331,1.0717734,1.0728854,1.0729,1.07302,1.07227,1.07273
1.072736,1.0737029,1.0715595,1.0726714,1.07273,1.07291,1.07185,1.07222
1.0721855,1.0731859,1.0710104,1.0721216,1.07223,1.07528,1.07214,1.07406
1.0740585,1.0749893,1.0728271,1.073904,1.07406,1.07433,1.07101,1.07164
1.0717101,1.0728025,1.0705065,1.0717217,1.07164,1.07238,1.06739,1.06947
1.0691243,1.0704457,1.0679625,1.0692657,1.06947,1.07072,1.06908,1.06922
1.0691803,1.0704122,1.0680249,1.0692217,1.06898,1.07111,1.06869,1.07098
1.0708327,1.0719278,1.0696315,1.07073,1.07097,1.07335,1.07075,1.07288
1.0727336,1.0737015,1.0714022,1.0724996,1.07288,1.07336,1.07011,1.07046
1.0705428,1.0717332,1.0692225,1.0704836,1.07046,1.07271,1.06972,1.07034
1.070512,1.0716945,1.069172,1.0704424,1.07034,1.0729,1.06902,1.07261
1.0722834,1.0734018,1.0710514,1.0721856,1.07261,1.07296,1.07151,1.07193
1.0719881,1.0730246,1.0707486,1.071911,1.07194,1.07219,1.07102,1.0715
1.0714868,1.0725418,1.07027,1.071421,1.0715,1.07179,1.07024,1.07056
1.0705831,1.071694,1.069368,1.0705532,1.07056,1.07122,1.06899,1.07114
1.0707437,1.0718563,1.069593,1.0707155,1.07112,1.07353,1.06895,1.07003
1.0701585,1.0713303,1.0689547,1.0701636,1.07003,1.07196,1.06759,1.0679
1.0681362,1.0694268,1.0669537,1.0682157,1.0679,1.06831,1.06645,1.06647
1.0664902,1.0678209,1.065307,1.0665635,1.06649,1.06724,1.06578,1.06615
1.0661435,1.0674212,1.0649718,1.0661588,1.06615,1.06633,1.06549,1.06558
1.0655664,1.0667826,1.0644021,1.0655333,1.06558,1.06705,1.06493,1.06693
1.0666202,1.0677103,1.0654083,1.0664518,1.06693,1.06847,1.06666,1.06841
1.0681704,1.0691379,1.0669127,1.0679375,1.06841,1.06915,1.06706,1.06716
1.0673753,1.0684034,1.0661873,1.0672587,1.06716,1.07326,1.06703,1.07127
1.0712605,1.0722785,1.0699862,1.0710591,1.07124,1.07205,1.07053,1.07116
1.0713907,1.0723689,1.0701088,1.0712346,1.07116,1.07209,1.07069,1.07178
1.0719002,1.0728756,1.0706323,1.071767,1.07177,1.07281,1.06998,1.07041
1.0706227,1.0717409,1.0694089,1.0706248,1.07041,1.07122,1.06934,1.07011
1.0700358,1.0711659,1.0688819,1.0700685,1.07011,1.07216,1.06741,1.07165
1.070992,1.0720761,1.0698498,1.0709668,1.07165,1.07303,1.07138,1.07243
1.0722915,1.0732045,1.0710906,1.0721622,1.07244,1.07316,1.07222,1.07314
1.0730592,1.0739104,1.0718426,1.0728732,1.07314,1.07394,1.07308,1.07322
1.0733801,1.0742239,1.0721174,1.0731685,1.07321,1.07442,1.07245,1.07424
1.074113,1.0749902,1.0728611,1.0739105,1.07424,1.08125,1.07387,1.07936
1.0792853,1.0801508,1.0778948,1.0789587,1.07928,1.07978,1.07514,1.07634
1.0764649,1.0775669,1.0751027,1.0764229,1.07634,1.07693,1.0759,1.07622
1.0761645,1.0772882,1.0749619,1.0761964,1.07594,1.0769,1.07552,1.07675
1.0767982,1.0778586,1.0755781,1.0767545,1.07675,1.07716,1.07621,1.07628
1.0763894,1.077421,1.0751638,1.0763452,1.07628,1.07761,1.07574,1.07684
1.0768038,1.0777631,1.0755745,1.0767138,1.07683,1.07907,1.0766,1.07872
1.078558,1.0794312,1.0772896,1.0783715,1.07872,1.07889,1.07711,1.07742
1.0774639,1.0783638,1.0762798,1.0773789,1.07742,1.07765,1.07661,1.07691
1.0769435,1.0778681,1.0757818,1.076863,1.07683,1.07761,1.07659,1.0775
1.0775115,1.078404,1.0763385,1.0773704,1.07751,1.07769,1.07607,1.07657
1.0766324,1.0775639,1.0754396,1.0765387,1.07657,1.07695,1.07541,1.07638
1.0762982,1.0772573,1.0751088,1.0762163,1.07637,1.07791,1.07551,1.07757
1.0773036,1.0782338,1.0762564,1.0772449,1.07757,1.07873,1.0766,1.07703
1.0771428,1.0780188,1.0760727,1.0770774,1.07704,1.07707,1.07478,1.07548
1.0754286,1.0764294,1.074358,1.0754375,1.07542,1.07559,1.0747,1.07479
1.0747997,1.0758106,1.0737492,1.0747895,1.07479,1.07488,1.0738,1.07411
1.0741614,1.075168,1.0731072,1.0741394,1.07411,1.0749,1.07348,1.0744
1.0743457,1.0753027,1.073284,1.074292,1.07442,1.07539,1.07397,1.07489
1.0748055,1.0757203,1.073765,1.0747286,1.07489,1.07574,1.07442,1.07457
1.0746955,1.0755981,1.0736297,1.0746155,1.07458,1.07478,1.07408,1.07477
1.0747355,1.0756187,1.0736605,1.0746341,1.07471,1.07499,1.07423,1.07432
1.0744584,1.0753543,1.0733995,1.0743787,1.07432,1.07516,1.07421,1.07452
1.0747023,1.0755718,1.0736506,1.0746078,1.07452,1.07464,1.07261,1.0728
1.0729808,1.0739653,1.0719535,1.0729948,1.07281,1.07624,1.07237,1.07593
1.0756118,1.0765324,1.0745869,1.0755275,1.07592,1.07816,1.07505,1.07759
1.0773722,1.0782015,1.0762806,1.0772401,1.07757,1.07844,1.07735,1.07813
1.0781646,1.0789284,1.0770427,1.0780125,1.0781,1.07853,1.07764,1.07791
1.078084,1.0789026,1.0769535,1.0779629,1.07791,1.07825,1.07731,1.07739
1.0775751,1.0784466,1.0764663,1.0775108,1.07739,1.07867,1.07714,1.0781
1.0781685,1.0790265,1.0770744,1.078105,1.07811,1.07861,1.07662,1.07699
1.077091,1.0780064,1.0760436,1.0771079,1.07699,1.07901,1.07602,1.07758
1.0775293,1.0784551,1.0764871,1.0775291,1.07758,1.07773,1.0768,1.07699
1.0769945,1.0778973,1.0759507,1.0769733,1.07681,1.07752,1.07663,1.07693
1.077052,1.0779357,1.0759773,1.0769769,1.07693,1.07731,1.07657,1.07696
1.0769955,1.0778656,1.0758946,1.0768752,1.07695,1.07844,1.07687,1.07836
1.0783046,1.07909,1.0771371,1.0780939,1.07837,1.07996,1.07772,1.07981
1.0796325,1.0803852,1.0784981,1.0794415,1.07982,1.08067,1.07892,1.07934
1.0794675,1.0802556,1.07838,1.0793675,1.07934,1.0794,1.07867,1.07892
1.0790132,1.0798534,1.0779691,1.0789593,1.07887,1.07936,1.07852,1.07875
1.0788985,1.0797471,1.0778663,1.0788546,1.07874,1.07896,1.07842,1.07854
1.0786675,1.0794982,1.0776359,1.0786208,1.07854,1.07894,1.07752,1.07836
1.0783074,1.0791602,1.0773137,1.0782831,1.07836,1.08105,1.07666,1.0803
1.0798602,1.0807005,1.0788149,1.0797768,1.0803,1.08256,1.08007,1.08167
1.0816017,1.0823538,1.0805202,1.0814618,1.08167,1.0823,1.08155,1.0819
1.0820063,1.0827545,1.080894,1.0818609,1.08184,1.08186,1.0813,1.0817
1.0817797,1.0825751,1.0806745,1.0816619,1.08169,1.08277,1.08164,1.08214
1.0822866,1.0830843,1.0811663,1.082177,1.08214,1.08346,1.08212,1.08297
1.0830714,1.0838512,1.0819762,1.082977,1.08297,1.08694,1.08218,1.08611
1.0859656,1.0867342,1.0848634,1.0858271,1.08612,1.08745,1.08316,1.0872
1.0866438,1.087463,1.085536,1.0865556,1.0872,1.0886,1.08716,1.0883
1.0882949,1.089085,1.0871373,1.0881582,1.08832,1.0895,1.0877,1.08937
1.0893736,1.090212,1.0881897,1.0892371,1.08936,1.08939,1.08814,1.08847
1.0885135,1.0894405,1.0873307,1.0884669,1.08848,1.08851,1.08662,1.08733
1.0872114,1.0882249,1.0860417,1.0872403,1.08733,1.08748,1.08606,1.08631
1.0862329,1.087244,1.0851667,1.0863059,1.08631,1.08757,1.08544,1.08734
1.0869753,1.0878924,1.0859433,1.0869797,1.08734,1.08755,1.08646,1.08661
1.0864998,1.08735,1.0854481,1.0864718,1.08651,1.08691,1.08597,1.08628
1.0862627,1.0870925,1.0851655,1.0861678,1.08627,1.08637,1.08543,1.0856
1.0856285,1.0864741,1.0844927,1.0855128,1.0856,1.08682,1.08415,1.08441
1.0846264,1.0855833,1.0834517,1.0845661,1.08441,1.08466,1.08356,1.0843
1.0842383,1.0851828,1.0831606,1.084196,1.08431,1.08784,1.0843,1.08685
1.0867782,1.0876002,1.0856935,1.0866398,1.08685,1.08766,1.08677,1.08678
1.0869582,1.0877566,1.0858527,1.0868443,1.0865,1.08771,1.08633,1.08749
1.0875846,1.088413,1.0865173,1.087492,1.08749,1.08823,1.08715,1.08807
1.0881004,1.0889149,1.0870322,1.0880076,1.08807,1.08844,1.08693,1.08746
1.0874966,1.088345,1.0864602,1.087481,1.08746,1.0875,1.08542,1.08574
1.0858296,1.0867828,1.0848203,1.0859054,1.08574,1.08697,1.08574,1.08658
1.08657,1.0874441,1.0856081,1.0865858,1.08658,1.08705,1.08561,1.08561
1.0857366,1.0866078,1.0847635,1.0857673,1.08559,1.0862,1.08553,1.08613
1.0860792,1.0868883,1.0850879,1.0860304,1.08613,1.08615,1.08509,1.08587
1.0857157,1.0865176,1.0846891,1.0856342,1.08587,1.08695,1.08565,1.08667
1.0865613,1.0872958,1.0855018,1.0864133,1.08667,1.08747,1.08547,1.0857
1.085846,1.0866517,1.0847646,1.08576,1.0857,1.08617,1.08426,1.08539
1.0853039,1.086168,1.0843056,1.0852859,1.08539,1.08564,1.08463,1.08534
1.0852686,1.0861083,1.0842694,1.0852317,1.08533,1.08598,1.08527,1.08574
1.0857521,1.0865364,1.0847676,1.0856984,1.0857,1.08634,1.08527,1.08534
1.0854858,1.0862842,1.0844967,1.0854517,1.08534,1.08635,1.08462,1.08484
1.0849918,1.0858415,1.0840054,1.0849806,1.08484,1.08498,1.08218,1.08317
1.0831105,1.0840852,1.0821263,1.0831784,1.08317,1.08442,1.08316,1.08424
1.0841166,1.0850054,1.0831487,1.084099,1.08424,1.08469,1.08174,1.08209
1.0822119,1.0831977,1.0812012,1.0822709,1.08213,1.08287,1.08205,1.08255
1.0824897,1.083424,1.0814704,1.0824707,1.08253,1.08323,1.08218,1.08265
1.082677,1.0835674,1.0816237,1.0826025,1.08265,1.08448,1.08123,1.08386
1.0835351,1.084437,1.0824566,1.0834496,1.08386,1.08543,1.08335,1.08528
1.0850524,1.085859,1.0839221,1.0849024,1.08528,1.08609,1.08179,1.08184
1.0821258,1.0831909,1.0810081,1.082209,1.08183,1.08201,1.08047,1.08149
1.0812696,1.0823914,1.0802051,1.081357,1.08137,1.0815,1.08074,1.08099
1.0810391,1.0820935,1.0799965,1.0810809,1.08099,1.08137,1.08054,1.08089
1.080919,1.0819094,1.0798556,1.0809162,1.08089,1.08282,1.08074,1.08246
1.0822977,1.0831889,1.0811894,1.082192,1.08246,1.08537,1.08236,1.08512
1.0849292,1.0856978,1.083738,1.0847013,1.08512,1.08578,1.0841,1.08469
1.0846981,1.0855571,1.0835153,1.0845743,1.08469,1.08532,1.08438,1.08448
1.0846758,1.085541,1.0835161,1.0845757,1.08435,1.08511,1.08416,1.08485
1.0850128,1.0858864,1.0838866,1.0849308,1.08485,1.0852,1.08472,1.08486
1.0850253,1.0858662,1.0839088,1.0849682,1.08486,1.08534,1.08441,1.08494
1.0849872,1.0858045,1.0839536,1.0849704,1.08494,1.08673,1.08406,1.08492
1.084985,1.0858734,1.0839949,1.0850195,1.08493,1.08618,1.08443,1.08598
1.0858167,1.0865878,1.0848119,1.085754,1.08598,1.08607,1.0857,1.08583
1.0858209,1.086544,1.0848001,1.0857311,1.08565,1.08684,1.08509,1.08649
1.0864593,1.0871891,1.085409,1.0863322,1.08649,1.08801,1.08641,1.08762
1.0876746,1.088369,1.0865773,1.0875016,1.08762,1.088,1.0867,1.087
1.0870969,1.0878536,1.0860357,1.0870183,1.087,1.0889,1.08672,1.08763
1.0877593,1.08856,1.0867643,1.0877229,1.08762,1.08801,1.08578,1.08747
1.0872413,1.0880826,1.0862582,1.08724,1.08748,1.08757,1.0855,1.08559
1.085623,1.0865484,1.0846332,1.0856963,1.08562,1.08589,1.08476,1.08511
1.0850661,1.085992,1.0840936,1.085112,1.08511,1.08569,1.08439,1.08477
1.0847805,1.0856762,1.0837804,1.0847756,1.08477,1.08588,1.08292,1.08371
1.083722,1.0846962,1.082679,1.0837384,1.08371,1.08585,1.08354,1.08465
1.0846479,1.0855533,1.0835676,1.0845728,1.08465,1.08469,1.08073,1.08153
1.0815533,1.0826858,1.0804563,1.0816287,1.08153,1.0816,1.07996,1.08001
1.080016,1.0812137,1.0789009,1.080083,1.08005,1.08037,1.07954,1.07965
1.0797131,1.0808439,1.0785846,1.0796975,1.07965,1.08044,1.0792,1.07957
1.0796355,1.0807097,1.0784817,1.0795717,1.07958,1.08185,1.07882,1.08148
1.0811572,1.0821544,1.0799496,1.0809987,1.08148,1.08329,1.08084,1.08293
1.0826516,1.0835762,1.0814323,1.0824821,1.08293,1.08451,1.08254,1.08399
1.0839024,1.0847948,1.0827035,1.0837508,1.08399,1.08432,1.08268,1.08315
1.083273,1.0842074,1.0820973,1.083208,1.08306,1.0834,1.08279,1.0832
1.0833352,1.084266,1.0822127,1.0832926,1.0832,1.08336,1.08111,1.08182
1.0818734,1.0829087,1.0807942,1.0819508,1.08181,1.08385,1.08144,1.08335
1.0832219,1.0841572,1.0821503,1.0832226,1.08335,1.08823,1.08335,1.08801
1.0878011,1.0886159,1.0866569,1.0876255,1.08802,1.08807,1.08398,1.08472
1.0846639,1.0856634,1.0835505,1.0847312,1.08472,1.08527,1.08406,1.08489
1.0846634,1.0856849,1.0835286,1.0846645,1.08453,1.08575,1.08437,1.08564
1.085706,1.0866587,1.0845109,1.0856037,1.08563,1.08587,1.08492,1.08519
1.0852709,1.0861865,1.0840578,1.0851837,1.08519,1.08587,1.08333,1.08401
1.084038,1.0850308,1.0829029,1.0840594,1.08402,1.08499,1.08277,1.08444
1.0841856,1.0851609,1.0830953,1.0841856,1.08444,1.08904,1.08444,1.08849
1.088261,1.0890971,1.0870856,1.0880762,1.08849,1.09039,1.08812,1.09039
1.0902368,1.0910071,1.0889763,1.0899936,1.09031,1.09161,1.0898,1.09127
1.0913223,1.092161,1.0900193,1.0911028,1.09127,1.09137,1.09051,1.09092
1.0910758,1.0919766,1.089803,1.090928,1.09091,1.09108,1.08739,1.08808
1.0881677,1.0893453,1.0869545,1.0882924,1.08807,1.0882,1.0859,1.08646
1.0862913,1.087563,1.0852344,1.0865161,1.08647,1.08835,1.0862,1.08801
1.0877825,1.0888034,1.0867121,1.0878154,1.08801,1.08877,1.08778,1.08784
1.0878288,1.0887173,1.0867546,1.0878037,1.08787,1.0886,1.08776,1.0884
