pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0872272,1.0879731,1.0856192,1.0868479,1.08587,1.08618,1.08317,1.08362
1.0853698,1.086124,1.0835825,1.0850595,1.08366,1.0844,1.08335,1.08417
1.0849563,1.0857035,1.083279,1.0847197,1.08417,1.08431,1.08233,1.08263
1.0836654,1.0844505,1.0818781,1.0834001,1.08263,1.08464,1.08224,1.08372
1.0839826,1.0847373,1.0822433,1.0836906,1.08372,1.08478,1.08001,1.08098
1.0819414,1.0827358,1.0799292,1.0816064,1.08097,1.08443,1.07913,1.08357
1.0829061,1.0836492,1.0810593,1.0825658,1.08357,1.08389,1.08306,1.08359
1.0835663,1.084363,1.0818726,1.083248,1.08349,1.08372,1.0823,1.08269
1.0834823,1.084334,1.0818847,1.0832423,1.0827,1.08432,1.08267,1.08322
1.0837978,1.0847323,1.0823845,1.083565,1.08322,1.08377,1.08221,1.08234
1.0834125,1.0843233,1.0818943,1.0830998,1.08234,1.08355,1.08208,1.08343
1.0838234,1.0847127,1.0824015,1.0835311,1.08343,1.08589,1.08343,1.08501
1.0851438,1.0861036,1.0838776,1.0848438,1.08501,1.08621,1.08494,1.08588
1.0862125,1.0872523,1.0850804,1.0859438,1.08576,1.08634,1.08541,1.08585
1.086569,1.0876048,1.0854006,1.086288,1.08585,1.08621,1.08538,1.08564
1.0866911,1.0876732,1.0854528,1.0863967,1.08564,1.08626,1.0849,1.08575
1.0866969,1.0875963,1.0853944,1.0863986,1.08575,1.08839,1.08563,1.08805
1.088082,1.0889726,1.0868431,1.0877811,1.08805,1.08849,1.08522,1.08545
1.0868349,1.0877961,1.0853738,1.0865195,1.08545,1.0859,1.08476,1.08563
1.0864978,1.0873929,1.0850657,1.0862502,1.0856,1.08596,1.08518,1.08571
1.0863656,1.0872128,1.0849326,1.0861098,1.08571,1.08588,1.08505,1.08524
1.086073,1.08693,1.0846492,1.0858566,1.08524,1.08606,1.08474,1.08604
1.0863485,1.0871474,1.0848664,1.0860724,1.08604,1.08664,1.07782,1.07807
1.0809726,1.0818456,1.0787598,1.0805954,1.07808,1.07811,1.07288,1.07361
1.0763882,1.0770735,1.0739024,1.0760186,1.0736,1.07542,1.0729,1.07414
1.0751388,1.0758203,1.0729189,1.0747708,1.07412,1.07459,1.07383,1.07424
1.0744815,1.0752944,1.0725237,1.0741618,1.07424,1.07489,1.07411,1.07461
1.0745143,1.0754468,1.0728025,1.0742103,1.0746,1.07497,1.07265,1.07405
1.0741051,1.0750655,1.0724232,1.073767,1.07404,1.07469,1.07137,1.07413
1.0742614,1.0751961,1.0726514,1.0738906,1.07416,1.07565,1.06991,1.07176
1.0729214,1.0739413,1.0712131,1.0724926,1.07175,1.07346,1.07152,1.07253
1.0730754,1.0741487,1.0716329,1.0727196,1.07254,1.07288,1.07224,1.07259
1.0731144,1.0742778,1.0718428,1.0728053,1.07262,1.07281,1.07107,1.07111
1.0722271,1.0733938,1.0708607,1.0718917,1.07111,1.0714,1.06707,1.0671
1.0691116,1.0702974,1.0674216,1.0687773,1.0671,1.06749,1.06312,1.06386
1.0659974,1.067164,1.0641476,1.065633,1.06386,1.0651,1.06224,1.06418
1.0649097,1.0661249,1.0632198,1.0645462,1.06418,1.06505,1.06371,1.06399
1.064383,1.0657072,1.0628434,1.0640173,1.063,1.06515,1.06288,1.06456
1.064929,1.0660862,1.0635092,1.0645263,1.06456,1.06549,1.06392,1.06525
1.0656296,1.0666764,1.0642716,1.0653187,1.06525,1.06649,1.06499,1.06563
1.0663377,1.0674052,1.0650926,1.0660927,1.06563,1.06652,1.06308,1.06474
1.0658293,1.0668724,1.0644437,1.0655316,1.06474,1.06607,1.06218,1.0636
1.0647763,1.0658387,1.0633023,1.0644528,1.0636,1.06396,1.06202,1.06236
1.0636514,1.0647067,1.0621601,1.0633494,1.06236,1.06284,1.0618,1.06183
1.0628538,1.0639182,1.0614167,1.0626022,1.06183,1.06192,1.06061,1.06139
1.0622289,1.0632633,1.0607922,1.0619683,1.06139,1.06247,1.06023,1.06158
1.0621166,1.063225,1.0607288,1.061886,1.06164,1.06537,1.0616,1.06388
1.0637482,1.0649894,1.0625355,1.0634693,1.06389,1.06448,1.06187,1.0625
1.0633796,1.0645866,1.0619807,1.0630361,1.0625,1.06349,1.0601,1.06182
1.0627899,1.0638142,1.0612091,1.0624062,1.06182,1.06251,1.06121,1.06222
1.0629265,1.063829,1.0613818,1.0625927,1.06222,1.06357,1.06202,1.06248
1.0632215,1.06414,1.0617336,1.0629421,1.06248,1.0649,1.0606,1.06404
1.0641011,1.0650544,1.0626323,1.0638022,1.06404,1.06491,1.06314,1.06345
1.064183,1.065207,1.0627488,1.0639174,1.06345,1.06563,1.063,1.06497
1.0652605,1.0662979,1.0638962,1.064993,1.06497,1.06796,1.06479,1.06719
1.0671706,1.0682772,1.0659013,1.0668511,1.0672,1.06747,1.06642,1.06698
1.0677012,1.0687532,1.0663314,1.0673511,1.06699,1.06802,1.06644,1.06784
1.0684359,1.0693734,1.0669826,1.0680593,1.06784,1.06899,1.06748,1.06784
1.0687968,1.0696871,1.0672617,1.068418,1.06784,1.06812,1.06596,1.06627
1.067727,1.0685607,1.0660182,1.0673982,1.06626,1.06685,1.06463,1.06532
1.0666423,1.0674446,1.0648829,1.0663627,1.06532,1.06547,1.06409,1.06427
1.065404,1.0662253,1.0636516,1.0651762,1.06426,1.06445,1.06361,1.06384
1.0647813,1.0656319,1.0631156,1.064571,1.06384,1.06433,1.06103,1.06346
1.0638962,1.0646962,1.0620854,1.0636206,1.06346,1.06594,1.06271,1.06456
1.0646008,1.0654625,1.0629553,1.0643395,1.06456,1.06737,1.0643,1.06652
1.0662398,1.0671625,1.064756,1.0659956,1.06651,1.06777,1.06402,1.06535
1.0660421,1.0669867,1.0644289,1.0657729,1.06535,1.06584,1.06466,1.06559
1.0663121,1.0671629,1.0647794,1.0660644,1.06504,1.06649,1.06461,1.06532
1.066387,1.0672276,1.0648472,1.0661275,1.06533,1.06707,1.06533,1.06657
1.0672593,1.0681527,1.0658939,1.0670335,1.06658,1.06692,1.06472,1.06567
1.0667729,1.0677137,1.0653256,1.0665187,1.06567,1.0662,1.06308,1.06397
1.0653466,1.0662844,1.0636928,1.0650539,1.06396,1.06509,1.06239,1.06486
1.0654032,1.0663372,1.0638391,1.0651284,1.06486,1.06607,1.06481,1.06527
1.0658344,1.0668536,1.0643526,1.0655288,1.06528,1.06593,1.06497,1.06586
1.0663003,1.0672802,1.064826,1.0659944,1.06586,1.06605,1.06535,1.06551
1.0662426,1.0671756,1.0647305,1.0659528,1.06551,1.0695,1.06384,1.06705
1.067148,1.0680856,1.0656117,1.0668241,1.06704,1.0678,1.06531,1.06719
1.0676149,1.068528,1.0660881,1.0673158,1.06719,1.07113,1.06601,1.06999
1.0695593,1.0705225,1.0681616,1.0692376,1.06999,1.07077,1.06993,1.0702
1.0706986,1.0717292,1.0693643,1.0704026,1.0702,1.07106,1.06996,1.07095
1.071547,1.0725374,1.0701805,1.0712476,1.07095,1.07142,1.07042,1.07051
1.0716075,1.0725367,1.0701233,1.0712692,1.07051,1.07056,1.06807,1.06834
1.0700423,1.0709213,1.0683213,1.0697255,1.06835,1.0693,1.06778,1.06868
1.0696697,1.0705084,1.0680141,1.0693924,1.06868,1.07024,1.06809,1.06906
1.0697011,1.0706197,1.0681043,1.0694115,1.06905,1.07066,1.0687,1.06986
1.0702066,1.0711359,1.0686593,1.0699177,1.06976,1.07045,1.06936,1.07033
1.0707113,1.0716,1.0691936,1.0704514,1.07034,1.07099,1.06968,1.0709
1.0712277,1.0720811,1.0697236,1.0710018,1.0709,1.07289,1.07076,1.07254
1.0726398,1.0734977,1.0712076,1.072376,1.07255,1.07399,1.06855,1.06927
1.0708563,1.0717459,1.0690739,1.0705417,1.06927,1.07351,1.06782,1.07312
1.0725573,1.0733924,1.0709625,1.0722433,1.07311,1.07386,1.07229,1.07293
1.073253,1.0742167,1.0717895,1.0729439,1.0729,1.07302,1.07227,1.07273
1.0734388,1.0743667,1.0719221,1.0731786,1.07273,1.07291,1.07185,1.07222
1.0731317,1.0740641,1.0716069,1.0728853,1.07223,1.07528,1.07214,1.07406
1.0742774,1.0752316,1.0727687,1.0739566,1.07406,1.07433,1.07101,1.07164
1.0729551,1.0739174,1.071222,1.0726051,1.07164,1.07238,1.06739,1.06947
1.0708148,1.0716807,1.0687915,1.0704191,1.06947,1.07072,1.06908,1.06922
1.0702513,1.0710979,1.0683675,1.069898,1.06898,1.07111,1.06869,1.07098
1.0710092,1.071886,1.0693237,1.0707278,1.07097,1.07335,1.07075,1.07288
1.0725554,1.0735343,1.0710534,1.0722675,1.07288,1.07336,1.07011,1.07046
1.0714747,1.0724852,1.0697632,1.0711609,1.07046,1.07271,1.06972,1.07034
1.0714023,1.072385,1.0697558,1.0711192,1.07034,1.0729,1.06902,1.07261
1.0725198,1.0734742,1.0709959,1.0722185,1.07261,1.07296,1.07151,1.07193
1.072606,1.0736445,1.0711095,1.0722924,1.07194,1.07219,1.07102,1.0715
1.0723816,1.0733488,1.0708592,1.0720736,1.0715,1.07179,1.07024,1.07056
1.07158,1.0725604,1.0700641,1.07135,1.07056,1.07122,1.06899,1.07114
1.0716404,1.0725546,1.0700697,1.0713435,1.07112,1.07353,1.06895,1.07003
1.070924,1.0719527,1.0692724,1.070601,1.07003,1.07196,1.06759,1.0679
1.0692606,1.0703232,1.0674725,1.0689503,1.0679,1.06831,1.06645,1.06647
1.0678065,1.0688386,1.0660385,1.0675229,1.06649,1.06724,1.06578,1.06615
1.0671179,1.068073,1.0653675,1.0668014,1.06615,1.06633,1.06549,1.06558
1.0664724,1.0673516,1.0647687,1.066202,1.06558,1.06705,1.06493,1.06693
1.0670674,1.0679764,1.0655184,1.0668389,1.06693,1.06847,1.06666,1.06841
1.0682931,1.0693123,1.0669874,1.0680953,1.06841,1.06915,1.06706,1.06716
1.0680931,1.0691499,1.0667303,1.0678531,1.06716,1.07326,1.06703,1.07127
1.0706989,1.0717497,1.0694885,1.0703841,1.07124,1.07205,1.07053,1.07116
1.0716269,1.0727122,1.0704101,1.0713316,1.07116,1.07209,1.07069,1.07178
1.0724692,1.073519,1.0712619,1.0721848,1.07177,1.07281,1.06998,1.07041
1.0719128,1.0729522,1.0704653,1.071561,1.07041,1.07122,1.06934,1.07011
1.0713232,1.0723063,1.0698041,1.071005,1.07011,1.07216,1.06741,1.07165
1.0717343,1.072722,1.0701817,1.0713856,1.07165,1.07303,1.07138,1.07243
1.0728214,1.0739208,1.07142,1.0724882,1.07244,1.07316,1.07222,1.07314
1.0733788,1.0744374,1.0719322,1.073038,1.07314,1.07394,1.07308,1.07322
1.0738535,1.074822,1.0723231,1.0735023,1.07321,1.07442,1.07245,1.07424
1.074532,1.0753765,1.0729307,1.0741949,1.07424,1.08125,1.07387,1.07936
1.0781612,1.0790541,1.0767277,1.07773,1.07928,1.07978,1.07514,1.07634
1.0774283,1.078357,1.0756615,1.076976,1.07634,1.07693,1.0759,1.07622
1.0774513,1.0782954,1.0757704,1.0771114,1.07594,1.0769,1.07552,1.07675
1.077707,1.0785463,1.0760841,1.0773971,1.07675,1.07716,1.07621,1.07628
1.077468,1.078346,1.0758541,1.0771909,1.07628,1.07761,1.07574,1.07684
1.0775564,1.0784855,1.0760373,1.0773102,1.07683,1.07907,1.0766,1.07872
1.0788202,1.0797437,1.0773088,1.0784869,1.07872,1.07889,1.07711,1.07742
1.0782403,1.0791905,1.0766166,1.0779157,1.07742,1.07765,1.07661,1.07691
1.0779122,1.078757,1.0762628,1.0776205,1.07683,1.07761,1.07659,1.0775
1.0781347,1.0789362,1.0765496,1.0778874,1.07751,1.07769,1.07607,1.07657
1.0774676,1.0782691,1.0758529,1.0772256,1.07657,1.07695,1.07541,1.07638
1.077104,1.0778719,1.0754503,1.076851,1.07637,1.07791,1.07551,1.07757
1.0776607,1.0784559,1.0761129,1.0774173,1.07757,1.07873,1.0766,1.07703
1.077578,1.0784757,1.0760862,1.0773658,1.07704,1.07707,1.07478,1.07548
1.0764803,1.0774181,1.0749509,1.0763335,1.07542,1.07559,1.0747,1.07479
1.075765,1.0767351,1.0743409,1.0756054,1.07479,1.07488,1.0738,1.07411
1.0751346,1.0759811,1.0735629,1.0748523,1.07411,1.0749,1.07348,1.0744
1.0750048,1.0758401,1.0734675,1.0747689,1.07442,1.07539,1.07397,1.07489
1.075216,1.0760906,1.073774,1.0749953,1.07489,1.07574,1.07442,1.07457
1.0752188,1.0761374,1.0738186,1.0750033,1.07458,1.07478,1.07408,1.07477
1.0753698,1.0762819,1.0740538,1.0751942,1.07471,1.07499,1.07423,1.07432
1.0751952,1.0761324,1.0738951,1.075003,1.07432,1.07516,1.07421,1.07452
1.0753244,1.0762262,1.0740118,1.0750873,1.07452,1.07464,1.07261,1.0728
1.0741446,1.0750433,1.0726929,1.0739119,1.07281,1.07624,1.07237,1.07593
1.0756159,1.0765263,1.0743451,1.0753753,1.07592,1.07816,1.07505,1.07759
1.0772419,1.078232,1.07605,1.0769532,1.07757,1.07844,1.07735,1.07813
1.0784398,1.0794649,1.07729,1.0781841,1.0781,1.07853,1.07764,1.07791
1.0788294,1.0798471,1.0776283,1.078578,1.07791,1.07825,1.07731,1.07739
1.078653,1.0796003,1.077318,1.0783572,1.07739,1.07867,1.07714,1.0781
1.0789533,1.0798113,1.0775646,1.078639,1.07811,1.07861,1.07662,1.07699
1.0782888,1.0791353,1.0767546,1.0779753,1.07699,1.07901,1.07602,1.07758
1.0782559,1.0791075,1.0767261,1.0779614,1.07758,1.07773,1.0768,1.07699
1.0778463,1.0787257,1.076323,1.0775945,1.07681,1.07752,1.07663,1.07693
1.0777813,1.0786549,1.0762898,1.0775546,1.07693,1.07731,1.07657,1.07696
1.0777237,1.0785705,1.0762198,1.0774822,1.07695,1.07844,1.07687,1.07836
1.0786247,1.0794574,1.0771965,1.0783676,1.07837,1.07996,1.07772,1.07981
1.0797493,1.0805808,1.0783534,1.0794637,1.07982,1.08067,1.07892,1.07934
1.0800749,1.080931,1.0786637,1.0798006,1.07934,1.0794,1.07867,1.07892
1.0799129,1.0807116,1.0784966,1.0796933,1.07887,1.07936,1.07852,1.07875
1.079797,1.0806353,1.0784698,1.0796365,1.07874,1.07896,1.07842,1.07854
1.0795898,1.0804307,1.0782431,1.0793934,1.07854,1.07894,1.07752,1.07836
1.0792478,1.0800812,1.0778222,1.0790144,1.07836,1.08105,1.07666,1.0803
1.0801228,1.0809783,1.0787153,1.0798392,1.0803,1.08256,1.08007,1.08167
1.0815185,1.0824528,1.0802141,1.0812273,1.08167,1.0823,1.08155,1.0819
1.0823327,1.0832734,1.0810456,1.0820676,1.08184,1.08186,1.0813,1.0817
1.082591,1.0834578,1.0812356,1.0823197,1.08169,1.08277,1.08164,1.08214
1.0829937,1.08383,1.081639,1.0827171,1.08214,1.08346,1.08212,1.08297
1.0836343,1.0844268,1.0822492,1.0833366,1.08297,1.08694,1.08218,1.08611
1.0856761,1.0864717,1.0843494,1.0853355,1.08612,1.08745,1.08316,1.0872
1.0869308,1.0877496,1.0855256,1.0865506,1.0872,1.0886,1.08716,1.0883
1.0885046,1.0893942,1.0872114,1.0881529,1.08832,1.0895,1.0877,1.08937
1.0896722,1.0905373,1.0883392,1.0893092,1.08936,1.08939,1.08814,1.08847
1.0896469,1.0904729,1.0881553,1.0892527,1.08848,1.08851,1.08662,1.08733
1.0887475,1.089512,1.0870748,1.0883632,1.08733,1.08748,1.08606,1.08631
1.0876255,1.0883693,1.085866,1.0872732,1.08631,1.08757,1.08544,1.08734
1.0877129,1.0884293,1.0860064,1.0873891,1.08734,1.08755,1.08646,1.08661
1.0871878,1.0879607,1.085515,1.0869194,1.08651,1.08691,1.08597,1.08628
1.0868134,1.0875967,1.085207,1.0865973,1.08627,1.08637,1.08543,1.0856
1.0862608,1.0870265,1.0846119,1.0860173,1.0856,1.08682,1.08415,1.08441
1.0854226,1.0861953,1.0837026,1.0851457,1.08441,1.08466,1.08356,1.0843
1.0850242,1.0857438,1.0833689,1.0847765,1.08431,1.08784,1.0843,1.08685
1.0865091,1.0872936,1.0850884,1.0862516,1.08685,1.08766,1.08677,1.08678
1.0871208,1.0880146,1.0858414,1.0869046,1.0865,1.08771,1.08633,1.08749
1.0878917,1.0888184,1.086757,1.0877038,1.08749,1.08823,1.08715,1.08807
1.0886545,1.0895665,1.0875412,1.0884179,1.08807,1.08844,1.08693,1.08746
1.0885348,1.0894713,1.087322,1.088268,1.08746,1.0875,1.08542,1.08574
1.0873392,1.0882897,1.085984,1.0870535,1.08574,1.08697,1.08574,1.08658
1.0874441,1.0883385,1.0861112,1.0871463,1.08658,1.08705,1.08561,1.08561
1.0866808,1.0875863,1.0852736,1.0863873,1.08559,1.0862,1.08553,1.08613
1.0867391,1.087607,1.0853747,1.0864904,1.08613,1.08615,1.08509,1.08587
1.0864064,1.0872841,1.085016,1.0861614,1.08587,1.08695,1.08565,1.08667
1.0869191,1.0877748,1.0855525,1.0866442,1.08667,1.08747,1.08547,1.0857
1.0865368,1.0874114,1.0850971,1.0862533,1.0857,1.08617,1.08426,1.08539
1.086213,1.0870208,1.0847352,1.085936,1.08539,1.08564,1.08463,1.08534
1.0860217,1.0867951,1.0845722,1.0857528,1.08533,1.08598,1.08527,1.08574
1.0863407,1.0871401,1.0849923,1.0861194,1.0857,1.08634,1.08527,1.08534
1.0861613,1.0870427,1.084878,1.0859592,1.08534,1.08635,1.08462,1.08484
1.0858275,1.086721,1.0844878,1.0855873,1.08484,1.08498,1.08218,1.08317
1.0843438,1.0852433,1.0828552,1.0840925,1.08317,1.08442,1.08316,1.08424
1.0847515,1.0856426,1.0833936,1.0844929,1.08424,1.08469,1.08174,1.08209
1.083322,1.0842532,1.0817847,1.0830159,1.08213,1.08287,1.08205,1.08255
1.0832615,1.0841281,1.0818075,1.0829868,1.08253,1.08323,1.08218,1.08265
1.0831581,1.0840536,1.0817437,1.0828997,1.08265,1.08448,1.08123,1.08386
1.0838401,1.0847217,1.0824504,1.0835384,1.08386,1.08543,1.08335,1.08528
1.0850493,1.0859675,1.0837668,1.084746,1.08528,1.08609,1.08179,1.08184
1.0834268,1.084438,1.081893,1.0830896,1.08183,1.08201,1.08047,1.08149
1.0825605,1.0834811,1.0810139,1.082258,1.08137,1.0815,1.08074,1.08099
1.082105,1.0830092,1.0805992,1.0817924,1.08099,1.08137,1.08054,1.08089
1.0817614,1.0826703,1.080298,1.0814772,1.08089,1.08282,1.08074,1.08246
1.0824909,1.0834283,1.0811259,1.0822062,1.08246,1.08537,1.08236,1.08512
1.0843942,1.0853931,1.0831794,1.0840911,1.08512,1.08578,1.0841,1.08469
1.0849227,1.0859548,1.0836539,1.084604,1.08469,1.08532,1.08438,1.08448
1.0853952,1.0863755,1.0841367,1.0850971,1.08435,1.08511,1.08416,1.08485
1.0857612,1.0866556,1.0844879,1.0854651,1.08485,1.0852,1.08472,1.08486
1.0859138,1.086805,1.0846338,1.085632,1.08486,1.08534,1.08441,1.08494
1.0859232,1.0867647,1.0846117,1.0856383,1.08494,1.08673,1.08406,1.08492
1.0858256,1.0867223,1.0844892,1.0855736,1.08493,1.08618,1.08443,1.08598
1.0863484,1.0872573,1.0850819,1.0861224,1.08598,1.08607,1.0857,1.08583
1.0864825,1.0874386,1.0852536,1.086276,1.08565,1.08684,1.08509,1.08649
1.0869718,1.0878905,1.085695,1.0867208,1.08649,1.08801,1.08641,1.08762
1.0879376,1.0887642,1.0866319,1.0876138,1.08762,1.088,1.0867,1.087
1.0878904,1.0886797,1.0864719,1.0875924,1.087,1.0889,1.08672,1.08763
1.0883542,1.0891086,1.0869377,1.0880679,1.08762,1.08801,1.08578,1.08747
1.0881821,1.0889201,1.0867125,1.0879135,1.08748,1.08757,1.0855,1.08559
1.0869714,1.0878001,1.0854467,1.0867307,1.08562,1.08589,1.08476,1.08511
1.0861984,1.08703,1.0846814,1.0859613,1.08511,1.08569,1.08439,1.08477
1.0856296,1.0864419,1.0840654,1.0853482,1.08477,1.08588,1.08292,1.08371
1.0845903,1.0854249,1.0829277,1.0842947,1.08371,1.08585,1.08354,1.08465
1.0849408,1.0857853,1.0833983,1.0846581,1.08465,1.08469,1.08073,1.08153
1.0827589,1.0836335,1.0809484,1.0824366,1.08153,1.0816,1.07996,1.08001
1.0813823,1.0822217,1.079601,1.0810924,1.08005,1.08037,1.07954,1.07965
1.0805643,1.0814015,1.078884,1.0802869,1.07965,1.08044,1.0792,1.07957
1.080187,1.0810622,1.078606,1.079917,1.07958,1.08185,1.07882,1.08148
1.0811185,1.0820184,1.0796716,1.0808148,1.08148,1.08329,1.08084,1.08293
1.0825135,1.0834972,1.0812535,1.0822196,1.08293,1.08451,1.08254,1.08399
1.0837898,1.0848254,1.0826194,1.083488,1.08399,1.08432,1.08268,1.08315
1.0840336,1.085071,1.0828203,1.0837239,1.08306,1.0834,1.08279,1.0832
1.0842502,1.0852631,1.083071,1.0839643,1.0832,1.08336,1.08111,1.08182
1.0832559,1.0842503,1.0819093,1.0829339,1.08181,1.08385,1.08144,1.08335
1.0838603,1.08481,1.0825628,1.0835332,1.08335,1.08823,1.08335,1.08801
1.0868477,1.087836,1.0857294,1.0864915,1.08802,1.08807,1.08398,1.08472
1.0857111,1.0868444,1.0842962,1.0853425,1.08472,1.08527,1.08406,1.08489
1.0857046,1.0867317,1.0842842,1.085386,1.08453,1.08575,1.08437,1.08564
1.0862417,1.0872208,1.0848321,1.085906,1.08563,1.08587,1.08492,1.08519
1.0861439,1.087026,1.0846202,1.0857589,1.08519,1.08587,1.08333,1.08401
1.0852703,1.0860897,1.0835751,1.0849051,1.08402,1.08499,1.08277,1.08444
1.0849881,1.0857677,1.0833013,1.0846614,1.08444,1.08904,1.08444,1.08849
1.0874387,1.0882672,1.0859928,1.087097,1.08849,1.09039,1.08812,1.09039
1.0895593,1.0904771,1.0882678,1.089229,1.09031,1.09161,1.0898,1.09127
1.0913303,1.0922488,1.09007,1.0909805,1.09127,1.09137,1.09051,1.09092
1.091828,1.0927176,1.0904926,1.0914593,1.09091,1.09108,1.08739,1.08808
1.0900025,1.0908574,1.0883412,1.0895935,1.08807,1.0882,1.0859,1.08646
1.088287,1.0890845,1.0865202,1.0879365,1.08647,1.08835,1.0862,1.08801
1.0884422,1.0892256,1.0868186,1.0881255,1.08801,1.08877,1.08778,1.08784
1.0883543,1.0892854,1.0868675,1.0881099,1.08787,1.0886,1.08776,1.0884
1.0884349,1.0894148,1.0870391,1.0882113,1.08841,1.0886,1.08765,1.08806
1.0883598,1.089221,1.0868311,1.0880505,1.08806,1.08822,1.08699,1.08754
1.0880862,1.0889152,1.0865214,1.0878178,1.08753,1.08842,1.08596,1.08839
1.0885037,1.0892801,1.0869683,1.0882052,1.08839,1.08917,1.08543,1.08643
1.0875077,1.0883161,1.0858427,1.0871615,1.08643,1.08773,1.08605,1.08683
1.0874206,1.0881889,1.0858663,1.0871277,1.08685,1.08822,1.08674,1.08819
1.0881605,1.0889772,1.0867875,1.087929,1.08819,1.08958,1.08819,1.08871
1.0889467,1.0899158,1.0877651,1.0887448,1.08871,1.08881,1.08711,1.08768
1.0884757,1.0894762,1.0871822,1.0882202,1.08768,1.09019,1.08618,1.08812
1.0886371,1.089658,1.0873042,1.0883197,1.08812,1.08913,1.08717,1.08818
1.0887468,1.0897298,1.0873729,1.0884,1.08818,1.08942,1.0881,1.08892
1.0894283,1.0903264,1.0880945,1.0890774,1.08894,1.08927,1.08867,1.08894
1.0896702,1.0905306,1.0883236,1.0893626,1.08895,1.08978,1.08871,1.08953
1.0900997,1.0909731,1.0888021,1.0898229,1.08953,1.08984,1.08831,1.08888
1.0897177,1.0905995,1.0883262,1.0894169,1.08888,1.09018,1.08239,1.0833
1.0858213,1.0867951,1.0839312,1.0854503,1.08331,1.08356,1.08032,1.0805
1.0826657,1.0835354,1.0806311,1.082313,1.08051,1.08072,1.07997,1.08012
1.0812557,1.0820974,1.0793467,1.0809343,1.07669,1.07816,1.07626,1.07779
1.0797826,1.0805674,1.0780203,1.0795174,1.07779,1.078,1.0748,1.07542
1.0773718,1.0781904,1.0754814,1.0770144,1.07542,1.07681,1.07479,1.07566
1.0767555,1.0776167,1.0750557,1.076449,1.07566,1.07604,1.07327,1.07412
1.0755308,1.076463,1.0738674,1.0752039,1.07412,1.07587,1.07331,1.07541
1.0759274,1.076885,1.0744768,1.0755866,1.0754,1.07659,1.07503,1.07657
1.0766526,1.0776573,1.0753646,1.0763108,1.0765,1.07675,1.07568,1.07636
1.0769422,1.0779945,1.0757623,1.076632,1.07636,1.07706,1.07622,1.07684
1.0774652,1.078549,1.0763896,1.0771849,1.07683,1.07735,1.07433,1.07452
1.0760937,1.0772724,1.0748744,1.0758172,1.07452,1.07564,1.07237,1.07323
1.07481,1.0760341,1.0735354,1.0745356,1.07323,1.07389,1.07194,1.07373
1.0743966,1.0756669,1.0731919,1.0741308,1.07374,1.07494,1.07367,1.07406
1.0745863,1.0759488,1.0734601,1.0743008,1.07399,1.07424,1.07348,1.0736
1.0743954,1.0756323,1.0732055,1.0740842,1.0736,1.07431,1.07345,1.07365
1.074346,1.0754807,1.0730703,1.074079,1.07365,1.07539,1.07355,1.07466
1.0750273,1.076137,1.0737798,1.0747634,1.07466,1.08301,1.07441,1.08264
1.0801401,1.0811806,1.0791333,1.0797824,1.08264,1.08523,1.08176,1.08441
1.0835668,1.0846553,1.0825336,1.0830885,1.08441,1.08457,1.08036,1.08084
1.0825888,1.0836565,1.0811262,1.082136,1.08077,1.08156,1.08054,1.08128
1.0827035,1.0835915,1.0812174,1.0823096,1.08128,1.08158,1.0803,1.08039
1.0820491,1.0829487,1.0804894,1.0816892,1.08039,1.08163,1.08003,1.08061
1.0818865,1.0828058,1.0803146,1.081531,1.08061,1.08163,1.07805,1.07937
1.0805905,1.0815481,1.078824,1.0802091,1.07937,1.08076,1.07328,1.07351
1.0759033,1.0769053,1.07359,1.0754894,1.07352,1.07439,1.07351,1.07381
1.0748167,1.0756338,1.0726857,1.0744727,1.07375,1.07408,1.07348,1.07363
1.0742565,1.0750673,1.0722517,1.0739496,1.07363,1.07449,1.0735,1.07363
1.0740774,1.0749125,1.0722076,1.0738071,1.07363,1.07373,1.06896,1.06919
