pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0954481,1.0964406,1.0940499,1.0950822,1.0948,1.09546,1.09451,1.09488
1.0958226,1.0968074,1.0944091,1.0954078,1.09488,1.09497,1.09391,1.09396
1.0954872,1.0963451,1.0939822,1.0950147,1.09396,1.09444,1.09316,1.09413
1.0952535,1.0961107,1.0937556,1.0947806,1.09413,1.09453,1.09087,1.09117
1.0934186,1.0940468,1.0917639,1.0929255,1.09118,1.09141,1.0881,1.08863
1.0911227,1.0916549,1.0893768,1.0906063,1.08864,1.08919,1.08806,1.08841
1.0898058,1.0904238,1.0881077,1.089274,1.0884,1.08851,1.08755,1.08769
1.0886803,1.0893259,1.0869987,1.0881234,1.0877,1.08781,1.0873,1.0877
1.0882313,1.0889224,1.0865551,1.0876611,1.0877,1.08996,1.08755,1.08981
1.0890325,1.0899575,1.0875131,1.0885843,1.08981,1.08995,1.08833,1.08863
1.0889643,1.0898277,1.0874183,1.0885153,1.08863,1.08944,1.08813,1.08837
1.0890929,1.0899996,1.0875463,1.0886464,1.08837,1.08914,1.08832,1.08832
1.0892727,1.090234,1.0877438,1.0888299,1.08882,1.08906,1.08805,1.08891
1.0893993,1.0903635,1.0878582,1.0889832,1.08893,1.08918,1.08851,1.08871
1.0894002,1.09035,1.0878667,1.089027,1.0887,1.09005,1.08866,1.08993
1.090044,1.0911146,1.0886252,1.0897486,1.08993,1.09061,1.08855,1.0889
1.0898473,1.0908033,1.0883533,1.0895447,1.0889,1.08932,1.0866,1.08685
1.0886705,1.0895128,1.0870839,1.08834,1.08685,1.08735,1.08673,1.08723
1.0883172,1.0892154,1.0867536,1.0879524,1.08723,1.08744,1.08667,1.08682
1.0878193,1.0887231,1.0862935,1.0874215,1.08682,1.08765,1.08628,1.08641
1.0874244,1.0882654,1.0858595,1.0869567,1.08641,1.08685,1.08347,1.08365
1.0857424,1.0863984,1.0840157,1.0852182,1.08366,1.08573,1.08366,1.08543
1.0858257,1.0867045,1.0842204,1.0853534,1.08543,1.08674,1.08533,1.08634
1.0862863,1.0872171,1.0847161,1.0858408,1.08634,1.08667,1.08587,1.08648
1.0866618,1.0876099,1.0850955,1.0862261,1.08648,1.08664,1.08583,1.08642
1.0869199,1.0879081,1.0854048,1.086496,1.08642,1.0871,1.08626,1.08658
1.0873479,1.0883393,1.0858225,1.0869081,1.08657,1.0872,1.08364,1.0839
1.0860302,1.0868438,1.084368,1.0855788,1.0839,1.08454,1.08364,1.08445
1.0856266,1.0865352,1.0840051,1.0851772,1.08448,1.08669,1.08435,1.08621
1.0862412,1.087285,1.0847135,1.0858729,1.08621,1.09231,1.08608,1.09185
1.0892545,1.0906669,1.0879804,1.0891165,1.09197,1.09388,1.09197,1.09351
1.0918344,1.0932188,1.0906082,1.0916902,1.0935,1.09372,1.09316,1.09316
1.0933839,1.0946211,1.0920593,1.0931108,1.09316,1.09424,1.08872,1.09129
1.0930412,1.0940695,1.0915161,1.0927213,1.09128,1.09235,1.08842,1.08844
1.0915221,1.092353,1.0898426,1.0911176,1.08834,1.0886,1.08556,1.08578
1.0888704,1.0894873,1.0870433,1.088357,1.08579,1.0863,1.08554,1.08606
1.0875145,1.0881978,1.0857469,1.0869408,1.08606,1.0868,1.08499,1.08504
1.0862951,1.0868927,1.0844522,1.0856955,1.08504,1.08522,1.08311,1.08414
1.0850075,1.0856621,1.0832096,1.0844449,1.08409,1.08409,1.08081,1.08161
1.0831261,1.083763,1.0812951,1.0825777,1.08161,1.08313,1.08115,1.08295
1.0829989,1.0838639,1.0812954,1.0825032,1.08295,1.08317,1.08049,1.0806
1.0818083,1.0825907,1.08005,1.0812974,1.08058,1.08097,1.08017,1.08063
1.0814233,1.0823451,1.0797462,1.0808749,1.08041,1.08199,1.0802,1.08168
1.0819088,1.0829343,1.0802562,1.0813756,1.08169,1.08224,1.08107,1.0822
1.0823138,1.0833852,1.0806749,1.081845,1.0822,1.08237,1.08071,1.08174
1.0822468,1.083312,1.0805814,1.0818784,1.08174,1.08378,1.08163,1.08348
1.083249,1.0845501,1.0817745,1.0830634,1.08348,1.08424,1.08315,1.08364
1.0839729,1.0852757,1.0825367,1.0838033,1.08365,1.08408,1.08312,1.08359
1.084344,1.0856104,1.0829177,1.0841266,1.0836,1.08456,1.08358,1.08404
1.0849115,1.0861504,1.0834899,1.0846393,1.08404,1.08481,1.08358,1.08471
1.085417,1.0866133,1.0839794,1.0850939,1.08471,1.08558,1.08386,1.08536
1.0858885,1.0869957,1.0843933,1.0855381,1.08536,1.08643,1.08466,1.08521
1.0861169,1.0871836,1.0846214,1.0857636,1.0852,1.08547,1.08242,1.08304
1.0849456,1.0858185,1.0833131,1.0845209,1.08305,1.08349,1.08284,1.08316
1.084521,1.085415,1.0828998,1.0840278,1.08316,1.08327,1.08204,1.08233
1.0837674,1.0845469,1.0820518,1.083226,1.08233,1.08302,1.08233,1.08259
1.083508,1.084366,1.0818774,1.0829653,1.08258,1.08391,1.08213,1.08276
1.0835438,1.0843841,1.081882,1.0829847,1.08276,1.08351,1.08107,1.08168
1.0829126,1.0837098,1.0812004,1.0823625,1.08169,1.08257,1.08138,1.08192
1.0828186,1.0836977,1.0811555,1.0822915,1.08193,1.0829,1.08184,1.08261
1.083164,1.0841272,1.0815592,1.0826553,1.08239,1.08239,1.0808,1.08178
1.0828036,1.0837115,1.081139,1.0822906,1.08177,1.08266,1.08175,1.08238
1.083078,1.0840703,1.0814853,1.0826056,1.08238,1.08239,1.0775,1.07754
1.0805049,1.0812132,1.0786959,1.0800141,1.07755,1.0818,1.07751,1.08151
1.0812016,1.0822916,1.0796034,1.080852,1.08151,1.08186,1.07928,1.07961
1.0804539,1.0813937,1.0787652,1.0800936,1.07962,1.07986,1.07846,1.0788
1.0798136,1.0807545,1.0781068,1.0794296,1.07881,1.07918,1.07759,1.07759
1.0790308,1.0799885,1.0773221,1.0786414,1.07759,1.07794,1.07738,1.07751
1.078633,1.0796684,1.0769784,1.0782194,1.07751,1.07824,1.07679,1.07823
1.0786117,1.0796643,1.076964,1.0781916,1.07823,1.08055,1.07794,1.07981
1.0795084,1.0806855,1.0779606,1.0791502,1.07981,1.07989,1.07869,1.07881
1.0795285,1.0805833,1.0779018,1.0791245,1.07881,1.07958,1.07856,1.07873
1.079753,1.0808415,1.078138,1.0793468,1.07886,1.07989,1.07855,1.07913
1.080116,1.0812668,1.0785414,1.0797166,1.07913,1.07945,1.07842,1.07867
1.0799682,1.08104,1.0783321,1.0795301,1.07866,1.07921,1.07827,1.07898
1.0800016,1.0810856,1.0783864,1.0795712,1.07898,1.07909,1.0777,1.07815
1.0794959,1.0805135,1.0778594,1.0790619,1.07815,1.07829,1.07309,1.07367
1.0765942,1.0773345,1.0747578,1.0761472,1.07367,1.0744,1.07367,1.07423
1.0755858,1.0765297,1.0738838,1.07512,1.07415,1.07435,1.07309,1.07371
1.0747532,1.0756242,1.0729375,1.074265,1.07371,1.07381,1.07293,1.07332
1.0740411,1.0750202,1.0723584,1.0736016,1.07331,1.07428,1.07245,1.07313
1.0738344,1.074845,1.0721525,1.0733869,1.07312,1.0756,1.07309,1.07489
1.0747267,1.0759013,1.0731514,1.0743353,1.0749,1.0779,1.07478,1.07683
1.0762556,1.0775199,1.0747287,1.0759141,1.07683,1.07689,1.07602,1.07685
1.0770909,1.078286,1.075508,1.0766901,1.07687,1.07729,1.07659,1.07688
1.0777937,1.0789807,1.0761898,1.0773834,1.07688,1.07794,1.07658,1.07746
1.0784862,1.079722,1.0769315,1.0780972,1.07746,1.07773,1.07639,1.07712
1.0785092,1.0796475,1.0768976,1.0780885,1.07712,1.07862,1.0765,1.07781
1.0788081,1.0799699,1.077219,1.0784283,1.07781,1.08361,1.07778,1.08305
1.0815301,1.0830204,1.0801823,1.0813596,1.08305,1.08367,1.08254,1.08354
1.083168,1.0844646,1.0817444,1.0829282,1.08347,1.08434,1.08326,1.08429
1.0846285,1.0858777,1.0831884,1.0843233,1.08429,1.08446,1.08382,1.08425
1.0854726,1.0866442,1.0839908,1.0850464,1.08425,1.08626,1.08389,1.08616
1.0869507,1.0880923,1.0854053,1.0864702,1.08616,1.08702,1.08505,1.08696
1.0876957,1.0887454,1.0861386,1.0871814,1.08696,1.08765,1.0858,1.08587
1.0876008,1.088439,1.0859283,1.0870059,1.08587,1.08618,1.08317,1.08362
1.0861233,1.0867649,1.0843089,1.0854588,1.08366,1.0844,1.08335,1.08417
1.0856442,1.0863451,1.0838441,1.0849694,1.08417,1.08431,1.08233,1.08263
1.0843312,1.0849519,1.0824956,1.0836735,1.08263,1.08464,1.08224,1.08372
1.0842344,1.0849891,1.0825126,1.0836276,1.08372,1.08478,1.08001,1.08098
1.0826043,1.0832075,1.0807698,1.0819968,1.08097,1.08443,1.07913,1.08357
1.0830104,1.0838852,1.0813196,1.0825047,1.08357,1.08389,1.08306,1.08359
1.0834483,1.0843055,1.0817604,1.0829,1.08349,1.08372,1.0823,1.08269
1.0834528,1.084293,1.0817093,1.0828714,1.0827,1.08432,1.08267,1.08322
1.0839145,1.0848509,1.08218,1.0833994,1.08322,1.08377,1.08221,1.08234
1.0836354,1.0846118,1.0819697,1.0831743,1.08234,1.08355,1.08208,1.08343
1.0840046,1.0850687,1.0823945,1.0835687,1.08343,1.08589,1.08343,1.08501
1.0850286,1.0861968,1.0835096,1.0846692,1.08501,1.08621,1.08494,1.08588
1.0860308,1.0872066,1.0845149,1.0856833,1.08576,1.08634,1.08541,1.08585
1.0865871,1.087746,1.0850879,1.0862502,1.08585,1.08621,1.08538,1.08564
1.086865,1.0879853,1.08536,1.0864927,1.08564,1.08626,1.0849,1.08575
1.0869614,1.0880454,1.0854516,1.0865442,1.08575,1.08839,1.08563,1.08805
1.0881331,1.0892756,1.0866572,1.0877424,1.08805,1.08849,1.08522,1.08545
1.0871735,1.0880523,1.0855722,1.0867274,1.08545,1.0859,1.08476,1.08563
1.086907,1.0877737,1.085257,1.0864004,1.0856,1.08596,1.08518,1.08571
1.0867512,1.0876534,1.0851517,1.0862269,1.08571,1.08588,1.08505,1.08524
1.0864208,1.0872139,1.0847275,1.0858479,1.08524,1.08606,1.08474,1.08604
1.0865238,1.0873908,1.0849243,1.0859947,1.08604,1.08664,1.07782,1.07807
1.0821929,1.0825952,1.0802416,1.0816427,1.07808,1.07811,1.07288,1.07361
1.0776589,1.0780149,1.0755541,1.0770425,1.0736,1.07542,1.0729,1.07414
1.0755296,1.0761805,1.0735637,1.0749884,1.07412,1.07459,1.07383,1.07424
1.0744946,1.075269,1.0725862,1.0739692,1.07424,1.07489,1.07411,1.07461
1.0743885,1.0753572,1.0725919,1.073937,1.0746,1.07497,1.07265,1.07405
1.0740815,1.0751641,1.0723444,1.0737047,1.07404,1.07469,1.07137,1.07413
1.073933,1.0751392,1.072266,1.0736254,1.07416,1.07565,1.06991,1.07176
1.0727993,1.0739579,1.0710497,1.0725185,1.07175,1.07346,1.07152,1.07253
1.0729511,1.0742391,1.0712535,1.0726597,1.07254,1.07288,1.07224,1.07259
1.0731574,1.0744932,1.0714872,1.0728805,1.07262,1.07281,1.07107,1.07111
1.0724607,1.0738149,1.0708363,1.072218,1.07111,1.0714,1.06707,1.0671
1.0698793,1.0709977,1.0680252,1.0696062,1.0671,1.06749,1.06312,1.06386
1.0666264,1.0677199,1.0646923,1.0663993,1.06386,1.0651,1.06224,1.06418
1.0650573,1.0663496,1.0632573,1.0649159,1.06418,1.06505,1.06371,1.06399
1.0643585,1.065728,1.0626521,1.0642451,1.063,1.06515,1.06288,1.06456
1.0645287,1.0662168,1.063114,1.0644339,1.06456,1.06549,1.06392,1.06525
1.0651755,1.0667152,1.0636721,1.0649216,1.06525,1.06649,1.06499,1.06563
1.0660444,1.0675024,1.0644428,1.0657268,1.06563,1.06652,1.06308,1.06474
1.0658017,1.0672123,1.0641519,1.0654798,1.06474,1.06607,1.06218,1.0636
1.0651422,1.066506,1.0634305,1.0648283,1.0636,1.06396,1.06202,1.06236
1.0642241,1.0655624,1.0624915,1.0638814,1.06236,1.06284,1.0618,1.06183
1.0635241,1.064856,1.0617939,1.0631686,1.06183,1.06192,1.06061,1.06139
1.0626836,1.0640572,1.0610032,1.0623463,1.06139,1.06247,1.06023,1.06158
1.0623733,1.0636996,1.060663,1.0620668,1.06164,1.06537,1.0616,1.06388
1.0636052,1.0650945,1.0620571,1.0634365,1.06389,1.06448,1.06187,1.0625
1.0633595,1.0647075,1.0617583,1.0631361,1.0625,1.06349,1.0601,1.06182
1.0628855,1.0642214,1.061275,1.0626099,1.06182,1.06251,1.06121,1.06222
1.0631709,1.0644735,1.0615145,1.0627829,1.06222,1.06357,1.06202,1.06248
1.0635834,1.0648097,1.0618478,1.0631449,1.06248,1.0649,1.0606,1.06404
1.064131,1.0654273,1.0624582,1.0637712,1.06404,1.06491,1.06314,1.06345
1.0643842,1.0655657,1.062627,1.0639819,1.06345,1.06563,1.063,1.06497
1.065381,1.0666887,1.0637213,1.0650411,1.06497,1.06796,1.06479,1.06719
1.0670989,1.0685114,1.0655246,1.0668328,1.0672,1.06747,1.06642,1.06698
1.0678619,1.0691606,1.0662373,1.0675086,1.06699,1.06802,1.06644,1.06784
1.0687037,1.0699755,1.0670705,1.0683105,1.06784,1.06899,1.06748,1.06784
1.069283,1.0704479,1.0675924,1.0688331,1.06784,1.06812,1.06596,1.06627
1.0685495,1.0695481,1.0667361,1.0680205,1.06626,1.06685,1.06463,1.06532
1.0674744,1.0684129,1.0656159,1.0669107,1.06532,1.06547,1.06409,1.06427
1.066344,1.0672424,1.0644593,1.0657485,1.06426,1.06445,1.06361,1.06384
1.0654562,1.0663872,1.0635865,1.0648876,1.06384,1.06433,1.06103,1.06346
1.0643195,1.0653173,1.0625404,1.0638282,1.06346,1.06594,1.06271,1.06456
1.0646985,1.0657775,1.0629749,1.0642526,1.06456,1.06737,1.0643,1.06652
1.0660843,1.0672523,1.0644156,1.065673,1.06651,1.06777,1.06402,1.06535
1.0661079,1.0671784,1.0643535,1.0656728,1.06535,1.06584,1.06466,1.06559
1.0664628,1.0675857,1.0647006,1.0659748,1.06504,1.06649,1.06461,1.06532
1.0668362,1.068031,1.0651071,1.066344,1.06533,1.06707,1.06533,1.06657
1.0675584,1.0688065,1.0658447,1.0670828,1.06658,1.06692,1.06472,1.06567
1.0671368,1.0683002,1.0653697,1.0666802,1.06567,1.0662,1.06308,1.06397
1.065892,1.0669765,1.0640934,1.0654591,1.06396,1.06509,1.06239,1.06486
1.065674,1.0668575,1.0639367,1.0652874,1.06486,1.06607,1.06481,1.06527
1.0660429,1.0672661,1.0643631,1.0656829,1.06528,1.06593,1.06497,1.06586
1.0664072,1.0676477,1.0647728,1.0660269,1.06586,1.06605,1.06535,1.06551
1.0665839,1.0677426,1.0648987,1.0661378,1.06551,1.0695,1.06384,1.06705
1.0674427,1.0687168,1.0658243,1.0671047,1.06704,1.0678,1.06531,1.06719
1.0677733,1.0689418,1.0660841,1.067355,1.06719,1.07113,1.06601,1.06999
1.0694913,1.0708259,1.0678998,1.0691645,1.06999,1.07077,1.06993,1.0702
1.0706971,1.0718901,1.0690107,1.070282,1.0702,1.07106,1.06996,1.07095
1.0717252,1.0729206,1.0700336,1.0713007,1.07095,1.07142,1.07042,1.07051
1.0720701,1.0732272,1.0703809,1.0716175,1.07051,1.07056,1.06807,1.06834
1.070924,1.0718757,1.0690771,1.070392,1.06835,1.0693,1.06778,1.06868
1.0704161,1.0714196,1.0686057,1.0698811,1.06868,1.07024,1.06809,1.06906
1.0702738,1.0713006,1.0684955,1.0697839,1.06905,1.07066,1.0687,1.06986
1.0705254,1.0716039,1.0688285,1.0700597,1.06976,1.07045,1.06936,1.07033
1.0709432,1.0720172,1.0692575,1.0704342,1.07034,1.07099,1.06968,1.0709
1.071545,1.0725824,1.0698229,1.0710094,1.0709,1.07289,1.07076,1.07254
1.0727648,1.073889,1.0711141,1.0722835,1.07255,1.07399,1.06855,1.06927
1.0715293,1.0724115,1.069691,1.0710304,1.06927,1.07351,1.06782,1.07312
1.0726506,1.0738461,1.0709995,1.0722584,1.07311,1.07386,1.07229,1.07293
1.0733875,1.0744864,1.0716629,1.0729449,1.0729,1.07302,1.07227,1.07273
1.0737048,1.0747558,1.0719638,1.073204,1.07273,1.07291,1.07185,1.07222
1.0735873,1.0746007,1.0717905,1.0730803,1.07223,1.07528,1.07214,1.07406
1.0746219,1.0758231,1.0729734,1.0742316,1.07406,1.07433,1.07101,1.07164
1.07344,1.0744019,1.0716435,1.0730036,1.07164,1.07238,1.06739,1.06947
1.071439,1.0723274,1.069582,1.0709928,1.06947,1.07072,1.06908,1.06922
1.070672,1.0716379,1.0688623,1.0701927,1.06898,1.07111,1.06869,1.07098
1.0711344,1.072238,1.0693913,1.0706774,1.07097,1.07335,1.07075,1.07288
1.0723386,1.0735466,1.0706923,1.0719476,1.07288,1.07336,1.07011,1.07046
1.0716883,1.0727054,1.0699025,1.0712539,1.07046,1.07271,1.06972,1.07034
1.0716466,1.0727457,1.0698818,1.0712271,1.07034,1.0729,1.06902,1.07261
1.0725797,1.0738808,1.070931,1.0722314,1.07261,1.07296,1.07151,1.07193
1.072783,1.0739646,1.0710652,1.0723785,1.07194,1.07219,1.07102,1.0715
1.0726173,1.0738018,1.0709351,1.072172,1.0715,1.07179,1.07024,1.07056
1.0721838,1.0732305,1.070358,1.071691,1.07056,1.07122,1.06899,1.07114
1.0719513,1.0731229,1.0702609,1.0715479,1.07112,1.07353,1.06895,1.07003
1.071352,1.072447,1.069611,1.0709885,1.07003,1.07196,1.06759,1.0679
1.0699097,1.0709137,1.0680826,1.0695243,1.0679,1.06831,1.06645,1.06647
1.0684688,1.0694859,1.066608,1.0680512,1.06649,1.06724,1.06578,1.06615
1.0675783,1.068732,1.0658374,1.0671742,1.06615,1.06633,1.06549,1.06558
1.0667799,1.0679111,1.065023,1.0663092,1.06558,1.06705,1.06493,1.06693
1.0670519,1.0682412,1.0653245,1.0665997,1.06693,1.06847,1.06666,1.06841
1.0680499,1.0692972,1.0663701,1.0676483,1.06841,1.06915,1.06706,1.06716
1.0681148,1.0692993,1.0664078,1.0677246,1.06716,1.07326,1.06703,1.07127
1.0704067,1.0719653,1.0689608,1.0702052,1.07124,1.07205,1.07053,1.07116
1.0716306,1.0729984,1.0700374,1.0712979,1.07116,1.07209,1.07069,1.07178
1.0726546,1.0739938,1.0710181,1.0722948,1.07177,1.07281,1.06998,1.07041
1.0723835,1.0736082,1.0706984,1.0720199,1.07041,1.07122,1.06934,1.07011
1.0720161,1.0731966,1.0702932,1.0716054,1.07011,1.07216,1.06741,1.07165
1.0720011,1.07325,1.0703492,1.0716789,1.07165,1.07303,1.07138,1.07243
1.072697,1.0738662,1.0710346,1.0723473,1.07244,1.07316,1.07222,1.07314
1.0734389,1.0746248,1.0718284,1.0730693,1.07314,1.07394,1.07308,1.07322
1.0740598,1.0751861,1.0724291,1.0736305,1.07321,1.07442,1.07245,1.07424
1.0748667,1.0759848,1.0732228,1.0743887,1.07424,1.08125,1.07387,1.07936
1.0780014,1.079411,1.0765352,1.0777224,1.07928,1.07978,1.07514,1.07634
1.0776241,1.0785971,1.075887,1.0771953,1.07634,1.07693,1.0759,1.07622
1.0778068,1.0787469,1.0759894,1.0772543,1.07594,1.0769,1.07552,1.07675
1.0781943,1.0792251,1.0764219,1.0776452,1.07675,1.07716,1.07621,1.07628
1.0779816,1.0789596,1.0762082,1.0774057,1.07628,1.07761,1.07574,1.07684
1.0780199,1.0789993,1.07622,1.0774702,1.07683,1.07907,1.0766,1.07872
1.078901,1.0800273,1.0772756,1.0784531,1.07872,1.07889,1.07711,1.07742
1.0786159,1.0795622,1.076893,1.0781128,1.07742,1.07765,1.07661,1.07691
1.0783373,1.0792809,1.0766172,1.077782,1.07683,1.07761,1.07659,1.0775
1.0785942,1.0795646,1.0768708,1.0780017,1.07751,1.07769,1.07607,1.07657
1.0780863,1.0789669,1.0762956,1.077465,1.07657,1.07695,1.07541,1.07638
1.0775851,1.0784562,1.0758194,1.076987,1.07637,1.07791,1.07551,1.07757
1.0779564,1.0789286,1.0762656,1.0774139,1.07757,1.07873,1.0766,1.07703
1.0779569,1.0788889,1.0762417,1.0774173,1.07704,1.07707,1.07478,1.07548
1.0770168,1.0778532,1.0752115,1.0764571,1.07542,1.07559,1.0747,1.07479
1.0763811,1.0772829,1.0745716,1.0758607,1.07479,1.07488,1.0738,1.07411
1.0755284,1.0765309,1.0738553,1.0750515,1.07411,1.0749,1.07348,1.0744
1.075269,1.0762405,1.0735587,1.0747631,1.07442,1.07539,1.07397,1.07489
1.0754157,1.0764333,1.0737379,1.0749305,1.07489,1.07574,1.07442,1.07457
1.0754386,1.0764668,1.073775,1.0749662,1.07458,1.07478,1.07408,1.07477
1.0755671,1.0766255,1.073904,1.0750904,1.07471,1.07499,1.07423,1.07432
1.0755578,1.0766178,1.0738841,1.0750917,1.07432,1.07516,1.07421,1.07452
1.075664,1.0767956,1.0740637,1.0752208,1.07452,1.07464,1.07261,1.0728
1.07469,1.0756763,1.0729797,1.0742049,1.07281,1.07624,1.07237,1.07593
1.075735,1.076962,1.074176,1.0753735,1.07592,1.07816,1.07505,1.07759
1.0770316,1.0783039,1.0755424,1.0767282,1.07757,1.07844,1.07735,1.07813
1.0782031,1.0794014,1.0766721,1.077849,1.0781,1.07853,1.07764,1.07791
1.0788523,1.0799801,1.0772549,1.0784581,1.07791,1.07825,1.07731,1.07739
1.0790262,1.0801364,1.077418,1.0786021,1.07739,1.07867,1.07714,1.0781
1.0793957,1.0805243,1.0778092,1.0789531,1.07811,1.07861,1.07662,1.07699
1.0787827,1.0797352,1.0770859,1.078275,1.07699,1.07901,1.07602,1.07758
1.0786849,1.079667,1.0770079,1.0782003,1.07758,1.07773,1.0768,1.07699
1.0782969,1.0791979,1.0765647,1.0777664,1.07681,1.07752,1.07663,1.07693
1.078206,1.0791451,1.0764949,1.0776721,1.07693,1.07731,1.07657,1.07696
1.0780962,1.0790569,1.0764093,1.0775617,1.07695,1.07844,1.07687,1.07836
1.0787767,1.0798186,1.0771551,1.0782696,1.07837,1.07996,1.07772,1.07981
1.0797777,1.0808649,1.0782117,1.079302,1.07982,1.08067,1.07892,1.07934
1.0801914,1.0811677,1.0785571,1.0796813,1.07934,1.0794,1.07867,1.07892
1.0802604,1.0812119,1.0785995,1.0796865,1.07887,1.07936,1.07852,1.07875
1.0803338,1.0812567,1.0785927,1.0797409,1.07874,1.07896,1.07842,1.07854
1.0801069,1.0810531,1.0784085,1.0795487,1.07854,1.07894,1.07752,1.07836
1.0796785,1.0806135,1.0780005,1.0791525,1.07836,1.08105,1.07666,1.0803
1.0802219,1.0812922,1.0786513,1.0798105,1.0803,1.08256,1.08007,1.08167
1.0814319,1.0825236,1.0799006,1.0810437,1.08167,1.0823,1.08155,1.0819
1.0823259,1.0833691,1.0807582,1.0818913,1.08184,1.08186,1.0813,1.0817
1.082734,1.0837584,1.0811545,1.0822493,1.08169,1.08277,1.08164,1.08214
1.0833414,1.084371,1.0817374,1.0828354,1.08214,1.08346,1.08212,1.08297
1.0839651,1.0849984,1.0823901,1.0834541,1.08297,1.08694,1.08218,1.08611
1.0856628,1.0868487,1.0841889,1.0852616,1.08612,1.08745,1.08316,1.0872
1.0866348,1.0877388,1.0851316,1.0862515,1.0872,1.0886,1.08716,1.0883
1.0882565,1.0893503,1.0867382,1.0878556,1.08832,1.0895,1.0877,1.08937
1.0896057,1.0907255,1.0881073,1.0892138,1.08936,1.08939,1.08814,1.08847
1.0898728,1.090864,1.0883093,1.0894111,1.08848,1.08851,1.08662,1.08733
1.0892552,1.0900991,1.0875922,1.08871,1.08733,1.08748,1.08606,1.08631
1.0882783,1.0890049,1.0865533,1.0876653,1.08631,1.08757,1.08544,1.08734
1.0880562,1.0888283,1.0863777,1.0874486,1.08734,1.08755,1.08646,1.08661
1.0875627,1.0882382,1.0858419,1.0869142,1.08651,1.08691,1.08597,1.08628
1.0872561,1.0879555,1.0855293,1.086598,1.08627,1.08637,1.08543,1.0856
1.0867716,1.0874821,1.0850568,1.0861312,1.0856,1.08682,1.08415,1.08441
1.085973,1.0866735,1.0842512,1.0853598,1.08441,1.08466,1.08356,1.0843
1.0853776,1.0861212,1.0836774,1.0847485,1.08431,1.08784,1.0843,1.08685
1.0864587,1.0874298,1.0848907,1.085947,1.08685,1.08766,1.08677,1.08678
1.0870697,1.0879993,1.0854833,1.0865467,1.0865,1.08771,1.08633,1.08749
1.0878668,1.0889001,1.0863065,1.0873984,1.08749,1.08823,1.08715,1.08807
1.0885816,1.0896792,1.0870906,1.0881695,1.08807,1.08844,1.08693,1.08746
1.088622,1.0896333,1.087082,1.0882152,1.08746,1.0875,1.08542,1.08574
1.0876224,1.088506,1.0860021,1.087202,1.08574,1.08697,1.08574,1.08658
1.0876253,1.0886043,1.0860828,1.0872153,1.08658,1.08705,1.08561,1.08561
1.0870028,1.0878778,1.085409,1.0865525,1.08559,1.0862,1.08553,1.08613
1.0869535,1.0878506,1.0853759,1.0864725,1.08613,1.08615,1.08509,1.08587
1.086692,1.0875521,1.085086,1.0862032,1.08587,1.08695,1.08565,1.08667
1.0870454,1.0879862,1.0855142,1.0865862,1.08667,1.08747,1.08547,1.0857
1.0867687,1.0876201,1.0851824,1.086287,1.0857,1.08617,1.08426,1.08539
1.086406,1.0872567,1.0848083,1.0858988,1.08539,1.08564,1.08463,1.08534
1.086228,1.0870892,1.0846269,1.0856932,1.08533,1.08598,1.08527,1.08574
1.0864304,1.0872928,1.084825,1.0858824,1.0857,1.08634,1.08527,1.08534
1.0863787,1.0872277,1.0847425,1.0858561,1.08534,1.08635,1.08462,1.08484
1.0860995,1.0869832,1.0844979,1.0856248,1.08484,1.08498,1.08218,1.08317
1.0848483,1.0856441,1.0831577,1.0843717,1.08317,1.08442,1.08316,1.08424
1.0848495,1.0857794,1.0832504,1.0844231,1.08424,1.08469,1.08174,1.08209
1.0836077,1.0844232,1.0819389,1.0831757,1.08213,1.08287,1.08205,1.08255
1.0833505,1.0842499,1.0817251,1.0828942,1.08253,1.08323,1.08218,1.08265
1.0833488,1.0842642,1.0817121,1.0828885,1.08265,1.08448,1.08123,1.08386
1.0837353,1.0847806,1.0821972,1.0833573,1.08386,1.08543,1.08335,1.08528
