pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0854088,1.0868814,1.0840616,1.0858673,1.08331,1.08356,1.08032,1.0805
1.0822605,1.0837522,1.0808939,1.0827752,1.08051,1.08072,1.07997,1.08012
1.0804985,1.0821143,1.079197,1.0809764,1.07669,1.07816,1.07626,1.07779
1.0790795,1.0809633,1.0778713,1.0794774,1.07779,1.078,1.0748,1.07542
1.0768162,1.0786767,1.0755523,1.0771575,1.07542,1.07681,1.07479,1.07566
1.0758439,1.0777674,1.0745715,1.076124,1.07566,1.07604,1.07327,1.07412
1.0746182,1.0765599,1.0733095,1.074906,1.07412,1.07587,1.07331,1.07541
1.0746202,1.076705,1.0733786,1.0748978,1.0754,1.07659,1.07503,1.07657
1.0753912,1.0775173,1.0741757,1.0756019,1.0765,1.07675,1.07568,1.07636
1.0758319,1.077898,1.0745829,1.0760146,1.07636,1.07706,1.07622,1.07684
1.0765262,1.0786078,1.0753354,1.076778,1.07683,1.07735,1.07433,1.07452
1.0755624,1.0775377,1.0743257,1.0759676,1.07452,1.07564,1.07237,1.07323
1.0742929,1.0762848,1.0730855,1.0748779,1.07323,1.07389,1.07194,1.07373
1.0738007,1.0758852,1.0726826,1.0744965,1.07374,1.07494,1.07367,1.07406
1.0737708,1.0758613,1.0727199,1.07448,1.07399,1.07424,1.07348,1.0736
1.0735587,1.0756346,1.0725337,1.0742002,1.0736,1.07431,1.07345,1.07365
1.0735954,1.0756044,1.0725237,1.0741397,1.07365,1.07539,1.07355,1.07466
1.0741556,1.0761552,1.0730618,1.0746311,1.07466,1.08301,1.07441,1.08264
1.0787106,1.0810499,1.0777037,1.0790677,1.08264,1.08523,1.08176,1.08441
1.0820204,1.0842106,1.0809193,1.0822806,1.08441,1.08457,1.08036,1.08084
1.081739,1.0835935,1.0803907,1.0820484,1.08077,1.08156,1.08054,1.08128
1.0821352,1.0840812,1.0808436,1.082499,1.08128,1.08158,1.0803,1.08039
1.0816057,1.0834904,1.0802952,1.0820291,1.08039,1.08163,1.08003,1.08061
1.0811952,1.0831077,1.0799587,1.0816994,1.08061,1.08163,1.07805,1.07937
1.079933,1.0817953,1.0786966,1.0805019,1.07937,1.08076,1.07328,1.07351
1.0759516,1.0775911,1.0745274,1.0766107,1.07352,1.07439,1.07351,1.07381
1.0743092,1.076119,1.0730066,1.0749017,1.07375,1.07408,1.07348,1.07363
1.0733246,1.0751246,1.0720335,1.0737737,1.07363,1.07449,1.0735,1.07363
1.0730153,1.074796,1.0717223,1.0733205,1.07363,1.07373,1.06896,1.06919
1.0706487,1.072318,1.0692079,1.0709236,1.06919,1.07059,1.06716,1.06894
1.0693289,1.071113,1.0678982,1.0695633,1.06894,1.07018,1.06676,1.07005
1.0690452,1.0709288,1.0676267,1.0692047,1.07005,1.07074,1.06945,1.0701
1.0691783,1.071047,1.0677276,1.0692753,1.06981,1.07084,1.06967,1.07039
1.0698193,1.0717859,1.0684005,1.069969,1.07039,1.07053,1.06988,1.07041
1.0701444,1.0722455,1.0689331,1.0704833,1.07041,1.07123,1.06864,1.0707
1.0702666,1.0724106,1.0691253,1.0706768,1.0707,1.07177,1.0702,1.07136
1.070854,1.0729475,1.0696913,1.0712799,1.07137,1.07277,1.07115,1.07251
1.0718242,1.0739596,1.0707319,1.0723143,1.07251,1.07377,1.07232,1.07338
1.0729046,1.075035,1.0718303,1.0734172,1.07332,1.07411,1.07291,1.0736
1.0735906,1.0757122,1.0725404,1.0741209,1.0736,1.07369,1.07201,1.07214
1.0730135,1.0750512,1.0719143,1.0735466,1.07214,1.07352,1.07149,1.07192
1.0726695,1.0746349,1.0714983,1.0731897,1.07192,1.07339,1.071,1.07312
1.072886,1.0749367,1.071779,1.0734395,1.07312,1.07614,1.073,1.07392
1.0734999,1.0755183,1.0723782,1.0740227,1.07393,1.07433,1.0732,1.07388
1.0737106,1.0756974,1.0725744,1.0741585,1.07388,1.07412,1.07361,1.07373
1.0738547,1.0757339,1.0726323,1.0742164,1.07374,1.07425,1.07351,1.07357
1.0738372,1.0756924,1.0726075,1.0741934,1.07358,1.07417,1.07247,1.07403
1.0738447,1.075737,1.0726488,1.0742202,1.07403,1.07532,1.07324,1.07459
1.0741773,1.0760595,1.0729747,1.0745314,1.07462,1.07508,1.07409,1.0747
1.0744644,1.0763195,1.0732586,1.074796,1.07469,1.07472,1.07425,1.07436
1.0745226,1.0763487,1.0733061,1.0748379,1.07427,1.07487,1.07404,1.07461
1.0747051,1.0765592,1.0735134,1.0750297,1.07461,1.0748,1.07389,1.07426
1.0745224,1.0763587,1.0733312,1.0748703,1.07426,1.07434,1.07125,1.07168
1.0728652,1.0746256,1.0716132,1.0732878,1.07168,1.07321,1.07129,1.07191
1.0723082,1.0741543,1.0711045,1.0727416,1.0719,1.07306,1.07033,1.07071
1.0713172,1.0731533,1.0700848,1.0717353,1.07071,1.07178,1.07017,1.07018
1.0706192,1.0724479,1.0693594,1.0709898,1.07018,1.07076,1.07007,1.07066
1.0705158,1.0723954,1.0692891,1.070868,1.07066,1.07185,1.0705,1.07184
1.0710096,1.0729579,1.0698379,1.0713652,1.07184,1.07206,1.0671,1.06909
1.0694917,1.0713315,1.0682116,1.0699114,1.06909,1.06982,1.06765,1.06948
1.0691454,1.0710623,1.067893,1.0695643,1.06947,1.06977,1.06778,1.06922
1.0688912,1.070824,1.0676335,1.0692898,1.06922,1.06968,1.06907,1.06907
1.06894,1.0708716,1.0676942,1.0693102,1.06839,1.06955,1.06839,1.06917
1.0691943,1.0712187,1.0680076,1.0695755,1.06917,1.06946,1.06837,1.06946
1.0693085,1.0713536,1.0681595,1.069722,1.06946,1.07179,1.06945,1.07134
1.0704324,1.0725337,1.0693294,1.0708506,1.07134,1.07358,1.0713,1.07345
1.0721781,1.0743105,1.0710922,1.0725825,1.07345,1.07463,1.07234,1.07277
1.0727651,1.0747945,1.0716175,1.0731881,1.07277,1.07383,1.07219,1.07339
1.0734686,1.0755295,1.0723279,1.0738877,1.0733,1.07356,1.07302,1.07341
1.0738732,1.0758795,1.0727017,1.0742747,1.0734,1.07399,1.07322,1.07395
1.0741918,1.0762079,1.0730559,1.0746185,1.07396,1.07441,1.07208,1.07343
1.0737941,1.075742,1.0726259,1.0742602,1.07342,1.07352,1.07021,1.0705
1.0718724,1.0736842,1.0706067,1.0724117,1.07051,1.07131,1.06906,1.07046
1.0708904,1.0727934,1.0696696,1.0714551,1.07046,1.07175,1.07043,1.07137
1.0709045,1.0728781,1.069755,1.071404,1.07128,1.07146,1.07062,1.07113
1.0707622,1.0726432,1.0695553,1.0711617,1.07112,1.07179,1.07074,1.07104
1.070819,1.072679,1.0696061,1.0711644,1.07103,1.07112,1.06852,1.06947
1.0699198,1.0717258,1.0686383,1.0702577,1.06946,1.06996,1.06769,1.0677
1.0686514,1.0704195,1.0673038,1.0689732,1.06767,1.06958,1.06659,1.0682
1.0682591,1.0701367,1.0669502,1.0685837,1.0682,1.06907,1.0675,1.068
1.0680197,1.0699064,1.0667112,1.0683345,1.06798,1.06817,1.0677,1.06782
1.0678564,1.0697823,1.0666006,1.0682082,1.06782,1.06947,1.06777,1.06942
1.0685849,1.0706315,1.0674269,1.0689704,1.06943,1.06989,1.06804,1.06879
1.0685858,1.0705618,1.0673828,1.0689809,1.06882,1.07221,1.06873,1.07195
1.0703725,1.0724969,1.0692525,1.0707837,1.07194,1.07265,1.07003,1.07067
1.0705711,1.07256,1.0693626,1.0710008,1.07066,1.07083,1.07012,1.0703
1.0706638,1.0726591,1.0694659,1.0711112,1.07031,1.07108,1.06975,1.06977
1.0704825,1.0724792,1.0692856,1.070928,1.06976,1.06989,1.06854,1.06867
1.0696073,1.071536,1.068359,1.0700638,1.06867,1.07041,1.06861,1.06978
1.0697076,1.0717108,1.068524,1.0702008,1.06978,1.07192,1.0692,1.07046
1.0700709,1.0720949,1.0689216,1.0705823,1.07046,1.07221,1.06926,1.07159
1.0707028,1.0727394,1.069558,1.071203,1.07158,1.07247,1.0706,1.07125
1.0709776,1.0729479,1.069791,1.0714327,1.07371,1.07497,1.07317,1.07456
1.0725847,1.0744693,1.0713483,1.0729617,1.07455,1.07614,1.07428,1.07548
1.0742259,1.0760794,1.072945,1.0745283,1.07548,1.07764,1.07495,1.07682
1.075882,1.0777855,1.0746163,1.0761802,1.07682,1.07686,1.07397,1.07484
1.0753853,1.0771643,1.0740303,1.0757426,1.07485,1.07691,1.07196,1.07315
1.074174,1.0759275,1.0727578,1.0746242,1.07315,1.07426,1.07242,1.07396
1.0739216,1.0758127,1.0726142,1.0744089,1.07388,1.07407,1.07331,1.07346
1.0734397,1.0752912,1.0721402,1.0739223,1.07346,1.07364,1.07282,1.07295
1.0729247,1.0748117,1.0717111,1.073427,1.07295,1.07358,1.07119,1.07208
1.0721911,1.074032,1.0709472,1.072652,1.07208,1.07335,1.07099,1.07317
1.0723286,1.0742205,1.0711132,1.0727365,1.07316,1.07467,1.07241,1.0732
1.0725932,1.0744386,1.0713387,1.0729135,1.0732,1.07471,1.07315,1.07449
1.0735582,1.0754277,1.0722942,1.073796,1.07442,1.07544,1.07422,1.07478
1.0743468,1.0762179,1.0730819,1.0745617,1.07478,1.07478,1.07403,1.07423
1.0744591,1.0763032,1.0731848,1.0746914,1.07423,1.07636,1.07362,1.07582
1.0753379,1.0772961,1.0741341,1.0756228,1.07581,1.07783,1.07525,1.07746
1.0766141,1.0786258,1.0754546,1.0769569,1.07745,1.08169,1.0772,1.07958
1.0785804,1.0806423,1.0774305,1.0789495,1.07958,1.07959,1.0778,1.07872
1.0788972,1.0808657,1.0777078,1.0793227,1.07858,1.07937,1.07799,1.07925
1.0794139,1.0814279,1.0782729,1.0798708,1.07925,1.0795,1.07836,1.07864
1.0792363,1.0811604,1.078048,1.0796694,1.07865,1.08031,1.07849,1.08017
1.0798986,1.081856,1.0787371,1.0803093,1.08018,1.08029,1.0794,1.07971
1.0798597,1.0817392,1.0786892,1.0802648,1.0797,1.08138,1.07947,1.08122
1.0806803,1.0825942,1.0795367,1.0810399,1.08121,1.08137,1.08107,1.08118
1.0811136,1.0829437,1.0799416,1.0814117,1.08117,1.0818,1.08092,1.08147
1.0814731,1.083265,1.0802795,1.0817392,1.08147,1.08244,1.08137,1.08219
1.0820539,1.0838673,1.080887,1.0823092,1.08219,1.08305,1.08165,1.08279
1.0825921,1.0843893,1.0814162,1.0828254,1.08277,1.08422,1.07979,1.08295
1.0826024,1.0843898,1.0813963,1.0828723,1.08295,1.08341,1.08106,1.08256
1.0824289,1.084156,1.0811843,1.0826898,1.08255,1.08425,1.08248,1.08365
1.083213,1.0849779,1.0819697,1.0834379,1.08029,1.08324,1.08019,1.08216
1.0834365,1.085414,1.0822791,1.0836973,1.08216,1.08362,1.08201,1.08286
1.0834777,1.0854611,1.0823509,1.0837783,1.08286,1.08429,1.08146,1.08383
1.0837138,1.0857238,1.0826226,1.0840487,1.08383,1.08445,1.08235,1.08437
1.0840355,1.0859742,1.0829029,1.0843382,1.08437,1.08449,1.08284,1.08323
1.0836111,1.0854367,1.0824262,1.0839187,1.08323,1.08336,1.08222,1.08228
1.0829818,1.0847493,1.0817599,1.0832942,1.08229,1.08333,1.08228,1.08269
1.0828995,1.0847226,1.0817282,1.0832264,1.08269,1.08312,1.08191,1.08296
1.0828545,1.0846764,1.0816813,1.0831655,1.08295,1.08307,1.08152,1.08224
1.0823206,1.0840981,1.0811512,1.0826627,1.08224,1.08284,1.08121,1.08155
1.0817811,1.0835233,1.0805954,1.0821254,1.08155,1.08283,1.08054,1.081
1.0812573,1.0829974,1.0800579,1.0816165,1.081,1.08165,1.08064,1.08135
1.0811777,1.0829676,1.0800097,1.0815299,1.08132,1.08167,1.08111,1.0812
1.0810835,1.0828656,1.0799212,1.081403,1.08121,1.08211,1.08109,1.08185
1.0814192,1.0832311,1.080284,1.0817212,1.08185,1.08249,1.08118,1.08152
1.0814558,1.0832199,1.0802839,1.0817356,1.08152,1.08282,1.08133,1.0827
1.0821375,1.083958,1.0809762,1.0823863,1.08269,1.08288,1.08199,1.08269
1.0824319,1.0842651,1.0813048,1.0827379,1.08269,1.083,1.08173,1.08297
1.082676,1.0845231,1.0815649,1.0830199,1.08281,1.08366,1.08254,1.08351
1.0832287,1.085117,1.0821567,1.0835978,1.0835,1.08401,1.08323,1.08364
1.0835928,1.085471,1.0825336,1.0839608,1.08363,1.08477,1.08321,1.08472
1.0843538,1.0862603,1.0833004,1.0847017,1.08472,1.08998,1.08432,1.08866
1.0870011,1.0890776,1.0859711,1.0873176,1.08868,1.08991,1.08639,1.08668
1.0870333,1.0888722,1.0858673,1.0873725,1.08669,1.08699,1.08598,1.08666
1.0871282,1.0889643,1.0859686,1.0874897,1.08664,1.08745,1.08636,1.08698
1.0872412,1.0890589,1.0860809,1.0875973,1.08697,1.0872,1.08633,1.08697
1.0871325,1.0889145,1.085968,1.0874732,1.08697,1.08871,1.08617,1.08866
1.0879265,1.0897774,1.0867921,1.0882491,1.08866,1.08929,1.08727,1.08904
1.0884031,1.0902064,1.0872564,1.0887021,1.08904,1.09108,1.08868,1.09046
1.0896704,1.0914958,1.0885237,1.0899181,1.09046,1.09112,1.09009,1.09036
1.0903189,1.0920825,1.0891523,1.0905402,1.08823,1.08927,1.08823,1.08883
1.0901008,1.091905,1.0889506,1.0903288,1.08883,1.08956,1.08859,1.08935
1.0899192,1.0917248,1.0887942,1.0901613,1.08935,1.09091,1.08837,1.09082
1.0904864,1.0923231,1.0893598,1.090692,1.09082,1.09203,1.09021,1.09073
1.0908121,1.0925609,1.0896349,1.09097,1.09074,1.09223,1.08999,1.09061
1.0909526,1.0926754,1.0897537,1.0911133,1.09061,1.09063,1.08931,1.08941
1.0901676,1.0917856,1.0889262,1.0903623,1.08944,1.08985,1.08908,1.08912
1.0895654,1.0911757,1.088344,1.0898168,1.08912,1.08944,1.08886,1.08924
1.0892134,1.0908997,1.0880935,1.0895246,1.08923,1.09027,1.08836,1.09002
1.0894225,1.0911275,1.0882871,1.0896783,1.09001,1.09055,1.08756,1.08806
1.0883689,1.0899488,1.0871462,1.088626,1.08806,1.08889,1.08715,1.08887
1.0883504,1.0900116,1.0871612,1.088601,1.08887,1.09027,1.08876,1.0898
1.0889553,1.0906501,1.087777,1.0891832,1.0898,1.09028,1.08957,1.08975
1.0893314,1.0910382,1.0881785,1.0895705,1.08975,1.09068,1.08954,1.09029
1.0898802,1.0916191,1.0887444,1.0901284,1.09029,1.09437,1.0895,1.09419
1.0922939,1.0942565,1.0912375,1.0925391,1.09419,1.09449,1.09289,1.09424
1.0934845,1.095318,1.0923452,1.09366,1.09424,1.09481,1.09236,1.09296
1.0934055,1.0951227,1.092204,1.0936414,1.09295,1.09397,1.09282,1.0939
1.0940465,1.0958282,1.0928922,1.0943207,1.09389,1.09409,1.09365,1.09369
1.0940467,1.0957907,1.0929263,1.09437,1.09369,1.0939,1.09317,1.09335
1.0937713,1.0954729,1.0926573,1.0941068,1.09335,1.09387,1.09262,1.09306
1.0933176,1.094982,1.0922041,1.0936487,1.09306,1.09369,1.09237,1.09283
1.0929319,1.0945544,1.0918019,1.093236,1.09282,1.0929,1.09049,1.0916
1.0917933,1.0933268,1.0906155,1.0921019,1.0916,1.09164,1.08936,1.08947
1.0900407,1.0914768,1.0888034,1.0903472,1.08946,1.09017,1.08907,1.0892
1.0891733,1.0906694,1.087962,1.089437,1.08922,1.08947,1.08861,1.0887
1.0885286,1.0900233,1.0872912,1.0887204,1.0887,1.08905,1.08761,1.0879
1.0878204,1.0893415,1.086587,1.0880017,1.0879,1.0894,1.08775,1.0889
1.0880654,1.0896941,1.0868785,1.0882356,1.0889,1.08912,1.08793,1.08849
1.0880045,1.0896244,1.0867941,1.0881635,1.08849,1.08854,1.08757,1.08799
1.0877765,1.0894136,1.0865636,1.0879899,1.08799,1.09027,1.08799,1.08938
1.0885252,1.0903277,1.0874314,1.088833,1.08938,1.08953,1.08846,1.08874
1.0885416,1.0903083,1.0874293,1.0888484,1.08874,1.08925,1.08789,1.08881
1.0885897,1.0903614,1.087474,1.0889264,1.08881,1.08954,1.0875,1.0878
1.0880784,1.0898216,1.0869572,1.0884758,1.08781,1.08868,1.0873,1.08865
1.0882554,1.0900728,1.0871853,1.0886803,1.08864,1.08916,1.08858,1.08905
1.0886118,1.0904334,1.0875667,1.0890315,1.089,1.08925,1.08866,1.08896
1.0887673,1.090574,1.0877316,1.0891817,1.08897,1.08967,1.08874,1.08908
1.0889555,1.0907527,1.0879253,1.0893449,1.08908,1.08912,1.0868,1.08778
1.0880793,1.089785,1.0869864,1.0884671,1.08778,1.08783,1.08548,1.08558
1.0864173,1.0879972,1.0852284,1.0868064,1.08559,1.08579,1.08439,1.08534
1.0854347,1.0870723,1.0842733,1.0858276,1.08534,1.08565,1.08492,1.08521
1.0849934,1.0866671,1.083849,1.0853395,1.08523,1.08537,1.08456,1.08468
1.0845389,1.0862135,1.0833865,1.0848569,1.08467,1.08503,1.08417,1.08469
1.0843583,1.086085,1.0832444,1.0846758,1.08469,1.08539,1.08257,1.08349
1.0835674,1.0852548,1.0824013,1.0838877,1.08349,1.08593,1.08323,1.08584
1.0844994,1.0863452,1.0833863,1.0848151,1.08584,1.08666,1.08475,1.08509
1.0846361,1.0864396,1.0835048,1.0849571,1.0851,1.08549,1.08358,1.08389
1.0841472,1.0859021,1.0829633,1.0844738,1.0839,1.0842,1.08349,1.08395
1.083987,1.0857933,1.0828336,1.0843278,1.08396,1.0844,1.08364,1.084
1.0838987,1.0857109,1.0827582,1.0842574,1.08403,1.08577,1.08283,1.08458
1.0840826,1.085952,1.0829806,1.0845048,1.08458,1.08589,1.08361,1.08496
1.084401,1.0862867,1.083318,1.0848509,1.08496,1.08646,1.08302,1.08621
1.0850817,1.0870345,1.0840226,1.0855551,1.08622,1.08699,1.08434,1.0845
1.0845921,1.0864005,1.0834556,1.0850568,1.0845,1.08555,1.08432,1.08539
1.0850103,1.086888,1.0838968,1.0854298,1.08539,1.08605,1.08519,1.08584
1.0854746,1.0873407,1.0843511,1.0858446,1.08584,1.08606,1.0842,1.08514
1.0851219,1.0869162,1.0839703,1.0855018,1.08514,1.08655,1.08481,1.08605
1.0855795,1.0874182,1.0844529,1.085943,1.08606,1.08682,1.08515,1.08652
1.0859964,1.0878245,1.0848639,1.0863357,1.08651,1.08655,1.08545,1.08549
1.0856581,1.0874019,1.0844926,1.0859895,1.08559,1.08666,1.08509,1.08635
1.0859989,1.0877829,1.0848463,1.0863367,1.08635,1.08699,1.08583,1.08591
1.0858886,1.0876634,1.0847692,1.0862547,1.0859,1.0863,1.08318,1.08322
1.0842502,1.0858786,1.0830292,1.0846242,1.08322,1.0842,1.0815,1.08161
1.0826223,1.084231,1.0813619,1.0830104,1.08161,1.08238,1.08028,1.08214
1.0818685,1.0835804,1.0806559,1.082254,1.08215,1.08259,1.08194,1.0821
1.0816113,1.0833362,1.0804148,1.0819505,1.08199,1.08235,1.08153,1.0817
1.081403,1.083154,1.0802295,1.0817267,1.08169,1.08251,1.08143,1.08241
1.081749,1.0835617,1.0806098,1.0820524,1.08241,1.08347,1.0816,1.08284
1.0821049,1.0839555,1.0809911,1.0824136,1.08283,1.08358,1.08017,1.08019
1.0809366,1.082642,1.0796897,1.0812566,1.0802,1.08166,1.07983,1.08137
1.0810657,1.0829194,1.0798906,1.0814118,1.08139,1.08177,1.08085,1.08138
1.0810869,1.0829477,1.0799303,1.0814317,1.08137,1.08201,1.08124,1.082
1.081495,1.0833794,1.0803612,1.081844,1.08199,1.08301,1.08166,1.08256
1.0820765,1.0839956,1.0809873,1.0824614,1.08256,1.08276,1.08065,1.08229
1.0820088,1.0839081,1.0809243,1.082447,1.08229,1.0848,1.0822,1.08408
1.0831593,1.0851283,1.0820997,1.0835983,1.08409,1.08495,1.08042,1.08092
1.0817999,1.0835816,1.0806153,1.0822945,1.08092,1.08331,1.08016,1.08258
1.0821196,1.0840455,1.0809885,1.0825914,1.08254,1.08304,1.08218,1.08276
1.0823672,1.0842443,1.0812056,1.082762,1.08275,1.08354,1.08242,1.08267
1.0825015,1.0843313,1.0813175,1.0828629,1.08268,1.08297,1.07813,1.07843
1.0800291,1.0816841,1.0787232,1.0804882,1.07843,1.08085,1.07774,1.07964
1.0794815,1.08129,1.0782474,1.0799594,1.07964,1.08183,1.07802,1.07863
1.0786726,1.0804522,1.077396,1.079137,1.07863,1.07955,1.07825,1.07909
1.078567,1.0804228,1.0773438,1.078991,1.079,1.07928,1.07818,1.0791
1.0785301,1.0804145,1.0773346,1.0789024,1.0791,1.07987,1.07846,1.07976
1.0788863,1.0807493,1.0776684,1.0792037,1.07976,1.08153,1.07861,1.08146
1.0799643,1.0819204,1.0787987,1.0802866,1.08145,1.0897,1.08145,1.08911
1.0849321,1.0872444,1.083863,1.0851825,1.08911,1.09266,1.08843,1.0912
1.0889502,1.091176,1.0877919,1.0891168,1.09119,1.09166,1.09072,1.09099
1.0911679,1.093266,1.08995,1.0913432,1.09198,1.09233,1.0903,1.09166
1.0923289,1.0943197,1.0910778,1.0925903,1.09166,1.09398,1.09119,1.09325
1.0939542,1.0960321,1.0927614,1.0942622,1.09325,1.09749,1.08924,1.0951
1.0953544,1.0974773,1.0940999,1.0956872,1.09509,1.10088,1.09329,1.09911
1.0987799,1.1010971,1.097628,1.0990835,1.0991,1.10031,1.09476,1.09598
1.0974921,1.0993636,1.0960923,1.0978136,1.09598,1.09643,1.09473,1.09502
1.0963304,1.0980201,1.0948806,1.0965984,1.09493,1.0963,1.09436,1.09626
1.0964162,1.0980723,1.0949705,1.0965714,1.09627,1.09629,1.09496,1.09519
1.0953939,1.0969044,1.0939515,1.0955342,1.0952,1.09549,1.09184,1.09278
1.0931833,1.0945123,1.0916634,1.0933203,1.09279,1.09279,1.09037,1.09052
1.0909072,1.0921372,1.0893636,1.0910106,1.09054,1.09349,1.09054,1.09277
1.0913509,1.0927746,1.0898712,1.0913376,1.09276,1.09336,1.09226,1.09314
1.0918591,1.0933082,1.0903875,1.0917531,1.09299,1.09315,1.09231,1.09296
1.0921016,1.093568,1.0906672,1.09204,1.09296,1.09304,1.09109,1.09115
1.0912008,1.0927085,1.089873,1.0913264,1.09113,1.09279,1.09055,1.09188
1.0913079,1.0929236,1.0900447,1.0914667,1.09188,1.09266,1.09084,1.09219
1.0915371,1.0931796,1.0902792,1.0916822,1.09219,1.09366,1.09124,1.09221
1.0918068,1.0934386,1.0905241,1.0919391,1.09221,1.09271,1.09175,1.09218
1.0920007,1.0936651,1.0907531,1.0921869,1.0921,1.09338,1.09183,1.09282
1.0924358,1.0941828,1.0912749,1.0927424,1.09281,1.09376,1.09235,1.09315
1.0927846,1.0945977,1.0917284,1.0931714,1.09317,1.09452,1.09298,1.09369
1.0933493,1.0951457,1.0922803,1.0937064,1.09369,1.09396,1.08916,1.08975
1.0910318,1.0925789,1.0898021,1.0914658,1.08975,1.09146,1.08813,1.09086
1.0904698,1.0921658,1.089321,1.090952,1.09086,1.09189,1.09074,1.09178
1.0907555,1.0924768,1.0896212,1.0911323,1.09168,1.09195,1.09115,1.09129
1.0908593,1.0925434,1.0896928,1.0911382,1.09129,1.09244,1.09117,1.092
1.0913908,1.0931051,1.0902272,1.091642,1.092,1.09291,1.09129,1.09175
1.0914503,1.0931653,1.0903176,1.0917544,1.09173,1.09258,1.0909,1.09117
1.0911961,1.0928684,1.0900441,1.0915003,1.09117,1.09312,1.09096,1.09186
1.0915294,1.0932479,1.090384,1.0918087,1.09186,1.09235,1.09143,1.09148
1.0914754,1.0931472,1.0902919,1.0917168,1.09132,1.09197,1.09096,1.09182
1.0916097,1.0933286,1.090467,1.091877,1.09182,1.09229,1.09127,1.09189
1.0916498,1.0933621,1.090522,1.0919307,1.0919,1.09285,1.09158,1.09207
1.0918587,1.0935733,1.0907384,1.0921415,1.09207,1.09298,1.09175,1.09199
1.0919765,1.0936803,1.090864,1.0922754,1.09199,1.09394,1.09151,1.09227
1.092181,1.0938969,1.091078,1.0925049,1.09226,1.09349,1.0922,1.0931
1.0927446,1.0944903,1.0916612,1.0930489,1.09302,1.09363,1.0928,1.093
1.0929413,1.0946493,1.0918427,1.093187,1.09299,1.09393,1.09292,1.09392
1.0936061,1.095301,1.0924717,1.0937907,1.09392,1.0941,1.09205,1.09234
1.0927786,1.094371,1.0916076,1.0930328,1.09234,1.09466,1.09136,1.09408
1.0934147,1.0951389,1.0922946,1.0936929,1.09408,1.0974,1.0938,1.09722
1.0956693,1.0975311,1.0945877,1.0958937,1.09725,1.09996,1.09697,1.09931
1.0982599,1.1001543,1.0971887,1.098421,1.09911,1.09981,1.0982,1.09919
1.0993758,1.1011597,1.0982559,1.0995134,1.09919,1.09965,1.09887,1.09928
1.099961,1.1016556,1.0988065,1.1001025,1.09928,1.10198,1.09863,1.10189
1.1019212,1.1037227,1.1008286,1.1020539,1.1019,1.10354,1.10038,1.10167
1.1023402,1.1039958,1.1011565,1.1024603,1.10165,1.10471,1.10153,1.10182
1.1028165,1.1044114,1.1015959,1.1029327,1.10182,1.10183,1.10108,1.10118
1.1021734,1.1036673,1.1009082,1.1022955,1.10116,1.1015,1.10091,1.10097
1.1015111,1.1029263,1.1002306,1.1016327,1.10096,1.10121,1.10032,1.10116
1.1012208,1.1026231,1.0999628,1.1013255,1.10116,1.10154,1.10052,1.10061
1.1006352,1.1019744,1.0993801,1.1007353,1.1006,1.10142,1.09518,1.09565
1.0968657,1.0979005,1.0954254,1.0970411,1.09564,1.09895,1.09495,1.09779
1.0967579,1.0980498,1.0954001,1.0968992,1.09779,1.09799,1.09701,1.09706
1.0962789,1.0975664,1.0949103,1.0963246,1.09704,1.0977,1.09688,1.09756
1.0966008,1.0979606,1.0952471,1.0965768,1.09756,1.09826,1.09743,1.0982
1.0971636,1.0986068,1.0958741,1.0971715,1.09821,1.09897,1.09767,1.0981
1.0973995,1.0988708,1.0961549,1.0974797,1.09809,1.09949,1.09787,1.09938
1.0983871,1.0999532,1.0972116,1.0985029,1.09939,1.10044,1.09826,1.10036
1.0993853,1.1009752,1.0982212,1.0995234,1.10036,1.10289,1.10036,1.10271
1.1016109,1.1033093,1.1005006,1.1017724,1.10262,1.10362,1.10225,1.10302
1.1029137,1.1045842,1.10184,1.1031367,1.10302,1.10416,1.10274,1.10396
