pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0834502,1.0847871,1.0817009,1.0832313,1.08727,1.08748,1.08629,1.08713
1.0845255,1.0856496,1.0827022,1.0843251,1.08712,1.08797,1.08643,1.08717
1.0855677,1.0866715,1.0837611,1.0854169,1.08717,1.08826,1.08713,1.08773
1.0866927,1.0878484,1.0849515,1.0865713,1.08773,1.08975,1.08734,1.08907
1.0881628,1.0893971,1.0864584,1.088065,1.08907,1.08949,1.08037,1.08061
1.0837295,1.0848097,1.0824862,1.0831507,1.08062,1.0817,1.07807,1.07835
1.0810018,1.082332,1.0800327,1.080263,1.07835,1.07972,1.07803,1.07843
1.0793369,1.0808707,1.0784508,1.0785866,1.07813,1.07852,1.07672,1.0778
1.0775608,1.0791641,1.0766747,1.0768346,1.07779,1.07821,1.07733,1.07819
1.0766004,1.0781103,1.0756041,1.0758821,1.07819,1.07861,1.0752,1.07535
1.0743531,1.0755619,1.0733175,1.0734373,1.07535,1.07586,1.07362,1.07375
1.0726775,1.0736985,1.0715404,1.0717175,1.07375,1.07449,1.07231,1.07393
1.0721079,1.0730698,1.0707847,1.0712454,1.07393,1.07465,1.07368,1.07413
1.0720266,1.0728813,1.0705047,1.071284,1.07414,1.07471,1.0737,1.07453
1.0723078,1.0731795,1.070616,1.0717902,1.07453,1.07542,1.07433,1.07535
1.0730505,1.0740398,1.0712456,1.0728078,1.07534,1.07624,1.07255,1.0729
1.0721287,1.0731075,1.0703735,1.0719751,1.0729,1.0744,1.07225,1.07302
1.0721145,1.0732547,1.0703924,1.0720555,1.07302,1.07552,1.0729,1.07509
1.0732787,1.0745662,1.0715098,1.0733457,1.07509,1.07574,1.07434,1.07532
1.0736536,1.0749432,1.0719291,1.0736741,1.07531,1.07649,1.0749,1.07634
1.0745286,1.0757568,1.0728189,1.0744228,1.07634,1.07665,1.07567,1.07627
1.0748327,1.075929,1.073178,1.0745962,1.07626,1.07735,1.07567,1.07693
1.0755175,1.0766382,1.0738885,1.0752764,1.07693,1.07838,1.07623,1.07701
1.0759288,1.0770557,1.074354,1.0756458,1.07701,1.07798,1.07556,1.07649
1.0757976,1.076944,1.0743167,1.0754423,1.07652,1.07754,1.07642,1.07727
1.0762178,1.0773966,1.0747765,1.0757964,1.0772,1.07797,1.07685,1.07786
1.0766307,1.0777713,1.0752019,1.0761423,1.07786,1.07883,1.07783,1.07829
1.0770409,1.0781497,1.0756179,1.0765176,1.07829,1.07888,1.07685,1.0783
1.0771457,1.0782483,1.075741,1.0766164,1.07831,1.07855,1.07415,1.07435
1.074856,1.0758861,1.0736675,1.0741501,1.07436,1.07765,1.07435,1.07733
1.0760076,1.0772146,1.074689,1.0753986,1.07733,1.07828,1.07725,1.07774
1.0762293,1.0773553,1.0748725,1.0755798,1.07769,1.07787,1.07722,1.07743
1.0761013,1.0771377,1.0747336,1.0754275,1.07743,1.07782,1.07693,1.07712
1.0759411,1.0769674,1.0745779,1.0752918,1.07712,1.07846,1.0766,1.07668
1.0757537,1.0767609,1.0743973,1.0751163,1.07668,1.0795,1.0762,1.07824
1.0767119,1.0777849,1.0752562,1.076164,1.07825,1.07951,1.07748,1.07855
1.0771252,1.0781722,1.0756376,1.0766108,1.07855,1.07908,1.07795,1.07847
1.07727,1.0783138,1.0757966,1.0767643,1.0777,1.07998,1.0777,1.07956
1.078364,1.0794945,1.0768257,1.0779389,1.07956,1.07977,1.07893,1.07914
1.0783112,1.0793936,1.0768238,1.0778539,1.07915,1.08055,1.07667,1.07692
1.0771376,1.0781996,1.0757843,1.0765896,1.07692,1.07787,1.0761,1.07638
1.0763797,1.0775326,1.0751112,1.07582,1.07638,1.07825,1.07558,1.07823
1.0769665,1.0782188,1.0756241,1.0764774,1.07824,1.07861,1.07678,1.07708
1.0762111,1.0773541,1.0749042,1.0756147,1.07708,1.07745,1.07656,1.07669
1.0757359,1.0768181,1.0744343,1.0750741,1.07669,1.07678,1.07605,1.07667
1.0754298,1.0765076,1.0741142,1.0747917,1.07668,1.07776,1.07568,1.07665
1.0753186,1.0763775,1.0739653,1.0747291,1.07665,1.07957,1.07029,1.07085
1.0720803,1.073032,1.0709242,1.0712774,1.07085,1.07268,1.07005,1.07152
1.0713118,1.0724536,1.0701244,1.0705905,1.07153,1.07202,1.07005,1.07089
1.0700938,1.0712609,1.068883,1.0694013,1.07087,1.07144,1.07032,1.07115
1.0695609,1.0707457,1.0682561,1.0689535,1.07115,1.0715,1.07082,1.07139
1.069343,1.0704665,1.0679221,1.0688174,1.07139,1.07187,1.06949,1.07001
1.0684769,1.0695122,1.0670105,1.067962,1.07001,1.07166,1.06963,1.07087
1.0688568,1.0699235,1.0672733,1.0684336,1.07086,1.07344,1.07065,1.07307
1.0703852,1.0714421,1.0686164,1.0700808,1.07307,1.07337,1.07253,1.0727
1.0707405,1.0717202,1.0689658,1.0704235,1.07268,1.07354,1.0724,1.07284
1.0712901,1.0722594,1.0695215,1.0710018,1.07284,1.07322,1.07246,1.0729
1.071641,1.0726886,1.0699279,1.0714016,1.0729,1.07414,1.07271,1.07329
1.072137,1.0732571,1.0704767,1.0719266,1.07329,1.07724,1.07308,1.07663
1.0744623,1.0757021,1.0726753,1.0743581,1.07662,1.07848,1.0755,1.07624
1.0750136,1.0761997,1.0732995,1.0748374,1.07624,1.07735,1.07605,1.07723
1.0759662,1.0771973,1.0743034,1.0757339,1.0771,1.07762,1.07612,1.07649
1.0759069,1.0771105,1.0744036,1.0754937,1.07649,1.0765,1.07574,1.07602
1.0755905,1.0767277,1.0742172,1.075053,1.07602,1.07717,1.07585,1.07661
1.0758297,1.0769966,1.074498,1.0752562,1.07661,1.078,1.07319,1.07465
1.0746105,1.0757391,1.0734031,1.0739177,1.07465,1.07779,1.0741,1.07779
1.0760809,1.0773245,1.0747089,1.0754794,1.07779,1.07874,1.0773,1.07759
1.0761843,1.0773072,1.0748013,1.0755199,1.07706,1.07889,1.07683,1.07803
1.0768012,1.0779185,1.0753613,1.0761667,1.07802,1.07832,1.07748,1.07817
1.076984,1.0780871,1.0755498,1.0763773,1.07817,1.07895,1.07723,1.07748
1.0767422,1.0777832,1.0753511,1.0761,1.07748,1.07817,1.07676,1.07701
1.0764266,1.0774618,1.0750796,1.075746,1.07701,1.07765,1.07621,1.0776
1.0765857,1.0776463,1.0752128,1.0759344,1.07761,1.07837,1.07758,1.07794
1.0767738,1.0778396,1.0753796,1.0761561,1.0779,1.07796,1.07649,1.07658
1.0759578,1.0770471,1.0746417,1.0753423,1.07658,1.0771,1.07617,1.07679
1.0757943,1.0769233,1.0744902,1.0752262,1.07679,1.07989,1.07673,1.07977
1.0775241,1.0786949,1.0760431,1.0770698,1.07977,1.08247,1.07935,1.08234
1.0796176,1.0807433,1.0779544,1.0792576,1.08234,1.08388,1.0809,1.08117
1.0799131,1.0808803,1.0782828,1.0794609,1.08117,1.0813,1.08043,1.08078
1.0800668,1.0810506,1.0785149,1.0795751,1.08074,1.08126,1.08054,1.08119
1.0804906,1.0815314,1.0789952,1.0799775,1.08119,1.0819,1.08119,1.08151
1.0808042,1.0819026,1.0793688,1.0803026,1.08151,1.08152,1.07899,1.07999
1.0798794,1.080991,1.0785761,1.0793308,1.07998,1.08115,1.07941,1.08102
1.0801582,1.0813596,1.0788577,1.0796192,1.08102,1.082,1.08008,1.08075
1.0799086,1.0810715,1.0786352,1.0793204,1.08075,1.08244,1.07998,1.08196
1.0805044,1.0816791,1.079166,1.079929,1.08193,1.0832,1.08146,1.08265
1.0810711,1.0821786,1.0796784,1.0804815,1.08265,1.08378,1.08189,1.08333
1.0817369,1.0827922,1.0802906,1.0811546,1.08332,1.08883,1.0833,1.08527
1.0836487,1.0847055,1.0820615,1.0831267,1.08527,1.08589,1.08206,1.08225
1.0824443,1.0833721,1.0810069,1.0817639,1.08225,1.0824,1.08018,1.082
1.081981,1.083016,1.0806147,1.0813166,1.082,1.08261,1.08145,1.08219
1.0817677,1.0829337,1.0804498,1.0811718,1.08219,1.08319,1.08146,1.08271
1.0818063,1.083054,1.0804933,1.081296,1.08271,1.08305,1.08212,1.08227
1.0813917,1.0826066,1.0801165,1.0808556,1.08227,1.08325,1.08139,1.08175
1.0809461,1.0820898,1.0796869,1.0803424,1.08175,1.08395,1.0817,1.08314
1.0816518,1.082815,1.080305,1.0811012,1.08315,1.08368,1.08117,1.08248
1.081336,1.0824273,1.0799859,1.0807517,1.08249,1.08294,1.08175,1.08193
1.0810158,1.0820458,1.0796764,1.0803765,1.08215,1.0824,1.08125,1.08163
1.0806646,1.0816729,1.0793357,1.0800158,1.08163,1.0824,1.08142,1.0823
1.0809675,1.0820055,1.0795945,1.0803864,1.0823,1.08403,1.0822,1.08399
1.0820897,1.083164,1.0806084,1.081625,1.08399,1.08596,1.08384,1.08579
1.083619,1.0847051,1.0820199,1.0832909,1.08582,1.08587,1.08385,1.08451
1.0834559,1.0844759,1.0819116,1.0830953,1.08451,1.08525,1.08397,1.08506
1.0839815,1.0851213,1.0824859,1.0836577,1.08493,1.08514,1.0844,1.085
1.0841746,1.0852611,1.0827428,1.0837713,1.085,1.08553,1.08481,1.08521
1.0844096,1.085464,1.0830141,1.0839264,1.08522,1.08658,1.0847,1.08528
1.0845876,1.0856599,1.0832188,1.0840834,1.08528,1.08631,1.08417,1.08479
1.0843337,1.0854177,1.0830171,1.0837817,1.08479,1.08578,1.08329,1.08506
1.0843248,1.0854373,1.0830145,1.0837638,1.08506,1.08566,1.08406,1.08445
1.0838622,1.0849483,1.0825926,1.0832337,1.08439,1.08459,1.08378,1.08393
1.0833235,1.084409,1.0820965,1.0826575,1.08392,1.08403,1.08254,1.08265
1.0822794,1.0833088,1.081107,1.0815308,1.08266,1.08294,1.07965,1.07997
1.0802476,1.0812173,1.0791677,1.0793682,1.07997,1.08309,1.07994,1.08277
1.0811983,1.0822828,1.0799421,1.0804718,1.08277,1.08457,1.08213,1.08383
1.0818212,1.0828568,1.0804212,1.081204,1.08383,1.08404,1.08324,1.08377
1.0819923,1.0829833,1.080532,1.0814682,1.08374,1.08405,1.0828,1.08288
1.0817319,1.082702,1.0802853,1.081245,1.08289,1.08378,1.08287,1.08352
1.0821977,1.083188,1.0807244,1.0817676,1.08352,1.0852,1.08259,1.08504
1.0833011,1.0843401,1.081749,1.0829645,1.08504,1.08542,1.08219,1.08374
1.0829161,1.0839235,1.0814135,1.0825509,1.08373,1.08558,1.07958,1.07998
1.0808978,1.0819111,1.0795751,1.0803757,1.07999,1.08112,1.07983,1.08043
1.0803931,1.0815989,1.0791333,1.07991,1.0803,1.08212,1.07988,1.08211
1.0808599,1.0821568,1.0795348,1.0804533,1.08212,1.08217,1.08111,1.08121
1.0801568,1.0813687,1.0788513,1.0796925,1.08121,1.08198,1.08081,1.08156
1.0801495,1.0813338,1.0788058,1.0796936,1.08156,1.08246,1.07983,1.08127
1.0799446,1.0810533,1.0785683,1.0794448,1.08127,1.08416,1.07981,1.08374
1.08148,1.0825989,1.0799237,1.0810641,1.08373,1.08431,1.08314,1.08381
1.0820484,1.0830485,1.0804468,1.0816087,1.08343,1.08479,1.08343,1.08398
1.0827812,1.0838155,1.0811704,1.082411,1.08398,1.08467,1.08384,1.08442
1.0833857,1.0844755,1.081805,1.0831039,1.08442,1.08577,1.08377,1.08489
1.0840083,1.0851319,1.0824535,1.0837486,1.08489,1.08574,1.084,1.08487
1.0842435,1.0853969,1.0827476,1.0839541,1.08487,1.08667,1.0845,1.08578
1.0849519,1.086172,1.0834719,1.0846729,1.08578,1.08605,1.08548,1.08553
1.0849367,1.0861655,1.0835385,1.0845944,1.08552,1.08575,1.08474,1.08492
1.084562,1.0857477,1.0832487,1.0840847,1.08493,1.08548,1.08485,1.08529
1.0845942,1.0857545,1.0833156,1.0840026,1.08529,1.08557,1.08414,1.08509
1.0843272,1.0854074,1.0830731,1.083658,1.08508,1.08548,1.08419,1.08464
1.0839267,1.084991,1.0826981,1.0832299,1.08464,1.08758,1.084,1.08598
1.0847033,1.0857778,1.0833796,1.0840616,1.08598,1.08599,1.0849,1.08558
1.0845139,1.0855117,1.0831852,1.0838362,1.08551,1.0858,1.08422,1.08438
1.0838552,1.0848033,1.0825632,1.0831262,1.08438,1.08568,1.08438,1.08549
1.0843356,1.0853646,1.0829968,1.083702,1.08549,1.08776,1.08547,1.08764
1.0857404,1.0868015,1.0842768,1.0852656,1.08764,1.08849,1.08674,1.08846
1.0866656,1.0876881,1.0851374,1.086245,1.08847,1.09153,1.08813,1.09023
1.0884203,1.089457,1.0867932,1.0880963,1.09024,1.09077,1.08927,1.08983
1.0888885,1.0898968,1.0873117,1.0885432,1.08979,1.09075,1.08937,1.08978
1.0893186,1.0903634,1.087815,1.0889505,1.08979,1.09055,1.08935,1.09002
1.0896512,1.0907702,1.0882275,1.0892648,1.09002,1.09044,1.08876,1.09015
1.0897555,1.0909091,1.088399,1.0893296,1.09015,1.09018,1.08677,1.08723
1.0879831,1.0890733,1.0868022,1.0873333,1.08723,1.09421,1.08691,1.09368
1.0914739,1.0928589,1.0899955,1.0911198,1.09369,1.0949,1.09364,1.09477
1.0927972,1.0940455,1.0912391,1.0924468,1.09462,1.09557,1.09418,1.0948
1.09363,1.0947734,1.0920666,1.0932305,1.09479,1.09507,1.09442,1.09463
1.0940567,1.09517,1.0925602,1.0935897,1.09463,1.09511,1.0926,1.09352
1.0937066,1.0947564,1.0923188,1.0931096,1.09351,1.09812,1.09178,1.09582
1.0952451,1.0964128,1.0937712,1.0946963,1.09582,1.09666,1.09369,1.09392
1.0944136,1.0955039,1.0930592,1.0937316,1.09391,1.09439,1.09333,1.09363
1.0939593,1.095133,1.092696,1.0932859,1.09365,1.09464,1.0935,1.09405
1.0938671,1.0950875,1.092632,1.0932274,1.09404,1.09444,1.09368,1.09412
1.0936259,1.0948614,1.0924135,1.0929967,1.09412,1.0948,1.09339,1.09345
1.0930651,1.094213,1.0918789,1.0923749,1.09345,1.09434,1.09176,1.09195
1.0919673,1.0930248,1.0908227,1.0911571,1.09196,1.09302,1.09145,1.09251
1.0918341,1.0928859,1.0906494,1.0910376,1.09249,1.09274,1.09182,1.09252
1.0915952,1.0925666,1.0903603,1.090791,1.09249,1.09343,1.09239,1.09336
1.0920193,1.0929399,1.0906835,1.0912852,1.09336,1.09391,1.09301,1.09383
1.0923928,1.0933672,1.0910151,1.0918196,1.09382,1.09393,1.09214,1.09302
1.0920916,1.0930569,1.0907364,1.0916657,1.09302,1.0944,1.09019,1.09113
1.0911165,1.092062,1.0898148,1.0906206,1.09114,1.09208,1.09063,1.09193
1.0912334,1.0922636,1.089919,1.0907899,1.09193,1.09278,1.09185,1.09261
1.0915279,1.0925678,1.0901757,1.0911058,1.09263,1.09296,1.09234,1.09239
1.0914289,1.0924791,1.0900908,1.0910118,1.09239,1.09307,1.09221,1.09286
1.0917137,1.0927498,1.0903652,1.0913432,1.09286,1.09327,1.092,1.09233
1.0915186,1.0925004,1.090187,1.0910933,1.09233,1.09474,1.09222,1.09371
1.0924459,1.0934964,1.091055,1.0921043,1.09371,1.09637,1.09312,1.0957
1.0939578,1.0950545,1.0924677,1.0937278,1.09569,1.09583,1.09456,1.09477
1.093954,1.094962,1.0925056,1.0936376,1.0948,1.09546,1.09451,1.09488
1.0942651,1.0952733,1.0928562,1.0938928,1.09488,1.09497,1.09391,1.09396
1.093853,1.0948484,1.0925343,1.0933923,1.09396,1.09444,1.09316,1.09413
1.0937968,1.0948561,1.09252,1.0933396,1.09413,1.09453,1.09087,1.09117
1.0919399,1.0929593,1.0907974,1.091311,1.09118,1.09141,1.0881,1.08863
1.0896962,1.090749,1.0886844,1.0889227,1.08864,1.08919,1.08806,1.08841
1.0884739,1.0895782,1.087478,1.0876498,1.0884,1.08851,1.08755,1.08769
1.087169,1.088226,1.0861509,1.0862871,1.0877,1.08781,1.0873,1.0877
1.0864325,1.0874254,1.0853311,1.0855982,1.0877,1.08996,1.08755,1.08981
1.0873591,1.0883552,1.0860491,1.0867373,1.08981,1.08995,1.08833,1.08863
1.0869269,1.0877731,1.0855403,1.0863369,1.08863,1.08944,1.08813,1.08837
1.0869617,1.0877781,1.0855157,1.0864433,1.08837,1.08914,1.08832,1.08832
1.0871264,1.0879562,1.0856489,1.0866947,1.08882,1.08906,1.08805,1.08891
1.0874227,1.0883199,1.0859327,1.0871104,1.08893,1.08918,1.08851,1.08871
1.0875331,1.0885093,1.0860785,1.0873173,1.0887,1.09005,1.08866,1.08993
1.088425,1.0894947,1.0869504,1.0883305,1.08993,1.09061,1.08855,1.0889
1.0881516,1.0892199,1.0867414,1.0879967,1.0889,1.08932,1.0866,1.08685
1.0869526,1.0880312,1.0856667,1.0866603,1.08685,1.08735,1.08673,1.08723
1.086698,1.0878624,1.0854583,1.0863565,1.08723,1.08744,1.08667,1.08682
1.0861278,1.087252,1.0849222,1.0856546,1.08682,1.08765,1.08628,1.08641
1.0856276,1.0866648,1.0844238,1.0850222,1.08641,1.08685,1.08347,1.08365
1.0837455,1.084685,1.0826161,1.0829797,1.08366,1.08573,1.08366,1.08543
1.0841527,1.0851835,1.0829151,1.0834987,1.08543,1.08674,1.08533,1.08634
1.0845673,1.085568,1.0832201,1.0840011,1.08634,1.08667,1.08587,1.08648
1.0847529,1.0857352,1.0833458,1.0842675,1.08648,1.08664,1.08583,1.08642
1.0849004,1.0858374,1.0834593,1.0844622,1.08642,1.0871,1.08626,1.08658
1.0852306,1.0861562,1.0837691,1.0848166,1.08657,1.0872,1.08364,1.0839
1.0839118,1.0848023,1.0825522,1.0834035,1.0839,1.08454,1.08364,1.08445
1.0838379,1.084865,1.0824993,1.0834026,1.08448,1.08669,1.08435,1.08621
1.0847268,1.0858476,1.083312,1.0844047,1.08621,1.09231,1.08608,1.09185
1.0884962,1.0897813,1.0867757,1.0884901,1.09197,1.09388,1.09197,1.09351
1.090732,1.0919015,1.0889093,1.0907878,1.0935,1.09372,1.09316,1.09316
1.0917997,1.0928544,1.0900396,1.0917515,1.09316,1.09424,1.08872,1.09129
1.0915213,1.0925655,1.0899193,1.0913041,1.09128,1.09235,1.08842,1.08844
1.0900334,1.0911313,1.088692,1.0895777,1.08834,1.0886,1.08556,1.08578
1.087794,1.0889976,1.0867127,1.0870984,1.08579,1.0863,1.08554,1.08606
1.0867186,1.0880356,1.0857236,1.085928,1.08606,1.0868,1.08499,1.08504
1.085167,1.0864654,1.0842187,1.0842941,1.08504,1.08522,1.08311,1.08414
1.0836424,1.0849162,1.0826813,1.0827758,1.08409,1.08409,1.08081,1.08161
1.0813249,1.0824839,1.0803689,1.0803735,1.08161,1.08313,1.08115,1.08295
1.081188,1.0823315,1.0800577,1.0803385,1.08295,1.08317,1.08049,1.0806
1.0795273,1.0804796,1.0783377,1.0786095,1.08058,1.08097,1.08017,1.08063
1.0790844,1.0799674,1.0777653,1.078225,1.08041,1.08199,1.0802,1.08168
1.0796558,1.0805017,1.0781406,1.0789756,1.08169,1.08224,1.08107,1.0822
1.0801448,1.0810208,1.0784942,1.0797114,1.0822,1.08237,1.08071,1.08174
1.0801708,1.0811756,1.0785017,1.0799785,1.08174,1.08378,1.08163,1.08348
1.0814874,1.0826299,1.0797541,1.0815653,1.08348,1.08424,1.08315,1.08364
1.0821065,1.0832496,1.080398,1.0822034,1.08365,1.08408,1.08312,1.08359
1.082474,1.0836276,1.080835,1.0824822,1.0836,1.08456,1.08358,1.08404
1.0830237,1.0841815,1.081448,1.082949,1.08404,1.08481,1.08358,1.08471
1.0836308,1.0847822,1.0820976,1.0834781,1.08471,1.08558,1.08386,1.08536
1.0842329,1.0854051,1.0827296,1.0840468,1.08536,1.08643,1.08466,1.08521
1.084429,1.0856004,1.0829916,1.0841568,1.0852,1.08547,1.08242,1.08304
1.0832051,1.0843135,1.0819193,1.0827197,1.08305,1.08349,1.08284,1.08316
1.0828314,1.0839727,1.0816075,1.0822494,1.08316,1.08327,1.08204,1.08233
1.0819383,1.0830545,1.0807793,1.081254,1.08233,1.08302,1.08233,1.08259
1.0816704,1.082761,1.0804963,1.0809486,1.08258,1.08391,1.08213,1.08276
1.081577,1.0825979,1.0803466,1.0808308,1.08276,1.08351,1.08107,1.08168
1.0808303,1.0818031,1.0795945,1.0800682,1.08169,1.08257,1.08138,1.08192
1.0807394,1.0817093,1.0794535,1.0800322,1.08193,1.0829,1.08184,1.08261
1.0810673,1.0820236,1.0797017,1.0804284,1.08239,1.08239,1.0808,1.08178
1.0806701,1.0816227,1.0792962,1.0800741,1.08177,1.08266,1.08175,1.08238
1.0810077,1.0819827,1.0795877,1.0804979,1.08238,1.08239,1.0775,1.07754
1.0782596,1.0791453,1.0770165,1.0775764,1.07755,1.0818,1.07751,1.08151
1.0799067,1.081057,1.0784814,1.0794685,1.08151,1.08186,1.07928,1.07961
1.0788414,1.0799179,1.0774611,1.0783671,1.07962,1.07986,1.07846,1.0788
1.0780553,1.0791658,1.0767063,1.077591,1.07881,1.07918,1.07759,1.07759
1.0769999,1.0781127,1.0757002,1.0764902,1.07759,1.07794,1.07738,1.07751
1.0764841,1.0775881,1.075178,1.0759478,1.07751,1.07824,1.07679,1.07823
1.0765702,1.0776578,1.0751841,1.0760746,1.07823,1.08055,1.07794,1.07981
1.0775969,1.0786701,1.0760659,1.0771909,1.07981,1.07989,1.07869,1.07881
1.0773408,1.0783324,1.0758109,1.0769272,1.07881,1.07958,1.07856,1.07873
1.0774682,1.0784819,1.0759444,1.0770787,1.07886,1.07989,1.07855,1.07913
1.0778079,1.0788391,1.0762848,1.0774401,1.07913,1.07945,1.07842,1.07867
1.0776628,1.0787066,1.0761881,1.0772941,1.07866,1.07921,1.07827,1.07898
1.0778301,1.0789347,1.0763786,1.077489,1.07898,1.07909,1.0777,1.07815
1.0773317,1.0784253,1.075944,1.0769325,1.07815,1.07829,1.07309,1.07367
1.0745012,1.0755594,1.073329,1.07389,1.07367,1.0744,1.07367,1.07423
1.073793,1.0749651,1.0726362,1.0731574,1.07415,1.07435,1.07309,1.07371
1.0727458,1.0739372,1.0715904,1.0721045,1.07371,1.07381,1.07293,1.07332
1.0719163,1.0730411,1.0707132,1.0712801,1.07331,1.07428,1.07245,1.07313
1.07145,1.0724745,1.070155,1.0707881,1.07312,1.0756,1.07309,1.07489
1.0724155,1.0733953,1.0709196,1.0718365,1.0749,1.0779,1.07478,1.07683
1.07404,1.0749524,1.0723299,1.0735786,1.07683,1.07689,1.07602,1.07685
1.0747048,1.0755634,1.072938,1.074323,1.07687,1.07729,1.07659,1.07688
1.0753133,1.0762223,1.0735672,1.0750057,1.07688,1.07794,1.07658,1.07746
1.0761409,1.0771049,1.0744178,1.0758868,1.07746,1.07773,1.07639,1.07712
1.0762758,1.077307,1.0746481,1.0760183,1.07712,1.07862,1.0765,1.07781
1.0768617,1.0780115,1.0752883,1.0766323,1.07781,1.08361,1.07778,1.08305
1.080409,1.081744,1.0786039,1.0803808,1.08305,1.08367,1.08254,1.08354
1.0816778,1.0829256,1.079908,1.0816034,1.08347,1.08434,1.08326,1.08429
1.0829675,1.0841857,1.0812548,1.0827994,1.08429,1.08446,1.08382,1.08425
1.0835751,1.0847328,1.081987,1.0832164,1.08425,1.08626,1.08389,1.08616
1.0851636,1.0863526,1.0835773,1.0847546,1.08616,1.08702,1.08505,1.08696
1.0861404,1.0873249,1.0845975,1.0856638,1.08696,1.08765,1.0858,1.08587
1.0859436,1.0870624,1.0845404,1.0852983,1.08587,1.08618,1.08317,1.08362
1.084535,1.0856469,1.083336,1.0837092,1.08366,1.0844,1.08335,1.08417
1.0842187,1.0854493,1.083088,1.083384,1.08417,1.08431,1.08233,1.08263
1.082777,1.0839928,1.0817642,1.0818596,1.08263,1.08464,1.08224,1.08372
1.0828196,1.0840272,1.0817366,1.0819191,1.08372,1.08478,1.08001,1.08098
1.0809116,1.0819694,1.0798827,1.0798665,1.08097,1.08443,1.07913,1.08357
1.0818454,1.0829742,1.0805995,1.0809426,1.08357,1.08389,1.08306,1.08359
1.0818561,1.0828369,1.0805078,1.0809892,1.08349,1.08372,1.0823,1.08269
1.081479,1.0823861,1.0800846,1.0806683,1.0827,1.08432,1.08267,1.08322
1.0818821,1.0828861,1.080436,1.0812473,1.08322,1.08377,1.08221,1.08234
1.0815139,1.0824946,1.080089,1.0809731,1.08234,1.08355,1.08208,1.08343
1.0821195,1.08318,1.0806456,1.081692,1.08343,1.08589,1.08343,1.08501
1.0833443,1.0844517,1.0817837,1.0830406,1.08501,1.08621,1.08494,1.08588
1.0842935,1.0854431,1.0827084,1.0840813,1.08576,1.08634,1.08541,1.08585
1.0847619,1.0859212,1.0832175,1.0845715,1.08585,1.08621,1.08538,1.08564
1.0849121,1.0860715,1.083443,1.0846577,1.08564,1.08626,1.0849,1.08575
1.0850872,1.0862385,1.0836755,1.0847355,1.08575,1.08839,1.08563,1.08805
1.0866084,1.0878171,1.0851222,1.086296,1.08805,1.08849,1.08522,1.08545
1.0854882,1.0865686,1.0841371,1.0849768,1.08545,1.0859,1.08476,1.08563
1.0853072,1.086451,1.0840129,1.0847421,1.0856,1.08596,1.08518,1.08571
1.0851218,1.086249,1.083858,1.0844892,1.08571,1.08588,1.08505,1.08524
1.0846183,1.0857232,1.0833973,1.0839337,1.08524,1.08606,1.08474,1.08604
1.0848384,1.0859379,1.0835732,1.0842148,1.08604,1.08664,1.07782,1.07807
1.0801808,1.0810674,1.0792006,1.0791631,1.07808,1.07811,1.07288,1.07361
1.075941,1.0769848,1.0751715,1.0747874,1.0736,1.07542,1.0729,1.07414
1.0742409,1.0754479,1.0733962,1.0731723,1.07412,1.07459,1.07383,1.07424
1.0728682,1.074052,1.0718569,1.0719144,1.07424,1.07489,1.07411,1.07461
1.0722369,1.0733576,1.0709996,1.071458,1.0746,1.07497,1.07265,1.07405
1.0715817,1.0725757,1.0701382,1.0709411,1.07404,1.07469,1.07137,1.07413
1.0715204,1.0724479,1.0698695,1.0710346,1.07416,1.07565,1.06991,1.07176
1.070429,1.0712909,1.0687078,1.0699861,1.07175,1.07346,1.07152,1.07253
1.0708195,1.0717835,1.0689967,1.0705494,1.07254,1.07288,1.07224,1.07259
1.0709404,1.071996,1.0690995,1.0708025,1.07262,1.07281,1.07107,1.07111
1.0702206,1.0713027,1.0684526,1.0700989,1.07111,1.0714,1.06707,1.0671
1.0677366,1.0688764,1.0661693,1.0675352,1.0671,1.06749,1.06312,1.06386
