pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0819513,1.0830343,1.0803903,1.0814753,1.08169,1.08224,1.08107,1.0822
1.0823399,1.0834637,1.0807767,1.0818787,1.0822,1.08237,1.08071,1.08174
1.0823079,1.0834649,1.0807229,1.0819658,1.08174,1.08378,1.08163,1.08348
1.0832434,1.0845624,1.0818291,1.0830595,1.08348,1.08424,1.08315,1.08364
1.0839529,1.0852216,1.0825667,1.0837882,1.08365,1.08408,1.08312,1.08359
1.0843703,1.085586,1.0829871,1.0841919,1.0836,1.08456,1.08358,1.08404
1.0848403,1.0859963,1.0834497,1.0846426,1.08404,1.08481,1.08358,1.08471
1.0853703,1.0864763,1.0839527,1.0851293,1.08471,1.08558,1.08386,1.08536
1.0859002,1.0869466,1.0844396,1.0856482,1.08536,1.08643,1.08466,1.08521
1.0861374,1.0871494,1.0846715,1.0858935,1.0852,1.08547,1.08242,1.08304
1.085089,1.0859921,1.0835305,1.0848691,1.08305,1.08349,1.08284,1.08316
1.0846074,1.0855203,1.083062,1.084358,1.08316,1.08327,1.08204,1.08233
1.0839251,1.0847641,1.0823197,1.0836397,1.08233,1.08302,1.08233,1.08259
1.0836102,1.084492,1.0820775,1.0833087,1.08258,1.08391,1.08213,1.08276
1.0835782,1.0844107,1.0820037,1.083211,1.08276,1.08351,1.08107,1.08168
1.0829917,1.0837964,1.0813805,1.0826374,1.08169,1.08257,1.08138,1.08192
1.0828389,1.0837008,1.0812665,1.08249,1.08193,1.0829,1.08184,1.08261
1.0831401,1.0840516,1.0816039,1.0827624,1.08239,1.08239,1.0808,1.08178
1.0828333,1.0837181,1.0812515,1.0824572,1.08177,1.08266,1.08175,1.08238
1.083037,1.0839742,1.0815152,1.0826848,1.08238,1.08239,1.0775,1.07754
1.0807652,1.0816008,1.079092,1.0805172,1.07755,1.0818,1.07751,1.08151
1.0813243,1.0824353,1.0798069,1.0811269,1.08151,1.08186,1.07928,1.07961
1.0807619,1.0817778,1.0791726,1.0805539,1.07962,1.07986,1.07846,1.0788
1.0800986,1.081135,1.0785079,1.0799104,1.07881,1.07918,1.07759,1.07759
1.0792179,1.0802641,1.0776321,1.0790524,1.07759,1.07794,1.07738,1.07751
1.0786923,1.0797799,1.0771505,1.0784906,1.07751,1.07824,1.07679,1.07823
1.0787064,1.0797849,1.0771493,1.0784441,1.07823,1.08055,1.07794,1.07981
1.0794717,1.0805655,1.0779693,1.0791745,1.07981,1.07989,1.07869,1.07881
1.0795373,1.0805112,1.0779572,1.0791892,1.07881,1.07958,1.07856,1.07873
1.0797136,1.0807089,1.0781462,1.0793731,1.07886,1.07989,1.07855,1.07913
1.0799831,1.080992,1.0784336,1.0796448,1.07913,1.07945,1.07842,1.07867
1.0798849,1.0808516,1.0782942,1.0795503,1.07866,1.07921,1.07827,1.07898
1.0799221,1.0809015,1.0783521,1.07962,1.07898,1.07909,1.0777,1.07815
1.079487,1.0804461,1.0779223,1.0792236,1.07815,1.07829,1.07309,1.07367
1.077001,1.0778809,1.0752919,1.0768579,1.07367,1.0744,1.07367,1.07423
1.0759051,1.0769566,1.0743229,1.0757633,1.07415,1.07435,1.07309,1.07371
1.0751585,1.0761528,1.0734843,1.0749365,1.07371,1.07381,1.07293,1.07332
1.0743577,1.0754195,1.0728049,1.0741688,1.07331,1.07428,1.07245,1.07313
1.0739536,1.0749638,1.0723779,1.0736871,1.07312,1.0756,1.07309,1.07489
1.0746949,1.0757521,1.073159,1.0743444,1.0749,1.0779,1.07478,1.07683
1.0761139,1.0771452,1.0745583,1.0756752,1.07683,1.07689,1.07602,1.07685
1.0768876,1.0778303,1.0752665,1.0763985,1.07687,1.07729,1.07659,1.07688
1.0775273,1.0784535,1.0758855,1.0770535,1.07688,1.07794,1.07658,1.07746
1.0781722,1.0791483,1.0765816,1.0777657,1.07746,1.07773,1.07639,1.07712
1.078252,1.0791832,1.076618,1.0778869,1.07712,1.07862,1.0765,1.07781
1.0786173,1.0795915,1.0770059,1.0783194,1.07781,1.08361,1.07778,1.08305
1.081314,1.082518,1.0798799,1.0810663,1.08305,1.08367,1.08254,1.08354
1.0829966,1.0840561,1.0814965,1.0826793,1.08347,1.08434,1.08326,1.08429
1.0844507,1.0855026,1.082943,1.0841044,1.08429,1.08446,1.08382,1.08425
1.0852214,1.0862123,1.0836748,1.0848151,1.08425,1.08626,1.08389,1.08616
1.0865713,1.0875206,1.0849565,1.0860974,1.08616,1.08702,1.08505,1.08696
1.0875019,1.0884434,1.0858854,1.0870203,1.08696,1.08765,1.0858,1.08587
1.0875306,1.0883445,1.0858289,1.0870397,1.08587,1.08618,1.08317,1.08362
1.0862137,1.0869304,1.0844179,1.085769,1.08366,1.0844,1.08335,1.08417
1.0857215,1.0864849,1.0839602,1.085305,1.08417,1.08431,1.08233,1.08263
1.0845348,1.0852689,1.0827863,1.0841812,1.08263,1.08464,1.08224,1.08372
1.0843889,1.0852095,1.0827467,1.084043,1.08372,1.08478,1.08001,1.08098
1.082905,1.0836221,1.0811776,1.0825691,1.08097,1.08443,1.07913,1.08357
1.0832357,1.0841082,1.0816039,1.0828933,1.08357,1.08389,1.08306,1.08359
1.0836319,1.0844547,1.0819967,1.0831856,1.08349,1.08372,1.0823,1.08269
1.0835922,1.0843883,1.0818988,1.0830932,1.0827,1.08432,1.08267,1.08322
1.0839281,1.0847852,1.0822401,1.0834506,1.08322,1.08377,1.08221,1.08234
1.0836535,1.0845866,1.0820484,1.0832816,1.08234,1.08355,1.08208,1.08343
1.0840011,1.0850079,1.0824369,1.0836481,1.08343,1.08589,1.08343,1.08501
1.0849885,1.0860602,1.0834824,1.084649,1.08501,1.08621,1.08494,1.08588
1.0859723,1.0870391,1.084467,1.085633,1.08576,1.08634,1.08541,1.08585
1.0865207,1.0875772,1.0850372,1.0862216,1.08585,1.08621,1.08538,1.08564
1.0867549,1.0877935,1.0852833,1.0864743,1.08564,1.08626,1.0849,1.08575
1.0868549,1.0878656,1.0853776,1.0865589,1.08575,1.08839,1.08563,1.08805
1.088054,1.089096,1.0865911,1.087724,1.08805,1.08849,1.08522,1.08545
1.0872793,1.0881692,1.0857142,1.0869691,1.08545,1.0859,1.08476,1.08563
1.0869573,1.0878342,1.0853674,1.0866382,1.0856,1.08596,1.08518,1.08571
1.0867897,1.0876958,1.0852532,1.0864654,1.08571,1.08588,1.08505,1.08524
1.0864727,1.0872978,1.0848658,1.0861065,1.08524,1.08606,1.08474,1.08604
1.0865414,1.0874307,1.0850221,1.086216,1.08604,1.08664,1.07782,1.07807
1.0826366,1.0833046,1.0808603,1.0824523,1.07808,1.07811,1.07288,1.07361
1.0783532,1.0791752,1.0764941,1.0782936,1.0736,1.07542,1.0729,1.07414
1.0763111,1.0774224,1.0745786,1.0762271,1.07412,1.07459,1.07383,1.07424
1.0751905,1.0763737,1.0734996,1.0749961,1.07424,1.07489,1.07411,1.07461
1.0748029,1.0760622,1.073191,1.0745355,1.0746,1.07497,1.07265,1.07405
1.0743247,1.0756359,1.0727315,1.0740469,1.07404,1.07469,1.07137,1.07413
1.0740812,1.0754312,1.0724887,1.0737807,1.07416,1.07565,1.06991,1.07176
1.0731148,1.0744036,1.0714169,1.072812,1.07175,1.07346,1.07152,1.07253
1.0731698,1.0745094,1.0715086,1.0728456,1.07254,1.07288,1.07224,1.07259
1.0732828,1.0746248,1.0716382,1.072984,1.07262,1.07281,1.07107,1.07111
1.0725336,1.07389,1.0709375,1.0723389,1.07111,1.0714,1.06707,1.0671
1.0702527,1.0715578,1.0684978,1.07018,1.0671,1.06749,1.06312,1.06386
1.0674679,1.0689001,1.0656756,1.0675472,1.06386,1.0651,1.06224,1.06418
1.065918,1.0674919,1.0642463,1.0660473,1.06418,1.06505,1.06371,1.06399
1.0650606,1.0665836,1.0634651,1.065115,1.063,1.06515,1.06288,1.06456
1.0648968,1.0665165,1.0635015,1.0648307,1.06456,1.06549,1.06392,1.06525
1.0651848,1.0665236,1.0636276,1.064857,1.06525,1.06649,1.06499,1.06563
1.0657644,1.0669129,1.0640718,1.0652874,1.06563,1.06652,1.06308,1.06474
1.0656425,1.0667444,1.0638993,1.0651919,1.06474,1.06607,1.06218,1.0636
1.0650867,1.0661801,1.063304,1.0647027,1.0636,1.06396,1.06202,1.06236
1.0642442,1.0653677,1.0624588,1.063927,1.06236,1.06284,1.0618,1.06183
1.0635257,1.0646756,1.0617558,1.0632579,1.06183,1.06192,1.06061,1.06139
1.0627238,1.063927,1.0610068,1.0625154,1.06139,1.06247,1.06023,1.06158
1.0623983,1.0635492,1.060652,1.0621946,1.06164,1.06537,1.0616,1.06388
1.0634078,1.064592,1.0617707,1.0632017,1.06389,1.06448,1.06187,1.0625
1.0633364,1.0643979,1.061648,1.0630932,1.0625,1.06349,1.0601,1.06182
1.0629698,1.0640206,1.06126,1.0626948,1.06182,1.06251,1.06121,1.06222
1.0630546,1.0640134,1.0612793,1.062663,1.06222,1.06357,1.06202,1.06248
1.063355,1.0642092,1.0615017,1.0628822,1.06248,1.0649,1.0606,1.06404
1.0639279,1.0648357,1.0621208,1.0635036,1.06404,1.06491,1.06314,1.06345
1.0641651,1.0649699,1.062282,1.0637307,1.06345,1.06563,1.063,1.06497
1.0650611,1.0659673,1.0632555,1.0646679,1.06497,1.06796,1.06479,1.06719
1.0666125,1.0675696,1.0648772,1.0662239,1.0672,1.06747,1.06642,1.06698
1.0673537,1.0682313,1.065584,1.0669382,1.06699,1.06802,1.06644,1.06784
1.0682195,1.0690917,1.0664434,1.067792,1.06784,1.06899,1.06748,1.06784
1.068779,1.0695806,1.066965,1.0683342,1.06784,1.06812,1.06596,1.06627
1.068241,1.0689758,1.0663362,1.0678238,1.06626,1.06685,1.06463,1.06532
1.0673703,1.068129,1.0654495,1.0670025,1.06532,1.06547,1.06409,1.06427
1.0663728,1.0671366,1.0644432,1.0660237,1.06426,1.06445,1.06361,1.06384
1.0655631,1.0663592,1.0636706,1.0652282,1.06384,1.06433,1.06103,1.06346
1.0645974,1.0654682,1.0627983,1.0643159,1.06346,1.06594,1.06271,1.06456
1.0647972,1.0656404,1.0630177,1.0644368,1.06456,1.06737,1.0643,1.06652
1.0659592,1.0667738,1.0641953,1.0654922,1.06651,1.06777,1.06402,1.06535
1.0661016,1.0668463,1.0642467,1.0655999,1.06535,1.06584,1.06466,1.06559
1.0663499,1.0671159,1.0644709,1.0658053,1.06504,1.06649,1.06461,1.06532
1.066513,1.0673324,1.0646621,1.065985,1.06533,1.06707,1.06533,1.06657
1.0671642,1.0680032,1.0653186,1.0666267,1.06658,1.06692,1.06472,1.06567
1.0668643,1.0676913,1.0649974,1.0664257,1.06567,1.0662,1.06308,1.06397
1.0659044,1.0667773,1.0640413,1.0655923,1.06396,1.06509,1.06239,1.06486
1.0656636,1.0666387,1.0638561,1.0654005,1.06486,1.06607,1.06481,1.06527
1.0659068,1.0668701,1.0641528,1.0656215,1.06528,1.06593,1.06497,1.06586
1.0662816,1.0672283,1.0645671,1.0659493,1.06586,1.06605,1.06535,1.06551
1.0663832,1.0672257,1.0646201,1.0659839,1.06551,1.0695,1.06384,1.06705
1.0671728,1.0680618,1.0654339,1.0667766,1.06704,1.0678,1.06531,1.06719
1.0675442,1.0683618,1.0657431,1.0670922,1.06719,1.07113,1.06601,1.06999
1.069149,1.0700506,1.0673968,1.0686808,1.06999,1.07077,1.06993,1.0702
1.0703521,1.0711493,1.0685253,1.0698248,1.0702,1.07106,1.06996,1.07095
1.0713588,1.0721813,1.0695423,1.0708622,1.07095,1.07142,1.07042,1.07051
1.0716859,1.0725101,1.0698816,1.0712389,1.07051,1.07056,1.06807,1.06834
1.070715,1.0714631,1.0688037,1.0703319,1.06835,1.0693,1.06778,1.06868
1.0702718,1.0710981,1.0684059,1.0699282,1.06868,1.07024,1.06809,1.06906
1.0701609,1.0710119,1.0683435,1.0698344,1.06905,1.07066,1.0687,1.06986
1.0704153,1.0712876,1.0686808,1.0700773,1.06976,1.07045,1.06936,1.07033
1.0707582,1.0715857,1.0690268,1.0703458,1.07034,1.07099,1.06968,1.0709
1.0713106,1.0720778,1.069537,1.0708297,1.0709,1.07289,1.07076,1.07254
1.0724344,1.073235,1.0707088,1.0719246,1.07255,1.07399,1.06855,1.06927
1.0715108,1.072194,1.0696348,1.071056,1.06927,1.07351,1.06782,1.07312
1.0725937,1.0734911,1.0708413,1.0721649,1.07311,1.07386,1.07229,1.07293
1.0732981,1.0741125,1.0714862,1.072808,1.0729,1.07302,1.07227,1.07273
1.073592,1.0743968,1.0717726,1.0731187,1.07273,1.07291,1.07185,1.07222
1.0734805,1.0742824,1.0716308,1.0730532,1.07223,1.07528,1.07214,1.07406
1.0743117,1.0752423,1.0725938,1.0739617,1.07406,1.07433,1.07101,1.07164
1.0735182,1.0743586,1.0717007,1.0732038,1.07164,1.07238,1.06739,1.06947
1.0717993,1.0726643,1.06995,1.0715879,1.06947,1.07072,1.06908,1.06922
1.071007,1.0719116,1.0691966,1.0707463,1.06898,1.07111,1.06869,1.07098
1.0713034,1.0722584,1.0695509,1.0709692,1.07097,1.07335,1.07075,1.07288
1.0722969,1.0732595,1.0706015,1.0718997,1.07288,1.07336,1.07011,1.07046
1.0717766,1.0725981,1.0699668,1.0713804,1.07046,1.07271,1.06972,1.07034
1.0716951,1.0725769,1.0698873,1.0712999,1.07034,1.0729,1.06902,1.07261
1.0724837,1.0734961,1.0707572,1.0720879,1.07261,1.07296,1.07151,1.07193
1.0726538,1.073567,1.0708758,1.0722196,1.07194,1.07219,1.07102,1.0715
1.0725585,1.0734866,1.0708133,1.072135,1.0715,1.07179,1.07024,1.07056
1.072166,1.0730132,1.0703121,1.0717483,1.07056,1.07122,1.06899,1.07114
1.0719268,1.0729162,1.0702072,1.0716327,1.07112,1.07353,1.06895,1.07003
1.0714355,1.0723963,1.0696796,1.0711812,1.07003,1.07196,1.06759,1.0679
1.0702782,1.0712351,1.0684696,1.0700601,1.0679,1.06831,1.06645,1.06647
1.0689042,1.0699068,1.0670836,1.068704,1.06649,1.06724,1.06578,1.06615
1.0678768,1.0689616,1.0661663,1.0676771,1.06615,1.06633,1.06549,1.06558
1.0670214,1.0680585,1.0652807,1.0667211,1.06558,1.06705,1.06493,1.06693
1.0671053,1.0681232,1.0653704,1.0667268,1.06693,1.06847,1.06666,1.06841
1.0679162,1.0688996,1.0661912,1.0674621,1.06841,1.06915,1.06706,1.06716
1.0680023,1.0689225,1.0662435,1.0675483,1.06716,1.07326,1.06703,1.07127
1.0700465,1.0711441,1.0684536,1.0696054,1.07124,1.07205,1.07053,1.07116
1.0711985,1.0721133,1.0694653,1.0706645,1.07116,1.07209,1.07069,1.07178
1.0721996,1.0731091,1.0704371,1.0716963,1.07177,1.07281,1.06998,1.07041
1.072057,1.0729581,1.0702808,1.0716834,1.07041,1.07122,1.06934,1.07011
1.0717268,1.0726535,1.0699373,1.0714234,1.07011,1.07216,1.06741,1.07165
1.0719153,1.0729629,1.0701934,1.0717025,1.07165,1.07303,1.07138,1.07243
1.0725541,1.0735335,1.070837,1.0722983,1.07244,1.07316,1.07222,1.07314
1.0732942,1.0742677,1.0716225,1.0730039,1.07314,1.07394,1.07308,1.07322
1.073888,1.0747888,1.0721998,1.0735251,1.07321,1.07442,1.07245,1.07424
1.0745943,1.0754535,1.0728843,1.0741667,1.07424,1.08125,1.07387,1.07936
1.0774866,1.0784948,1.0758816,1.077025,1.07928,1.07978,1.07514,1.07634
1.0774902,1.0782416,1.0756619,1.0769887,1.07634,1.07693,1.0759,1.07622
1.0776517,1.0784001,1.0757618,1.0771397,1.07594,1.0769,1.07552,1.07675
1.0780075,1.0788491,1.076173,1.077529,1.07675,1.07716,1.07621,1.07628
1.0777663,1.078593,1.0759537,1.07732,1.07628,1.07761,1.07574,1.07684
1.0778607,1.0787035,1.0760403,1.0774381,1.07683,1.07907,1.0766,1.07872
1.0787102,1.0796533,1.0770453,1.0783534,1.07872,1.07889,1.07711,1.07742
1.078568,1.0793881,1.0768368,1.0781825,1.07742,1.07765,1.07661,1.07691
1.0782721,1.0790871,1.0765449,1.0778667,1.07683,1.07761,1.07659,1.0775
1.0784606,1.079259,1.0767289,1.0779849,1.07751,1.07769,1.07607,1.07657
1.0780647,1.0788184,1.0763013,1.0775759,1.07657,1.07695,1.07541,1.07638
1.0776201,1.0783886,1.0758859,1.0771682,1.07637,1.07791,1.07551,1.07757
1.0779359,1.0787652,1.0762612,1.0774969,1.07757,1.07873,1.0766,1.07703
1.077981,1.0787835,1.0762866,1.077537,1.07704,1.07707,1.07478,1.07548
1.0771849,1.0779657,1.0754251,1.0767742,1.07542,1.07559,1.0747,1.07479
1.0765253,1.0773754,1.0747781,1.0761702,1.07479,1.07488,1.0738,1.07411
1.0756998,1.0766647,1.074095,1.075429,1.07411,1.0749,1.07348,1.0744
1.0753936,1.0763087,1.073745,1.0750587,1.07442,1.07539,1.07397,1.07489
1.0754502,1.0763612,1.0738143,1.0750862,1.07489,1.07574,1.07442,1.07457
1.0754527,1.076357,1.0738246,1.0750786,1.07458,1.07478,1.07408,1.07477
1.0755275,1.0764432,1.0738944,1.0751358,1.07471,1.07499,1.07423,1.07432
1.075453,1.0763643,1.0738126,1.0750724,1.07432,1.07516,1.07421,1.07452
1.07552,1.0764731,1.07394,1.0751594,1.07452,1.07464,1.07261,1.0728
1.0746926,1.0755732,1.0730318,1.0743476,1.07281,1.07624,1.07237,1.07593
1.075608,1.076626,1.0740426,1.0752888,1.07592,1.07816,1.07505,1.07759
1.0768654,1.0778909,1.075336,1.0765288,1.07757,1.07844,1.07735,1.07813
1.078005,1.078949,1.0764221,1.0776098,1.0781,1.07853,1.07764,1.07791
1.0786581,1.0795587,1.0770248,1.0782633,1.07791,1.07825,1.07731,1.07739
1.0787569,1.0796584,1.0771234,1.0784011,1.07739,1.07867,1.07714,1.0781
1.0791022,1.080028,1.0774848,1.0787457,1.07811,1.07861,1.07662,1.07699
1.0786754,1.07951,1.0769845,1.0783192,1.07699,1.07901,1.07602,1.07758
1.0786126,1.0794749,1.076935,1.0782813,1.07758,1.07773,1.0768,1.07699
1.0782999,1.0791254,1.076596,1.0779585,1.07681,1.07752,1.07663,1.07693
1.0781493,1.078998,1.0764734,1.0778118,1.07693,1.07731,1.07657,1.07696
1.0780228,1.078881,1.0763791,1.0776714,1.07695,1.07844,1.07687,1.07836
1.0785998,1.0794779,1.0769951,1.0782073,1.07837,1.07996,1.07772,1.07981
1.079567,1.0804493,1.0779909,1.0791278,1.07982,1.08067,1.07892,1.07934
1.080025,1.0808088,1.0783812,1.0795346,1.07934,1.0794,1.07867,1.07892
1.0801002,1.0808656,1.0784286,1.0795895,1.07887,1.07936,1.07852,1.07875
1.0801611,1.0809171,1.0784283,1.0796506,1.07874,1.07896,1.07842,1.07854
1.0799628,1.080784,1.0782931,1.0795456,1.07854,1.07894,1.07752,1.07836
1.0796237,1.0804768,1.0779932,1.0792787,1.07836,1.08105,1.07666,1.0803
1.080203,1.0811627,1.0786511,1.0799087,1.0803,1.08256,1.08007,1.08167
1.0813537,1.0823003,1.0798161,1.0810109,1.08167,1.0823,1.08155,1.0819
1.0822524,1.0831438,1.080675,1.0818502,1.08184,1.08186,1.0813,1.0817
1.0826215,1.0834955,1.0810337,1.0822045,1.08169,1.08277,1.08164,1.08214
1.0831313,1.0839866,1.0815172,1.0826864,1.08214,1.08346,1.08212,1.08297
1.083753,1.0846266,1.0821666,1.0833063,1.08297,1.08694,1.08218,1.08611
1.085505,1.0864989,1.0839796,1.0850695,1.08612,1.08745,1.08316,1.0872
1.086677,1.0876526,1.0851188,1.0862601,1.0872,1.0886,1.08716,1.0883
1.0882365,1.0891918,1.0866607,1.0877929,1.08832,1.0895,1.0877,1.08937
1.0896477,1.0906676,1.0880942,1.0892249,1.08936,1.08939,1.08814,1.08847
1.0898556,1.0907977,1.0882657,1.0894519,1.08848,1.08851,1.08662,1.08733
1.0892605,1.090116,1.0876038,1.0888722,1.08733,1.08748,1.08606,1.08631
1.0883622,1.089157,1.0866688,1.0879803,1.08631,1.08757,1.08544,1.08734
1.0882126,1.0890625,1.0865778,1.0878328,1.08734,1.08755,1.08646,1.08661
1.0877273,1.0884879,1.0860708,1.0873066,1.08651,1.08691,1.08597,1.08628
1.0873522,1.0881065,1.0856954,1.0869225,1.08627,1.08637,1.08543,1.0856
1.0868182,1.0875711,1.085198,1.0864205,1.0856,1.08682,1.08415,1.08441
1.0860132,1.08676,1.0844042,1.0856436,1.08441,1.08466,1.08356,1.0843
1.0854636,1.0862479,1.0838772,1.0850679,1.08431,1.08784,1.0843,1.08685
1.0865016,1.0874195,1.0849925,1.086072,1.08685,1.08766,1.08677,1.08678
1.0871093,1.0879704,1.0855705,1.0866225,1.0865,1.08771,1.08633,1.08749
1.0878258,1.0887593,1.086304,1.0873717,1.08749,1.08823,1.08715,1.08807
1.0884844,1.0894824,1.0870204,1.0880979,1.08807,1.08844,1.08693,1.08746
1.0885271,1.0894945,1.0870377,1.0881995,1.08746,1.0875,1.08542,1.08574
1.0876437,1.0885663,1.0861111,1.0873935,1.08574,1.08697,1.08574,1.08658
1.0876062,1.0886031,1.0861454,1.0873865,1.08658,1.08705,1.08561,1.08561
1.0870999,1.0880427,1.0856105,1.0868675,1.08559,1.0862,1.08553,1.08613
1.0869905,1.087941,1.0855124,1.0867351,1.08613,1.08615,1.08509,1.08587
1.0867275,1.0876456,1.0852299,1.0864614,1.08587,1.08695,1.08565,1.08667
1.0870159,1.0879731,1.0855792,1.0867497,1.08667,1.08747,1.08547,1.0857
1.0867944,1.0876789,1.0853024,1.0864884,1.0857,1.08617,1.08426,1.08539
1.0864543,1.0873319,1.0849487,1.0861365,1.08539,1.08564,1.08463,1.08534
1.0862759,1.0871505,1.0847646,1.0859208,1.08533,1.08598,1.08527,1.08574
1.0864838,1.087352,1.0849621,1.0860852,1.0857,1.08634,1.08527,1.08534
1.0864185,1.0872856,1.0848775,1.0860407,1.08534,1.08635,1.08462,1.08484
1.086106,1.0870152,1.0846035,1.0858055,1.08484,1.08498,1.08218,1.08317
1.0849564,1.085848,1.0833999,1.0847204,1.08317,1.08442,1.08316,1.08424
1.0849282,1.0859197,1.0834483,1.0847154,1.08424,1.08469,1.08174,1.08209
1.0838313,1.0847769,1.0823051,1.083642,1.08213,1.08287,1.08205,1.08255
1.0834863,1.0844702,1.0819942,1.0832636,1.08253,1.08323,1.08218,1.08265
1.0834216,1.0843844,1.0819099,1.0831532,1.08265,1.08448,1.08123,1.08386
1.083822,1.0848756,1.0823717,1.0835694,1.08386,1.08543,1.08335,1.08528
1.084782,1.0858276,1.0833285,1.0844764,1.08528,1.08609,1.08179,1.08184
1.0837897,1.0847045,1.0822052,1.0835226,1.08183,1.08201,1.08047,1.08149
1.0830507,1.0840197,1.0814563,1.0828183,1.08137,1.0815,1.08074,1.08099
1.0824622,1.0834932,1.0809153,1.0822512,1.08099,1.08137,1.08054,1.08089
1.0820528,1.0830833,1.0805087,1.081818,1.08089,1.08282,1.08074,1.08246
1.0825148,1.083595,1.0810279,1.0822725,1.08246,1.08537,1.08236,1.08512
1.0840836,1.085222,1.0826674,1.0838193,1.08512,1.08578,1.0841,1.08469
1.0848296,1.0858811,1.0833684,1.0845296,1.08469,1.08532,1.08438,1.08448
1.0853242,1.086331,1.0838234,1.084992,1.08435,1.08511,1.08416,1.08485
1.0857936,1.0868051,1.0842936,1.085433,1.08485,1.0852,1.08472,1.08486
1.0860692,1.087004,1.0845186,1.085678,1.08486,1.08534,1.08441,1.08494
1.0861152,1.0870637,1.0846051,1.0857537,1.08494,1.08673,1.08406,1.08492
1.0861406,1.087034,1.0845755,1.0857935,1.08493,1.08618,1.08443,1.08598
1.0865487,1.0875033,1.0850278,1.0862345,1.08598,1.08607,1.0857,1.08583
1.0867183,1.0876452,1.0851867,1.0863992,1.08565,1.08684,1.08509,1.08649
1.0871063,1.0880709,1.0856227,1.0868124,1.08649,1.08801,1.08641,1.08762
1.0878582,1.08885,1.0864422,1.087528,1.08762,1.088,1.0867,1.087
1.088042,1.0888774,1.0865048,1.0876123,1.087,1.0889,1.08672,1.08763
1.0885072,1.089348,1.0869642,1.0880588,1.08762,1.08801,1.08578,1.08747
1.0884476,1.0892653,1.0868667,1.0880061,1.08748,1.08757,1.0855,1.08559
1.0874858,1.0882235,1.0858219,1.0870869,1.08562,1.08589,1.08476,1.08511
1.0867375,1.087532,1.0851029,1.0864081,1.08511,1.08569,1.08439,1.08477
1.0861079,1.0869652,1.0845515,1.0858376,1.08477,1.08588,1.08292,1.08371
1.085185,1.0860293,1.0836086,1.0849296,1.08371,1.08585,1.08354,1.08465
1.0852274,1.086138,1.0836914,1.0849502,1.08465,1.08469,1.08073,1.08153
1.0835897,1.0844378,1.0819682,1.0833553,1.08153,1.0816,1.07996,1.08001
1.0820758,1.0829687,1.0804435,1.0818522,1.08005,1.08037,1.07954,1.07965
1.0811597,1.0821452,1.0795645,1.0809141,1.07965,1.08044,1.0792,1.07957
1.0806231,1.08166,1.0790502,1.0803483,1.07958,1.08185,1.07882,1.08148
1.0810715,1.0822102,1.0795897,1.0808033,1.08148,1.08329,1.08084,1.08293
1.0821035,1.0832374,1.080636,1.0817829,1.08293,1.08451,1.08254,1.08399
1.0833992,1.0845298,1.0819372,1.0830535,1.08399,1.08432,1.08268,1.08315
1.0838226,1.0849022,1.0823221,1.0834892,1.08306,1.0834,1.08279,1.0832
1.0841712,1.0852299,1.0826523,1.0838499,1.0832,1.08336,1.08111,1.08182
1.0835882,1.0846201,1.0820398,1.0833421,1.08181,1.08385,1.08144,1.08335
1.0839689,1.0850807,1.0824946,1.0837623,1.08335,1.08823,1.08335,1.08801
1.08641,1.0876694,1.0850433,1.0861844,1.08802,1.08807,1.08398,1.08472
1.085944,1.0869505,1.084394,1.0857333,1.08472,1.08527,1.08406,1.08489
1.0859329,1.0869627,1.084379,1.0857234,1.08453,1.08575,1.08437,1.08564
1.0864762,1.0875373,1.0849478,1.0862354,1.08563,1.08587,1.08492,1.08519
1.086347,1.0873607,1.0848379,1.0860662,1.08519,1.08587,1.08333,1.08401
1.0856376,1.0865104,1.0840172,1.0853,1.08402,1.08499,1.08277,1.08444
1.0853853,1.0862474,1.0837585,1.0850263,1.08444,1.08904,1.08444,1.08849
1.0873094,1.0883448,1.0858111,1.0869291,1.08849,1.09039,1.08812,1.09039
