pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0636251,1.0643994,1.0618014,1.0631716,1.0636,1.06396,1.06202,1.06236
1.0624909,1.0633311,1.0607245,1.062142,1.06236,1.06284,1.0618,1.06183
1.0620252,1.0628406,1.0603138,1.0616872,1.06183,1.06192,1.06061,1.06139
1.061414,1.0622282,1.0597742,1.0610881,1.06139,1.06247,1.06023,1.06158
1.0614978,1.0622218,1.0598544,1.0611135,1.06164,1.06537,1.0616,1.06388
1.0637021,1.0643817,1.0621088,1.0631728,1.06389,1.06448,1.06187,1.0625
1.0626634,1.0633634,1.0610682,1.0622212,1.0625,1.06349,1.0601,1.06182
1.0617118,1.0624729,1.0601326,1.0613308,1.06182,1.06251,1.06121,1.06222
1.0619466,1.0625876,1.0603294,1.0614616,1.06222,1.06357,1.06202,1.06248
1.0625509,1.063085,1.0608711,1.0619681,1.06248,1.0649,1.0606,1.06404
1.063641,1.0642111,1.0619622,1.063035,1.06404,1.06491,1.06314,1.06345
1.0635502,1.0640783,1.0618329,1.0629685,1.06345,1.06563,1.063,1.06497
1.0648403,1.0653958,1.0631447,1.064249,1.06497,1.06796,1.06479,1.06719
1.0668646,1.0674014,1.0651805,1.0661986,1.0672,1.06747,1.06642,1.06698
1.067004,1.0675358,1.0653461,1.0664216,1.06699,1.06802,1.06644,1.06784
1.067631,1.0681587,1.0659957,1.0670692,1.06784,1.06899,1.06748,1.06784
1.067919,1.0684276,1.0662894,1.0673747,1.06784,1.06812,1.06596,1.06627
1.0664972,1.0670971,1.0648848,1.066097,1.06626,1.06685,1.06463,1.06532
1.0654145,1.0660603,1.0638435,1.0650631,1.06532,1.06547,1.06409,1.06427
1.0643998,1.065043,1.0628661,1.0640465,1.06426,1.06445,1.06361,1.06384
1.0639285,1.0645217,1.0624228,1.0635248,1.06384,1.06433,1.06103,1.06346
1.0630901,1.0637469,1.0616431,1.0627012,1.06346,1.06594,1.06271,1.06456
1.0642332,1.0647781,1.0627171,1.0636448,1.06456,1.06737,1.0643,1.06652
1.0662866,1.0667187,1.0646533,1.0655042,1.06651,1.06777,1.06402,1.06535
1.0654196,1.0659153,1.0637251,1.0647473,1.06535,1.06584,1.06466,1.06559
1.0654647,1.0659603,1.0637417,1.0648221,1.06504,1.06649,1.06461,1.06532
1.0655402,1.0660794,1.0638456,1.0649372,1.06533,1.06707,1.06533,1.06657
1.0666777,1.0671762,1.0649705,1.0660187,1.06658,1.06692,1.06472,1.06567
1.0657964,1.066374,1.0641229,1.0652905,1.06567,1.0662,1.06308,1.06397
1.064099,1.0648136,1.0624794,1.063774,1.06396,1.06509,1.06239,1.06486
1.0644165,1.0651217,1.0628369,1.0640502,1.06486,1.06607,1.06481,1.06527
1.0651745,1.0657935,1.0636284,1.0647082,1.06528,1.06593,1.06497,1.06586
1.0657731,1.0663438,1.0642471,1.0652511,1.06586,1.06605,1.06535,1.06551
1.0655496,1.066062,1.0639968,1.0650152,1.06551,1.0695,1.06384,1.06705
1.0668491,1.0674139,1.0652454,1.0662422,1.06704,1.0678,1.06531,1.06719
1.0669819,1.067521,1.0653315,1.0663702,1.06719,1.07113,1.06601,1.06999
1.0693905,1.0699272,1.0676849,1.0686556,1.06999,1.07077,1.06993,1.0702
1.0702068,1.0706539,1.0684631,1.0694915,1.0702,1.07106,1.06996,1.07095
1.0708692,1.0713485,1.0691514,1.0702473,1.07095,1.07142,1.07042,1.07051
1.0706257,1.0711709,1.0689874,1.0701238,1.07051,1.07056,1.06807,1.06834
1.0685878,1.0692354,1.0669684,1.0682671,1.06835,1.0693,1.06778,1.06868
1.0685802,1.0692263,1.0670352,1.0682176,1.06868,1.07024,1.06809,1.06906
1.069007,1.0696189,1.0674925,1.0685674,1.06905,1.07066,1.0687,1.06986
1.0698168,1.0703986,1.0683317,1.0692955,1.06976,1.07045,1.06936,1.07033
1.070242,1.0707583,1.0687401,1.0696498,1.07034,1.07099,1.06968,1.0709
1.0707256,1.0711741,1.0691682,1.0700849,1.0709,1.07289,1.07076,1.07254
1.0722507,1.072672,1.0706701,1.0715312,1.07255,1.07399,1.06855,1.06927
1.0696335,1.0702338,1.068015,1.0691745,1.06927,1.07351,1.06782,1.07312
1.0723274,1.0729543,1.0706968,1.0717067,1.07311,1.07386,1.07229,1.07293
1.0728123,1.0733356,1.0711194,1.0721532,1.0729,1.07302,1.07227,1.07273
1.0727323,1.0732739,1.0710675,1.0721625,1.07273,1.07291,1.07185,1.07222
1.0721813,1.0727465,1.0705411,1.0716977,1.07223,1.07528,1.07214,1.07406
1.0738753,1.0744828,1.0723038,1.0733548,1.07406,1.07433,1.07101,1.07164
1.071834,1.0725181,1.0702522,1.0714748,1.07164,1.07238,1.06739,1.06947
1.0694256,1.0702828,1.0678766,1.0692145,1.06947,1.07072,1.06908,1.06922
1.0691844,1.069968,1.0676769,1.0688585,1.06898,1.07111,1.06869,1.07098
1.0707415,1.0714027,1.0691899,1.070203,1.07097,1.07335,1.07075,1.07288
1.072537,1.0731084,1.0709558,1.0718424,1.07288,1.07336,1.07011,1.07046
1.0707091,1.0713308,1.0690528,1.0701714,1.07046,1.07271,1.06972,1.07034
1.0705373,1.0711977,1.0688531,1.0700239,1.07034,1.0729,1.06902,1.07261
1.0721039,1.0727742,1.0704303,1.0715036,1.07261,1.07296,1.07151,1.07193
1.0719134,1.0725216,1.0702316,1.0713252,1.07194,1.07219,1.07102,1.0715
1.0714834,1.0721422,1.0698655,1.0709698,1.0715,1.07179,1.07024,1.07056
1.0706292,1.071261,1.068939,1.0701638,1.07056,1.07122,1.06899,1.07114
1.0707844,1.0714856,1.0692167,1.0703763,1.07112,1.07353,1.06895,1.07003
1.0701181,1.070858,1.068535,1.0697293,1.07003,1.07196,1.06759,1.0679
1.068408,1.0692452,1.0667918,1.0681076,1.0679,1.06831,1.06645,1.06647
1.0668564,1.0677094,1.065235,1.0665908,1.06649,1.06724,1.06578,1.06615
1.0662502,1.0670837,1.064718,1.0659312,1.06615,1.06633,1.06549,1.06558
1.065672,1.0664062,1.0641062,1.065231,1.06558,1.06705,1.06493,1.06693
1.066633,1.0672482,1.0650105,1.066028,1.06693,1.06847,1.06666,1.06841
1.0680813,1.0685904,1.0664015,1.0673463,1.06841,1.06915,1.06706,1.06716
1.0673822,1.0679328,1.0656672,1.0667455,1.06716,1.07326,1.06703,1.07127
1.0708474,1.0714834,1.0691766,1.0700907,1.07124,1.07205,1.07053,1.07116
1.07131,1.0718498,1.0695587,1.0705906,1.07116,1.07209,1.07069,1.07178
1.0717729,1.0723343,1.0700328,1.0711777,1.07177,1.07281,1.06998,1.07041
1.0705903,1.0712918,1.0689274,1.0702122,1.07041,1.07122,1.06934,1.07011
1.0701855,1.0709263,1.0685754,1.0698695,1.07011,1.07216,1.06741,1.07165
1.0710031,1.0717833,1.0694416,1.0706409,1.07165,1.07303,1.07138,1.07243
1.0721536,1.0728058,1.0705906,1.071673,1.07244,1.07316,1.07222,1.07314
1.0729293,1.073549,1.0714073,1.0724231,1.07314,1.07394,1.07308,1.07322
1.0732,1.0737714,1.0716882,1.0726827,1.07321,1.07442,1.07245,1.07424
1.0739511,1.0744808,1.072408,1.0733804,1.07424,1.08125,1.07387,1.07936
1.0785755,1.0791556,1.0769005,1.0777323,1.07928,1.07978,1.07514,1.07634
1.0765698,1.0771824,1.0748588,1.0759982,1.07634,1.07693,1.0759,1.07622
1.0762374,1.0768583,1.07453,1.0757487,1.07594,1.0769,1.07552,1.07675
1.0765738,1.0772045,1.0749227,1.0760869,1.07675,1.07716,1.07621,1.07628
1.076425,1.0770398,1.0748298,1.0759349,1.07628,1.07761,1.07574,1.07684
1.0768393,1.0774276,1.0752369,1.0763203,1.07683,1.07907,1.0766,1.07872
1.0783678,1.0789791,1.0768632,1.0778118,1.07872,1.07889,1.07711,1.07742
1.0775126,1.0780993,1.0759952,1.0770228,1.07742,1.07765,1.07661,1.07691
1.0769271,1.0775295,1.0754435,1.076465,1.07683,1.07761,1.07659,1.0775
1.0773515,1.0778934,1.0758547,1.0767968,1.07751,1.07769,1.07607,1.07657
1.0766402,1.0771683,1.0751213,1.0761015,1.07657,1.07695,1.07541,1.07638
1.0762821,1.076842,1.0747969,1.0757685,1.07637,1.07791,1.07551,1.07757
1.0772243,1.0777786,1.0757418,1.0766441,1.07757,1.07873,1.0766,1.07703
1.0771235,1.0776662,1.075601,1.0765436,1.07704,1.07707,1.07478,1.07548
1.0756038,1.0762095,1.0740448,1.0751307,1.07542,1.07559,1.0747,1.07479
1.0749043,1.0755289,1.0733511,1.0744733,1.07479,1.07488,1.0738,1.07411
1.0741022,1.0748112,1.072687,1.0737417,1.07411,1.0749,1.07348,1.0744
1.0743015,1.0749267,1.0728396,1.0738373,1.07442,1.07539,1.07397,1.07489
1.0747676,1.0753558,1.0732918,1.0742408,1.07489,1.07574,1.07442,1.07457
1.0746983,1.0752779,1.0732027,1.0741706,1.07458,1.07478,1.07408,1.07477
1.0747449,1.07531,1.0732291,1.0742177,1.07471,1.07499,1.07423,1.07432
1.0744467,1.0750124,1.072929,1.0739487,1.07432,1.07516,1.07421,1.07452
1.0746298,1.0752273,1.0731789,1.0741562,1.07452,1.07464,1.07261,1.0728
1.0730554,1.0736963,1.0715563,1.0726594,1.07281,1.07624,1.07237,1.07593
1.0754234,1.0760761,1.0739616,1.0749148,1.07592,1.07816,1.07505,1.07759
1.0771652,1.0777743,1.0756849,1.0765731,1.07757,1.07844,1.07735,1.07813
1.077982,1.0785345,1.0764565,1.0774012,1.0781,1.07853,1.07764,1.07791
1.0779502,1.0785108,1.0764089,1.0774618,1.07791,1.07825,1.07731,1.07739
1.0775092,1.078123,1.076024,1.0771197,1.07739,1.07867,1.07714,1.0781
1.078052,1.0786762,1.0766041,1.0776411,1.07811,1.07861,1.07662,1.07699
1.0771501,1.0777785,1.0756882,1.0767761,1.07699,1.07901,1.07602,1.07758
1.0775238,1.0781775,1.0760803,1.0771176,1.07758,1.07773,1.0768,1.07699
1.0770549,1.077674,1.0756092,1.0766404,1.07681,1.07752,1.07663,1.07693
1.0770842,1.0776935,1.0756644,1.0766499,1.07693,1.07731,1.07657,1.07696
1.076979,1.0775614,1.0755825,1.0765207,1.07695,1.07844,1.07687,1.07836
1.0781262,1.0786638,1.0767212,1.0775683,1.07837,1.07996,1.07772,1.07981
1.0794114,1.0799186,1.0779787,1.0787797,1.07982,1.08067,1.07892,1.07934
1.0793617,1.0798494,1.0778675,1.0787584,1.07934,1.0794,1.07867,1.07892
1.0789801,1.0794932,1.0774778,1.0784285,1.07887,1.07936,1.07852,1.07875
1.0788885,1.0793867,1.0773432,1.078353,1.07874,1.07896,1.07842,1.07854
1.0786937,1.0792465,1.0772288,1.0782315,1.07854,1.07894,1.07752,1.07836
1.0783778,1.0789734,1.0769702,1.0779659,1.07836,1.08105,1.07666,1.0803
1.0797297,1.0803773,1.0783509,1.0792665,1.0803,1.08256,1.08007,1.08167
1.0813437,1.0819354,1.0799265,1.0807906,1.08167,1.0823,1.08155,1.0819
1.0818559,1.082399,1.0803958,1.0813142,1.08184,1.08186,1.0813,1.0817
1.0816352,1.0821949,1.0801985,1.081163,1.08169,1.08277,1.08164,1.08214
1.082103,1.0826468,1.0806506,1.0816185,1.08214,1.08346,1.08212,1.08297
1.0829237,1.0834744,1.0814894,1.0824243,1.08297,1.08694,1.08218,1.08611
1.0855926,1.0861979,1.0841166,1.0849954,1.08612,1.08745,1.08316,1.0872
1.0864583,1.0871061,1.0849481,1.0859002,1.0872,1.0886,1.08716,1.0883
1.087905,1.088544,1.086368,1.0873458,1.08832,1.0895,1.0877,1.08937
1.0890515,1.0897651,1.0875216,1.088556,1.08936,1.08939,1.08814,1.08847
1.088354,1.0890936,1.0868756,1.0879748,1.08848,1.08851,1.08662,1.08733
1.0872207,1.0879576,1.085757,1.0869201,1.08733,1.08748,1.08606,1.08631
1.0862558,1.0869423,1.0848125,1.0859556,1.08631,1.08757,1.08544,1.08734
1.0869167,1.0875596,1.0855241,1.0865297,1.08734,1.08755,1.08646,1.08661
1.0865316,1.0871136,1.0851362,1.0860755,1.08651,1.08691,1.08597,1.08628
1.0862852,1.0868492,1.0848935,1.0858032,1.08627,1.08637,1.08543,1.0856
1.085616,1.0861806,1.0842681,1.0851555,1.0856,1.08682,1.08415,1.08441
1.0846521,1.0852515,1.0832871,1.0842066,1.08441,1.08466,1.08356,1.0843
1.084288,1.0848811,1.0829134,1.0837963,1.08431,1.08784,1.0843,1.08685
1.086457,1.0870463,1.085066,1.0858207,1.08685,1.08766,1.08677,1.08678
1.0868508,1.0873814,1.0853951,1.0862,1.0865,1.08771,1.08633,1.08749
1.0875084,1.0880706,1.0860243,1.0869085,1.08749,1.08823,1.08715,1.08807
1.0879984,1.0885961,1.0865493,1.087478,1.08807,1.08844,1.08693,1.08746
1.0875227,1.0881386,1.086073,1.0870982,1.08746,1.0875,1.08542,1.08574
1.0859647,1.0866576,1.0845292,1.0856653,1.08574,1.08697,1.08574,1.08658
1.0865154,1.0872427,1.0851912,1.0862077,1.08658,1.08705,1.08561,1.08561
1.0858148,1.0865223,1.0844808,1.0854923,1.08559,1.0862,1.08553,1.08613
1.0861171,1.0867946,1.0848141,1.0857439,1.08613,1.08615,1.08509,1.08587
1.0857706,1.0864103,1.0844527,1.0853777,1.08587,1.08695,1.08565,1.08667
1.086415,1.0870512,1.085142,1.0859886,1.08667,1.08747,1.08547,1.0857
1.0858082,1.0864235,1.084474,1.0853789,1.0857,1.08617,1.08426,1.08539
1.085337,1.0859767,1.0839858,1.0849135,1.08539,1.08564,1.08463,1.08534
1.0852082,1.0858226,1.0838434,1.0847423,1.08533,1.08598,1.08527,1.08574
1.0856756,1.0862467,1.0842894,1.0851572,1.0857,1.08634,1.08527,1.08534
1.0855169,1.0860884,1.0841007,1.0850179,1.08534,1.08635,1.08462,1.08484
1.0850867,1.0857228,1.0837053,1.0846634,1.08484,1.08498,1.08218,1.08317
1.0833637,1.0840622,1.0819291,1.0830221,1.08317,1.08442,1.08316,1.08424
1.0840926,1.0848019,1.0827417,1.0837158,1.08424,1.08469,1.08174,1.08209
1.0823098,1.0830636,1.0809072,1.0819775,1.08213,1.08287,1.08205,1.08255
1.082534,1.0832671,1.0811709,1.0821524,1.08253,1.08323,1.08218,1.08265
1.0826339,1.0833044,1.081232,1.0821902,1.08265,1.08448,1.08123,1.08386
1.0834365,1.0841401,1.0820538,1.0829722,1.08386,1.08543,1.08335,1.08528
1.0848137,1.0854527,1.0833918,1.0842694,1.08528,1.08609,1.08179,1.08184
1.0822383,1.0829532,1.0806807,1.0818383,1.08183,1.08201,1.08047,1.08149
1.0814848,1.0822523,1.0799445,1.0811453,1.08137,1.0815,1.08074,1.08099
1.0810155,1.0817877,1.0795393,1.0806704,1.08099,1.08137,1.08054,1.08089
1.0809529,1.081692,1.0795039,1.0805646,1.08089,1.08282,1.08074,1.08246
1.0821779,1.0828936,1.0807785,1.0817243,1.08246,1.08537,1.08236,1.08512
1.0845608,1.0852526,1.0831643,1.0840137,1.08512,1.08578,1.0841,1.08469
1.0845754,1.0852239,1.083129,1.0840752,1.08469,1.08532,1.08438,1.08448
1.0845263,1.0851752,1.0830646,1.0840796,1.08435,1.08511,1.08416,1.08485
1.0848651,1.0855236,1.0834291,1.084435,1.08485,1.0852,1.08472,1.08486
1.0849572,1.085568,1.0835197,1.0845268,1.08486,1.08534,1.08441,1.08494
1.0849749,1.0856153,1.0835987,1.0845736,1.08494,1.08673,1.08406,1.08492
1.0850482,1.0856881,1.0836393,1.0846428,1.08493,1.08618,1.08443,1.08598
1.0858037,1.0864557,1.08443,1.085384,1.08598,1.08607,1.0857,1.08583
1.0858198,1.0864245,1.0844524,1.0854018,1.08565,1.08684,1.08509,1.08649
1.0863402,1.0869739,1.085024,1.085944,1.08649,1.08801,1.08641,1.08762
1.0873959,1.0880361,1.0861225,1.0869406,1.08762,1.088,1.0867,1.087
1.0870469,1.0875914,1.0856775,1.0865707,1.087,1.0889,1.08672,1.08763
1.0876397,1.0882024,1.0862529,1.0871487,1.08762,1.08801,1.08578,1.08747
1.0873082,1.0878841,1.0858936,1.0868447,1.08748,1.08757,1.0855,1.08559
1.0857916,1.0863812,1.084331,1.085393,1.08562,1.08589,1.08476,1.08511
1.0851427,1.0857742,1.0837305,1.0847846,1.08511,1.08569,1.08439,1.08477
1.0847819,1.0854508,1.0834483,1.0844225,1.08477,1.08588,1.08292,1.08371
1.0838472,1.0845346,1.0824794,1.0834762,1.08371,1.08585,1.08354,1.08465
1.0846024,1.0852826,1.0832492,1.0841506,1.08465,1.08469,1.08073,1.08153
1.0818039,1.0825553,1.0803231,1.0814425,1.08153,1.0816,1.07996,1.08001
1.0802659,1.0810473,1.0787399,1.0799084,1.08005,1.08037,1.07954,1.07965
1.0796905,1.0804559,1.0781658,1.0792725,1.07965,1.08044,1.0792,1.07957
1.0796738,1.0804056,1.0781305,1.0791899,1.07958,1.08185,1.07882,1.08148
1.0810481,1.0817822,1.07954,1.0804958,1.08148,1.08329,1.08084,1.08293
1.082461,1.0831288,1.0809102,1.0818342,1.08293,1.08451,1.08254,1.08399
1.0836611,1.0843028,1.0820862,1.0830389,1.08399,1.08432,1.08268,1.08315
1.0831568,1.083825,1.0815725,1.0826498,1.08306,1.0834,1.08279,1.0832
1.0832186,1.083899,1.0816716,1.0827799,1.0832,1.08336,1.08111,1.08182
1.0819442,1.0827029,1.0804392,1.0816339,1.08181,1.08385,1.08144,1.08335
1.0831137,1.0839028,1.081715,1.0827727,1.08335,1.08823,1.08335,1.08801
1.0872978,1.088101,1.085901,1.0867875,1.08802,1.08807,1.08398,1.08472
1.084853,1.0856298,1.0833673,1.0845163,1.08472,1.08527,1.08406,1.08489
1.0846956,1.085481,1.0832536,1.0844202,1.08453,1.08575,1.08437,1.08564
1.085457,1.0862076,1.0840486,1.0851325,1.08563,1.08587,1.08492,1.08519
1.08519,1.0859053,1.0838253,1.0848365,1.08519,1.08587,1.08333,1.08401
1.0840863,1.084767,1.0826629,1.0837222,1.08402,1.08499,1.08277,1.08444
1.0841848,1.0848521,1.082763,1.0837536,1.08444,1.08904,1.08444,1.08849
1.0877575,1.0884196,1.0863173,1.0871288,1.08849,1.09039,1.08812,1.09039
1.0899302,1.0905639,1.0884122,1.0892351,1.09031,1.09161,1.0898,1.09127
1.0909896,1.0916755,1.0894768,1.0903877,1.09127,1.09137,1.09051,1.09092
1.0908244,1.0915276,1.0893126,1.0903456,1.09091,1.09108,1.08739,1.08808
1.0882177,1.089003,1.0866892,1.0879378,1.08807,1.0882,1.0859,1.08646
1.086561,1.087334,1.085038,1.0863255,1.08647,1.08835,1.0862,1.08801
1.0876763,1.0884134,1.086262,1.0873265,1.08801,1.08877,1.08778,1.08784
1.0878903,1.0885184,1.0864546,1.087434,1.08787,1.0886,1.08776,1.0884
1.0882581,1.0888826,1.0868741,1.087807,1.08841,1.0886,1.08765,1.08806
1.0879012,1.0885738,1.086624,1.0874963,1.08806,1.08822,1.08699,1.08754
1.0874304,1.0880127,1.0860766,1.0869776,1.08753,1.08842,1.08596,1.08839
1.0878904,1.0884762,1.0865349,1.0873992,1.08839,1.08917,1.08543,1.08643
1.0864052,1.0870396,1.0849727,1.0859479,1.08643,1.08773,1.08605,1.08683
1.086764,1.0874063,1.085335,1.0862533,1.08685,1.08822,1.08674,1.08819
1.0879793,1.0885812,1.0865295,1.0873969,1.08819,1.08958,1.08819,1.08871
1.0886874,1.0892744,1.0872079,1.0881222,1.08871,1.08881,1.08711,1.08768
1.0877655,1.0884162,1.0863239,1.0873617,1.08768,1.09019,1.08618,1.08812
1.0880085,1.0887567,1.0866144,1.0876698,1.08812,1.08913,1.08717,1.08818
1.0880725,1.0888264,1.0867132,1.0877428,1.08818,1.08942,1.0881,1.08892
1.0887764,1.0895138,1.08745,1.08839,1.08894,1.08927,1.08867,1.08894
1.0888904,1.0895425,1.0875189,1.0884557,1.08895,1.08978,1.08871,1.08953
1.0893822,1.0899998,1.0879955,1.0889342,1.08953,1.08984,1.08831,1.08888
1.0888779,1.0895135,1.0875094,1.0884967,1.08888,1.09018,1.08239,1.0833
1.0841464,1.0850012,1.0825802,1.0839604,1.08331,1.08356,1.08032,1.0805
1.0812547,1.0822251,1.0796565,1.0811142,1.08051,1.08072,1.07997,1.08012
1.0803945,1.0813035,1.0788448,1.0801411,1.07669,1.07816,1.07626,1.07779
1.0794302,1.0803831,1.0778953,1.0791132,1.07779,1.078,1.0748,1.07542
1.0766125,1.0775608,1.0749266,1.0762216,1.07542,1.07681,1.07479,1.07566
1.0761918,1.0770289,1.0743957,1.075638,1.07566,1.07604,1.07327,1.07412
1.0745364,1.07536,1.0725838,1.0739362,1.07412,1.07587,1.07331,1.07541
1.0753474,1.0761622,1.0734481,1.0746747,1.0754,1.07659,1.07503,1.07657
1.0763893,1.0771481,1.0745479,1.075654,1.0765,1.07675,1.07568,1.07636
1.0764147,1.0771303,1.0745486,1.0757129,1.07636,1.07706,1.07622,1.07684
1.0768584,1.0775766,1.0750624,1.0762464,1.07683,1.07735,1.07433,1.07452
1.07496,1.0757827,1.0731262,1.0745378,1.07452,1.07564,1.07237,1.07323
1.0736165,1.0745671,1.071876,1.0733707,1.07323,1.07389,1.07194,1.07373
1.0735884,1.0745403,1.071996,1.073386,1.07374,1.07494,1.07367,1.07406
1.0741222,1.0750202,1.072656,1.0738738,1.07399,1.07424,1.07348,1.0736
1.0737344,1.074604,1.0723431,1.0734646,1.0736,1.07431,1.07345,1.07365
1.0737479,1.0744683,1.0722985,1.0733768,1.07365,1.07539,1.07355,1.07466
1.0746384,1.0752689,1.0731469,1.0741541,1.07466,1.08301,1.07441,1.08264
1.0813875,1.082134,1.0798082,1.0805361,1.08264,1.08523,1.08176,1.08441
1.0839324,1.0846353,1.0822957,1.08309,1.08441,1.08457,1.08036,1.08084
1.0810876,1.0818247,1.0793552,1.0806316,1.08077,1.08156,1.08054,1.08128
1.0811785,1.0819681,1.0794958,1.0808388,1.08128,1.08158,1.0803,1.08039
1.0804359,1.0811806,1.0787746,1.0801528,1.08039,1.08163,1.08003,1.08061
1.0807097,1.0814724,1.0791473,1.0804237,1.08061,1.08163,1.07805,1.07937
1.0793595,1.0801821,1.0778708,1.0791329,1.07937,1.08076,1.07328,1.07351
1.0744562,1.0755197,1.0728923,1.0744303,1.07352,1.07439,1.07351,1.07381
1.0739197,1.0748931,1.072504,1.0737475,1.07375,1.07408,1.07348,1.07363
1.0736344,1.0744195,1.0722018,1.0732471,1.07363,1.07449,1.0735,1.07363
1.0737227,1.0743648,1.072233,1.0731597,1.07363,1.07373,1.06896,1.06919
1.0698051,1.0705967,1.0680882,1.06935,1.06919,1.07059,1.06716,1.06894
1.0689477,1.0697435,1.0671461,1.0684057,1.06894,1.07018,1.06676,1.07005
1.0694432,1.0701729,1.067565,1.0687318,1.07005,1.07074,1.06945,1.0701
1.0700109,1.070615,1.0680461,1.0691819,1.06981,1.07084,1.06967,1.07039
1.070583,1.0711678,1.0685792,1.0697984,1.07039,1.07053,1.06988,1.07041
1.070455,1.0711693,1.0686452,1.0698568,1.07041,1.07123,1.06864,1.0707
1.0704303,1.0712342,1.0687332,1.0699323,1.0707,1.07177,1.0702,1.07136
1.0711871,1.0718868,1.0694903,1.070663,1.07137,1.07277,1.07115,1.07251
1.072364,1.0730644,1.0707544,1.0718703,1.07251,1.07377,1.07232,1.07338
1.0733132,1.0739816,1.0717422,1.0728412,1.07332,1.07411,1.07291,1.0736
1.0736399,1.0743316,1.0721384,1.0732285,1.0736,1.07369,1.07201,1.07214
1.0723422,1.0730983,1.0708936,1.0720408,1.07214,1.07352,1.07149,1.07192
1.0721295,1.0728059,1.0706178,1.0717989,1.07192,1.07339,1.071,1.07312
1.0729014,1.0735819,1.0714514,1.0725261,1.07312,1.07614,1.073,1.07392
1.0740225,1.0746608,1.0725636,1.0735534,1.07393,1.07433,1.0732,1.07388
1.0739251,1.0745575,1.0724888,1.0734547,1.07388,1.07412,1.07361,1.07373
1.0737749,1.074301,1.0722603,1.0732573,1.07374,1.07425,1.07351,1.07357
1.0736741,1.0741767,1.0721534,1.0731606,1.07358,1.07417,1.07247,1.07403
1.0738347,1.0743616,1.0723524,1.0733236,1.07403,1.07532,1.07324,1.07459
1.0743978,1.0749028,1.0729058,1.0738373,1.07462,1.07508,1.07409,1.0747
1.0746322,1.0751204,1.0731368,1.0740696,1.07469,1.07472,1.07425,1.07436
1.0744137,1.0749007,1.0729111,1.0738742,1.07427,1.07487,1.07404,1.07461
1.0746439,1.0751408,1.0731572,1.0741079,1.07461,1.0748,1.07389,1.07426
1.0743396,1.074846,1.0728636,1.073839,1.07426,1.07434,1.07125,1.07168
1.0719569,1.0725994,1.070477,1.0716201,1.07168,1.07321,1.07129,1.07191
1.0719422,1.0725996,1.0705105,1.0715662,1.0719,1.07306,1.07033,1.07071
1.0709447,1.071635,1.0694957,1.070567,1.07071,1.07178,1.07017,1.07018
1.0704935,1.0711433,1.0689964,1.070055,1.07018,1.07076,1.07007,1.07066
1.070679,1.0712737,1.0691712,1.0701753,1.07066,1.07185,1.0705,1.07184
1.071638,1.0721934,1.0701387,1.071056,1.07184,1.07206,1.0671,1.06909
1.0690312,1.0697284,1.0674434,1.0686241,1.06909,1.06982,1.06765,1.06948
1.0690371,1.0697141,1.0674516,1.0685941,1.06947,1.06977,1.06778,1.06922
1.0688041,1.0694572,1.0671947,1.0683321,1.06922,1.06968,1.06907,1.06907
1.0690484,1.0696496,1.0674274,1.0685295,1.06839,1.06955,1.06839,1.06917
1.0694231,1.0700505,1.0678277,1.0689094,1.06917,1.06946,1.06837,1.06946
1.0694634,1.0700754,1.0678916,1.068958,1.06946,1.07179,1.06945,1.07134
1.0711077,1.0716994,1.0695597,1.0705274,1.07134,1.07358,1.0713,1.07345
1.0731786,1.0737318,1.0716127,1.0725214,1.07345,1.07463,1.07234,1.07277
1.0729662,1.0735437,1.0713857,1.0724237,1.07277,1.07383,1.07219,1.07339
1.073354,1.0739722,1.0718061,1.0728681,1.0733,1.07356,1.07302,1.07341
1.0734801,1.0740483,1.071923,1.0730089,1.0734,1.07399,1.07322,1.07395
1.0739388,1.0745121,1.0724299,1.0734733,1.07396,1.07441,1.07208,1.07343
