pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0733224,1.0745192,1.0717641,1.0730859,1.07302,1.07552,1.0729,1.07509
1.0748569,1.0760844,1.0733578,1.074638,1.07509,1.07574,1.07434,1.07532
1.0752933,1.0764658,1.0738362,1.07509,1.07531,1.07649,1.0749,1.07634
1.0761,1.0772829,1.0747865,1.0758699,1.07634,1.07665,1.07567,1.07627
1.0763777,1.0773003,1.0748978,1.0760105,1.07626,1.07735,1.07567,1.07693
1.076978,1.0778611,1.0754627,1.0766116,1.07693,1.07838,1.07623,1.07701
1.0772284,1.0781034,1.0757262,1.0768876,1.07701,1.07798,1.07556,1.07649
1.0768672,1.0777456,1.075364,1.0765657,1.07652,1.07754,1.07642,1.07727
1.0773201,1.0782449,1.075868,1.0770042,1.0772,1.07797,1.07685,1.07786
1.0778675,1.0787317,1.0763812,1.0774941,1.07786,1.07883,1.07783,1.07829
1.0783854,1.0791857,1.0768727,1.0779704,1.07829,1.07888,1.07685,1.0783
1.0783465,1.0791404,1.0768327,1.0779529,1.07831,1.07855,1.07415,1.07435
1.075183,1.0759499,1.073635,1.0749034,1.07436,1.07765,1.07435,1.07733
1.0766935,1.0775989,1.0752066,1.0763816,1.07733,1.07828,1.07725,1.07774
1.0775425,1.0784274,1.076079,1.0771492,1.07769,1.07787,1.07722,1.07743
1.0775384,1.078311,1.075996,1.0770723,1.07743,1.07782,1.07693,1.07712
1.077274,1.0780144,1.0757121,1.0768117,1.07712,1.07846,1.0766,1.07668
1.0769701,1.0777423,1.0754437,1.0765407,1.07668,1.0795,1.0762,1.07824
1.0780774,1.0789119,1.0765557,1.0776486,1.07825,1.07951,1.07748,1.07855
1.0785409,1.0793687,1.0770324,1.078114,1.07855,1.07908,1.07795,1.07847
1.0786324,1.0794332,1.0771046,1.0781989,1.0777,1.07998,1.0777,1.07956
1.0797799,1.0806715,1.0782802,1.0793561,1.07956,1.07977,1.07893,1.07914
1.0795882,1.0804248,1.0780886,1.0791686,1.07915,1.08055,1.07667,1.07692
1.0778031,1.0786029,1.0762609,1.0774648,1.07692,1.07787,1.0761,1.07638
1.0768625,1.0777303,1.0753487,1.0765753,1.07638,1.07825,1.07558,1.07823
1.0779026,1.0788556,1.0764428,1.0776095,1.07824,1.07861,1.07678,1.07708
1.0771558,1.0780469,1.0756917,1.076841,1.07708,1.07745,1.07656,1.07669
1.0767624,1.0776438,1.0753188,1.0764024,1.07669,1.07678,1.07605,1.07667
1.0766969,1.0774784,1.0751487,1.07627,1.07668,1.07776,1.07568,1.07665
1.0765938,1.077427,1.0751075,1.0762004,1.07665,1.07957,1.07029,1.07085
1.0722709,1.0731878,1.0707061,1.0720567,1.07085,1.07268,1.07005,1.07152
1.0715587,1.0726333,1.0700299,1.0713478,1.07153,1.07202,1.07005,1.07089
1.0709718,1.0720837,1.0694249,1.0707031,1.07087,1.07144,1.07032,1.07115
1.0708979,1.0719889,1.0693278,1.0705584,1.07115,1.0715,1.07082,1.07139
1.0710824,1.0721556,1.0695364,1.0706799,1.07139,1.07187,1.06949,1.07001
1.0701339,1.0711691,1.0685544,1.0697265,1.07001,1.07166,1.06963,1.07087
1.0706844,1.0717038,1.0690972,1.0702416,1.07086,1.07344,1.07065,1.07307
1.0725563,1.0735906,1.0710273,1.0720829,1.07307,1.07337,1.07253,1.0727
1.0728587,1.0738006,1.071315,1.0723581,1.07268,1.07354,1.0724,1.07284
1.0731956,1.0740659,1.0715978,1.0726987,1.07284,1.07322,1.07246,1.0729
1.0733099,1.0741652,1.071702,1.0728738,1.0729,1.07414,1.07271,1.07329
1.0736191,1.0745372,1.0720953,1.0732725,1.07329,1.07724,1.07308,1.07663
1.0762602,1.0772598,1.0747646,1.0759177,1.07662,1.07848,1.0755,1.07624
1.0766054,1.0775301,1.0750825,1.0762699,1.07624,1.07735,1.07605,1.07723
1.0774915,1.0784465,1.0759768,1.0771537,1.0771,1.07762,1.07612,1.07649
1.0769349,1.0778998,1.075461,1.0766151,1.07649,1.0765,1.07574,1.07602
1.076451,1.0772485,1.0748528,1.0760733,1.07602,1.07717,1.07585,1.07661
1.0767512,1.0775853,1.0752056,1.0763855,1.07661,1.078,1.07319,1.07465
1.0750668,1.0758793,1.0734992,1.0747768,1.07465,1.07779,1.0741,1.07779
1.0769687,1.0778913,1.0754447,1.0766344,1.07779,1.07874,1.0773,1.07759
1.0774387,1.0782769,1.0758948,1.0770181,1.07706,1.07889,1.07683,1.07803
1.0782734,1.0791072,1.0766813,1.0778029,1.07802,1.07832,1.07748,1.07817
1.0783703,1.0791649,1.0767759,1.0778899,1.07817,1.07895,1.07723,1.07748
1.0778677,1.0786538,1.0763049,1.0774162,1.07748,1.07817,1.07676,1.07701
1.0774066,1.0781716,1.0758272,1.0769534,1.07701,1.07765,1.07621,1.0776
1.0776483,1.0784322,1.0760874,1.0771971,1.07761,1.07837,1.07758,1.07794
1.078024,1.0787786,1.0764683,1.0775518,1.0779,1.07796,1.07649,1.07658
1.0770459,1.077789,1.0754756,1.0766245,1.07658,1.0771,1.07617,1.07679
1.0769025,1.0777324,1.0754374,1.0765419,1.07679,1.07989,1.07673,1.07977
1.0791171,1.0800017,1.0776744,1.078715,1.07977,1.08247,1.07935,1.08234
1.0816696,1.0825953,1.0802349,1.0812167,1.08234,1.08388,1.0809,1.08117
1.0815482,1.0823301,1.0800282,1.081062,1.08117,1.0813,1.08043,1.08078
1.0812364,1.0819931,1.0796709,1.0807658,1.08074,1.08126,1.08054,1.08119
1.0814457,1.0822467,1.0799032,1.0809935,1.08119,1.0819,1.08119,1.08151
1.0817736,1.0825173,1.0801858,1.0813282,1.08151,1.08152,1.07899,1.07999
1.0804034,1.0811944,1.0788889,1.0800867,1.07998,1.08115,1.07941,1.08102
1.0808055,1.081647,1.0793194,1.0804904,1.08102,1.082,1.08008,1.08075
1.0807047,1.0815363,1.0792505,1.0803878,1.08075,1.08244,1.07998,1.08196
1.0815841,1.0824646,1.0801541,1.0812373,1.08193,1.0832,1.08146,1.08265
1.0823821,1.0832169,1.0809336,1.0819678,1.08265,1.08378,1.08189,1.08333
1.0831586,1.0839621,1.0816826,1.0827025,1.08332,1.08883,1.0833,1.08527
1.0851489,1.0860223,1.0836579,1.08468,1.08527,1.08589,1.08206,1.08225
1.083072,1.0838373,1.0815071,1.0826408,1.08225,1.0824,1.08018,1.082
1.0821481,1.0829476,1.080546,1.081756,1.082,1.08261,1.08145,1.08219
1.0821171,1.0829363,1.0805197,1.0817486,1.08219,1.08319,1.08146,1.08271
1.0824568,1.0833584,1.080948,1.082149,1.08271,1.08305,1.08212,1.08227
1.0822093,1.0831262,1.0807699,1.0819131,1.08227,1.08325,1.08139,1.08175
1.0818185,1.0826797,1.0803629,1.0814884,1.08175,1.08395,1.0817,1.08314
1.082831,1.0837255,1.0813884,1.0824566,1.08315,1.08368,1.08117,1.08248
1.0824512,1.0833094,1.0809896,1.0820687,1.08249,1.08294,1.08175,1.08193
1.0820389,1.0828681,1.0805875,1.0816287,1.08215,1.0824,1.08125,1.08163
1.0816815,1.082454,1.0801843,1.0812476,1.08163,1.0824,1.08142,1.0823
1.0821303,1.0829389,1.0806701,1.0816978,1.0823,1.08403,1.0822,1.08399
1.0835762,1.0844091,1.0821218,1.083128,1.08399,1.08596,1.08384,1.08579
1.0853758,1.0862446,1.0839456,1.0849277,1.08582,1.08587,1.08385,1.08451
1.08477,1.0855534,1.083303,1.0843524,1.08451,1.08525,1.08397,1.08506
1.0851053,1.0859479,1.0836563,1.0847355,1.08493,1.08514,1.0844,1.085
1.0851549,1.08603,1.0837792,1.0848153,1.085,1.08553,1.08481,1.08521
1.0853989,1.0861871,1.0839726,1.0850087,1.08522,1.08658,1.0847,1.08528
1.0855273,1.0863112,1.0840987,1.0851505,1.08528,1.08631,1.08417,1.08479
1.0850906,1.0858761,1.0836649,1.0847422,1.08479,1.08578,1.08329,1.08506
1.0849988,1.0858269,1.0835958,1.0846746,1.08506,1.08566,1.08406,1.08445
1.0845264,1.0853207,1.0831139,1.0841839,1.08439,1.08459,1.08378,1.08393
1.0841011,1.0848755,1.0826803,1.083742,1.08392,1.08403,1.08254,1.08265
1.082943,1.0837278,1.0815527,1.0826044,1.08266,1.08294,1.07965,1.07997
1.0805806,1.0813652,1.079157,1.0802786,1.07997,1.08309,1.07994,1.08277
1.0820554,1.0829388,1.0806738,1.0816995,1.08277,1.08457,1.08213,1.08383
1.083264,1.0841291,1.0818454,1.0828334,1.08383,1.08404,1.08324,1.08377
1.0835857,1.0844007,1.0821347,1.0831246,1.08374,1.08405,1.0828,1.08288
1.0830485,1.0838572,1.0815886,1.0826195,1.08289,1.08378,1.08287,1.08352
1.083475,1.0843219,1.082067,1.0830681,1.08352,1.0852,1.08259,1.08504
1.0846876,1.0855538,1.0832586,1.0842812,1.08504,1.08542,1.08219,1.08374
1.083848,1.084678,1.0824006,1.083497,1.08373,1.08558,1.07958,1.07998
1.0808761,1.0817451,1.0793595,1.0806539,1.07999,1.08112,1.07983,1.08043
1.080549,1.0815442,1.0790861,1.080357,1.0803,1.08212,1.07988,1.08211
1.0817089,1.082777,1.0803158,1.0814922,1.08212,1.08217,1.08111,1.08121
1.0811582,1.0821408,1.0797397,1.0808946,1.08121,1.08198,1.08081,1.08156
1.0813416,1.0823133,1.0799459,1.0810462,1.08156,1.08246,1.07983,1.08127
1.081103,1.0820364,1.0796849,1.0807741,1.08127,1.08416,1.07981,1.08374
1.0828265,1.0838121,1.0814179,1.0824502,1.08373,1.08431,1.08314,1.08381
1.083552,1.0844316,1.0820899,1.0830781,1.08343,1.08479,1.08343,1.08398
1.0843499,1.0851752,1.0828081,1.0838518,1.08398,1.08467,1.08384,1.08442
1.0847749,1.0856445,1.0832797,1.084344,1.08442,1.08577,1.08377,1.08489
1.0851241,1.0860202,1.083659,1.0847522,1.08489,1.08574,1.084,1.08487
1.0851624,1.0860586,1.0837103,1.084827,1.08487,1.08667,1.0845,1.08578
1.0859135,1.0868212,1.0844599,1.0855913,1.08578,1.08605,1.08548,1.08553
1.085862,1.0867456,1.0844228,1.0855528,1.08552,1.08575,1.08474,1.08492
1.085236,1.0861151,1.0838503,1.0849427,1.08493,1.08548,1.08485,1.08529
1.0853391,1.0862087,1.0839701,1.084994,1.08529,1.08557,1.08414,1.08509
1.085115,1.0858641,1.0836753,1.084714,1.08508,1.08548,1.08419,1.08464
1.0847433,1.0854706,1.0833087,1.0843452,1.08464,1.08758,1.084,1.08598
1.0857037,1.0865175,1.0843238,1.0853146,1.08598,1.08599,1.0849,1.08558
1.0855985,1.08634,1.0841722,1.0851628,1.08551,1.0858,1.08422,1.08438
1.0847003,1.0854099,1.0832579,1.0842662,1.08438,1.08568,1.08438,1.08549
1.0853812,1.0861328,1.0839412,1.0849444,1.08549,1.08776,1.08547,1.08764
1.0871682,1.0880108,1.0857971,1.0867448,1.08764,1.08849,1.08674,1.08846
1.0881946,1.0890073,1.0867925,1.0877486,1.08847,1.09153,1.08813,1.09023
1.0899981,1.0908616,1.0885863,1.0895604,1.09024,1.09077,1.08927,1.08983
1.0901209,1.0909283,1.08867,1.0896863,1.08979,1.09075,1.08937,1.08978
1.0902039,1.0910063,1.088747,1.0897973,1.08979,1.09055,1.08935,1.09002
1.0903307,1.0911497,1.0888761,1.0899615,1.09002,1.09044,1.08876,1.09015
1.090264,1.0911045,1.0888463,1.0899365,1.09015,1.09018,1.08677,1.08723
1.0877959,1.0885565,1.0863435,1.0875126,1.08723,1.09421,1.08691,1.09368
1.0922213,1.0933349,1.0908489,1.0919652,1.09369,1.0949,1.09364,1.09477
1.0944005,1.0954459,1.0929893,1.094041,1.09462,1.09557,1.09418,1.0948
1.0949347,1.0958596,1.0934769,1.0945202,1.09479,1.09507,1.09442,1.09463
1.094964,1.0958012,1.0934689,1.0945178,1.09463,1.09511,1.0926,1.09352
1.0938897,1.0946678,1.0923991,1.0934585,1.09351,1.09812,1.09178,1.09582
1.0954937,1.0964383,1.0940009,1.0950985,1.09582,1.09666,1.09369,1.09392
1.0943884,1.0951785,1.0928146,1.0939628,1.09391,1.09439,1.09333,1.09363
1.0938885,1.0946982,1.0923469,1.0934968,1.09365,1.09464,1.0935,1.09405
1.0940198,1.0948733,1.0925542,1.0936544,1.09404,1.09444,1.09368,1.09412
1.0939906,1.0948433,1.0925608,1.0936265,1.09412,1.0948,1.09339,1.09345
1.0934863,1.0943003,1.0921166,1.0931193,1.09345,1.09434,1.09176,1.09195
1.0922256,1.0929756,1.0908296,1.0918325,1.09196,1.09302,1.09145,1.09251
1.0923586,1.0931383,1.0909914,1.0919393,1.09249,1.09274,1.09182,1.09252
1.0923929,1.0931448,1.091036,1.0919229,1.09249,1.09343,1.09239,1.09336
1.0931015,1.0938561,1.0917585,1.092583,1.09336,1.09391,1.09301,1.09383
1.0937289,1.0944264,1.092305,1.0932064,1.09382,1.09393,1.09214,1.09302
1.093124,1.0938799,1.0917989,1.0927331,1.09302,1.0944,1.09019,1.09113
1.0915738,1.0923396,1.0902172,1.0912478,1.09114,1.09208,1.09063,1.09193
1.0918543,1.0926931,1.090534,1.0915426,1.09193,1.09278,1.09185,1.09261
1.0925425,1.0934017,1.091251,1.0922043,1.09263,1.09296,1.09234,1.09239
1.0925188,1.0933408,1.0911846,1.0921671,1.09239,1.09307,1.09221,1.09286
1.0928166,1.093661,1.0915587,1.092488,1.09286,1.09327,1.092,1.09233
1.0924771,1.0932454,1.091176,1.0921199,1.09233,1.09474,1.09222,1.09371
1.0935446,1.0943781,1.0922631,1.0931952,1.09371,1.09637,1.09312,1.0957
1.0953532,1.0962725,1.0940955,1.095018,1.09569,1.09583,1.09456,1.09477
1.095002,1.0958123,1.0937032,1.09464,1.0948,1.09546,1.09451,1.09488
1.0950711,1.0958622,1.0937556,1.0946944,1.09488,1.09497,1.09391,1.09396
1.0943692,1.0950927,1.0930004,1.0939913,1.09396,1.09444,1.09316,1.09413
1.0942492,1.0950211,1.092914,1.0939138,1.09413,1.09453,1.09087,1.09117
1.0918065,1.092527,1.0904107,1.0915251,1.09118,1.09141,1.0881,1.08863
1.0891625,1.08996,1.0877538,1.0889614,1.08864,1.08919,1.08806,1.08841
1.088421,1.089293,1.0870845,1.0881954,1.0884,1.08851,1.08755,1.08769
1.0876735,1.0885569,1.0863558,1.0873667,1.0877,1.08781,1.0873,1.0877
1.0874709,1.0883139,1.0861316,1.0870796,1.0877,1.08996,1.08755,1.08981
1.0889629,1.0898676,1.0876794,1.0885333,1.08981,1.08995,1.08833,1.08863
1.088563,1.0893872,1.0872285,1.0880865,1.08863,1.08944,1.08813,1.08837
1.0884919,1.0892923,1.0871147,1.0880058,1.08837,1.08914,1.08832,1.08832
1.0885816,1.0893941,1.087206,1.088114,1.08882,1.08906,1.08805,1.08891
1.0887909,1.0895988,1.0873858,1.0883706,1.08893,1.08918,1.08851,1.08871
1.0887928,1.0896332,1.0874064,1.0884557,1.0887,1.09005,1.08866,1.08993
1.0897491,1.0906762,1.088454,1.0894783,1.08993,1.09061,1.08855,1.0889
1.0891995,1.0900803,1.0878707,1.0889616,1.0889,1.08932,1.0866,1.08685
1.0873922,1.0882803,1.0860428,1.0872229,1.08685,1.08735,1.08673,1.08723
1.0872821,1.0882045,1.0859736,1.0871083,1.08723,1.08744,1.08667,1.08682
1.0868994,1.0878197,1.0856463,1.0866901,1.08682,1.08765,1.08628,1.08641
1.0865111,1.0873575,1.0852292,1.0862138,1.08641,1.08685,1.08347,1.08365
1.0842625,1.085039,1.0828849,1.0839651,1.08366,1.08573,1.08366,1.08543
1.0850104,1.0858793,1.0836837,1.0846821,1.08543,1.08674,1.08533,1.08634
1.0859759,1.086839,1.0846357,1.0855784,1.08634,1.08667,1.08587,1.08648
1.0862913,1.0871245,1.0849224,1.0858716,1.08648,1.08664,1.08583,1.08642
1.0863177,1.0871494,1.0849848,1.0859112,1.08642,1.0871,1.08626,1.08658
1.0866072,1.0873965,1.085241,1.0861772,1.08657,1.0872,1.08364,1.0839
1.0846635,1.0854334,1.083233,1.0843134,1.0839,1.08454,1.08364,1.08445
1.0845665,1.0854163,1.083179,1.0842628,1.08448,1.08669,1.08435,1.08621
1.0858847,1.0868119,1.0845473,1.0855845,1.08621,1.09231,1.08608,1.09185
1.0905356,1.0916923,1.0892478,1.0902357,1.09197,1.09388,1.09197,1.09351
1.093117,1.0942229,1.0918016,1.0927625,1.0935,1.09372,1.09316,1.09316
1.0934868,1.0944228,1.0920793,1.0930753,1.09316,1.09424,1.08872,1.09129
1.0917652,1.0925863,1.0902468,1.0914286,1.09128,1.09235,1.08842,1.08844
1.089213,1.0900345,1.0876623,1.0889592,1.08834,1.0886,1.08556,1.08578
1.0866692,1.0875876,1.0851184,1.0864943,1.08579,1.0863,1.08554,1.08606
1.0860271,1.0870143,1.0845618,1.085821,1.08606,1.0868,1.08499,1.08504
1.0850137,1.0859193,1.08352,1.0847608,1.08504,1.08522,1.08311,1.08414
1.0838764,1.0848222,1.0824481,1.0836341,1.08409,1.08409,1.08081,1.08161
1.0817425,1.0827174,1.0803171,1.0815009,1.08161,1.08313,1.08115,1.08295
1.0822406,1.0832622,1.0808651,1.0818974,1.08295,1.08317,1.08049,1.0806
1.0808754,1.0818304,1.0794239,1.0804465,1.08058,1.08097,1.08017,1.08063
1.080611,1.0815814,1.0791758,1.0800956,1.08041,1.08199,1.0802,1.08168
1.0815245,1.0824353,1.0800003,1.080908,1.08169,1.08224,1.08107,1.0822
1.0820845,1.0829948,1.0805223,1.0814826,1.0822,1.08237,1.08071,1.08174
1.0818853,1.0828531,1.0803058,1.0814209,1.08174,1.08378,1.08163,1.08348
1.0831898,1.0842763,1.0817553,1.0828786,1.08348,1.08424,1.08315,1.08364
1.0837463,1.0848079,1.082357,1.0834802,1.08365,1.08408,1.08312,1.08359
1.0838495,1.0848976,1.082495,1.0836129,1.0836,1.08456,1.08358,1.08404
1.0842646,1.0852659,1.0829287,1.0840194,1.08404,1.08481,1.08358,1.08471
1.0848095,1.0857564,1.0834619,1.0845286,1.08471,1.08558,1.08386,1.08536
1.0853693,1.0862664,1.0839854,1.0850798,1.08536,1.08643,1.08466,1.08521
1.0854064,1.0863006,1.0840452,1.0851384,1.0852,1.08547,1.08242,1.08304
1.0835603,1.0844014,1.082166,1.0833263,1.08305,1.08349,1.08284,1.08316
1.0832376,1.0840974,1.0818666,1.0829686,1.08316,1.08327,1.08204,1.08233
1.0825404,1.0833411,1.0811231,1.0822349,1.08233,1.08302,1.08233,1.08259
1.0825268,1.0833545,1.0811775,1.0821924,1.08258,1.08391,1.08213,1.08276
1.0826986,1.083459,1.0812975,1.0822923,1.08276,1.08351,1.08107,1.08168
1.0818541,1.0825967,1.0804207,1.0814523,1.08169,1.08257,1.08138,1.08192
1.0818788,1.0826534,1.0804694,1.081466,1.08193,1.0829,1.08184,1.08261
1.0824625,1.0832505,1.0810609,1.0820179,1.08239,1.08239,1.0808,1.08178
1.0819491,1.082714,1.0805043,1.0815158,1.08177,1.08266,1.08175,1.08238
1.0823578,1.0831572,1.0809561,1.0819371,1.08238,1.08239,1.0775,1.07754
1.0787147,1.079517,1.0772309,1.078425,1.07755,1.0818,1.07751,1.08151
1.0806661,1.0816498,1.0792556,1.080377,1.08151,1.08186,1.07928,1.07961
1.0797888,1.080733,1.0783368,1.0794988,1.07962,1.07986,1.07846,1.0788
1.078928,1.0798967,1.0774688,1.0786651,1.07881,1.07918,1.07759,1.07759
1.0778259,1.0788206,1.0763737,1.077583,1.07759,1.07794,1.07738,1.07751
1.0775373,1.0785404,1.0761223,1.0772543,1.07751,1.07824,1.07679,1.07823
1.0779386,1.078901,1.076493,1.0775901,1.07823,1.08055,1.07794,1.07981
1.0792572,1.0802187,1.0778395,1.0788585,1.07981,1.07989,1.07869,1.07881
1.0789437,1.0798142,1.0774646,1.0785108,1.07881,1.07958,1.07856,1.07873
1.0789615,1.0798379,1.0774854,1.0785455,1.07886,1.07989,1.07855,1.07913
1.079224,1.0801071,1.0777779,1.0788339,1.07913,1.07945,1.07842,1.07867
1.0789672,1.0798087,1.0774896,1.0785968,1.07866,1.07921,1.07827,1.07898
1.0791333,1.0799991,1.0776833,1.0787996,1.07898,1.07909,1.0777,1.07815
1.0784128,1.0792816,1.0769854,1.0781156,1.07815,1.07829,1.07309,1.07367
1.074665,1.075569,1.0731792,1.0745138,1.07367,1.0744,1.07367,1.07423
1.0741901,1.0752275,1.072823,1.0740095,1.07415,1.07435,1.07309,1.07371
1.0738409,1.0748057,1.0723636,1.0735722,1.07371,1.07381,1.07293,1.07332
1.0732346,1.074257,1.0718676,1.0729729,1.07331,1.07428,1.07245,1.07313
1.073031,1.073993,1.071622,1.072676,1.07312,1.0756,1.07309,1.07489
1.0743891,1.0753204,1.0729576,1.0739262,1.0749,1.0779,1.07478,1.07683
1.0763478,1.0772258,1.0748547,1.0757892,1.07683,1.07689,1.07602,1.07685
1.0768741,1.0776702,1.0753233,1.0763059,1.07687,1.07729,1.07659,1.07688
1.0771586,1.0779368,1.0755907,1.0766414,1.07688,1.07794,1.07658,1.07746
1.077655,1.0784862,1.0761317,1.0772148,1.07746,1.07773,1.07639,1.07712
1.0774959,1.0783217,1.0759656,1.0771267,1.07712,1.07862,1.0765,1.07781
1.0779938,1.0788711,1.0764912,1.0776883,1.07781,1.08361,1.07778,1.08305
1.0822291,1.0833393,1.0807997,1.0819361,1.08305,1.08367,1.08254,1.08354
1.0836104,1.0846068,1.08213,1.0832634,1.08347,1.08434,1.08326,1.08429
1.084575,1.0855558,1.0830855,1.0842284,1.08429,1.08446,1.08382,1.08425
1.0846252,1.085553,1.0831285,1.084251,1.08425,1.08626,1.08389,1.08616
1.0862205,1.087133,1.0846208,1.0857972,1.08616,1.08702,1.08505,1.08696
1.0870792,1.0879856,1.085482,1.0866629,1.08696,1.08765,1.0858,1.08587
1.086454,1.0872555,1.0848359,1.0860374,1.08587,1.08618,1.08317,1.08362
1.0842927,1.0850346,1.0826648,1.0839231,1.08366,1.0844,1.08335,1.08417
1.084132,1.0849311,1.0825373,1.0837651,1.08417,1.08431,1.08233,1.08263
1.0828216,1.0836185,1.0812837,1.0824856,1.08263,1.08464,1.08224,1.08372
1.0832691,1.0841167,1.0818187,1.082915,1.08372,1.08478,1.08001,1.08098
1.0811845,1.081959,1.0796973,1.080834,1.08097,1.08443,1.07913,1.08357
1.082454,1.0833392,1.0809866,1.0820668,1.08357,1.08389,1.08306,1.08359
1.0830642,1.0838615,1.0815663,1.0825562,1.08349,1.08372,1.0823,1.08269
1.082752,1.0834868,1.0811819,1.0821931,1.0827,1.08432,1.08267,1.08322
1.083212,1.0839694,1.0816231,1.0826774,1.08322,1.08377,1.08221,1.08234
1.0826428,1.0834613,1.0811327,1.0822077,1.08234,1.08355,1.08208,1.08343
1.0833199,1.0841929,1.0818361,1.0829086,1.08343,1.08589,1.08343,1.08501
1.0847439,1.0856661,1.0832918,1.0843428,1.08501,1.08621,1.08494,1.08588
1.0858386,1.0867581,1.0843803,1.0854443,1.08576,1.08634,1.08541,1.08585
1.0861169,1.0870365,1.0846943,1.08577,1.08585,1.08621,1.08538,1.08564
1.0859678,1.0868726,1.0845749,1.0856477,1.08564,1.08626,1.0849,1.08575
1.0859296,1.0868223,1.084547,1.0856069,1.08575,1.08839,1.08563,1.08805
1.0877529,1.0886698,1.0863554,1.087404,1.08805,1.08849,1.08522,1.08545
1.0860416,1.0868481,1.0846117,1.0857223,1.08545,1.0859,1.08476,1.08563
1.085738,1.086551,1.0842881,1.0854079,1.0856,1.08596,1.08518,1.08571
1.0857266,1.0865726,1.0843319,1.0853822,1.08571,1.08588,1.08505,1.08524
1.0853558,1.0861039,1.0839053,1.084968,1.08524,1.08606,1.08474,1.08604
1.0857804,1.0865835,1.0844058,1.085412,1.08604,1.08664,1.07782,1.07807
1.0797055,1.0805,1.0781928,1.0795019,1.07808,1.07811,1.07288,1.07361
1.0750068,1.0760893,1.0734231,1.0749048,1.0736,1.07542,1.0729,1.07414
1.0740869,1.0753671,1.0725698,1.0738949,1.07412,1.07459,1.07383,1.07424
1.0739814,1.0752729,1.0724458,1.0736357,1.07424,1.07489,1.07411,1.07461
1.0742006,1.075476,1.0726564,1.0737386,1.0746,1.07497,1.07265,1.07405
1.07373,1.0749563,1.0721391,1.0732157,1.07404,1.07469,1.07137,1.07413
1.0735542,1.0747641,1.0719484,1.073043,1.07416,1.07565,1.06991,1.07176
1.071931,1.0731542,1.070254,1.071493,1.07175,1.07346,1.07152,1.07253
1.0724615,1.0737079,1.0707867,1.0720204,1.07254,1.07288,1.07224,1.07259
1.072796,1.0740318,1.071126,1.0723927,1.07262,1.07281,1.07107,1.07111
1.0715951,1.07287,1.0700059,1.0713193,1.07111,1.0714,1.06707,1.0671
1.0682325,1.069572,1.06655,1.0681255,1.0671,1.06749,1.06312,1.06386
1.0648499,1.0664434,1.0631564,1.0649245,1.06386,1.0651,1.06224,1.06418
1.0641478,1.0658324,1.0625522,1.0642083,1.06418,1.06505,1.06371,1.06399
1.0639136,1.0655165,1.0623821,1.0638474,1.063,1.06515,1.06288,1.06456
1.0644903,1.0660772,1.0631363,1.0642687,1.06456,1.06549,1.06392,1.06525
1.0650272,1.0662682,1.0635234,1.064544,1.06525,1.06649,1.06499,1.06563
1.0656118,1.0666254,1.063968,1.065013,1.06563,1.06652,1.06308,1.06474
1.0649933,1.0659947,1.0633299,1.0644859,1.06474,1.06607,1.06218,1.0636
1.0640153,1.065052,1.0623412,1.0636297,1.0636,1.06396,1.06202,1.06236
1.0629045,1.0639999,1.0612465,1.0626107,1.06236,1.06284,1.0618,1.06183
1.0623375,1.0634595,1.0607008,1.0620718,1.06183,1.06192,1.06061,1.06139
1.0616449,1.062826,1.0600704,1.0614202,1.06139,1.06247,1.06023,1.06158
1.0615358,1.062657,1.0599347,1.0612938,1.06164,1.06537,1.0616,1.06388
1.0633239,1.0644307,1.0617846,1.0630195,1.06389,1.06448,1.06187,1.0625
1.0626893,1.0637321,1.0611386,1.0623829,1.0625,1.06349,1.0601,1.06182
1.0618954,1.0629365,1.0603474,1.0615969,1.06182,1.06251,1.06121,1.06222
1.0620974,1.0630312,1.0604862,1.0616997,1.06222,1.06357,1.06202,1.06248
1.0626062,1.0634356,1.0609139,1.0621356,1.06248,1.0649,1.0606,1.06404
