pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0784881,1.081405,1.0771534,1.0787264,1.07254,1.07288,1.07224,1.07259
1.0778946,1.0807571,1.0765791,1.0781585,1.07262,1.07281,1.07107,1.07111
1.0771642,1.079995,1.0758716,1.0774336,1.07111,1.0714,1.06707,1.0671
1.0761714,1.0789917,1.0747491,1.0764053,1.0671,1.06749,1.06312,1.06386
1.0747159,1.0777227,1.0732968,1.0749885,1.06386,1.0651,1.06224,1.06418
1.0731697,1.0762893,1.071822,1.0734762,1.06418,1.06505,1.06371,1.06399
1.0718817,1.0749528,1.0705283,1.0721351,1.063,1.06515,1.06288,1.06456
1.0706357,1.0736047,1.0693182,1.0707762,1.06456,1.06549,1.06392,1.06525
1.0699008,1.0725261,1.0683814,1.0698822,1.06525,1.06649,1.06499,1.06563
1.0695568,1.072,1.0679464,1.0694946,1.06563,1.06652,1.06308,1.06474
1.0691619,1.071576,1.067553,1.0691184,1.06474,1.06607,1.06218,1.0636
1.0686849,1.0710708,1.0670518,1.0686519,1.0636,1.06396,1.06202,1.06236
1.0680819,1.0704439,1.0664153,1.0680329,1.06236,1.06284,1.0618,1.06183
1.0674314,1.0697608,1.0657418,1.0673734,1.06183,1.06192,1.06061,1.06139
1.0667074,1.0690331,1.0650413,1.0666456,1.06139,1.06247,1.06023,1.06158
1.0660932,1.0683258,1.0643947,1.0660423,1.06164,1.06537,1.0616,1.06388
1.0657359,1.0678244,1.064089,1.0657063,1.06389,1.06448,1.06187,1.0625
1.0654328,1.0673301,1.0636916,1.065283,1.0625,1.06349,1.0601,1.06182
1.0649889,1.0667313,1.0631384,1.0646975,1.06182,1.06251,1.06121,1.06222
1.0647161,1.0662646,1.062726,1.0642856,1.06222,1.06357,1.06202,1.06248
1.0646904,1.0661122,1.0626152,1.0642141,1.06248,1.0649,1.0606,1.06404
1.0647078,1.0660974,1.0626848,1.0642941,1.06404,1.06491,1.06314,1.06345
1.0648768,1.0661635,1.0627978,1.064446,1.06345,1.06563,1.063,1.06497
1.0650077,1.0662439,1.0629902,1.0646372,1.06497,1.06796,1.06479,1.06719
1.065356,1.0664238,1.0633698,1.0649921,1.0672,1.06747,1.06642,1.06698
1.0657535,1.0666095,1.0636871,1.0652812,1.06699,1.06802,1.06644,1.06784
1.0661258,1.066787,1.0639979,1.065574,1.06784,1.06899,1.06748,1.06784
1.0665838,1.0670578,1.0643635,1.065946,1.06784,1.06812,1.06596,1.06627
1.0668815,1.0672883,1.0645484,1.0661634,1.06626,1.06685,1.06463,1.06532
1.0669618,1.0674229,1.0645831,1.0662072,1.06532,1.06547,1.06409,1.06427
1.0669245,1.0675191,1.0645336,1.0661559,1.06426,1.06445,1.06361,1.06384
1.066782,1.0675576,1.0644287,1.0660539,1.06384,1.06433,1.06103,1.06346
1.0664616,1.0674306,1.064192,1.065768,1.06346,1.06594,1.06271,1.06456
1.0664022,1.0674227,1.064148,1.0657052,1.06456,1.06737,1.0643,1.06652
1.0666224,1.06764,1.0644202,1.0659704,1.06651,1.06777,1.06402,1.06535
1.0668819,1.0679405,1.0646744,1.0662391,1.06535,1.06584,1.06466,1.06559
1.067021,1.0681361,1.0648282,1.0663955,1.06504,1.06649,1.06461,1.06532
1.0671173,1.0683072,1.0649962,1.0665507,1.06533,1.06707,1.06533,1.06657
1.0673096,1.0684937,1.0652121,1.0667956,1.06658,1.06692,1.06472,1.06567
1.0674301,1.0686626,1.0653555,1.06699,1.06567,1.0662,1.06308,1.06397
1.0672673,1.0685802,1.0652163,1.0668766,1.06396,1.06509,1.06239,1.06486
1.0670029,1.0683444,1.0649791,1.0666424,1.06486,1.06607,1.06481,1.06527
1.0669187,1.0682206,1.0649211,1.0665436,1.06528,1.06593,1.06497,1.06586
1.0668509,1.0680646,1.0648369,1.0664093,1.06586,1.06605,1.06535,1.06551
1.0668772,1.0679816,1.0647862,1.0663487,1.06551,1.0695,1.06384,1.06705
1.0670196,1.0680453,1.0649258,1.0664961,1.06704,1.0678,1.06531,1.06719
1.0672709,1.0681907,1.0651138,1.0666877,1.06719,1.07113,1.06601,1.06999
1.0677146,1.0685436,1.0655934,1.0671523,1.06999,1.07077,1.06993,1.0702
1.068406,1.0690837,1.0662417,1.0678203,1.0702,1.07106,1.06996,1.07095
1.068964,1.0695534,1.0668055,1.0683978,1.07095,1.07142,1.07042,1.07051
1.069421,1.0699283,1.0672454,1.0688192,1.07051,1.07056,1.06807,1.06834
1.0696352,1.0701084,1.067349,1.0689752,1.06835,1.0693,1.06778,1.06868
1.0696722,1.0702051,1.0673926,1.0690138,1.06868,1.07024,1.06809,1.06906
1.0697763,1.0703558,1.0675119,1.0691284,1.06905,1.07066,1.0687,1.06986
1.0699189,1.0705141,1.0676831,1.0692501,1.06976,1.07045,1.06936,1.07033
1.0701519,1.0707098,1.0678873,1.0694191,1.07034,1.07099,1.06968,1.0709
1.0704911,1.0710306,1.0681988,1.0697373,1.0709,1.07289,1.07076,1.07254
1.0709586,1.0715098,1.0687412,1.070251,1.07255,1.07399,1.06855,1.06927
1.0712894,1.0719124,1.0690004,1.0705686,1.06927,1.07351,1.06782,1.07312
1.071497,1.072186,1.0693151,1.070876,1.07311,1.07386,1.07229,1.07293
1.072067,1.0727063,1.0698551,1.0714257,1.0729,1.07302,1.07227,1.07273
1.0724642,1.0731167,1.0702705,1.0718473,1.07273,1.07291,1.07185,1.07222
1.0727601,1.0734751,1.0705783,1.0721842,1.07223,1.07528,1.07214,1.07406
1.0730281,1.0737745,1.0709676,1.0725597,1.07406,1.07433,1.07101,1.07164
1.0731906,1.0739292,1.0710498,1.0726736,1.07164,1.07238,1.06739,1.06947
1.0729322,1.0738106,1.0707623,1.0724005,1.06947,1.07072,1.06908,1.06922
1.0726373,1.0736153,1.0704644,1.0720552,1.06898,1.07111,1.06869,1.07098
1.0725042,1.0735368,1.0703561,1.0719347,1.07097,1.07335,1.07075,1.07288
1.0727081,1.0737559,1.0706359,1.0721784,1.07288,1.07336,1.07011,1.07046
1.0728695,1.0739702,1.0707651,1.0723406,1.07046,1.07271,1.06972,1.07034
1.0728474,1.074041,1.0707825,1.0723693,1.07034,1.0729,1.06902,1.07261
1.0728703,1.0741016,1.0708859,1.0724525,1.07261,1.07296,1.07151,1.07193
1.0730709,1.0742718,1.0710748,1.0726348,1.07194,1.07219,1.07102,1.0715
1.0730851,1.0743039,1.0711104,1.0726255,1.0715,1.07179,1.07024,1.07056
1.0730997,1.0743064,1.0710318,1.0726554,1.07056,1.07122,1.06899,1.07114
1.0729156,1.0742437,1.0709896,1.0725902,1.07112,1.07353,1.06895,1.07003
1.0728151,1.074138,1.0708662,1.0724823,1.07003,1.07196,1.06759,1.0679
1.0725057,1.0739081,1.0705197,1.0721564,1.0679,1.06831,1.06645,1.06647
1.0719534,1.0734949,1.0699501,1.0715972,1.06649,1.06724,1.06578,1.06615
1.0712916,1.0729598,1.0693419,1.070914,1.06615,1.06633,1.06549,1.06558
1.0707386,1.0724493,1.0687476,1.070288,1.06558,1.06705,1.06493,1.06693
1.0703678,1.07213,1.0684258,1.069966,1.06693,1.06847,1.06666,1.06841
1.0702876,1.072047,1.068401,1.0699545,1.06841,1.06915,1.06706,1.06716
1.0702522,1.0720327,1.0683973,1.0699632,1.06716,1.07326,1.06703,1.07127
1.070336,1.0720123,1.068605,1.0701205,1.07124,1.07205,1.07053,1.07116
1.070738,1.0721381,1.0688851,1.0704434,1.07116,1.07209,1.07069,1.07178
1.0710673,1.0723068,1.0691799,1.070784,1.07177,1.07281,1.06998,1.07041
1.0712603,1.0724176,1.0693647,1.0709836,1.07041,1.07122,1.06934,1.07011
1.0712548,1.0723078,1.0692897,1.0709288,1.07011,1.07216,1.06741,1.07165
1.0712192,1.0721916,1.069249,1.0708857,1.07165,1.07303,1.07138,1.07243
1.0714836,1.072276,1.0694568,1.071068,1.07244,1.07316,1.07222,1.07314
1.0717607,1.0724297,1.0697215,1.0712689,1.07314,1.07394,1.07308,1.07322
1.0720868,1.0725808,1.0699569,1.0714748,1.07321,1.07442,1.07245,1.07424
1.0724552,1.0727999,1.07024,1.071751,1.07424,1.08125,1.07387,1.07936
1.0733101,1.0734638,1.0711235,1.0726398,1.07928,1.07978,1.07514,1.07634
1.074228,1.0742418,1.071895,1.0734545,1.07634,1.07693,1.0759,1.07622
1.0748376,1.0748572,1.0724626,1.0740384,1.07594,1.0769,1.07552,1.07675
1.0753293,1.0754308,1.0730008,1.0745733,1.07675,1.07716,1.07621,1.07628
1.0757703,1.0759435,1.0734682,1.0750145,1.07628,1.07761,1.07574,1.07684
1.0761769,1.0764325,1.0738677,1.0754578,1.07683,1.07907,1.0766,1.07872
1.0765659,1.0768889,1.0743932,1.0759311,1.07872,1.07889,1.07711,1.07742
1.0769861,1.0772835,1.0747535,1.0762944,1.07742,1.07765,1.07661,1.07691
1.0772123,1.0775672,1.0749664,1.0764794,1.07683,1.07761,1.07659,1.0775
1.077446,1.0778362,1.0751858,1.0766904,1.07751,1.07769,1.07607,1.07657
1.0776763,1.0781951,1.0754135,1.0769341,1.07657,1.07695,1.07541,1.07638
1.0777799,1.0784857,1.0756065,1.0771203,1.07637,1.07791,1.07551,1.07757
1.0779208,1.0787361,1.0758291,1.0773314,1.07757,1.07873,1.0766,1.07703
1.0781603,1.07905,1.0760955,1.0776061,1.07704,1.07707,1.07478,1.07548
1.0781767,1.0792043,1.0761048,1.0776621,1.07542,1.07559,1.0747,1.07479
1.0780292,1.0792729,1.0760192,1.0776074,1.07479,1.07488,1.0738,1.07411
1.0776228,1.0790442,1.0757442,1.0772704,1.07411,1.0749,1.07348,1.0744
1.0773482,1.0787663,1.075437,1.076979,1.07442,1.07539,1.07397,1.07489
1.0771989,1.078657,1.0753183,1.0768577,1.07489,1.07574,1.07442,1.07457
1.0771055,1.0786021,1.0752586,1.0767977,1.07458,1.07478,1.07408,1.07477
1.0769806,1.0784898,1.0751407,1.0766907,1.07471,1.07499,1.07423,1.07432
1.0768596,1.0783994,1.0750396,1.0766009,1.07432,1.07516,1.07421,1.07452
1.076678,1.078227,1.0749139,1.0764385,1.07452,1.07464,1.07261,1.0728
1.0764346,1.0779703,1.0746002,1.0761646,1.07281,1.07624,1.07237,1.07593
1.076301,1.0778005,1.0745279,1.0760921,1.07592,1.07816,1.07505,1.07759
1.0765165,1.0778668,1.074764,1.0763099,1.07757,1.07844,1.07735,1.07813
1.076894,1.0780336,1.0750817,1.076633,1.0781,1.07853,1.07764,1.07791
1.077231,1.0782323,1.0753706,1.0769322,1.07791,1.07825,1.07731,1.07739
1.0774145,1.0783298,1.075525,1.0770762,1.07739,1.07867,1.07714,1.0781
1.0775589,1.0783497,1.0756167,1.0771538,1.07811,1.07861,1.07662,1.07699
1.0777164,1.0784231,1.0756763,1.0772365,1.07699,1.07901,1.07602,1.07758
1.0778264,1.0785217,1.0757604,1.0773327,1.07758,1.07773,1.0768,1.07699
1.0779505,1.0786489,1.0758458,1.0774232,1.07681,1.07752,1.07663,1.07693
1.0780001,1.0787606,1.0759147,1.0774791,1.07693,1.07731,1.07657,1.07696
1.0780271,1.0788426,1.0759628,1.0774999,1.07695,1.07844,1.07687,1.07836
1.0781544,1.0789679,1.0761185,1.077628,1.07837,1.07996,1.07772,1.07981
1.0784736,1.0792463,1.0764688,1.0779475,1.07982,1.08067,1.07892,1.07934
1.0788985,1.0796103,1.0768515,1.078338,1.07934,1.0794,1.07867,1.07892
1.0791805,1.079902,1.0771145,1.0785989,1.07887,1.07936,1.07852,1.07875
1.0794584,1.080227,1.0773637,1.0789114,1.07874,1.07896,1.07842,1.07854
1.0795815,1.0804911,1.0775824,1.079133,1.07854,1.07894,1.07752,1.07836
1.0795805,1.0805609,1.0776335,1.0791893,1.07836,1.08105,1.07666,1.0803
1.0796411,1.0806184,1.077749,1.0792994,1.0803,1.08256,1.08007,1.08167
1.0800128,1.0808603,1.0781157,1.0796437,1.08167,1.0823,1.08155,1.0819
1.0804542,1.0811741,1.0785066,1.0800303,1.08184,1.08186,1.0813,1.0817
1.0807803,1.0814368,1.0788056,1.0803065,1.08169,1.08277,1.08164,1.08214
1.0811357,1.0817211,1.0791137,1.0806283,1.08214,1.08346,1.08212,1.08297
1.0815128,1.0820415,1.079494,1.0810002,1.08297,1.08694,1.08218,1.08611
1.0821106,1.0825207,1.0801046,1.0816232,1.08612,1.08745,1.08316,1.0872
1.082857,1.0831299,1.08082,1.0823619,1.0872,1.0886,1.08716,1.0883
1.0837698,1.083885,1.0817006,1.0832523,1.08832,1.0895,1.0877,1.08937
1.0846236,1.0846319,1.0825505,1.084099,1.08936,1.08939,1.08814,1.08847
1.0853349,1.0852582,1.0832148,1.0847526,1.08848,1.08851,1.08662,1.08733
1.0857902,1.0856844,1.0835817,1.0851341,1.08733,1.08748,1.08606,1.08631
1.0860766,1.086032,1.0838172,1.0853765,1.08631,1.08757,1.08544,1.08734
1.0863153,1.0863585,1.0840743,1.08562,1.08734,1.08755,1.08646,1.08661
1.0866251,1.0867629,1.0843723,1.0859147,1.08651,1.08691,1.08597,1.08628
1.0868467,1.0871581,1.0846243,1.0861691,1.08627,1.08637,1.08543,1.0856
1.0869467,1.0874835,1.0848112,1.0863502,1.0856,1.08682,1.08415,1.08441
1.0869063,1.087658,1.0848253,1.0863758,1.08441,1.08466,1.08356,1.0843
1.0867532,1.0876906,1.084731,1.0862619,1.08431,1.08784,1.0843,1.08685
1.0868652,1.0879184,1.0849555,1.086472,1.08685,1.08766,1.08677,1.08678
1.08718,1.0882795,1.0853088,1.0868337,1.0865,1.08771,1.08633,1.08749
1.087427,1.0886087,1.0856249,1.087183,1.08749,1.08823,1.08715,1.08807
1.0876628,1.0888824,1.0859534,1.0875119,1.08807,1.08844,1.08693,1.08746
1.0878401,1.0890442,1.0861531,1.0877359,1.08746,1.0875,1.08542,1.08574
1.0877607,1.0889927,1.0860467,1.0876547,1.08574,1.08697,1.08574,1.08658
1.0875903,1.0888143,1.0859039,1.0874822,1.08658,1.08705,1.08561,1.08561
1.0874639,1.0886419,1.0857134,1.0872979,1.08559,1.0862,1.08553,1.08613
1.0873312,1.0884782,1.0855594,1.0871311,1.08613,1.08615,1.08509,1.08587
1.0872396,1.0883869,1.0854417,1.0870191,1.08587,1.08695,1.08565,1.08667
1.0871894,1.0883458,1.0854427,1.0869831,1.08667,1.08747,1.08547,1.0857
1.0871829,1.0883125,1.0853893,1.0869386,1.0857,1.08617,1.08426,1.08539
1.0870562,1.0882145,1.0852486,1.0867907,1.08539,1.08564,1.08463,1.08534
1.086962,1.0881485,1.0851483,1.086674,1.08533,1.08598,1.08527,1.08574
1.0869668,1.0881612,1.0851518,1.0866891,1.0857,1.08634,1.08527,1.08534
1.0870126,1.0882812,1.0852216,1.0867934,1.08534,1.08635,1.08462,1.08484
1.0869073,1.0882659,1.0851889,1.0867676,1.08484,1.08498,1.08218,1.08317
1.0866089,1.088049,1.0848647,1.0864891,1.08317,1.08442,1.08316,1.08424
1.0863129,1.0878142,1.0846362,1.0862294,1.08424,1.08469,1.08174,1.08209
1.0859747,1.0875359,1.0842724,1.0858763,1.08213,1.08287,1.08205,1.08255
1.0855681,1.0871581,1.083878,1.0854529,1.08253,1.08323,1.08218,1.08265
1.085314,1.086904,1.083613,1.0851989,1.08265,1.08448,1.08123,1.08386
1.0851152,1.0867225,1.0834773,1.0850445,1.08386,1.08543,1.08335,1.08528
1.0851783,1.0866739,1.0835427,1.0851051,1.08528,1.08609,1.08179,1.08184
1.0851393,1.0866427,1.0834377,1.0850497,1.08183,1.08201,1.08047,1.08149
1.0847675,1.086335,1.0830656,1.0846851,1.08137,1.0815,1.08074,1.08099
1.0843726,1.0859979,1.0826948,1.0842855,1.08099,1.08137,1.08054,1.08089
1.084015,1.0856481,1.0823268,1.0839143,1.08089,1.08282,1.08074,1.08246
1.0838188,1.085429,1.0821824,1.0837498,1.08246,1.08537,1.08236,1.08512
1.0839355,1.0854172,1.0823481,1.0838904,1.08512,1.08578,1.0841,1.08469
1.0841929,1.085503,1.082557,1.0840926,1.08469,1.08532,1.08438,1.08448
1.0843611,1.085526,1.08266,1.0841897,1.08435,1.08511,1.08416,1.08485
1.0844752,1.0855196,1.0827242,1.0842361,1.08485,1.0852,1.08472,1.08486
1.0846792,1.0856035,1.0828581,1.0843891,1.08486,1.08534,1.08441,1.08494
1.0848082,1.0856884,1.0829788,1.0844867,1.08494,1.08673,1.08406,1.08492
1.0850124,1.0858146,1.0831069,1.0846732,1.08493,1.08618,1.08443,1.08598
1.0851997,1.0859834,1.0833119,1.0848753,1.08598,1.08607,1.0857,1.08583
1.0854377,1.0861865,1.083529,1.0850873,1.08565,1.08684,1.08509,1.08649
1.0856092,1.0863463,1.083727,1.085269,1.08649,1.08801,1.08641,1.08762
1.0858585,1.0865111,1.0839869,1.0854598,1.08762,1.088,1.0867,1.087
1.0862116,1.0867149,1.0841993,1.0857084,1.087,1.0889,1.08672,1.08763
1.086582,1.087077,1.0845634,1.0860801,1.08762,1.08801,1.08578,1.08747
1.0868875,1.0874144,1.0848541,1.0863941,1.08748,1.08757,1.0855,1.08559
1.0870837,1.0877314,1.0850289,1.0866237,1.08562,1.08589,1.08476,1.08511
1.0870397,1.0878825,1.0850487,1.0866584,1.08511,1.08569,1.08439,1.08477
1.086873,1.0878774,1.0849715,1.0865539,1.08477,1.08588,1.08292,1.08371
1.0866574,1.0877731,1.084751,1.0863547,1.08371,1.08585,1.08354,1.08465
1.0864967,1.0876983,1.0846379,1.0862285,1.08465,1.08469,1.08073,1.08153
1.086175,1.0875465,1.0843004,1.0859302,1.08153,1.0816,1.07996,1.08001
1.085604,1.0871937,1.0837632,1.0853873,1.08005,1.08037,1.07954,1.07965
1.085002,1.0868031,1.0832353,1.0848303,1.07965,1.08044,1.0792,1.07957
1.0844669,1.0864263,1.0827719,1.0843676,1.07958,1.08185,1.07882,1.08148
1.0840875,1.0861232,1.082523,1.0840858,1.08148,1.08329,1.08084,1.08293
1.0840212,1.0859853,1.0825024,1.0840625,1.08293,1.08451,1.08254,1.08399
1.0841349,1.0859789,1.0826536,1.0842004,1.08399,1.08432,1.08268,1.08315
1.0841906,1.085911,1.0826826,1.084227,1.08306,1.0834,1.08279,1.0832
1.0841548,1.085748,1.0826018,1.0841525,1.0832,1.08336,1.08111,1.08182
1.0839704,1.085494,1.0823649,1.0839401,1.08181,1.08385,1.08144,1.08335
1.0838124,1.0852336,1.082216,1.0837681,1.08335,1.08823,1.08335,1.08801
1.0841168,1.0852621,1.0825195,1.084071,1.08802,1.08807,1.08398,1.08472
1.0845084,1.085444,1.0827489,1.0843472,1.08472,1.08527,1.08406,1.08489
1.0845809,1.0854218,1.0827662,1.0843459,1.08453,1.08575,1.08437,1.08564
1.084694,1.085431,1.082834,1.0844024,1.08563,1.08587,1.08492,1.08519
1.0848106,1.0854639,1.0829023,1.084413,1.08519,1.08587,1.08333,1.08401
1.084903,1.0854951,1.0828674,1.0844077,1.08402,1.08499,1.08277,1.08444
1.084965,1.0855967,1.0829068,1.0844501,1.08444,1.08904,1.08444,1.08849
1.0853848,1.0859985,1.0834132,1.084945,1.08849,1.09039,1.08812,1.09039
1.086189,1.0866824,1.084231,1.0857632,1.09031,1.09161,1.0898,1.09127
1.087035,1.0874314,1.0851071,1.0866234,1.09127,1.09137,1.09051,1.09092
1.0877466,1.0880526,1.0858011,1.087317,1.09091,1.09108,1.08739,1.08808
1.0880947,1.0884165,1.0860634,1.0876274,1.08807,1.0882,1.0859,1.08646
1.0881076,1.0885167,1.0860062,1.0876096,1.08647,1.08835,1.0862,1.08801
1.0881218,1.0886362,1.08607,1.0876434,1.08801,1.08877,1.08778,1.08784
1.0883367,1.0889139,1.0862777,1.0878756,1.08787,1.0886,1.08776,1.0884
1.0885023,1.0892129,1.0865163,1.0881085,1.08841,1.0886,1.08765,1.08806
1.0885141,1.0893269,1.0866271,1.0881418,1.08806,1.08822,1.08699,1.08754
1.088557,1.089349,1.0865914,1.0881355,1.08753,1.08842,1.08596,1.08839
1.0885841,1.0894598,1.0866636,1.0881989,1.08839,1.08917,1.08543,1.08643
1.0885893,1.0895844,1.0866786,1.0882236,1.08643,1.08773,1.08605,1.08683
1.0885346,1.0896256,1.0866547,1.0881838,1.08685,1.08822,1.08674,1.08819
1.0886534,1.0897955,1.0868175,1.0883648,1.08819,1.08958,1.08819,1.08871
1.088937,1.0901573,1.0871711,1.0887635,1.08871,1.08881,1.08711,1.08768
1.0889741,1.0903076,1.0873019,1.0889062,1.08768,1.09019,1.08618,1.08812
1.0889051,1.0902619,1.0872813,1.0888947,1.08812,1.08913,1.08717,1.08818
1.0888268,1.0901166,1.0871964,1.0887829,1.08818,1.08942,1.0881,1.08892
1.088825,1.0899904,1.0871516,1.0886933,1.08894,1.08927,1.08867,1.08894
1.0889479,1.089969,1.0871807,1.0887297,1.08895,1.08978,1.08871,1.08953
1.0891443,1.0901089,1.087348,1.0889211,1.08953,1.08984,1.08831,1.08888
1.0892565,1.0902373,1.0874801,1.089058,1.08888,1.09018,1.08239,1.0833
1.0889491,1.0901042,1.0870514,1.0887618,1.08331,1.08356,1.08032,1.0805
1.0880529,1.0895212,1.0861682,1.0878915,1.08051,1.08072,1.07997,1.08012
1.0870728,1.0888176,1.0852687,1.0869291,1.07669,1.07816,1.07626,1.07779
1.085829,1.0879529,1.0841547,1.085768,1.07779,1.078,1.0748,1.07542
1.0846983,1.0871582,1.0831107,1.084721,1.07542,1.07681,1.07479,1.07566
1.083672,1.0863304,1.082161,1.0837837,1.07566,1.07604,1.07327,1.07412
1.0826944,1.0855684,1.081263,1.0828859,1.07412,1.07587,1.07331,1.07541
1.0817986,1.084799,1.0805075,1.0820717,1.0754,1.07659,1.07503,1.07657
1.0811915,1.0841358,1.0799589,1.0814605,1.0765,1.07675,1.07568,1.07636
1.0807754,1.0836071,1.0795147,1.0810211,1.07636,1.07706,1.07622,1.07684
1.0804114,1.083114,1.0791595,1.080682,1.07683,1.07735,1.07433,1.07452
1.0799419,1.0825698,1.0786337,1.0802153,1.07452,1.07564,1.07237,1.07323
1.0791721,1.0817837,1.0778519,1.0794648,1.07323,1.07389,1.07194,1.07373
1.0783241,1.0808601,1.0770035,1.078613,1.07374,1.07494,1.07367,1.07406
1.0776492,1.0799972,1.0763024,1.0778717,1.07399,1.07424,1.07348,1.0736
1.0769714,1.0791048,1.075537,1.0770423,1.0736,1.07431,1.07345,1.07365
1.0764891,1.0783226,1.0748688,1.0764198,1.07365,1.07539,1.07355,1.07466
1.0762428,1.0778611,1.0745265,1.0760852,1.07466,1.08301,1.07441,1.08264
1.076611,1.0778658,1.0749426,1.0764655,1.08264,1.08523,1.08176,1.08441
1.0777298,1.0785282,1.0760034,1.0774696,1.08441,1.08457,1.08036,1.08084
1.0786228,1.0791023,1.0766461,1.0782125,1.08077,1.08156,1.08054,1.08128
1.0791177,1.0794681,1.0770713,1.0786431,1.08128,1.08158,1.0803,1.08039
1.0795623,1.079836,1.0774161,1.0790426,1.08039,1.08163,1.08003,1.08061
1.0798453,1.0801399,1.0777171,1.0793535,1.08061,1.08163,1.07805,1.07937
1.0799471,1.0802906,1.0777917,1.0794398,1.07937,1.08076,1.07328,1.07351
1.0796129,1.0801712,1.0773265,1.079067,1.07352,1.07439,1.07351,1.07381
1.0788727,1.0796973,1.0766491,1.078289,1.07375,1.07408,1.07348,1.07363
1.0783291,1.07934,1.0761188,1.0776892,1.07363,1.07449,1.0735,1.07363
1.0779624,1.0791831,1.0758107,1.0773451,1.07363,1.07373,1.06896,1.06919
1.0773723,1.0789739,1.0752542,1.0768092,1.06919,1.07059,1.06716,1.06894
1.0765234,1.078493,1.0745437,1.0760816,1.06894,1.07018,1.06676,1.07005
1.0758836,1.0781146,1.0740446,1.0755697,1.07005,1.07074,1.06945,1.0701
1.0755517,1.0779508,1.0738236,1.0753591,1.06981,1.07084,1.06967,1.07039
1.0752647,1.0778342,1.0736595,1.0752504,1.07039,1.07053,1.06988,1.07041
1.0747858,1.0774754,1.0734081,1.0749445,1.07041,1.07123,1.06864,1.0707
1.0742276,1.0768138,1.0728858,1.0743747,1.0707,1.07177,1.0702,1.07136
1.0739118,1.0762354,1.0724732,1.0740114,1.07137,1.07277,1.07115,1.07251
1.073725,1.0758356,1.0722781,1.0738043,1.07251,1.07377,1.07232,1.07338
1.0736847,1.075506,1.0721618,1.0737013,1.07332,1.07411,1.07291,1.0736
1.073657,1.0751987,1.0720483,1.0735679,1.0736,1.07369,1.07201,1.07214
1.0735162,1.0748299,1.0717701,1.0732801,1.07214,1.07352,1.07149,1.07192
1.0734322,1.0745125,1.0714966,1.0731095,1.07192,1.07339,1.071,1.07312
1.0733659,1.0743865,1.0714339,1.0730283,1.07312,1.07614,1.073,1.07392
1.073552,1.0744319,1.0715828,1.073156,1.07393,1.07433,1.0732,1.07388
1.0736783,1.0744269,1.0716283,1.0731394,1.07388,1.07412,1.07361,1.07373
1.073929,1.0745356,1.0717283,1.0732771,1.07374,1.07425,1.07351,1.07357
1.0741614,1.0748007,1.0719506,1.0735106,1.07358,1.07417,1.07247,1.07403
1.0743111,1.0750242,1.0721605,1.0737011,1.07403,1.07532,1.07324,1.07459
1.0745453,1.0752647,1.0724072,1.0739416,1.07462,1.07508,1.07409,1.0747
1.0748104,1.0755357,1.0726776,1.0742046,1.07469,1.07472,1.07425,1.07436
1.0750427,1.0757953,1.0728996,1.0744286,1.07427,1.07487,1.07404,1.07461
1.0752306,1.0760392,1.0731224,1.074653,1.07461,1.0748,1.07389,1.07426
1.0753636,1.0762367,1.0732808,1.0748188,1.07426,1.07434,1.07125,1.07168
1.0752355,1.0762584,1.0731494,1.0747269,1.07168,1.07321,1.07129,1.07191
1.0749656,1.0761178,1.0729325,1.0744967,1.0719,1.07306,1.07033,1.07071
1.0746758,1.0759405,1.0726446,1.0742009,1.07071,1.07178,1.07017,1.07018
1.0743715,1.0757416,1.0723304,1.0738972,1.07018,1.07076,1.07007,1.07066
1.0740772,1.0755683,1.0720893,1.0736545,1.07066,1.07185,1.0705,1.07184
1.0739126,1.0754898,1.0720333,1.07358,1.07184,1.07206,1.0671,1.06909
1.0735887,1.0752562,1.0716885,1.0732791,1.06909,1.06982,1.06765,1.06948
1.0731736,1.0749207,1.0713127,1.0728927,1.06947,1.06977,1.06778,1.06922
1.0728383,1.0746324,1.0709937,1.0725721,1.06922,1.06968,1.06907,1.06907
1.0725862,1.0743917,1.070756,1.0723351,1.06839,1.06955,1.06839,1.06917
1.0722919,1.0741373,1.0705204,1.0720937,1.06917,1.06946,1.06837,1.06946
1.0720415,1.0738581,1.0703003,1.0718722,1.06946,1.07179,1.06945,1.07134
1.0719912,1.0736862,1.0702827,1.0718398,1.07134,1.07358,1.0713,1.07345
1.0722076,1.073686,1.0704948,1.0720365,1.07345,1.07463,1.07234,1.07277
1.0725094,1.0737673,1.0707147,1.0722618,1.07277,1.07383,1.07219,1.07339
1.0726932,1.0737586,1.07083,1.072357,1.0733,1.07356,1.07302,1.07341
