pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.077097,1.0773499,1.0756017,1.0761731,1.07652,1.07754,1.07642,1.07727
1.0774252,1.077633,1.0759352,1.0764557,1.0772,1.07797,1.07685,1.07786
1.0778971,1.0780282,1.0763965,1.0768614,1.07786,1.07883,1.07783,1.07829
1.0784601,1.0785341,1.0769496,1.0773804,1.07829,1.07888,1.07685,1.0783
1.0784981,1.0786064,1.0770092,1.0774543,1.07831,1.07855,1.07415,1.07435
1.0757735,1.076018,1.0744151,1.0748342,1.07436,1.07765,1.07435,1.07733
1.076842,1.077103,1.0754093,1.0758514,1.07733,1.07828,1.07725,1.07774
1.0775573,1.0776157,1.0760195,1.076435,1.07769,1.07787,1.07722,1.07743
1.0776546,1.0776746,1.0761263,1.0764961,1.07743,1.07782,1.07693,1.07712
1.077524,1.0775878,1.0760349,1.0763938,1.07712,1.07846,1.0766,1.07668
1.0773127,1.0774043,1.075849,1.0762136,1.07668,1.0795,1.0762,1.07824
1.0783144,1.078447,1.0767982,1.0772159,1.07825,1.07951,1.07748,1.07855
1.0788217,1.0789255,1.077267,1.0777229,1.07855,1.07908,1.07795,1.07847
1.0789136,1.0790446,1.0773765,1.0778383,1.0777,1.07998,1.0777,1.07956
1.0799348,1.0801276,1.0783815,1.0788779,1.07956,1.07977,1.07893,1.07914
1.0798538,1.080014,1.0783168,1.0788023,1.07915,1.08055,1.07667,1.07692
1.0783334,1.078616,1.0768903,1.0773696,1.07692,1.07787,1.0761,1.07638
1.0772161,1.0775765,1.0758377,1.0763086,1.07638,1.07825,1.07558,1.07823
1.0778661,1.0781735,1.0764083,1.0769211,1.07824,1.07861,1.07678,1.07708
1.0774152,1.0775727,1.0759174,1.0763845,1.07708,1.07745,1.07656,1.07669
1.0770745,1.0771859,1.0755923,1.075996,1.07669,1.07678,1.07605,1.07667
1.0768334,1.0769682,1.0753812,1.0757538,1.07668,1.07776,1.07568,1.07665
1.0768408,1.0769539,1.0753736,1.0757767,1.07665,1.07957,1.07029,1.07085
1.0732088,1.0735452,1.0718397,1.0722669,1.07085,1.07268,1.07005,1.07152
1.0719686,1.072424,1.0706146,1.0710542,1.07153,1.07202,1.07005,1.07089
1.0709218,1.0712736,1.0694809,1.0699481,1.07087,1.07144,1.07032,1.07115
1.0708342,1.0710684,1.0693129,1.0697856,1.07115,1.0715,1.07082,1.07139
1.0711446,1.0712465,1.0695529,1.0700344,1.07139,1.07187,1.06949,1.07001
1.0705186,1.0706266,1.0689217,1.0694176,1.07001,1.07166,1.06963,1.07087
1.071006,1.07115,1.0693815,1.0698982,1.07086,1.07344,1.07065,1.07307
1.072777,1.0728546,1.0710458,1.0716225,1.07307,1.07337,1.07253,1.0727
1.0732322,1.0732886,1.0715021,1.0720675,1.07268,1.07354,1.0724,1.07284
1.0735276,1.0736647,1.0718563,1.0724205,1.07284,1.07322,1.07246,1.0729
1.0735087,1.0737389,1.0719025,1.0724902,1.0729,1.07414,1.07271,1.07329
1.0737567,1.0740044,1.0721805,1.0727959,1.07329,1.07724,1.07308,1.07663
1.0761666,1.076387,1.0744804,1.0751772,1.07662,1.07848,1.0755,1.07624
1.076842,1.0770054,1.0751405,1.0758499,1.07624,1.07735,1.07605,1.07723
1.0775886,1.0777863,1.075931,1.0766084,1.0771,1.07762,1.07612,1.07649
1.0772585,1.0774659,1.0756979,1.076265,1.07649,1.0765,1.07574,1.07602
1.0765959,1.0768011,1.0751503,1.0756006,1.07602,1.07717,1.07585,1.07661
1.0767572,1.0769167,1.07532,1.0757376,1.07661,1.078,1.07319,1.07465
1.0753566,1.0755687,1.0739646,1.0743738,1.07465,1.07779,1.0741,1.07779
1.0770023,1.0771639,1.0754853,1.0759351,1.07779,1.07874,1.0773,1.07759
1.07764,1.0776364,1.0760436,1.0764658,1.07706,1.07889,1.07683,1.07803
1.0783954,1.078452,1.0768036,1.0772177,1.07802,1.07832,1.07748,1.07817
1.078585,1.0786765,1.0770214,1.0774364,1.07817,1.07895,1.07723,1.07748
1.0782391,1.0783521,1.0767186,1.0771214,1.07748,1.07817,1.07676,1.07701
1.0777241,1.0778872,1.0762473,1.0766228,1.07701,1.07765,1.07621,1.0776
1.0777563,1.0779228,1.0762674,1.0766585,1.07761,1.07837,1.07758,1.07794
1.0781039,1.0782115,1.0765812,1.0769849,1.0779,1.07796,1.07649,1.07658
1.0772214,1.077395,1.0757674,1.0761738,1.07658,1.0771,1.07617,1.07679
1.0770015,1.0771769,1.0755854,1.0759969,1.07679,1.07989,1.07673,1.07977
1.0791081,1.0792032,1.0775651,1.078031,1.07977,1.08247,1.07935,1.08234
1.0817964,1.0817761,1.0800935,1.0806379,1.08234,1.08388,1.0809,1.08117
1.0821906,1.082192,1.0805064,1.0810392,1.08117,1.0813,1.08043,1.08078
1.0818049,1.0819786,1.0802402,1.0807433,1.08074,1.08126,1.08054,1.08119
1.0817982,1.082035,1.0802925,1.0807695,1.08119,1.0819,1.08119,1.08151
1.0819275,1.0821762,1.080466,1.080923,1.08151,1.08152,1.07899,1.07999
1.0806332,1.0809298,1.0792545,1.079725,1.07998,1.08115,1.07941,1.08102
1.0808854,1.0811619,1.0794933,1.0799547,1.08102,1.082,1.08008,1.08075
1.0808569,1.0810357,1.0794363,1.0798837,1.08075,1.08244,1.07998,1.08196
1.0817146,1.0818577,1.0802387,1.0806931,1.08193,1.0832,1.08146,1.08265
1.0826184,1.0826908,1.0810914,1.0815313,1.08265,1.08378,1.08189,1.08333
1.0834497,1.0835228,1.0818992,1.0823401,1.08332,1.08883,1.0833,1.08527
1.0857252,1.085829,1.0840648,1.0845692,1.08527,1.08589,1.08206,1.08225
1.0839902,1.084232,1.0824423,1.0829165,1.08225,1.0824,1.08018,1.082
1.0827509,1.08319,1.0813042,1.0817856,1.082,1.08261,1.08145,1.08219
1.0823805,1.082824,1.0809342,1.0814425,1.08219,1.08319,1.08146,1.08271
1.0825725,1.0829577,1.0811014,1.0816517,1.08271,1.08305,1.08212,1.08227
1.0824125,1.0827008,1.0809433,1.0814673,1.08227,1.08325,1.08139,1.08175
1.0821235,1.0823748,1.0806706,1.0811412,1.08175,1.08395,1.0817,1.08314
1.0830941,1.0833302,1.0815874,1.0820731,1.08315,1.08368,1.08117,1.08248
1.0828277,1.0830568,1.081314,1.0818043,1.08249,1.08294,1.08175,1.08193
1.0824825,1.0826982,1.0809882,1.0814345,1.08215,1.0824,1.08125,1.08163
1.0820365,1.0822744,1.0805695,1.0809963,1.08163,1.0824,1.08142,1.0823
1.082363,1.0825889,1.0808781,1.081327,1.0823,1.08403,1.0822,1.08399
1.0837386,1.0839264,1.0821781,1.0826837,1.08399,1.08596,1.08384,1.08579
1.085607,1.0857548,1.0839611,1.0845566,1.08582,1.08587,1.08385,1.08451
1.0852877,1.0854841,1.0836941,1.0843091,1.08451,1.08525,1.08397,1.08506
1.0855162,1.0858432,1.084009,1.0846174,1.08493,1.08514,1.0844,1.085
1.0854903,1.0857618,1.0840416,1.084581,1.085,1.08553,1.08481,1.08521
1.0856235,1.0858576,1.0842009,1.0846702,1.08522,1.08658,1.0847,1.08528
1.0857548,1.0859942,1.0843393,1.0848074,1.08528,1.08631,1.08417,1.08479
1.0853798,1.0856421,1.0839907,1.0844485,1.08479,1.08578,1.08329,1.08506
1.085259,1.0855371,1.0838693,1.0843408,1.08506,1.08566,1.08406,1.08445
1.0848372,1.085072,1.0834476,1.0838879,1.08439,1.08459,1.08378,1.08393
1.0843043,1.0845321,1.0829498,1.0833454,1.08392,1.08403,1.08254,1.08265
1.0832114,1.0834128,1.0818933,1.0822399,1.08266,1.08294,1.07965,1.07997
1.0809383,1.0811915,1.0796833,1.0799813,1.07997,1.08309,1.07994,1.08277
1.0821719,1.0823932,1.0807953,1.0811478,1.08277,1.08457,1.08213,1.08383
1.0834348,1.0835223,1.0819025,1.0823311,1.08383,1.08404,1.08324,1.08377
1.083938,1.0840145,1.0823759,1.0828489,1.08374,1.08405,1.0828,1.08288
1.0836296,1.083788,1.082121,1.0826067,1.08289,1.08378,1.08287,1.08352
1.0839853,1.0841904,1.0824993,1.0829942,1.08352,1.0852,1.08259,1.08504
1.0850645,1.0853131,1.0835359,1.0840884,1.08504,1.08542,1.08219,1.08374
1.084426,1.084723,1.082916,1.0835073,1.08373,1.08558,1.07958,1.07998
1.0817965,1.0822787,1.0803975,1.0809815,1.07999,1.08112,1.07983,1.08043
1.0809011,1.0814677,1.0795525,1.0801256,1.0803,1.08212,1.07988,1.08211
1.0816087,1.0820657,1.0801586,1.0807691,1.08212,1.08217,1.08111,1.08121
1.0813118,1.0816123,1.0798178,1.0803964,1.08121,1.08198,1.08081,1.08156
1.0815885,1.0818405,1.0800812,1.0806396,1.08156,1.08246,1.07983,1.08127
1.0815146,1.0817459,1.0799922,1.0805315,1.08127,1.08416,1.07981,1.08374
1.0832952,1.0835131,1.0816578,1.0822511,1.08373,1.08431,1.08314,1.08381
1.0841216,1.0842539,1.0824357,1.0830112,1.08343,1.08479,1.08343,1.08398
1.0847629,1.085016,1.0831285,1.0837073,1.08398,1.08467,1.08384,1.08442
1.0851369,1.0854679,1.0835556,1.0841774,1.08442,1.08577,1.08377,1.08489
1.0855398,1.0859134,1.0839806,1.0846304,1.08489,1.08574,1.084,1.08487
1.0855371,1.0859383,1.0840069,1.0846605,1.08487,1.08667,1.0845,1.08578
1.0861669,1.0865808,1.0846345,1.085304,1.08578,1.08605,1.08548,1.08553
1.0860794,1.0864549,1.0845854,1.0852196,1.08552,1.08575,1.08474,1.08492
1.0855453,1.0858749,1.084111,1.0846677,1.08493,1.08548,1.08485,1.08529
1.085575,1.0858419,1.084169,1.0846269,1.08529,1.08557,1.08414,1.08509
1.0853152,1.0855289,1.0839376,1.0843272,1.08508,1.08548,1.08419,1.08464
1.0849589,1.0851506,1.0835971,1.0839633,1.08464,1.08758,1.084,1.08598
1.0859882,1.0861523,1.0845537,1.0849634,1.08598,1.08599,1.0849,1.08558
1.0858972,1.086019,1.0844516,1.0848415,1.08551,1.0858,1.08422,1.08438
1.085128,1.0852803,1.0837252,1.0840856,1.08438,1.08568,1.08438,1.08549
1.0856355,1.0858341,1.0842327,1.08461,1.08549,1.08776,1.08547,1.08764
1.0873728,1.0875254,1.0858767,1.086348,1.08764,1.08849,1.08674,1.08846
1.088524,1.0886507,1.0869701,1.0874901,1.08847,1.09153,1.08813,1.09023
1.0905063,1.0906734,1.0888866,1.0894816,1.09024,1.09077,1.08927,1.08983
1.0907587,1.0910009,1.089188,1.0897892,1.08979,1.09075,1.08937,1.08978
1.0907842,1.0911373,1.0892968,1.0898832,1.08979,1.09055,1.08935,1.09002
1.0907452,1.0911757,1.0893229,1.0898968,1.09002,1.09044,1.08876,1.09015
1.0905555,1.0909966,1.0891687,1.0897368,1.09015,1.09018,1.08677,1.08723
1.0883144,1.0887725,1.0870146,1.0875071,1.08723,1.09421,1.08691,1.09368
1.092358,1.092875,1.0908252,1.0915076,1.09369,1.0949,1.09364,1.09477
1.0945163,1.094783,1.0928067,1.0935352,1.09462,1.09557,1.09418,1.0948
1.0955176,1.0958049,1.0938274,1.0945297,1.09479,1.09507,1.09442,1.09463
1.0956742,1.0960652,1.094087,1.0947211,1.09463,1.09511,1.0926,1.09352
1.094729,1.0952046,1.0932639,1.093824,1.09351,1.09812,1.09178,1.09582
1.0961393,1.0967226,1.0946081,1.095231,1.09582,1.09666,1.09369,1.09392
1.0950472,1.095594,1.0935475,1.0941248,1.09391,1.09439,1.09333,1.09363
1.094323,1.0949312,1.0928975,1.0934564,1.09365,1.09464,1.0935,1.09405
1.0942967,1.0948627,1.092871,1.0934405,1.09404,1.09444,1.09368,1.09412
1.0942502,1.0947583,1.0928239,1.0933863,1.09412,1.0948,1.09339,1.09345
1.0938662,1.0942851,1.092454,1.0929719,1.09345,1.09434,1.09176,1.09195
1.0927324,1.0931364,1.0913575,1.0918062,1.09196,1.09302,1.09145,1.09251
1.0927001,1.0930848,1.0913159,1.0917405,1.09249,1.09274,1.09182,1.09252
1.0926762,1.0929602,1.0912468,1.0916516,1.09249,1.09343,1.09239,1.09336
1.0934303,1.0936412,1.091937,1.0923609,1.09336,1.09391,1.09301,1.09383
1.0940379,1.094305,1.092554,1.0930213,1.09382,1.09393,1.09214,1.09302
1.0936282,1.0939424,1.0922052,1.092768,1.09302,1.0944,1.09019,1.09113
1.0922976,1.0927023,1.0909241,1.0914865,1.09114,1.09208,1.09063,1.09193
1.0922588,1.092704,1.0908943,1.0914667,1.09193,1.09278,1.09185,1.09261
1.092725,1.0930887,1.091303,1.0918862,1.09263,1.09296,1.09234,1.09239
1.0927639,1.0930965,1.0913509,1.0919123,1.09239,1.09307,1.09221,1.09286
1.0931451,1.0934483,1.091754,1.0923172,1.09286,1.09327,1.092,1.09233
1.0929238,1.0932161,1.0915539,1.0920789,1.09233,1.09474,1.09222,1.09371
1.093976,1.0943165,1.0925744,1.0931461,1.09371,1.09637,1.09312,1.0957
1.0957285,1.0960852,1.0942439,1.0949072,1.09569,1.09583,1.09456,1.09477
1.095625,1.095954,1.0941534,1.0947913,1.0948,1.09546,1.09451,1.09488
1.0956991,1.0960803,1.0942835,1.0948702,1.09488,1.09497,1.09391,1.09396
1.0949184,1.0953395,1.093581,1.094106,1.09396,1.09444,1.09316,1.09413
1.0946076,1.0950658,1.0933063,1.0938321,1.09413,1.09453,1.09087,1.09117
1.0923212,1.0927988,1.0910819,1.0915651,1.09118,1.09141,1.0881,1.08863
1.0895998,1.0901321,1.0884438,1.0888699,1.08864,1.08919,1.08806,1.08841
1.0884585,1.0889031,1.0872769,1.0876573,1.0884,1.08851,1.08755,1.08769
1.0875629,1.0878559,1.0863163,1.0866534,1.0877,1.08781,1.0873,1.0877
1.087378,1.0875493,1.086069,1.0863929,1.0877,1.08996,1.08755,1.08981
1.0890788,1.089186,1.0876251,1.088055,1.08981,1.08995,1.08833,1.08863
1.0890325,1.0890867,1.0875227,1.0879868,1.08863,1.08944,1.08813,1.08837
1.0890986,1.0892388,1.0876024,1.0880818,1.08837,1.08914,1.08832,1.08832
1.0891496,1.0893687,1.0876706,1.0881802,1.08882,1.08906,1.08805,1.08891
1.0892751,1.0895753,1.0878123,1.0883807,1.08893,1.08918,1.08851,1.08871
1.0892081,1.089563,1.0877887,1.0883989,1.0887,1.09005,1.08866,1.08993
1.0900576,1.0904381,1.0886352,1.0893134,1.08993,1.09061,1.08855,1.0889
1.0896157,1.090008,1.0882185,1.0888947,1.0889,1.08932,1.0866,1.08685
1.0879475,1.088412,1.0866398,1.0872732,1.08685,1.08735,1.08673,1.08723
1.0875003,1.0879582,1.0862256,1.0868073,1.08723,1.08744,1.08667,1.08682
1.0870115,1.0873392,1.085719,1.0862256,1.08682,1.08765,1.08628,1.08641
1.0866957,1.0869143,1.0853902,1.0857989,1.08641,1.08685,1.08347,1.08365
1.0846555,1.0848982,1.0833989,1.0837424,1.08366,1.08573,1.08366,1.08543
1.0852312,1.0854746,1.0839111,1.0842876,1.08543,1.08674,1.08533,1.08634
1.0861304,1.0862662,1.0846933,1.0851231,1.08634,1.08667,1.08587,1.08648
1.0866106,1.086732,1.0851365,1.0856032,1.08648,1.08664,1.08583,1.08642
1.0868164,1.0869442,1.0853479,1.0858352,1.08642,1.0871,1.08626,1.08658
1.0871267,1.0872923,1.085671,1.0861536,1.08657,1.0872,1.08364,1.0839
1.0853336,1.085628,1.083963,1.0844383,1.0839,1.08454,1.08364,1.08445
1.0849185,1.0853016,1.0835907,1.0840813,1.08448,1.08669,1.08435,1.08621
1.0860045,1.0863415,1.0845815,1.085151,1.08621,1.09231,1.08608,1.09185
1.090635,1.0909374,1.0889429,1.0897362,1.09197,1.09388,1.09197,1.09351
1.0935663,1.0937362,1.0917366,1.0926135,1.0935,1.09372,1.09316,1.09316
1.0944084,1.0946702,1.0926743,1.0934916,1.09316,1.09424,1.08872,1.09129
1.0929997,1.0935616,1.091454,1.0922326,1.09128,1.09235,1.08842,1.08844
1.0903795,1.0911137,1.0890164,1.0896944,1.08834,1.0886,1.08556,1.08578
1.0871491,1.0879844,1.0859405,1.0864973,1.08579,1.0863,1.08554,1.08606
1.0859656,1.0866673,1.0847417,1.0852149,1.08606,1.0868,1.08499,1.08504
1.0848696,1.0853823,1.0835872,1.0840061,1.08504,1.08522,1.08311,1.08414
1.0838178,1.0842174,1.082492,1.0829171,1.08409,1.08409,1.08081,1.08161
1.0818452,1.0821781,1.0805016,1.0809033,1.08161,1.08313,1.08115,1.08295
1.0823147,1.0825602,1.0808648,1.081281,1.08295,1.08317,1.08049,1.0806
1.0810952,1.0812523,1.0795858,1.0799793,1.08058,1.08097,1.08017,1.08063
1.08089,1.0810311,1.0793452,1.0797161,1.08041,1.08199,1.0802,1.08168
1.0817612,1.0818934,1.0801269,1.0805565,1.08169,1.08224,1.08107,1.0822
1.0824468,1.0826176,1.0807487,1.0813134,1.0822,1.08237,1.08071,1.08174
1.0823532,1.082687,1.0807012,1.081398,1.08174,1.08378,1.08163,1.08348
1.0836514,1.0840505,1.0820022,1.0828419,1.08348,1.08424,1.08315,1.08364
1.084224,1.0845977,1.0825852,1.0834455,1.08365,1.08408,1.08312,1.08359
1.0843377,1.0847276,1.082761,1.0835613,1.0836,1.08456,1.08358,1.08404
1.0846636,1.0850445,1.0831479,1.0838753,1.08404,1.08481,1.08358,1.08471
1.0850856,1.0854379,1.0835998,1.0842702,1.08471,1.08558,1.08386,1.08536
1.0855772,1.0859159,1.0841002,1.084759,1.08536,1.08643,1.08466,1.08521
1.085719,1.0860269,1.0842595,1.0848873,1.0852,1.08547,1.08242,1.08304
1.0840722,1.0844215,1.0827137,1.0832522,1.08305,1.08349,1.08284,1.08316
1.0835047,1.083829,1.0821881,1.0826423,1.08316,1.08327,1.08204,1.08233
1.0826029,1.082871,1.081307,1.0816917,1.08233,1.08302,1.08233,1.08259
1.0825775,1.0827334,1.0812505,1.0815898,1.08258,1.08391,1.08213,1.08276
1.0828271,1.0829033,1.0814501,1.0817599,1.08276,1.08351,1.08107,1.08168
1.0821804,1.0822778,1.0808045,1.0811169,1.08169,1.08257,1.08138,1.08192
1.0821855,1.0822836,1.0807974,1.0811216,1.08193,1.0829,1.08184,1.08261
1.0827079,1.0827762,1.08127,1.0816224,1.08239,1.08239,1.0808,1.08178
1.0822495,1.0823789,1.0808291,1.0812107,1.08177,1.08266,1.08175,1.08238
1.0826551,1.0827813,1.0812176,1.0816324,1.08238,1.08239,1.0775,1.07754
1.0793877,1.0796678,1.0780616,1.0784723,1.07755,1.0818,1.07751,1.08151
1.080976,1.0813489,1.079555,1.0800706,1.08151,1.08186,1.07928,1.07961
1.0801249,1.0803951,1.0786434,1.0791969,1.07962,1.07986,1.07846,1.0788
1.0792971,1.0796059,1.077848,1.0783995,1.07881,1.07918,1.07759,1.07759
1.0782063,1.0785222,1.076787,1.0773088,1.07759,1.07794,1.07738,1.07751
1.0777669,1.0780265,1.0763464,1.0768174,1.07751,1.07824,1.07679,1.07823
1.0780537,1.0782527,1.0765823,1.077054,1.07823,1.08055,1.07794,1.07981
1.0795277,1.0796418,1.0779401,1.0784606,1.07981,1.07989,1.07869,1.07881
1.0793911,1.0795057,1.0778104,1.0783366,1.07881,1.07958,1.07856,1.07873
1.0793874,1.0795795,1.077851,1.078375,1.07886,1.07989,1.07855,1.07913
1.0795953,1.0798154,1.0780756,1.0786053,1.07913,1.07945,1.07842,1.07867
1.0792472,1.0795009,1.0777701,1.0782989,1.07866,1.07921,1.07827,1.07898
1.0792592,1.079528,1.0778022,1.0783414,1.07898,1.07909,1.0777,1.07815
1.078621,1.078866,1.077189,1.0777152,1.07815,1.07829,1.07309,1.07367
1.0752292,1.0756192,1.0739255,1.0744189,1.07367,1.0744,1.07367,1.07423
1.0743272,1.0746704,1.0730319,1.0734637,1.07415,1.07435,1.07309,1.07371
1.073551,1.0737991,1.0722252,1.0726182,1.07371,1.07381,1.07293,1.07332
1.0731505,1.07323,1.0717728,1.0721487,1.07331,1.07428,1.07245,1.07313
1.0731301,1.0731118,1.0716915,1.0720297,1.07312,1.0756,1.07309,1.07489
1.0745815,1.0744934,1.0730264,1.0733849,1.0749,1.0779,1.07478,1.07683
1.0766914,1.0765591,1.0750039,1.0754284,1.07683,1.07689,1.07602,1.07685
1.0773425,1.0772804,1.0756564,1.076137,1.07687,1.07729,1.07659,1.07688
1.0776386,1.0777193,1.0760194,1.0765376,1.07688,1.07794,1.07658,1.07746
1.0780792,1.0782434,1.0765021,1.0770591,1.07746,1.07773,1.07639,1.07712
1.0777812,1.078029,1.0762644,1.0768409,1.07712,1.07862,1.0765,1.07781
1.0781122,1.0784041,1.0766139,1.0772201,1.07781,1.08361,1.07778,1.08305
1.0820689,1.082312,1.0803585,1.0811187,1.08305,1.08367,1.08254,1.08354
1.0837064,1.0838275,1.0819461,1.0827184,1.08347,1.08434,1.08326,1.08429
1.0848668,1.0850375,1.0831656,1.0838935,1.08429,1.08446,1.08382,1.08425
1.0850934,1.0853021,1.0834919,1.0841088,1.08425,1.08626,1.08389,1.08616
1.0864158,1.0866797,1.0848329,1.0854146,1.08616,1.08702,1.08505,1.08696
1.0872248,1.0874702,1.0856373,1.0862126,1.08696,1.08765,1.0858,1.08587
1.0867774,1.0870223,1.0852604,1.0857607,1.08587,1.08618,1.08317,1.08362
1.0847563,1.0851249,1.0833857,1.083811,1.08366,1.0844,1.08335,1.08417
1.0842426,1.0846272,1.0829134,1.0832995,1.08417,1.08431,1.08233,1.08263
1.0828518,1.0831739,1.0815598,1.081902,1.08263,1.08464,1.08224,1.08372
1.083307,1.0835127,1.0819463,1.0822737,1.08372,1.08478,1.08001,1.08098
1.0815816,1.081763,1.0802169,1.0805135,1.08097,1.08443,1.07913,1.08357
1.0828342,1.0830427,1.0813406,1.0817058,1.08357,1.08389,1.08306,1.08359
1.0834414,1.0834833,1.0818355,1.0822079,1.08349,1.08372,1.0823,1.08269
1.0832044,1.0832996,1.0816096,1.0819961,1.0827,1.08432,1.08267,1.08322
1.0836769,1.0839008,1.082109,1.0825438,1.08322,1.08377,1.08221,1.08234
1.083155,1.0834239,1.0816402,1.0821286,1.08234,1.08355,1.08208,1.08343
1.0836684,1.0839952,1.0821447,1.0826814,1.08343,1.08589,1.08343,1.08501
1.0851003,1.0854031,1.0834963,1.0841151,1.08501,1.08621,1.08494,1.08588
1.0861764,1.0864913,1.0845513,1.0852259,1.08576,1.08634,1.08541,1.08585
1.0865257,1.0868745,1.0849478,1.0856413,1.08585,1.08621,1.08538,1.08564
1.0864137,1.086792,1.084904,1.0855639,1.08564,1.08626,1.0849,1.08575
1.08633,1.086709,1.0848671,1.0854686,1.08575,1.08839,1.08563,1.08805
1.0879627,1.0883139,1.0864362,1.0870607,1.08805,1.08849,1.08522,1.08545
1.0866072,1.0869305,1.0851344,1.0857077,1.08545,1.0859,1.08476,1.08563
1.0861144,1.0864965,1.084714,1.0852247,1.0856,1.08596,1.08518,1.08571
1.0859326,1.0862241,1.0845343,1.084991,1.08571,1.08588,1.08505,1.08524
1.0855147,1.0857621,1.0841516,1.0845398,1.08524,1.08606,1.08474,1.08604
1.0859164,1.0861075,1.0845351,1.0849448,1.08604,1.08664,1.07782,1.07807
1.0805937,1.0809615,1.0793673,1.0797114,1.07808,1.07811,1.07288,1.07361
1.0753932,1.0760633,1.0743471,1.0746408,1.0736,1.07542,1.0729,1.07414
1.0738249,1.0743793,1.0726594,1.0729702,1.07412,1.07459,1.07383,1.07424
1.0734012,1.0736707,1.072025,1.072378,1.07424,1.07489,1.07411,1.07461
1.0738646,1.0739365,1.0723165,1.072727,1.0746,1.07497,1.07265,1.07405
1.0739074,1.0739222,1.0722623,1.0727409,1.07404,1.07469,1.07137,1.07413
1.0741055,1.0741773,1.0723922,1.0729591,1.07416,1.07565,1.06991,1.07176
1.0729047,1.073131,1.0711794,1.071834,1.07175,1.07346,1.07152,1.07253
1.0731027,1.0734373,1.071367,1.0720819,1.07254,1.07288,1.07224,1.07259
1.0730951,1.0734799,1.0713626,1.0721271,1.07262,1.07281,1.07107,1.07111
1.0721068,1.0725374,1.0704285,1.0712142,1.07111,1.0714,1.06707,1.0671
1.0689855,1.0696241,1.0674483,1.0682509,1.0671,1.06749,1.06312,1.06386
1.0653954,1.0662359,1.0639778,1.0648236,1.06386,1.0651,1.06224,1.06418
1.0640318,1.0647781,1.0625691,1.0634211,1.06418,1.06505,1.06371,1.06399
1.0636498,1.0640718,1.0620728,1.0628297,1.063,1.06515,1.06288,1.06456
1.0643673,1.0645431,1.0626998,1.0633068,1.06456,1.06549,1.06392,1.06525
1.0652037,1.0651503,1.0634516,1.0639422,1.06525,1.06649,1.06499,1.06563
1.0660286,1.0659553,1.0642494,1.064724,1.06563,1.06652,1.06308,1.06474
1.0656387,1.0657126,1.0638962,1.0644457,1.06474,1.06607,1.06218,1.0636
1.0647091,1.0649548,1.0630198,1.0636346,1.0636,1.06396,1.06202,1.06236
1.0633887,1.0637219,1.0617629,1.0623982,1.06236,1.06284,1.0618,1.06183
1.062463,1.0627882,1.0608711,1.061492,1.06183,1.06192,1.06061,1.06139
1.0616158,1.0619155,1.0600548,1.0606642,1.06139,1.06247,1.06023,1.06158
1.061457,1.0616814,1.0598892,1.0604883,1.06164,1.06537,1.0616,1.06388
1.0632691,1.0633289,1.0615866,1.0621796,1.06389,1.06448,1.06187,1.0625
1.0629694,1.0629896,1.0613135,1.0618645,1.0625,1.06349,1.0601,1.06182
1.0622942,1.0623891,1.0607044,1.0611966,1.06182,1.06251,1.06121,1.06222
1.0622727,1.0623137,1.0606891,1.0611101,1.06222,1.06357,1.06202,1.06248
1.0625993,1.0625871,1.0609976,1.0613906,1.06248,1.0649,1.0606,1.06404
1.0636075,1.0636218,1.0619425,1.062401,1.06404,1.06491,1.06314,1.06345
1.0637667,1.0637614,1.0620985,1.062571,1.06345,1.06563,1.063,1.06497
1.0648056,1.0648395,1.0631257,1.0636389,1.06497,1.06796,1.06479,1.06719
1.066787,1.066774,1.0650305,1.0655757,1.0672,1.06747,1.06642,1.06698
1.0672562,1.0672315,1.0655447,1.0660652,1.06699,1.06802,1.06644,1.06784
1.0679176,1.0679466,1.0662609,1.0667548,1.06784,1.06899,1.06748,1.06784
