pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0897416,1.0905548,1.0881401,1.0894082,1.08833,1.08859,1.08702,1.08776
1.0886252,1.0894005,1.0871624,1.0883923,1.08776,1.08819,1.08744,1.08782
1.0881218,1.0889239,1.0867609,1.0879233,1.08781,1.08997,1.08755,1.08958
1.0888513,1.0897483,1.0874492,1.0885968,1.08958,1.09019,1.08667,1.08791
1.087903,1.0886123,1.0865314,1.0876557,1.08791,1.08792,1.0824,1.08377
1.0853357,1.0858896,1.0840727,1.0850923,1.08375,1.08475,1.08216,1.08468
1.0845475,1.0852733,1.0833088,1.0843244,1.08451,1.08475,1.08374,1.08443
1.0840288,1.0848377,1.0827234,1.083862,1.08443,1.08489,1.08379,1.08424
1.0837085,1.0845677,1.082288,1.0835661,1.08424,1.08505,1.08129,1.08441
1.0834651,1.0844436,1.081864,1.0833024,1.08441,1.08856,1.08441,1.08719
1.0855174,1.0866731,1.0837541,1.0852351,1.08717,1.08802,1.08551,1.08636
1.0859655,1.0869871,1.0842135,1.0856395,1.08635,1.08659,1.08516,1.08526
1.0856097,1.086584,1.0840772,1.0853028,1.08411,1.08488,1.08403,1.08438
1.0852295,1.0861914,1.0838228,1.0849373,1.08438,1.08476,1.08394,1.08398
1.0846528,1.0854943,1.0832938,1.0843674,1.08398,1.08501,1.0823,1.08249
1.0834947,1.0842538,1.0820997,1.0832464,1.08249,1.08368,1.08136,1.08203
1.0825096,1.0832778,1.0811082,1.082287,1.08204,1.08226,1.07959,1.08116
1.0814272,1.0822003,1.0800416,1.0812062,1.08117,1.08405,1.08093,1.08327
1.0823739,1.083363,1.0809791,1.0820934,1.08323,1.08421,1.08287,1.08349
1.0828342,1.0837294,1.0814162,1.0825453,1.08349,1.08361,1.08216,1.08226
1.0823858,1.0831836,1.0809155,1.0821426,1.08226,1.08322,1.08119,1.08267
1.0824124,1.08332,1.0808442,1.0822052,1.08267,1.085,1.0823,1.08344
1.0830632,1.0839988,1.0814329,1.0828195,1.08344,1.08574,1.0828,1.08388
1.0836976,1.0846578,1.0820609,1.0834341,1.08388,1.08485,1.08316,1.0845
1.0840997,1.0850593,1.0825257,1.0838532,1.08434,1.08481,1.08312,1.08312
1.0836052,1.0844375,1.082137,1.083354,1.08312,1.08313,1.08159,1.08204
1.0827328,1.0834469,1.0813105,1.0825045,1.08204,1.08368,1.0806,1.08221
1.0823644,1.083127,1.080903,1.0821378,1.08221,1.08629,1.08214,1.08573
1.0843203,1.0853548,1.0827022,1.0840148,1.08573,1.08874,1.08419,1.08494
1.0849507,1.0858347,1.0832803,1.0846057,1.08493,1.08641,1.07949,1.08168
1.0832251,1.0839462,1.0816082,1.0829098,1.08169,1.08197,1.08017,1.08085
1.0819348,1.0827432,1.0804014,1.0817258,1.08085,1.08219,1.08026,1.08026
1.0811228,1.0819879,1.0795776,1.0809255,1.08026,1.0805,1.07799,1.07998
1.0801239,1.0810283,1.0785967,1.0798975,1.07998,1.08273,1.07914,1.08137
1.0805771,1.0815301,1.0789355,1.0802902,1.08137,1.08747,1.07989,1.08727
1.0843503,1.0856779,1.082386,1.0838535,1.08727,1.08748,1.08629,1.08713
1.0858164,1.0869355,1.0839065,1.0853926,1.08712,1.08797,1.08643,1.08717
1.0869135,1.0879905,1.0851102,1.0865294,1.08717,1.08826,1.08713,1.08773
1.0877706,1.0888131,1.0860955,1.0874299,1.08773,1.08975,1.08734,1.08907
1.088842,1.0898983,1.0872203,1.0885234,1.08907,1.08949,1.08037,1.08061
1.0844399,1.0849295,1.0829918,1.084192,1.08062,1.0817,1.07807,1.07835
1.0809577,1.0815321,1.0796971,1.0808604,1.07835,1.07972,1.07803,1.07843
1.0792689,1.0800544,1.0780851,1.0791544,1.07813,1.07852,1.07672,1.0778
1.0779536,1.0788647,1.0767949,1.0777922,1.07779,1.07821,1.07733,1.07819
1.0774084,1.0783162,1.0761782,1.0772134,1.07819,1.07861,1.0752,1.07535
1.0759033,1.0767168,1.0744947,1.0757048,1.07535,1.07586,1.07362,1.07375
1.074391,1.0752898,1.0727892,1.0742553,1.07375,1.07449,1.07231,1.07393
1.0736706,1.0747635,1.07199,1.0735434,1.07393,1.07465,1.07368,1.07413
1.0735064,1.0747035,1.0717505,1.0733957,1.07414,1.07471,1.0737,1.07453
1.0736476,1.0749097,1.0718968,1.0734963,1.07453,1.07542,1.07433,1.07535
1.0742902,1.0755982,1.0726416,1.0740682,1.07534,1.07624,1.07255,1.0729
1.0735248,1.0744903,1.0717945,1.0731993,1.0729,1.0744,1.07225,1.07302
1.0733314,1.0743312,1.0717211,1.0729904,1.07302,1.07552,1.0729,1.07509
1.0743736,1.0754694,1.0728114,1.0739847,1.07509,1.07574,1.07434,1.07532
1.0748181,1.07579,1.073395,1.0744448,1.07531,1.07649,1.0749,1.07634
1.075617,1.0764943,1.0742006,1.0752422,1.07634,1.07665,1.07567,1.07627
1.0758929,1.0767292,1.0743161,1.0756115,1.07626,1.07735,1.07567,1.07693
1.0764743,1.0773325,1.0748826,1.0762155,1.07693,1.07838,1.07623,1.07701
1.0768032,1.0775938,1.075233,1.0765581,1.07701,1.07798,1.07556,1.07649
1.0765322,1.0772442,1.0750197,1.0763222,1.07652,1.07754,1.07642,1.07727
1.0768414,1.0775704,1.0753558,1.0766586,1.0772,1.07797,1.07685,1.07786
1.0772238,1.0779787,1.0756676,1.0770767,1.07786,1.07883,1.07783,1.07829
1.0777286,1.07851,1.0761565,1.0776029,1.07829,1.07888,1.07685,1.0783
1.0777975,1.0785351,1.076218,1.0776609,1.07831,1.07855,1.07415,1.07435
1.0756983,1.0762203,1.0741901,1.0755773,1.07436,1.07765,1.07435,1.07733
1.0765332,1.0773998,1.0749801,1.0763855,1.07733,1.07828,1.07725,1.07774
1.0769428,1.077757,1.075351,1.076795,1.07769,1.07787,1.07722,1.07743
1.0770136,1.0778289,1.0753683,1.0769002,1.07743,1.07782,1.07693,1.07712
1.0769447,1.0777669,1.0753452,1.0768299,1.07712,1.07846,1.0766,1.07668
1.0767741,1.077541,1.0751674,1.0766436,1.07668,1.0795,1.0762,1.07824
1.0776577,1.0785692,1.075992,1.0774683,1.07825,1.07951,1.07748,1.07855
1.0780119,1.0788553,1.0763394,1.0778247,1.07855,1.07908,1.07795,1.07847
1.0781777,1.0790044,1.0765574,1.0780132,1.0777,1.07998,1.0777,1.07956
1.0791852,1.0801566,1.0775368,1.0789807,1.07956,1.07977,1.07893,1.07914
1.0791745,1.0800347,1.0775731,1.0790046,1.07915,1.08055,1.07667,1.07692
1.0781314,1.0788842,1.0765553,1.077958,1.07692,1.07787,1.0761,1.07638
1.0771122,1.077858,1.0756294,1.0769689,1.07638,1.07825,1.07558,1.07823
1.077555,1.0784464,1.0760293,1.0773643,1.07824,1.07861,1.07678,1.07708
1.0770601,1.0778296,1.0755522,1.0768869,1.07708,1.07745,1.07656,1.07669
1.0766122,1.0773561,1.0750862,1.0764728,1.07669,1.07678,1.07605,1.07667
1.0763563,1.0771928,1.0748073,1.0762308,1.07668,1.07776,1.07568,1.07665
1.076359,1.0771514,1.0747446,1.0761826,1.07665,1.07957,1.07029,1.07085
1.0735854,1.0741515,1.0719256,1.073346,1.07085,1.07268,1.07005,1.07152
1.0723336,1.073195,1.0707315,1.0721786,1.07153,1.07202,1.07005,1.07089
1.0712699,1.0722067,1.0696301,1.0710956,1.07087,1.07144,1.07032,1.07115
1.0709218,1.0719801,1.0692719,1.0707341,1.07115,1.0715,1.07082,1.07139
1.0708334,1.0718601,1.0691313,1.0706197,1.07139,1.07187,1.06949,1.07001
1.0701134,1.0710506,1.0683827,1.0698837,1.07001,1.07166,1.06963,1.07087
1.0703452,1.0713919,1.0686388,1.070096,1.07086,1.07344,1.07065,1.07307
1.0717257,1.0728307,1.0699421,1.0714222,1.07307,1.07337,1.07253,1.0727
1.0721321,1.0731233,1.0704254,1.0718602,1.07268,1.07354,1.0724,1.07284
1.0725973,1.0735587,1.0708762,1.0723343,1.07284,1.07322,1.07246,1.0729
1.0727694,1.0736891,1.0711778,1.0725104,1.0729,1.07414,1.07271,1.07329
1.0731281,1.0739728,1.0715743,1.0728523,1.07329,1.07724,1.07308,1.07663
1.0752596,1.0762827,1.0736018,1.0748998,1.07662,1.07848,1.0755,1.07624
1.0759267,1.0767767,1.0743306,1.0756085,1.07624,1.07735,1.07605,1.07723
1.076774,1.077632,1.0752916,1.0765077,1.0771,1.07762,1.07612,1.07649
1.0767018,1.0774639,1.0752994,1.0765108,1.07649,1.0765,1.07574,1.07602
1.0762752,1.0770285,1.0747546,1.0761949,1.07602,1.07717,1.07585,1.07661
1.0763823,1.0771344,1.0748475,1.0763057,1.07661,1.078,1.07319,1.07465
1.0751361,1.0757471,1.0735737,1.0750405,1.07465,1.07779,1.0741,1.07779
1.0764298,1.0773072,1.074759,1.07628,1.07779,1.07874,1.0773,1.07759
1.0768988,1.0776815,1.0752097,1.0767536,1.07706,1.07889,1.07683,1.07803
1.0777003,1.0786178,1.0759571,1.0775441,1.07802,1.07832,1.07748,1.07817
1.0779585,1.0788577,1.0762764,1.077808,1.07817,1.07895,1.07723,1.07748
1.0776972,1.0784754,1.076016,1.0775561,1.07748,1.07817,1.07676,1.07701
1.0772486,1.0780245,1.0756285,1.0771462,1.07701,1.07765,1.07621,1.0776
1.0770605,1.0778607,1.0754622,1.0769839,1.07761,1.07837,1.07758,1.07794
1.077325,1.0781492,1.0757576,1.0772458,1.0779,1.07796,1.07649,1.07658
1.0766557,1.0774188,1.0752116,1.0765587,1.07658,1.0771,1.07617,1.07679
1.0764992,1.0772378,1.0750443,1.0763772,1.07679,1.07989,1.07673,1.07977
1.0782019,1.0791461,1.0765835,1.0780048,1.07977,1.08247,1.07935,1.08234
1.0804442,1.0814435,1.0787019,1.0801766,1.08234,1.08388,1.0809,1.08117
1.0810215,1.081864,1.0792797,1.0807972,1.08117,1.0813,1.08043,1.08078
1.0809145,1.0817356,1.0793153,1.0807757,1.08074,1.08126,1.08054,1.08119
1.0810561,1.0818964,1.079544,1.0809665,1.08119,1.0819,1.08119,1.08151
1.0813241,1.0821873,1.0798295,1.081243,1.08151,1.08152,1.07899,1.07999
1.0802803,1.0809231,1.078814,1.0801889,1.07998,1.08115,1.07941,1.08102
1.0802821,1.0809926,1.0788326,1.0801936,1.08102,1.082,1.08008,1.08075
1.080319,1.0809801,1.0788233,1.0802044,1.08075,1.08244,1.07998,1.08196
1.081013,1.0817742,1.079461,1.0808642,1.08193,1.0832,1.08146,1.08265
1.0817379,1.0825275,1.0801245,1.0815865,1.08265,1.08378,1.08189,1.08333
1.0824735,1.0832964,1.0808258,1.0823194,1.08332,1.08883,1.0833,1.08527
1.084688,1.0856862,1.0828856,1.084425,1.08527,1.08589,1.08206,1.08225
1.0834496,1.0841947,1.081744,1.083277,1.08225,1.0824,1.08018,1.082
1.0824853,1.0833193,1.0808725,1.0823994,1.082,1.08261,1.08145,1.08219
1.0822165,1.0831045,1.0807151,1.0821028,1.08219,1.08319,1.08146,1.08271
1.0823057,1.0831739,1.0808359,1.082138,1.08271,1.08305,1.08212,1.08227
1.0820627,1.0828073,1.0805976,1.0818834,1.08227,1.08325,1.08139,1.08175
1.0816454,1.0823393,1.0801249,1.0814862,1.08175,1.08395,1.0817,1.08314
1.0824142,1.0832553,1.0808494,1.08223,1.08315,1.08368,1.08117,1.08248
1.0821869,1.0829608,1.0806326,1.0819973,1.08249,1.08294,1.08175,1.08193
1.0818676,1.0826316,1.0803553,1.0817232,1.08215,1.0824,1.08125,1.08163
1.0814747,1.0822636,1.0799736,1.0813535,1.08163,1.0824,1.08142,1.0823
1.0816762,1.0825123,1.0801785,1.0815434,1.0823,1.08403,1.0822,1.08399
1.08274,1.0836818,1.0812019,1.0825645,1.08399,1.08596,1.08384,1.08579
1.0843505,1.0853255,1.0827595,1.0841106,1.08582,1.08587,1.08385,1.08451
1.0842168,1.0849965,1.0827098,1.0840026,1.08451,1.08525,1.08397,1.08506
1.0845929,1.0854242,1.0832365,1.0843933,1.08493,1.08514,1.0844,1.085
1.0846816,1.0853947,1.0832754,1.0845249,1.085,1.08553,1.08481,1.08521
1.0848448,1.0855874,1.083396,1.0847472,1.08522,1.08658,1.0847,1.08528
1.0850278,1.0857619,1.083567,1.0849179,1.08528,1.08631,1.08417,1.08479
1.0846926,1.085371,1.0832725,1.0845908,1.08479,1.08578,1.08329,1.08506
1.0846424,1.0853446,1.0831968,1.0845296,1.08506,1.08566,1.08406,1.08445
1.0843191,1.0850017,1.0828931,1.0842193,1.08439,1.08459,1.08378,1.08393
1.0838797,1.0845872,1.0824966,1.0837985,1.08392,1.08403,1.08254,1.08265
1.082915,1.0835513,1.0815313,1.0828464,1.08266,1.08294,1.07965,1.07997
1.0810046,1.0815725,1.0795853,1.0809425,1.07997,1.08309,1.07994,1.08277
1.0817449,1.0826328,1.0801972,1.0816327,1.08277,1.08457,1.08213,1.08383
1.0825883,1.0835192,1.0809255,1.0824137,1.08383,1.08404,1.08324,1.08377
1.0830346,1.0839261,1.0813879,1.0828288,1.08374,1.08405,1.0828,1.08288
1.082914,1.08374,1.0813279,1.0826981,1.08289,1.08378,1.08287,1.08352
1.083192,1.0840186,1.0816112,1.0829829,1.08352,1.0852,1.08259,1.08504
1.0841508,1.0850828,1.0825117,1.0839037,1.08504,1.08542,1.08219,1.08374
1.0837177,1.0844824,1.082093,1.083467,1.08373,1.08558,1.07958,1.07998
1.0817696,1.0823666,1.0802138,1.0815253,1.07999,1.08112,1.07983,1.08043
1.0810335,1.0817926,1.0795949,1.080829,1.0803,1.08212,1.07988,1.08211
1.0814897,1.0824007,1.0799876,1.0812331,1.08212,1.08217,1.08111,1.08121
1.081109,1.081919,1.0796045,1.0808563,1.08121,1.08198,1.08081,1.08156
1.0811439,1.081949,1.079614,1.0808862,1.08156,1.08246,1.07983,1.08127
1.0809711,1.0817577,1.0794059,1.0807183,1.08127,1.08416,1.07981,1.08374
1.0823452,1.0833216,1.0806653,1.0820457,1.08373,1.08431,1.08314,1.08381
1.0829978,1.083909,1.0813102,1.0827495,1.08343,1.08479,1.08343,1.08398
1.0837145,1.0847172,1.0820653,1.0834899,1.08398,1.08467,1.08384,1.08442
1.0841836,1.0850986,1.0825986,1.0839524,1.08442,1.08577,1.08377,1.08489
1.0847366,1.085619,1.0831668,1.0844951,1.08489,1.08574,1.084,1.08487
1.0848337,1.0856603,1.0833354,1.0846109,1.08487,1.08667,1.0845,1.08578
1.0854414,1.0863154,1.0839831,1.085224,1.08578,1.08605,1.08548,1.08553
1.0853118,1.0860857,1.0839916,1.0851557,1.08552,1.08575,1.08474,1.08492
1.0849265,1.0856044,1.0836548,1.0848098,1.08493,1.08548,1.08485,1.08529
1.0848761,1.0855875,1.0835919,1.0848104,1.08529,1.08557,1.08414,1.08509
1.0846245,1.0853391,1.0832264,1.084599,1.08508,1.08548,1.08419,1.08464
1.0842954,1.0849972,1.0829359,1.0842643,1.08464,1.08758,1.084,1.08598
1.0851467,1.0859344,1.0836569,1.0850347,1.08598,1.08599,1.0849,1.08558
1.0850147,1.0857635,1.083544,1.0849397,1.08551,1.0858,1.08422,1.08438
1.0844971,1.0852159,1.0830543,1.0844324,1.08438,1.08568,1.08438,1.08549
1.0848857,1.0857432,1.0834514,1.0848036,1.08549,1.08776,1.08547,1.08764
1.0863719,1.0872909,1.0847815,1.0861979,1.08764,1.08849,1.08674,1.08846
1.0873938,1.0882906,1.0857714,1.0871903,1.08847,1.09153,1.08813,1.09023
1.089232,1.0901992,1.0875403,1.0889714,1.09024,1.09077,1.08927,1.08983
1.0895679,1.0904076,1.0879791,1.0893619,1.08979,1.09075,1.08937,1.08978
1.0898975,1.0907342,1.088373,1.0897402,1.08979,1.09055,1.08935,1.09002
1.0900893,1.0909353,1.0886389,1.0899565,1.09002,1.09044,1.08876,1.09015
1.0899755,1.0907588,1.0885507,1.0898665,1.09015,1.09018,1.08677,1.08723
1.0881764,1.0887593,1.0868319,1.0881157,1.08723,1.09421,1.08691,1.09368
1.0914451,1.0925697,1.0898473,1.0912023,1.09369,1.0949,1.09364,1.09477
1.0931354,1.0941337,1.0915208,1.0928826,1.09462,1.09557,1.09418,1.0948
1.094229,1.0951977,1.0926179,1.0940094,1.09479,1.09507,1.09442,1.09463
1.0946474,1.0956163,1.093163,1.0944985,1.09463,1.09511,1.0926,1.09352
1.0940341,1.0948832,1.0925736,1.0939487,1.09351,1.09812,1.09178,1.09582
1.0953473,1.0964191,1.0937786,1.095191,1.09582,1.09666,1.09369,1.09392
1.0946832,1.0956354,1.0932091,1.0945921,1.09391,1.09439,1.09333,1.09363
1.0940319,1.0949433,1.0926871,1.0939753,1.09365,1.09464,1.0935,1.09405
1.0938805,1.0947574,1.0925751,1.093826,1.09404,1.09444,1.09368,1.09412
1.0937858,1.0946536,1.0925534,1.0937169,1.09412,1.0948,1.09339,1.09345
1.0935018,1.0942985,1.0922436,1.0934193,1.09345,1.09434,1.09176,1.09195
1.092504,1.0932486,1.0912509,1.0924335,1.09196,1.09302,1.09145,1.09251
1.0921979,1.093016,1.0909421,1.0921443,1.09249,1.09274,1.09182,1.09252
1.0919738,1.0928099,1.0907158,1.091929,1.09249,1.09343,1.09239,1.09336
1.092446,1.0933509,1.0911227,1.0923787,1.09336,1.09391,1.09301,1.09383
1.0929599,1.0939618,1.0916857,1.0928518,1.09382,1.09393,1.09214,1.09302
1.0928313,1.0935982,1.0914534,1.0926318,1.09302,1.0944,1.09019,1.09113
1.0918971,1.0925857,1.0905312,1.091678,1.09114,1.09208,1.09063,1.09193
1.0917293,1.092511,1.090403,1.0915368,1.09193,1.09278,1.09185,1.09261
1.0920149,1.0928447,1.0907125,1.091826,1.09263,1.09296,1.09234,1.09239
1.0920465,1.0928688,1.0908082,1.0918607,1.09239,1.09307,1.09221,1.09286
1.0923576,1.0930961,1.0910045,1.0921483,1.09286,1.09327,1.092,1.09233
1.0922052,1.092908,1.0908151,1.0920206,1.09233,1.09474,1.09222,1.09371
1.0931184,1.0939412,1.0916954,1.0928892,1.09371,1.09637,1.09312,1.0957
1.0946491,1.0955632,1.0931621,1.0943575,1.09569,1.09583,1.09456,1.09477
1.0947003,1.095473,1.0932754,1.0944546,1.0948,1.09546,1.09451,1.09488
1.0948514,1.0956413,1.0934759,1.0946708,1.09488,1.09497,1.09391,1.09396
1.0943005,1.0950451,1.0929741,1.094191,1.09396,1.09444,1.09316,1.09413
1.0940577,1.0948087,1.0927678,1.0939605,1.09413,1.09453,1.09087,1.09117
1.0922893,1.0928731,1.0910509,1.0921929,1.09118,1.09141,1.0881,1.08863
1.0899502,1.0904603,1.0887896,1.0898849,1.08864,1.08919,1.08806,1.08841
1.0886842,1.0893033,1.0875419,1.0886397,1.0884,1.08851,1.08755,1.08769
1.0876461,1.0883273,1.086435,1.0875958,1.0877,1.08781,1.0873,1.0877
1.0871584,1.0879401,1.0857984,1.0871077,1.0877,1.08996,1.08755,1.08981
1.0882753,1.0892282,1.0867457,1.0881133,1.08981,1.08995,1.08833,1.08863
1.0881879,1.0890255,1.0865955,1.0879827,1.08863,1.08944,1.08813,1.08837
1.0882207,1.0890889,1.0866337,1.088001,1.08837,1.08914,1.08832,1.08832
1.0882386,1.0891093,1.0866822,1.0880142,1.08882,1.08906,1.08805,1.08891
1.0883467,1.089214,1.086854,1.0881112,1.08893,1.08918,1.08851,1.08871
1.088416,1.0892127,1.0869975,1.0881568,1.0887,1.09005,1.08866,1.08993
1.0891674,1.0899489,1.0877203,1.0888684,1.08993,1.09061,1.08855,1.0889
1.0889143,1.0895811,1.0875118,1.0886226,1.0889,1.08932,1.0866,1.08685
1.0877118,1.0882683,1.0863968,1.0874572,1.08685,1.08735,1.08673,1.08723
1.087258,1.08791,1.0860326,1.0870633,1.08723,1.08744,1.08667,1.08682
1.0867357,1.0873625,1.0855222,1.0865686,1.08682,1.08765,1.08628,1.08641
1.086314,1.0869665,1.0849963,1.0861807,1.08641,1.08685,1.08347,1.08365
1.0845871,1.0851566,1.0831953,1.084473,1.08366,1.08573,1.08366,1.08543
1.0848446,1.0856425,1.0833716,1.0847085,1.08543,1.08674,1.08533,1.08634
1.0854479,1.0863148,1.0838896,1.0852736,1.08634,1.08667,1.08587,1.08648
1.0857975,1.0866573,1.0842658,1.0855858,1.08648,1.08664,1.08583,1.08642
1.0859536,1.0867321,1.0843976,1.0857282,1.08642,1.0871,1.08626,1.08658
1.0861866,1.0869746,1.0846342,1.0859778,1.08657,1.0872,1.08364,1.0839
1.0849247,1.0855769,1.083398,1.0847175,1.0839,1.08454,1.08364,1.08445
1.0844456,1.085179,1.082999,1.0842773,1.08448,1.08669,1.08435,1.08621
1.0853064,1.0861528,1.0837919,1.0850725,1.08621,1.09231,1.08608,1.09185
1.0892112,1.0904232,1.0874811,1.0887775,1.09197,1.09388,1.09197,1.09351
1.0918025,1.0928746,1.0900642,1.0913634,1.0935,1.09372,1.09316,1.09316
1.0929095,1.0938604,1.091249,1.0925704,1.09316,1.09424,1.08872,1.09129
1.0922655,1.0931047,1.0906434,1.0919954,1.09128,1.09235,1.08842,1.08844
1.0904965,1.0912046,1.0890559,1.0903373,1.08834,1.0886,1.08556,1.08578
1.0878688,1.0885159,1.086609,1.0878167,1.08579,1.0863,1.08554,1.08606
1.08639,1.0870744,1.0851766,1.086396,1.08606,1.0868,1.08499,1.08504
1.0851752,1.0858731,1.0839022,1.0851527,1.08504,1.08522,1.08311,1.08414
1.0840504,1.0847367,1.0827205,1.083959,1.08409,1.08409,1.08081,1.08161
1.082215,1.0828469,1.0808198,1.0820873,1.08161,1.08313,1.08115,1.08295
1.082208,1.0830894,1.0807207,1.0820616,1.08295,1.08317,1.08049,1.0806
1.0809779,1.0818217,1.0794348,1.0808299,1.08058,1.08097,1.08017,1.08063
1.0803758,1.0813556,1.0787868,1.0802675,1.08041,1.08199,1.0802,1.08168
1.0808597,1.0820373,1.0790905,1.0807145,1.08169,1.08224,1.08107,1.0822
1.0812812,1.0824722,1.0795441,1.0810813,1.0822,1.08237,1.08071,1.08174
1.0813051,1.082447,1.0797321,1.0810388,1.08174,1.08378,1.08163,1.08348
1.0825032,1.083561,1.0809041,1.0821266,1.08348,1.08424,1.08315,1.08364
1.0831275,1.0840288,1.081618,1.0827475,1.08365,1.08408,1.08312,1.08359
1.0833614,1.0841752,1.0819947,1.0830137,1.0836,1.08456,1.08358,1.08404
1.0837885,1.0845636,1.0823948,1.083483,1.08404,1.08481,1.08358,1.08471
1.0841924,1.0849524,1.0827602,1.083938,1.08471,1.08558,1.08386,1.08536
1.0847304,1.085505,1.0832851,1.0844985,1.08536,1.08643,1.08466,1.08521
1.0849439,1.0856494,1.0835589,1.0847353,1.0852,1.08547,1.08242,1.08304
1.0836681,1.084237,1.0823351,1.0835257,1.08305,1.08349,1.08284,1.08316
1.0831479,1.0837842,1.0818348,1.0830733,1.08316,1.08327,1.08204,1.08233
1.0823727,1.0830275,1.0810475,1.082319,1.08233,1.08302,1.08233,1.08259
1.08215,1.0828203,1.0807803,1.0820976,1.08258,1.08391,1.08213,1.08276
1.0822078,1.0829453,1.0807191,1.0821427,1.08276,1.08351,1.08107,1.08168
1.0816486,1.0823634,1.0801526,1.0815574,1.08169,1.08257,1.08138,1.08192
1.0816087,1.0823768,1.0800874,1.0815098,1.08193,1.0829,1.08184,1.08261
1.0819541,1.0827758,1.0803884,1.0818317,1.08239,1.08239,1.0808,1.08178
1.0816073,1.0824203,1.0800561,1.081466,1.08177,1.08266,1.08175,1.08238
1.081896,1.0827216,1.0803287,1.0817378,1.08238,1.08239,1.0775,1.07754
1.0793457,1.0798993,1.0778055,1.0791775,1.07755,1.0818,1.07751,1.08151
1.0805422,1.0815417,1.0789219,1.0803229,1.08151,1.08186,1.07928,1.07961
1.0798138,1.0806187,1.0781956,1.0795699,1.07962,1.07986,1.07846,1.0788
1.0791541,1.0799528,1.0775939,1.0789139,1.07881,1.07918,1.07759,1.07759
1.0781912,1.0789486,1.0766659,1.0779569,1.07759,1.07794,1.07738,1.07751
1.0776275,1.0784242,1.0761007,1.0774308,1.07751,1.07824,1.07679,1.07823
1.0776571,1.0785388,1.0760362,1.0774539,1.07823,1.08055,1.07794,1.07981
1.0786124,1.0795475,1.0769143,1.0783585,1.07981,1.07989,1.07869,1.07881
1.0785228,1.0793469,1.076863,1.0782852,1.07881,1.07958,1.07856,1.07873
1.0786043,1.0794375,1.0770183,1.0783725,1.07886,1.07989,1.07855,1.07913
1.0788739,1.0797123,1.0773039,1.0786405,1.07913,1.07945,1.07842,1.07867
1.0786499,1.0794469,1.0771157,1.0784402,1.07866,1.07921,1.07827,1.07898
1.0786394,1.0794306,1.0771627,1.0784328,1.07898,1.07909,1.0777,1.07815
1.0780602,1.0787444,1.0766397,1.0778767,1.07815,1.07829,1.07309,1.07367
1.0754067,1.0759078,1.0740466,1.0752228,1.07367,1.0744,1.07367,1.07423
1.0744034,1.0750813,1.0730875,1.0742916,1.07415,1.07435,1.07309,1.07371
1.0735575,1.0743794,1.072187,1.0734487,1.07371,1.07381,1.07293,1.07332
1.0729908,1.0737377,1.0715094,1.0728537,1.07331,1.07428,1.07245,1.07313
1.0726844,1.0734828,1.0710803,1.0725445,1.07312,1.0756,1.07309,1.07489
1.0737478,1.0747191,1.0720001,1.0735604,1.0749,1.0779,1.07478,1.07683
1.0754851,1.0765675,1.0735972,1.075232,1.07683,1.07689,1.07602,1.07685
1.0760624,1.0770546,1.0742481,1.075835,1.07687,1.07729,1.07659,1.07688
1.0766002,1.0775396,1.0748961,1.0763603,1.07688,1.07794,1.07658,1.07746
1.0772121,1.0780863,1.0755188,1.0769658,1.07746,1.07773,1.07639,1.07712
1.0770816,1.0778645,1.0754824,1.0768632,1.07712,1.07862,1.0765,1.07781
1.0774391,1.0782195,1.0758988,1.0772105,1.07781,1.08361,1.07778,1.08305
1.0809002,1.0819926,1.0791708,1.0805203,1.08305,1.08367,1.08254,1.08354
1.082364,1.0832539,1.0807058,1.0820497,1.08347,1.08434,1.08326,1.08429
1.0836928,1.0845904,1.0820948,1.0834529,1.08429,1.08446,1.08382,1.08425
1.0840864,1.0849144,1.0825533,1.0839604,1.08425,1.08626,1.08389,1.08616
1.0853436,1.0862931,1.0836933,1.0852553,1.08616,1.08702,1.08505,1.08696
