pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.083989,1.0853398,1.0824025,1.0833642,1.08373,1.08558,1.07958,1.07998
1.0838857,1.0853606,1.0822216,1.0832578,1.07999,1.08112,1.07983,1.08043
1.0835634,1.0851665,1.0819417,1.0829453,1.0803,1.08212,1.07988,1.08211
1.0833952,1.085051,1.0818256,1.082843,1.08212,1.08217,1.08111,1.08121
1.08331,1.0850078,1.0817634,1.0828098,1.08121,1.08198,1.08081,1.08156
1.0831554,1.0849066,1.0816777,1.0827309,1.08156,1.08246,1.07983,1.08127
1.082968,1.0847521,1.0815319,1.082574,1.08127,1.08416,1.07981,1.08374
1.0829433,1.0846415,1.0815134,1.0825995,1.08373,1.08431,1.08314,1.08381
1.0831066,1.0846782,1.0816693,1.0827522,1.08343,1.08479,1.08343,1.08398
1.0832549,1.084739,1.0818181,1.0828978,1.08398,1.08467,1.08384,1.08442
1.0834062,1.0848119,1.081969,1.0830348,1.08442,1.08577,1.08377,1.08489
1.0835841,1.0849154,1.0821335,1.0831999,1.08489,1.08574,1.084,1.08487
1.0837678,1.085026,1.0822775,1.0833542,1.08487,1.08667,1.0845,1.08578
1.0839831,1.0851686,1.08248,1.0835588,1.08578,1.08605,1.08548,1.08553
1.0842168,1.0853096,1.0826591,1.0837082,1.08552,1.08575,1.08474,1.08492
1.0843637,1.0854293,1.082761,1.08378,1.08493,1.08548,1.08485,1.08529
1.0844964,1.0855398,1.0828613,1.0838553,1.08529,1.08557,1.08414,1.08509
1.0846478,1.0856942,1.082955,1.0840378,1.08508,1.08548,1.08419,1.08464
1.084679,1.0858257,1.0830535,1.0841702,1.08464,1.08758,1.084,1.08598
1.0847622,1.0859233,1.0831703,1.0843235,1.08598,1.08599,1.0849,1.08558
1.0848534,1.0859878,1.0832393,1.0843723,1.08551,1.0858,1.08422,1.08438
1.084863,1.0860195,1.0832108,1.084356,1.08438,1.08568,1.08438,1.08549
1.0848478,1.0860246,1.0832222,1.0843474,1.08549,1.08776,1.08547,1.08764
1.0850188,1.0861197,1.0834202,1.0844775,1.08764,1.08849,1.08674,1.08846
1.0853741,1.0863173,1.0837077,1.0846851,1.08847,1.09153,1.08813,1.09023
1.0859815,1.0867088,1.0842143,1.0852315,1.09024,1.09077,1.08927,1.08983
1.0865722,1.0872176,1.0847758,1.0858138,1.08979,1.09075,1.08937,1.08978
1.087041,1.0876684,1.0852647,1.0862914,1.08979,1.09055,1.08935,1.09002
1.0874734,1.0880619,1.0856622,1.0867027,1.09002,1.09044,1.08876,1.09015
1.0878292,1.0884387,1.08602,1.0870826,1.09015,1.09018,1.08677,1.08723
1.088003,1.0887576,1.0861499,1.087309,1.08723,1.09421,1.08691,1.09368
1.0883137,1.0890867,1.0866159,1.0878215,1.09369,1.0949,1.09364,1.09477
1.0891049,1.0896623,1.0873612,1.0885501,1.09462,1.09557,1.09418,1.0948
1.089834,1.0902622,1.0880607,1.0892515,1.09479,1.09507,1.09442,1.09463
1.0904421,1.0907993,1.08864,1.0898359,1.09463,1.09511,1.0926,1.09352
1.0908513,1.0912318,1.0890151,1.0902513,1.09351,1.09812,1.09178,1.09582
1.0912951,1.0916755,1.0894645,1.0907779,1.09582,1.09666,1.09369,1.09392
1.091707,1.0920992,1.0898345,1.0911589,1.09391,1.09439,1.09333,1.09363
1.0919139,1.0923572,1.0900316,1.0913113,1.09365,1.09464,1.0935,1.09405
1.0921396,1.092623,1.0902504,1.0915027,1.09404,1.09444,1.09368,1.09412
1.0923651,1.092898,1.0904807,1.091684,1.09412,1.0948,1.09339,1.09345
1.0925715,1.0931674,1.0906696,1.0918512,1.09345,1.09434,1.09176,1.09195
1.0926394,1.0933725,1.0907118,1.091923,1.09196,1.09302,1.09145,1.09251
1.0926045,1.093461,1.0907422,1.0918986,1.09249,1.09274,1.09182,1.09252
1.0926472,1.0935713,1.0908037,1.0919046,1.09249,1.09343,1.09239,1.09336
1.0927907,1.0937495,1.0909747,1.0920707,1.09336,1.09391,1.09301,1.09383
1.0929915,1.0940074,1.0912529,1.092349,1.09382,1.09393,1.09214,1.09302
1.0931071,1.0942123,1.0914376,1.0925388,1.09302,1.0944,1.09019,1.09113
1.0930846,1.0943353,1.0914348,1.0925989,1.09114,1.09208,1.09063,1.09193
1.0929372,1.0942813,1.0913718,1.0924889,1.09193,1.09278,1.09185,1.09261
1.0929608,1.0942969,1.0914108,1.0924919,1.09263,1.09296,1.09234,1.09239
1.0930407,1.0943729,1.0915012,1.0925505,1.09239,1.09307,1.09221,1.09286
1.0931324,1.094466,1.0916187,1.0926417,1.09286,1.09327,1.092,1.09233
1.093226,1.0945878,1.0917248,1.09275,1.09233,1.09474,1.09222,1.09371
1.0934339,1.0948027,1.0919259,1.0931103,1.09371,1.09637,1.09312,1.0957
1.0936462,1.0950507,1.0923178,1.0935636,1.09569,1.09583,1.09456,1.09477
1.0938934,1.0952157,1.0925413,1.0938027,1.0948,1.09546,1.09451,1.09488
1.0940543,1.0953171,1.0926845,1.0939455,1.09488,1.09497,1.09391,1.09396
1.0941294,1.0953863,1.0927298,1.093988,1.09396,1.09444,1.09316,1.09413
1.0941375,1.0954164,1.0927165,1.0940124,1.09413,1.09453,1.09087,1.09117
1.0939293,1.0953478,1.0925078,1.0938357,1.09118,1.09141,1.0881,1.08863
1.093436,1.0950251,1.0919577,1.093311,1.08864,1.08919,1.08806,1.08841
1.0928558,1.0946127,1.0914097,1.0927354,1.0884,1.08851,1.08755,1.08769
1.0922744,1.094163,1.0908579,1.0921341,1.0877,1.08781,1.0873,1.0877
1.09172,1.0936831,1.0903333,1.0915303,1.0877,1.08996,1.08755,1.08981
1.0913916,1.0933192,1.0900358,1.091181,1.08981,1.08995,1.08833,1.08863
1.091212,1.0930852,1.0898161,1.0909631,1.08863,1.08944,1.08813,1.08837
1.09098,1.092865,1.089625,1.0907607,1.08837,1.08914,1.08832,1.08832
1.0907772,1.0926634,1.0894537,1.0905781,1.08882,1.08906,1.08805,1.08891
1.0906149,1.0924811,1.0893255,1.0904217,1.08893,1.08918,1.08851,1.08871
1.0904967,1.0923256,1.0892146,1.0902566,1.0887,1.09005,1.08866,1.08993
1.0904793,1.0922327,1.0891933,1.0902003,1.08993,1.09061,1.08855,1.0889
1.0905309,1.092228,1.0891858,1.0902466,1.0889,1.08932,1.0866,1.08685
1.0903664,1.0921587,1.0890228,1.0901488,1.08685,1.08735,1.08673,1.08723
1.0900787,1.0919402,1.0887865,1.0899119,1.08723,1.08744,1.08667,1.08682
1.0898265,1.091727,1.088546,1.0896918,1.08682,1.08765,1.08628,1.08641
1.0895548,1.0915082,1.0882984,1.0894758,1.08641,1.08685,1.08347,1.08365
1.0891116,1.0911998,1.0878218,1.0891051,1.08366,1.08573,1.08366,1.08543
1.0885906,1.0907627,1.0873915,1.0887094,1.08543,1.08674,1.08533,1.08634
1.0882443,1.0903828,1.0871055,1.0884061,1.08634,1.08667,1.08587,1.08648
1.0879948,1.0900273,1.0868307,1.0881075,1.08648,1.08664,1.08583,1.08642
1.0877619,1.0897057,1.0865856,1.0878148,1.08642,1.0871,1.08626,1.08658
1.087601,1.0894395,1.0863854,1.0875674,1.08657,1.0872,1.08364,1.0839
1.0873009,1.0891558,1.0860147,1.087154,1.0839,1.08454,1.08364,1.08445
1.086938,1.0887512,1.0855938,1.0866538,1.08448,1.08669,1.08435,1.08621
1.0868403,1.088567,1.0854627,1.0865217,1.08621,1.09231,1.08608,1.09185
1.0872105,1.0887204,1.0858744,1.0869617,1.09197,1.09388,1.09197,1.09351
1.0880519,1.0892124,1.0866383,1.0877477,1.0935,1.09372,1.09316,1.09316
1.0888271,1.089759,1.087346,1.0885022,1.09316,1.09424,1.08872,1.09129
1.0892205,1.0901388,1.087709,1.0889537,1.09128,1.09235,1.08842,1.08844
1.089354,1.0903256,1.0877585,1.089087,1.08834,1.0886,1.08556,1.08578
1.0890543,1.0902367,1.0874454,1.0888177,1.08579,1.0863,1.08554,1.08606
1.0886288,1.0899925,1.0870725,1.0884258,1.08606,1.0868,1.08499,1.08504
1.0882394,1.0897545,1.0866966,1.0880393,1.08504,1.08522,1.08311,1.08414
1.0877441,1.0894092,1.086207,1.0875223,1.08409,1.08409,1.08081,1.08161
1.0870539,1.0889062,1.0855157,1.0867884,1.08161,1.08313,1.08115,1.08295
1.086406,1.0883185,1.0848911,1.0860637,1.08295,1.08317,1.08049,1.0806
1.0858707,1.0878428,1.084291,1.085442,1.08058,1.08097,1.08017,1.08063
1.0852594,1.0873145,1.0837381,1.0847872,1.08041,1.08199,1.0802,1.08168
1.0848106,1.086864,1.0833408,1.0843098,1.08169,1.08224,1.08107,1.0822
1.0845373,1.0865357,1.0830975,1.0839717,1.0822,1.08237,1.08071,1.08174
1.0843793,1.086324,1.0829086,1.0837944,1.08174,1.08378,1.08163,1.08348
1.0843189,1.0862446,1.0829492,1.0838269,1.08348,1.08424,1.08315,1.08364
1.0844046,1.086247,1.0830641,1.083912,1.08365,1.08408,1.08312,1.08359
1.0844936,1.0862603,1.0831511,1.0839852,1.0836,1.08456,1.08358,1.08404
1.084621,1.086317,1.0832746,1.084109,1.08404,1.08481,1.08358,1.08471
1.084763,1.0863935,1.0834194,1.0842495,1.08471,1.08558,1.08386,1.08536
1.0850241,1.0865589,1.0836279,1.0845647,1.08536,1.08643,1.08466,1.08521
1.0852772,1.0868242,1.0839088,1.0850031,1.0852,1.08547,1.08242,1.08304
1.0852436,1.0869402,1.0839026,1.0852103,1.08305,1.08349,1.08284,1.08316
1.0849289,1.0867634,1.0837326,1.0850949,1.08316,1.08327,1.08204,1.08233
1.0845377,1.0863973,1.0833426,1.0846943,1.08233,1.08302,1.08233,1.08259
1.0841453,1.0859712,1.0829145,1.0841873,1.08258,1.08391,1.08213,1.08276
1.0838687,1.0856044,1.0825617,1.0837753,1.08276,1.08351,1.08107,1.08168
1.083586,1.0852575,1.082167,1.0833415,1.08169,1.08257,1.08138,1.08192
1.0833398,1.0849612,1.0818611,1.0830119,1.08193,1.0829,1.08184,1.08261
1.0831565,1.0847431,1.0816853,1.082774,1.08239,1.08239,1.0808,1.08178
1.0829697,1.0845175,1.081448,1.0824746,1.08177,1.08266,1.08175,1.08238
1.0828762,1.084371,1.0813388,1.0822846,1.08238,1.08239,1.0775,1.07754
1.0826097,1.0842193,1.0809364,1.0819438,1.07755,1.0818,1.07751,1.08151
1.0822703,1.0839548,1.0807147,1.0816696,1.08151,1.08186,1.07928,1.07961
1.0821991,1.0838494,1.0805572,1.0815209,1.07962,1.07986,1.07846,1.0788
1.0819595,1.0836964,1.0803427,1.0812961,1.07881,1.07918,1.07759,1.07759
1.0816305,1.0834882,1.0800613,1.0810052,1.07759,1.07794,1.07738,1.07751
1.081252,1.0831987,1.0797395,1.0806485,1.07751,1.07824,1.07679,1.07823
1.0809513,1.0829396,1.0794774,1.0804032,1.07823,1.08055,1.07794,1.07981
1.0808188,1.082782,1.0794231,1.0803707,1.07981,1.07989,1.07869,1.07881
1.080739,1.0826504,1.0793327,1.0802892,1.07881,1.07958,1.07856,1.07873
1.0806094,1.0825073,1.0792227,1.0801938,1.07886,1.07989,1.07855,1.07913
1.0804937,1.0823699,1.0791284,1.0801227,1.07913,1.07945,1.07842,1.07867
1.080355,1.0822177,1.0789932,1.079997,1.07866,1.07921,1.07827,1.07898
1.0801902,1.0820278,1.0788422,1.0798239,1.07898,1.07909,1.0777,1.07815
1.08,1.0818145,1.0786204,1.0795679,1.07815,1.07829,1.07309,1.07367
1.0795559,1.081502,1.0780551,1.0790886,1.07367,1.0744,1.07367,1.07423
1.0789056,1.0809897,1.0774622,1.0784463,1.07415,1.07435,1.07309,1.07371
1.0783273,1.0804938,1.0768902,1.0778652,1.07371,1.07381,1.07293,1.07332
1.0777553,1.0799898,1.0763471,1.0772969,1.07331,1.07428,1.07245,1.07313
1.0772195,1.0794898,1.0758371,1.0767677,1.07312,1.0756,1.07309,1.07489
1.076873,1.0790795,1.0755115,1.0764649,1.0749,1.0779,1.07478,1.07683
1.0768007,1.0788724,1.0754666,1.0764427,1.07683,1.07689,1.07602,1.07685
1.0768008,1.0787134,1.0754476,1.0763834,1.07687,1.07729,1.07659,1.07688
1.0768552,1.0786266,1.0754613,1.076374,1.07688,1.07794,1.07658,1.07746
1.0768998,1.0785753,1.0755049,1.076338,1.07746,1.07773,1.07639,1.07712
1.0770595,1.0785998,1.0755224,1.0764377,1.07712,1.07862,1.0765,1.07781
1.0771217,1.0786648,1.0756625,1.0765576,1.07781,1.08361,1.07778,1.08305
1.0775945,1.0788934,1.0761126,1.0770599,1.08305,1.08367,1.08254,1.08354
1.0783907,1.0793855,1.0767964,1.0777596,1.08347,1.08434,1.08326,1.08429
1.0791576,1.0799235,1.0774777,1.0784928,1.08429,1.08446,1.08382,1.08425
1.0798422,1.0804716,1.0781071,1.0791882,1.08425,1.08626,1.08389,1.08616
1.0804956,1.0810217,1.0787596,1.0799282,1.08616,1.08702,1.08505,1.08696
1.081139,1.0815396,1.0793884,1.0805919,1.08696,1.08765,1.0858,1.08587
1.081734,1.0820398,1.0798863,1.0811535,1.08587,1.08618,1.08317,1.08362
1.0819774,1.0823587,1.0800605,1.0813994,1.08366,1.0844,1.08335,1.08417
1.0820514,1.0825044,1.0801364,1.0814545,1.08417,1.08431,1.08233,1.08263
1.0820678,1.0826157,1.0800983,1.0813985,1.08263,1.08464,1.08224,1.08372
1.0820596,1.0826706,1.0800925,1.0813127,1.08372,1.08478,1.08001,1.08098
1.0819695,1.0826955,1.0799118,1.0810559,1.08097,1.08443,1.07913,1.08357
1.0819559,1.0826901,1.0798471,1.0809821,1.08357,1.08389,1.08306,1.08359
1.0821621,1.0828989,1.0800631,1.0811082,1.08349,1.08372,1.0823,1.08269
1.0823263,1.083099,1.0802188,1.0811988,1.0827,1.08432,1.08267,1.08322
1.0825326,1.0833513,1.0804582,1.0813892,1.08322,1.08377,1.08221,1.08234
1.0827085,1.0836158,1.0806657,1.0815848,1.08234,1.08355,1.08208,1.08343
1.0828356,1.083842,1.0809071,1.0817964,1.08343,1.08589,1.08343,1.08501
1.0831435,1.0841407,1.081298,1.0821524,1.08501,1.08621,1.08494,1.08588
1.0836034,1.0845209,1.0817659,1.0825853,1.08576,1.08634,1.08541,1.08585
1.0840707,1.08494,1.0822339,1.0830402,1.08585,1.08621,1.08538,1.08564
1.0844772,1.0853523,1.0826619,1.0834742,1.08564,1.08626,1.0849,1.08575
1.0848248,1.0857443,1.083035,1.0839187,1.08575,1.08839,1.08563,1.08805
1.0852612,1.0862198,1.083555,1.0845762,1.08805,1.08849,1.08522,1.08545
1.0855229,1.0866035,1.083896,1.0850036,1.08545,1.0859,1.08476,1.08563
1.0855623,1.0867068,1.0839633,1.0850993,1.0856,1.08596,1.08518,1.08571
1.0855942,1.0867871,1.0840275,1.0851781,1.08571,1.08588,1.08505,1.08524
1.0855958,1.0868379,1.0840281,1.085214,1.08524,1.08606,1.08474,1.08604
1.0855403,1.0868201,1.0840245,1.0852045,1.08604,1.08664,1.07782,1.07807
1.0850813,1.0866381,1.0834327,1.084716,1.07808,1.07811,1.07288,1.07361
1.0838943,1.0858364,1.0821998,1.0834306,1.0736,1.07542,1.0729,1.07414
1.0826997,1.0849018,1.0810472,1.0822062,1.07412,1.07459,1.07383,1.07424
1.0816749,1.0840528,1.0801059,1.0811329,1.07424,1.07489,1.07411,1.07461
1.0808705,1.0833044,1.0793343,1.0802739,1.0746,1.07497,1.07265,1.07405
1.0801128,1.0826117,1.0786334,1.0794863,1.07404,1.07469,1.07137,1.07413
1.0794754,1.0819744,1.0779793,1.0788549,1.07416,1.07565,1.06991,1.07176
1.07882,1.0814366,1.0773792,1.0782819,1.07175,1.07346,1.07152,1.07253
1.0781968,1.080834,1.0768193,1.0776532,1.07254,1.07288,1.07224,1.07259
1.0777369,1.0803595,1.0763887,1.0771704,1.07262,1.07281,1.07107,1.07111
1.077258,1.0799242,1.0759366,1.0766978,1.07111,1.0714,1.06707,1.0671
1.0765498,1.0793827,1.0751888,1.0760443,1.0671,1.06749,1.06312,1.06386
1.0754383,1.0785795,1.0741248,1.0750599,1.06386,1.0651,1.06224,1.06418
1.0741991,1.0775634,1.073014,1.0739646,1.06418,1.06505,1.06371,1.06399
1.0731174,1.0765649,1.0720077,1.0729549,1.063,1.06515,1.06288,1.06456
1.0720901,1.0755653,1.0710615,1.072013,1.06456,1.06549,1.06392,1.06525
1.0712738,1.0746801,1.0702854,1.0712563,1.06525,1.06649,1.06499,1.06563
1.0706173,1.0739229,1.0696559,1.0706648,1.06563,1.06652,1.06308,1.06474
1.0698713,1.073135,1.068952,1.0699478,1.06474,1.06607,1.06218,1.0636
1.0691417,1.0723168,1.0681449,1.0692014,1.0636,1.06396,1.06202,1.06236
1.068315,1.071484,1.0673144,1.0683755,1.06236,1.06284,1.0618,1.06183
1.0674464,1.0705998,1.0664542,1.0674641,1.06183,1.06192,1.06061,1.06139
1.0665692,1.0696776,1.0655463,1.066475,1.06139,1.06247,1.06023,1.06158
1.0657325,1.0687826,1.0647041,1.0654304,1.06164,1.06537,1.0616,1.06388
1.065384,1.0681123,1.0641615,1.064874,1.06389,1.06448,1.06187,1.0625
1.0651875,1.0677252,1.0637999,1.0645921,1.0625,1.06349,1.0601,1.06182
1.0647799,1.0673159,1.0633949,1.0642363,1.06182,1.06251,1.06121,1.06222
1.0643873,1.0668825,1.0630184,1.0638665,1.06222,1.06357,1.06202,1.06248
1.064087,1.0665135,1.0627236,1.0635678,1.06248,1.0649,1.0606,1.06404
1.0638624,1.0661886,1.0624869,1.0633719,1.06404,1.06491,1.06314,1.06345
1.0637712,1.0659673,1.0623498,1.0632229,1.06345,1.06563,1.063,1.06497
1.063744,1.0657603,1.0622587,1.0631837,1.06497,1.06796,1.06479,1.06719
1.0639163,1.0657322,1.0624268,1.0633699,1.0672,1.06747,1.06642,1.06698
1.0641565,1.0657384,1.0625763,1.063462,1.06699,1.06802,1.06644,1.06784
1.0643975,1.0657582,1.0627185,1.0635185,1.06784,1.06899,1.06748,1.06784
1.0647904,1.0659143,1.0629442,1.0637252,1.06784,1.06812,1.06596,1.06627
1.0650753,1.0661196,1.0630828,1.0639237,1.06626,1.06685,1.06463,1.06532
1.0651176,1.0662378,1.0631143,1.0639868,1.06532,1.06547,1.06409,1.06427
1.0650169,1.066237,1.0629934,1.0638878,1.06426,1.06445,1.06361,1.06384
1.0647944,1.0661569,1.0628248,1.0637089,1.06384,1.06433,1.06103,1.06346
1.0644635,1.0659693,1.062522,1.0633985,1.06346,1.06594,1.06271,1.06456
1.064279,1.0658152,1.0623637,1.0632042,1.06456,1.06737,1.0643,1.06652
1.0643436,1.0657852,1.0624198,1.0632267,1.06651,1.06777,1.06402,1.06535
1.0644727,1.0658326,1.0624706,1.063267,1.06535,1.06584,1.06466,1.06559
1.0645405,1.0658399,1.0625188,1.0632614,1.06504,1.06649,1.06461,1.06532
1.0646198,1.0659078,1.0626057,1.0633141,1.06533,1.06707,1.06533,1.06657
1.0648098,1.0660698,1.0628204,1.0635133,1.06658,1.06692,1.06472,1.06567
1.064982,1.066267,1.0629829,1.0636876,1.06567,1.0662,1.06308,1.06397
1.0649269,1.0663184,1.0629551,1.0636095,1.06396,1.06509,1.06239,1.06486
1.064851,1.0662827,1.0628778,1.0635004,1.06486,1.06607,1.06481,1.06527
1.0649842,1.0663961,1.0630074,1.0636317,1.06528,1.06593,1.06497,1.06586
1.0651194,1.0665385,1.0631726,1.0637958,1.06586,1.06605,1.06535,1.06551
1.0652649,1.0666949,1.0633215,1.0639654,1.06551,1.0695,1.06384,1.06705
1.0654467,1.0669014,1.0635724,1.0643021,1.06704,1.0678,1.06531,1.06719
1.06568,1.0670804,1.0637832,1.0645818,1.06719,1.07113,1.06601,1.06999
1.0660353,1.0673798,1.0642105,1.0651159,1.06999,1.07077,1.06993,1.0702
1.0665298,1.067721,1.0647111,1.0656178,1.0702,1.07106,1.06996,1.07095
1.0669897,1.0680407,1.0651398,1.0660561,1.07095,1.07142,1.07042,1.07051
1.0674018,1.068366,1.0655264,1.0664269,1.07051,1.07056,1.06807,1.06834
1.067553,1.068529,1.0656068,1.0664867,1.06835,1.0693,1.06778,1.06868
1.0676003,1.0685833,1.0656147,1.0664629,1.06868,1.07024,1.06809,1.06906
1.0677271,1.0687113,1.0657145,1.0665474,1.06905,1.07066,1.0687,1.06986
1.0679373,1.0688996,1.0659026,1.0667281,1.06976,1.07045,1.06936,1.07033
1.0681928,1.069146,1.0661486,1.0669588,1.07034,1.07099,1.06968,1.0709
1.0685006,1.0694476,1.0664538,1.0672951,1.0709,1.07289,1.07076,1.07254
1.0688809,1.0697889,1.0668702,1.0677524,1.07255,1.07399,1.06855,1.06927
1.0690899,1.0700741,1.067038,1.0679667,1.06927,1.07351,1.06782,1.07312
1.0692515,1.0701994,1.0672351,1.068198,1.07311,1.07386,1.07229,1.07293
1.0697141,1.070556,1.0676644,1.0686064,1.0729,1.07302,1.07227,1.07273
1.0700711,1.07088,1.0680177,1.0689188,1.07273,1.07291,1.07185,1.07222
1.0703281,1.0711511,1.0682881,1.0691106,1.07223,1.07528,1.07214,1.07406
1.0707146,1.0714835,1.0686673,1.0694627,1.07406,1.07433,1.07101,1.07164
1.0710466,1.0718334,1.0689042,1.0697284,1.07164,1.07238,1.06739,1.06947
1.0709878,1.0719919,1.068861,1.0697179,1.06947,1.07072,1.06908,1.06922
1.0708505,1.072011,1.068773,1.0696061,1.06898,1.07111,1.06869,1.07098
1.0707711,1.0720371,1.0687808,1.0695845,1.07097,1.07335,1.07075,1.07288
1.0709956,1.072254,1.0690387,1.0698633,1.07288,1.07336,1.07011,1.07046
1.0711483,1.0724516,1.0691816,1.0700425,1.07046,1.07271,1.06972,1.07034
1.0711623,1.0725576,1.0692285,1.0701401,1.07034,1.0729,1.06902,1.07261
1.0711405,1.0725737,1.0693319,1.0702448,1.07261,1.07296,1.07151,1.07193
1.0712825,1.0726488,1.0694582,1.0703447,1.07194,1.07219,1.07102,1.0715
1.0713222,1.0726779,1.0695101,1.0703273,1.0715,1.07179,1.07024,1.07056
1.0713029,1.072672,1.069468,1.0702114,1.07056,1.07122,1.06899,1.07114
1.0712763,1.0726569,1.069423,1.0701553,1.07112,1.07353,1.06895,1.07003
1.071313,1.0727792,1.0694681,1.0702513,1.07003,1.07196,1.06759,1.0679
1.0711416,1.0727539,1.069292,1.0701295,1.0679,1.06831,1.06645,1.06647
1.0707142,1.0725076,1.0689026,1.0697309,1.06649,1.06724,1.06578,1.06615
1.0702258,1.0721811,1.0684754,1.0692823,1.06615,1.06633,1.06549,1.06558
1.0697266,1.0718071,1.0680246,1.0688057,1.06558,1.06705,1.06493,1.06693
1.069262,1.0714169,1.0676609,1.0683727,1.06693,1.06847,1.06666,1.06841
1.0691448,1.0711869,1.067508,1.0682892,1.06841,1.06915,1.06706,1.06716
1.069011,1.071067,1.0674518,1.0682359,1.06716,1.07326,1.06703,1.07127
1.0690737,1.0709921,1.0675734,1.0684104,1.07124,1.07205,1.07053,1.07116
1.0693852,1.0710843,1.0678236,1.0686519,1.07116,1.07209,1.07069,1.07178
1.0696737,1.0712173,1.0680705,1.0689032,1.07177,1.07281,1.06998,1.07041
1.0698484,1.0713301,1.0682182,1.0690098,1.07041,1.07122,1.06934,1.07011
1.0699391,1.0713503,1.068221,1.0689865,1.07011,1.07216,1.06741,1.07165
1.0700625,1.071437,1.0683113,1.0691522,1.07165,1.07303,1.07138,1.07243
1.0704042,1.0716958,1.0686321,1.0695355,1.07244,1.07316,1.07222,1.07314
1.0707291,1.0719801,1.0689895,1.0699209,1.07314,1.07394,1.07308,1.07322
1.0710214,1.0722114,1.0692928,1.0701967,1.07321,1.07442,1.07245,1.07424
1.0713387,1.072417,1.0695422,1.0704994,1.07424,1.08125,1.07387,1.07936
1.0720199,1.0729059,1.0702381,1.0713528,1.07928,1.07978,1.07514,1.07634
1.0726542,1.0734183,1.0707879,1.0719651,1.07634,1.07693,1.0759,1.07622
1.0730103,1.073686,1.0710865,1.0722458,1.07594,1.0769,1.07552,1.07675
1.0732958,1.0739279,1.0713462,1.072474,1.07675,1.07716,1.07621,1.07628
1.0736071,1.0741981,1.0715954,1.0726945,1.07628,1.07761,1.07574,1.07684
1.0738634,1.074462,1.0718462,1.0728868,1.07683,1.07907,1.0766,1.07872
1.0742474,1.0747491,1.0721914,1.0731667,1.07872,1.07889,1.07711,1.07742
1.0746917,1.0751104,1.0725266,1.0734544,1.07742,1.07765,1.07661,1.07691
1.0750133,1.0754579,1.0728105,1.07369,1.07683,1.07761,1.07659,1.0775
1.0752989,1.0757968,1.073121,1.0739585,1.07751,1.07769,1.07607,1.07657
1.0755631,1.0761518,1.0733812,1.0742316,1.07657,1.07695,1.07541,1.07638
1.0757086,1.0764351,1.0735893,1.0744447,1.07637,1.07791,1.07551,1.07757
1.075878,1.076699,1.0738435,1.0746858,1.07757,1.07873,1.0766,1.07703
1.0761639,1.077039,1.0741085,1.0750185,1.07704,1.07707,1.07478,1.07548
1.0761545,1.0771943,1.0741903,1.0750707,1.07542,1.07559,1.0747,1.07479
1.0760536,1.077193,1.0741092,1.0749346,1.07479,1.07488,1.0738,1.07411
1.0758833,1.0771463,1.0739777,1.0747246,1.07411,1.0749,1.07348,1.0744
1.075768,1.0770944,1.0738734,1.0745881,1.07442,1.07539,1.07397,1.07489
1.0757606,1.0771534,1.0739033,1.0746161,1.07489,1.07574,1.07442,1.07457
1.0757998,1.07726,1.0740069,1.0747213,1.07458,1.07478,1.07408,1.07477
1.0757699,1.0772737,1.0740311,1.0747366,1.07471,1.07499,1.07423,1.07432
1.0757432,1.0772913,1.0740443,1.0747615,1.07432,1.07516,1.07421,1.07452
1.0757228,1.0773101,1.0740557,1.0748187,1.07452,1.07464,1.07261,1.0728
1.0755863,1.077312,1.073934,1.0747887,1.07281,1.07624,1.07237,1.07593
1.0754002,1.0771812,1.0739192,1.0747365,1.07592,1.07816,1.07505,1.07759
1.0756642,1.0772288,1.0740994,1.0749567,1.07757,1.07844,1.07735,1.07813
1.0760448,1.0774443,1.0744464,1.0753173,1.0781,1.07853,1.07764,1.07791
1.0763721,1.0776792,1.0747663,1.0756497,1.07791,1.07825,1.07731,1.07739
1.0766059,1.0778642,1.0749669,1.0758961,1.07739,1.07867,1.07714,1.0781
