pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0818048,1.0821347,1.0804183,1.0809653,1.08193,1.0829,1.08184,1.08261
1.0823165,1.082629,1.0809352,1.0814438,1.08239,1.08239,1.0808,1.08178
1.0819203,1.0822155,1.0804993,1.0810246,1.08177,1.08266,1.08175,1.08238
1.0823373,1.0826365,1.0809358,1.0814637,1.08238,1.08239,1.0775,1.07754
1.0791627,1.0794535,1.0776277,1.0783527,1.07755,1.0818,1.07751,1.08151
1.0808306,1.0813843,1.0794265,1.080066,1.08151,1.08186,1.07928,1.07961
1.0799952,1.0803225,1.0784113,1.0790814,1.07962,1.07986,1.07846,1.0788
1.0791734,1.0795166,1.077625,1.0783095,1.07881,1.07918,1.07759,1.07759
1.0780779,1.07843,1.0765357,1.0772473,1.07759,1.07794,1.07738,1.07751
1.0775664,1.0779297,1.0760916,1.0767566,1.07751,1.07824,1.07679,1.07823
1.0778122,1.0781895,1.0763038,1.0769533,1.07823,1.08055,1.07794,1.07981
1.0792152,1.0795299,1.077667,1.0782493,1.07981,1.07989,1.07869,1.07881
1.079064,1.0792935,1.0774611,1.0780598,1.07881,1.07958,1.07856,1.07873
1.0790874,1.0793523,1.0775685,1.0781379,1.07886,1.07989,1.07855,1.07913
1.0793188,1.0795938,1.0778499,1.0784055,1.07913,1.07945,1.07842,1.07867
1.0790185,1.0792979,1.0775552,1.0781364,1.07866,1.07921,1.07827,1.07898
1.0790545,1.0793303,1.0776445,1.0782009,1.07898,1.07909,1.0777,1.07815
1.0783963,1.0786093,1.076998,1.0775664,1.07815,1.07829,1.07309,1.07367
1.0750777,1.0753498,1.073578,1.074322,1.07367,1.0744,1.07367,1.07423
1.0741194,1.074488,1.0728102,1.0734688,1.07415,1.07435,1.07309,1.07371
1.0733831,1.0736934,1.0719676,1.0725361,1.07371,1.07381,1.07293,1.07332
1.0728555,1.0730512,1.0713912,1.0720016,1.07331,1.07428,1.07245,1.07313
1.0727353,1.0729175,1.0712144,1.0717993,1.07312,1.0756,1.07309,1.07489
1.0741168,1.0743061,1.0725769,1.0730956,1.0749,1.0779,1.07478,1.07683
1.0762104,1.0763737,1.0745951,1.0750711,1.07683,1.07689,1.07602,1.07685
1.0769157,1.0770164,1.075304,1.0757698,1.07687,1.07729,1.07659,1.07688
1.0773367,1.0774704,1.0757825,1.0762608,1.07688,1.07794,1.07658,1.07746
1.0778452,1.0780395,1.0763514,1.0769017,1.07746,1.07773,1.07639,1.07712
1.0776253,1.077842,1.0761479,1.0767422,1.07712,1.07862,1.0765,1.07781
1.078005,1.0782431,1.0765551,1.0771519,1.07781,1.08361,1.07778,1.08305
1.081949,1.0822438,1.080436,1.0809804,1.08305,1.08367,1.08254,1.08354
1.083523,1.0835931,1.0818812,1.0824305,1.08347,1.08434,1.08326,1.08429
1.0846372,1.0847535,1.0830802,1.0836543,1.08429,1.08446,1.08382,1.08425
1.0848151,1.0849898,1.0833656,1.083961,1.08425,1.08626,1.08389,1.08616
1.086162,1.0865537,1.0847082,1.0853692,1.08616,1.08702,1.08505,1.08696
1.0869223,1.0873065,1.0854683,1.0861447,1.08696,1.08765,1.0858,1.08587
1.0864453,1.0868366,1.0849804,1.085723,1.08587,1.08618,1.08317,1.08362
1.0844774,1.0849601,1.083049,1.0838832,1.08366,1.0844,1.08335,1.08417
1.0839928,1.0845704,1.0826552,1.0834281,1.08417,1.08431,1.08233,1.08263
1.0826001,1.0830853,1.0812002,1.0819758,1.08263,1.08464,1.08224,1.08372
1.0829483,1.0834632,1.081544,1.0822943,1.08372,1.08478,1.08001,1.08098
1.0811898,1.0816545,1.0796313,1.080456,1.08097,1.08443,1.07913,1.08357
1.0824205,1.08306,1.0808946,1.0816246,1.08357,1.08389,1.08306,1.08359
1.0829456,1.0834315,1.0813483,1.082002,1.08349,1.08372,1.0823,1.08269
1.0827284,1.0831987,1.0811465,1.0817711,1.0827,1.08432,1.08267,1.08322
1.0833347,1.0838183,1.0818162,1.0823138,1.08322,1.08377,1.08221,1.08234
1.0828719,1.0833286,1.0813316,1.081987,1.08234,1.08355,1.08208,1.08343
1.0834229,1.0839374,1.0819498,1.0825707,1.08343,1.08589,1.08343,1.08501
1.084868,1.0853431,1.0833763,1.0839552,1.08501,1.08621,1.08494,1.08588
1.0859765,1.0863565,1.0844824,1.0849905,1.08576,1.08634,1.08541,1.08585
1.0863509,1.0866758,1.0848845,1.0854294,1.08585,1.08621,1.08538,1.08564
1.0862409,1.0865768,1.0848247,1.0854188,1.08564,1.08626,1.0849,1.08575
1.0861254,1.0864981,1.084778,1.0853653,1.08575,1.08839,1.08563,1.08805
1.0877485,1.0882069,1.0863935,1.0869387,1.08805,1.08849,1.08522,1.08545
1.0863744,1.086701,1.0849291,1.0855767,1.08545,1.0859,1.08476,1.08563
1.0858977,1.0863503,1.0845695,1.0851842,1.0856,1.08596,1.08518,1.08571
1.0856587,1.0860609,1.0843804,1.0849502,1.08571,1.08588,1.08505,1.08524
1.0852505,1.0856185,1.0839329,1.0844651,1.08524,1.08606,1.08474,1.08604
1.0856147,1.0859963,1.0842558,1.0848774,1.08604,1.08664,1.07782,1.07807
1.0803766,1.080742,1.0787518,1.0797026,1.07808,1.07811,1.07288,1.07361
1.0753223,1.07608,1.073789,1.074898,1.0736,1.07542,1.0729,1.07414
1.0737456,1.0746319,1.0722923,1.0732986,1.07412,1.07459,1.07383,1.07424
1.0732067,1.0738995,1.0716448,1.0724847,1.07424,1.07489,1.07411,1.07461
1.0735372,1.074016,1.0718858,1.0725701,1.0746,1.07497,1.07265,1.07405
1.0734805,1.0738268,1.0717473,1.0723988,1.07404,1.07469,1.07137,1.07413
1.0736496,1.0739797,1.071901,1.0725417,1.07416,1.07565,1.06991,1.07176
1.0725123,1.0728632,1.0706688,1.0714005,1.07175,1.07346,1.07152,1.07253
1.0727979,1.0732431,1.071082,1.0717591,1.07254,1.07288,1.07224,1.07259
1.0728981,1.0732725,1.0712243,1.0718343,1.07262,1.07281,1.07107,1.07111
1.0719472,1.0722628,1.0702871,1.070971,1.07111,1.0714,1.06707,1.0671
1.0689597,1.0693854,1.0672537,1.0680867,1.0671,1.06749,1.06312,1.06386
1.0655048,1.0660734,1.0638542,1.0647892,1.06386,1.0651,1.06224,1.06418
1.0641334,1.0646902,1.0625561,1.0634319,1.06418,1.06505,1.06371,1.06399
1.063556,1.0638874,1.0619361,1.0626719,1.063,1.06515,1.06288,1.06456
1.064009,1.0642251,1.0624688,1.0630561,1.06456,1.06549,1.06392,1.06525
1.0647154,1.0648957,1.0630466,1.0636089,1.06525,1.06649,1.06499,1.06563
1.0655608,1.0657451,1.0638238,1.0643651,1.06563,1.06652,1.06308,1.06474
1.0652542,1.0654762,1.0635161,1.0641298,1.06474,1.06607,1.06218,1.0636
1.0644475,1.0647523,1.0627496,1.0634055,1.0636,1.06396,1.06202,1.06236
1.0632086,1.0635391,1.0616065,1.0622555,1.06236,1.06284,1.0618,1.06183
1.06232,1.0626392,1.0607862,1.0614077,1.06183,1.06192,1.06061,1.06139
1.0614879,1.0617363,1.0599517,1.0605793,1.06139,1.06247,1.06023,1.06158
1.0613323,1.0615468,1.059706,1.0603685,1.06164,1.06537,1.0616,1.06388
1.0630339,1.0631465,1.0613513,1.0619934,1.06389,1.06448,1.06187,1.0625
1.0626602,1.0626651,1.0609239,1.0615803,1.0625,1.06349,1.0601,1.06182
1.0619829,1.0620909,1.0603173,1.060983,1.06182,1.06251,1.06121,1.06222
1.0619645,1.062139,1.0603436,1.0609795,1.06222,1.06357,1.06202,1.06248
1.0622993,1.0624878,1.0606431,1.0612638,1.06248,1.0649,1.0606,1.06404
1.0633227,1.0635409,1.0616118,1.0622935,1.06404,1.06491,1.06314,1.06345
1.0634906,1.0636141,1.06174,1.0623916,1.06345,1.06563,1.063,1.06497
1.0645542,1.0647018,1.0628605,1.0635226,1.06497,1.06796,1.06479,1.06719
1.0665323,1.0666355,1.0648105,1.0654625,1.0672,1.06747,1.06642,1.06698
1.0669785,1.0669897,1.0652821,1.0659163,1.06699,1.06802,1.06644,1.06784
1.0676702,1.0677512,1.0660281,1.0666797,1.06784,1.06899,1.06748,1.06784
1.0679661,1.0680872,1.0663203,1.0670227,1.06784,1.06812,1.06596,1.06627
1.0668187,1.0670217,1.0651927,1.0659475,1.06626,1.06685,1.06463,1.06532
1.0655849,1.0658689,1.0640287,1.0647858,1.06532,1.06547,1.06409,1.06427
1.0642926,1.0645678,1.0627564,1.0634845,1.06426,1.06445,1.06361,1.06384
1.0634649,1.063688,1.0619372,1.0625764,1.06384,1.06433,1.06103,1.06346
1.0626736,1.0628422,1.0610937,1.0617747,1.06346,1.06594,1.06271,1.06456
1.0634935,1.0636119,1.0618367,1.0624586,1.06456,1.06737,1.0643,1.06652
1.0653225,1.0654101,1.063576,1.0641918,1.06651,1.06777,1.06402,1.06535
1.0653347,1.0654137,1.0635161,1.0641721,1.06535,1.06584,1.06466,1.06559
1.0654817,1.065633,1.0638036,1.0643799,1.06504,1.06649,1.06461,1.06532
1.0655917,1.0658479,1.0639521,1.0646095,1.06533,1.06707,1.06533,1.06657
1.0664357,1.0666902,1.0648323,1.0654259,1.06658,1.06692,1.06472,1.06567
1.0659977,1.066193,1.0643522,1.0649711,1.06567,1.0662,1.06308,1.06397
1.0646254,1.0648662,1.0629712,1.0637102,1.06396,1.06509,1.06239,1.06486
1.0644828,1.0647625,1.0628691,1.0635903,1.06486,1.06607,1.06481,1.06527
1.0648581,1.0650202,1.0631951,1.0638871,1.06528,1.06593,1.06497,1.06586
1.0652955,1.0653852,1.0636578,1.064306,1.06586,1.06605,1.06535,1.06551
1.0652806,1.0653421,1.0636518,1.0642686,1.06551,1.0695,1.06384,1.06705
1.0665319,1.0666925,1.064854,1.0655075,1.06704,1.0678,1.06531,1.06719
1.06687,1.0670203,1.0651702,1.0658299,1.06719,1.07113,1.06601,1.06999
1.0691127,1.0692958,1.0674067,1.0680269,1.06999,1.07077,1.06993,1.0702
1.0701569,1.0702622,1.0683954,1.069026,1.0702,1.07106,1.06996,1.07095
1.0709727,1.0711172,1.0692985,1.0699244,1.07095,1.07142,1.07042,1.07051
1.0708972,1.0710438,1.0692917,1.0699521,1.07051,1.07056,1.06807,1.06834
1.069196,1.0694572,1.0675979,1.0683693,1.06835,1.0693,1.06778,1.06868
1.0686305,1.068968,1.0671196,1.0678641,1.06868,1.07024,1.06809,1.06906
1.0686545,1.0689245,1.0671085,1.0678036,1.06905,1.07066,1.0687,1.06986
1.0691831,1.0693681,1.0676188,1.0682752,1.06976,1.07045,1.06936,1.07033
1.0696805,1.069811,1.0681012,1.0687182,1.07034,1.07099,1.06968,1.0709
1.0702891,1.0704055,1.0686896,1.0692744,1.0709,1.07289,1.07076,1.07254
1.0718064,1.0719421,1.070182,1.070776,1.07255,1.07399,1.06855,1.06927
1.0702724,1.0704439,1.0685501,1.0692581,1.06927,1.07351,1.06782,1.07312
1.0721611,1.0725769,1.0705504,1.0712503,1.07311,1.07386,1.07229,1.07293
1.0727886,1.0730134,1.0710986,1.0716864,1.0729,1.07302,1.07227,1.07273
1.0728232,1.0730639,1.0711725,1.0718421,1.07273,1.07291,1.07185,1.07222
1.0724803,1.0727286,1.0708704,1.0715091,1.07223,1.07528,1.07214,1.07406
1.0737364,1.0740471,1.0721064,1.0728357,1.07406,1.07433,1.07101,1.07164
1.0723085,1.0725714,1.0706061,1.0714016,1.07164,1.07238,1.06739,1.06947
1.0701087,1.0705289,1.0684174,1.0693253,1.06947,1.07072,1.06908,1.06922
1.0692158,1.069687,1.067594,1.0684451,1.06898,1.07111,1.06869,1.07098
1.0700365,1.0705225,1.0683959,1.0691719,1.07097,1.07335,1.07075,1.07288
1.0718002,1.0721414,1.0700648,1.0707538,1.07288,1.07336,1.07011,1.07046
1.0709347,1.0711966,1.0691015,1.06984,1.07046,1.07271,1.06972,1.07034
1.0707736,1.0711824,1.0690467,1.0697919,1.07034,1.0729,1.06902,1.07261
1.0719911,1.0724618,1.0703193,1.0710247,1.07261,1.07296,1.07151,1.07193
1.0720257,1.0723668,1.0703154,1.0709845,1.07194,1.07219,1.07102,1.0715
1.0717005,1.0720206,1.0700922,1.0707439,1.0715,1.07179,1.07024,1.07056
1.0709832,1.0713294,1.069385,1.0699937,1.07056,1.07122,1.06899,1.07114
1.0708472,1.071221,1.0692472,1.0699862,1.07112,1.07353,1.06895,1.07003
1.0703522,1.0706924,1.0686522,1.0694382,1.07003,1.07196,1.06759,1.0679
1.068785,1.0691798,1.0670704,1.0679102,1.0679,1.06831,1.06645,1.06647
1.0670393,1.0674948,1.065408,1.0661829,1.06649,1.06724,1.06578,1.06615
1.0660484,1.0664794,1.0644804,1.0652246,1.06615,1.06633,1.06549,1.06558
1.0652909,1.0656579,1.0637128,1.0643806,1.06558,1.06705,1.06493,1.06693
1.065973,1.0663362,1.064327,1.06499,1.06693,1.06847,1.06666,1.06841
1.0674092,1.0676167,1.0657295,1.0662767,1.06841,1.06915,1.06706,1.06716
1.0673668,1.0674782,1.0656438,1.0662041,1.06716,1.07326,1.06703,1.07127
1.0704818,1.070715,1.0688016,1.0693648,1.07124,1.07205,1.07053,1.07116
1.0714355,1.0715822,1.0696783,1.0702499,1.07116,1.07209,1.07069,1.07178
1.0721772,1.0723699,1.0705204,1.0710748,1.07177,1.07281,1.06998,1.07041
1.0714854,1.0717406,1.0698177,1.0705464,1.07041,1.07122,1.06934,1.07011
1.0707685,1.0711257,1.0691923,1.0699573,1.07011,1.07216,1.06741,1.07165
1.0711634,1.0715489,1.0695658,1.0703595,1.07165,1.07303,1.07138,1.07243
1.071981,1.0722052,1.0703183,1.071053,1.07244,1.07316,1.07222,1.07314
1.0726988,1.072837,1.0710368,1.071741,1.07314,1.07394,1.07308,1.07322
1.0730925,1.0732142,1.0714438,1.0721385,1.07321,1.07442,1.07245,1.07424
1.0738076,1.074014,1.072186,1.072896,1.07424,1.08125,1.07387,1.07936
1.0781041,1.0784346,1.0763747,1.0770414,1.07928,1.07978,1.07514,1.07634
1.0772759,1.0775121,1.0753838,1.0762037,1.07634,1.07693,1.0759,1.07622
1.0768992,1.077344,1.0752102,1.076013,1.07594,1.0769,1.07552,1.07675
1.0769624,1.0775019,1.0753807,1.0761795,1.07675,1.07716,1.07621,1.07628
1.0765247,1.0770012,1.0749695,1.0757716,1.07628,1.07761,1.07574,1.07684
1.076738,1.077184,1.075213,1.0758688,1.07683,1.07907,1.0766,1.07872
1.0780569,1.0784506,1.0764943,1.0772059,1.07872,1.07889,1.07711,1.07742
1.0775585,1.077848,1.0759429,1.0766582,1.07742,1.07765,1.07661,1.07691
1.0769892,1.0773256,1.0754681,1.076161,1.07683,1.07761,1.07659,1.0775
1.0771649,1.0775514,1.0757065,1.0763429,1.07751,1.07769,1.07607,1.07657
1.0765529,1.0768734,1.0750891,1.0756662,1.07657,1.07695,1.07541,1.07638
1.076171,1.0765413,1.074677,1.0753405,1.07637,1.07791,1.07551,1.07757
1.0768807,1.0772474,1.0753882,1.0760094,1.07757,1.07873,1.0766,1.07703
1.0769506,1.0772339,1.0754113,1.0760161,1.07704,1.07707,1.07478,1.07548
1.0758109,1.0760837,1.0743166,1.0749167,1.07542,1.07559,1.0747,1.07479
1.0750191,1.0752797,1.0736065,1.0740806,1.07479,1.07488,1.0738,1.07411
1.074114,1.0743431,1.0727088,1.0733008,1.07411,1.0749,1.07348,1.0744
1.0740203,1.0743045,1.0725592,1.0731703,1.07442,1.07539,1.07397,1.07489
1.074392,1.074613,1.0729065,1.0734559,1.07489,1.07574,1.07442,1.07457
1.0744698,1.0746354,1.0729557,1.0735058,1.07458,1.07478,1.07408,1.07477
1.0745747,1.0747302,1.0731095,1.0736072,1.07471,1.07499,1.07423,1.07432
1.074423,1.074544,1.0729731,1.0734426,1.07432,1.07516,1.07421,1.07452
1.0745367,1.0746603,1.0731208,1.0736165,1.07452,1.07464,1.07261,1.0728
1.0733516,1.0735004,1.0718999,1.072457,1.07281,1.07624,1.07237,1.07593
1.0751051,1.075355,1.0736811,1.0741843,1.07592,1.07816,1.07505,1.07759
1.0769092,1.0770211,1.075363,1.0758518,1.07757,1.07844,1.07735,1.07813
1.0780563,1.0781047,1.0764761,1.0769669,1.0781,1.07853,1.07764,1.07791
1.0783614,1.0784271,1.0768259,1.0773338,1.07791,1.07825,1.07731,1.07739
1.0780239,1.0781572,1.0765519,1.0771312,1.07739,1.07867,1.07714,1.0781
1.0782785,1.0784961,1.0768731,1.0774621,1.07811,1.07861,1.07662,1.07699
1.0774661,1.0777122,1.0760039,1.0766735,1.07699,1.07901,1.07602,1.07758
1.0775678,1.0778902,1.0761122,1.0767903,1.07758,1.07773,1.0768,1.07699
1.0770441,1.0773214,1.0755615,1.0762331,1.07681,1.07752,1.07663,1.07693
1.076874,1.0771586,1.075413,1.0760665,1.07693,1.07731,1.07657,1.07696
1.0767512,1.0770047,1.0752906,1.0759237,1.07695,1.07844,1.07687,1.07836
1.0777164,1.077964,1.0762601,1.0768336,1.07837,1.07996,1.07772,1.07981
1.0790937,1.0793005,1.0775913,1.0781298,1.07982,1.08067,1.07892,1.07934
1.0794275,1.0795958,1.0778946,1.0784247,1.07934,1.0794,1.07867,1.07892
1.0791918,1.0794088,1.0777569,1.0782876,1.07887,1.07936,1.07852,1.07875
1.0790542,1.0793182,1.0776751,1.0781466,1.07874,1.07896,1.07842,1.07854
1.0787579,1.0789999,1.0773963,1.0779176,1.07854,1.07894,1.07752,1.07836
1.0783951,1.0786366,1.0770099,1.0776033,1.07836,1.08105,1.07666,1.0803
1.0795803,1.0798526,1.0781403,1.0787375,1.0803,1.08256,1.08007,1.08167
1.0811567,1.081341,1.0796244,1.080186,1.08167,1.0823,1.08155,1.0819
1.0819004,1.0820378,1.0803668,1.0808997,1.08184,1.08186,1.0813,1.0817
1.0819479,1.0821168,1.080487,1.0810446,1.08169,1.08277,1.08164,1.08214
1.0823531,1.0825965,1.0809425,1.0814754,1.08214,1.08346,1.08212,1.08297
1.083009,1.083304,1.0816103,1.0821832,1.08297,1.08694,1.08218,1.08611
1.0855097,1.085903,1.0840576,1.0846025,1.08612,1.08745,1.08316,1.0872
1.0868351,1.0871713,1.0852638,1.085864,1.0872,1.0886,1.08716,1.0883
1.0883741,1.0886904,1.0868001,1.0873774,1.08832,1.0895,1.0877,1.08937
1.0895724,1.0899197,1.0880399,1.0886422,1.08936,1.08939,1.08814,1.08847
1.089197,1.0895623,1.087691,1.08841,1.08848,1.08851,1.08662,1.08733
1.0880181,1.0884994,1.0865839,1.087399,1.08733,1.08748,1.08606,1.08631
1.0867163,1.0872779,1.0853462,1.0861855,1.08631,1.08757,1.08544,1.08734
1.0867952,1.0874188,1.0854672,1.0862476,1.08734,1.08755,1.08646,1.08661
1.0862781,1.0867776,1.0849159,1.0856283,1.08651,1.08691,1.08597,1.08628
1.0859567,1.0864146,1.0846229,1.085236,1.08627,1.08637,1.08543,1.0856
1.0853773,1.085806,1.0840038,1.0846584,1.0856,1.08682,1.08415,1.08441
1.0845155,1.0849626,1.0831121,1.0838013,1.08441,1.08466,1.08356,1.0843
1.0840039,1.084498,1.0826592,1.083297,1.08431,1.08784,1.0843,1.08685
1.085933,1.0864733,1.0845728,1.0850698,1.08685,1.08766,1.08677,1.08678
1.0866567,1.0870382,1.0852448,1.0856625,1.0865,1.08771,1.08633,1.08749
1.0876164,1.0879935,1.0862838,1.0865889,1.08749,1.08823,1.08715,1.08807
1.0883533,1.0886725,1.0870231,1.0873746,1.08807,1.08844,1.08693,1.08746
1.0881765,1.0885032,1.0867848,1.0872949,1.08746,1.0875,1.08542,1.08574
1.0867989,1.0871371,1.0854317,1.0860351,1.08574,1.08697,1.08574,1.08658
1.0868434,1.0872691,1.0855508,1.0861647,1.08658,1.08705,1.08561,1.08561
1.0860603,1.0864291,1.0847301,1.0853578,1.08559,1.0862,1.08553,1.08613
1.0860697,1.0864663,1.0847616,1.0853684,1.08613,1.08615,1.08509,1.08587
1.0857768,1.0861058,1.0844378,1.0850115,1.08587,1.08695,1.08565,1.08667
1.0863388,1.0866512,1.0849813,1.0855516,1.08667,1.08747,1.08547,1.0857
1.0859535,1.0862257,1.0845459,1.085129,1.0857,1.08617,1.08426,1.08539
1.0855029,1.08584,1.0841334,1.08473,1.08539,1.08564,1.08463,1.08534
1.0852932,1.0856478,1.0839527,1.0845093,1.08533,1.08598,1.08527,1.08574
1.085585,1.0859431,1.084252,1.0847789,1.0857,1.08634,1.08527,1.08534
1.0855435,1.0858488,1.0841951,1.0846719,1.08534,1.08635,1.08462,1.08484
1.0852377,1.0855411,1.083874,1.0844351,1.08484,1.08498,1.08218,1.08317
1.0837853,1.0841042,1.082409,1.0830274,1.08317,1.08442,1.08316,1.08424
1.0840656,1.0844303,1.0827395,1.0833173,1.08424,1.08469,1.08174,1.08209
1.0826398,1.0829241,1.0812136,1.0818626,1.08213,1.08287,1.08205,1.08255
1.0824579,1.0828075,1.081092,1.081704,1.08253,1.08323,1.08218,1.08265
1.0825039,1.0828356,1.0810966,1.0816724,1.08265,1.08448,1.08123,1.08386
1.0833584,1.0836858,1.0819156,1.082474,1.08386,1.08543,1.08335,1.08528
1.0847872,1.0850738,1.0832897,1.0837959,1.08528,1.08609,1.08179,1.08184
1.0831195,1.0833445,1.0815068,1.0821638,1.08183,1.08201,1.08047,1.08149
1.0821043,1.0825267,1.0806279,1.0813254,1.08137,1.0815,1.08074,1.08099
1.0813274,1.0817596,1.0798978,1.0805902,1.08099,1.08137,1.08054,1.08089
1.0809315,1.0813401,1.0795101,1.0801665,1.08089,1.08282,1.08074,1.08246
1.081958,1.0823497,1.080505,1.0811197,1.08246,1.08537,1.08236,1.08512
1.0843182,1.0846493,1.0827917,1.0833298,1.08512,1.08578,1.0841,1.08469
1.0849136,1.085107,1.0833203,1.0838691,1.08469,1.08532,1.08438,1.08448
1.0850792,1.0853238,1.0835743,1.0841217,1.08435,1.08511,1.08416,1.08485
1.085322,1.0856509,1.083933,1.0844698,1.08485,1.0852,1.08472,1.08486
1.0853244,1.0856938,1.0839536,1.084513,1.08486,1.08534,1.08441,1.08494
1.0852371,1.0855983,1.0839214,1.0844827,1.08494,1.08673,1.08406,1.08492
1.0852822,1.0856863,1.0839214,1.0845177,1.08493,1.08618,1.08443,1.08598
1.0858591,1.0862539,1.0845268,1.0850843,1.08598,1.08607,1.0857,1.08583
1.0859004,1.0861738,1.084576,1.0850682,1.08565,1.08684,1.08509,1.08649
1.0864199,1.0867109,1.0850996,1.0856106,1.08649,1.08801,1.08641,1.08762
1.0874033,1.0876702,1.086082,1.0865675,1.08762,1.088,1.0867,1.087
1.0872782,1.0875683,1.0858994,1.0864395,1.087,1.0889,1.08672,1.08763
1.087831,1.0882304,1.0864676,1.0870311,1.08762,1.08801,1.08578,1.08747
1.0876228,1.0880533,1.0862579,1.0868555,1.08748,1.08757,1.0855,1.08559
1.08629,1.0866964,1.0849046,1.0855454,1.08562,1.08589,1.08476,1.08511
1.0854088,1.085853,1.0840783,1.0847213,1.08511,1.08569,1.08439,1.08477
1.0847874,1.0852121,1.0834424,1.0841336,1.08477,1.08588,1.08292,1.08371
1.0838535,1.0842811,1.0824381,1.083166,1.08371,1.08585,1.08354,1.08465
1.0843195,1.0847807,1.082903,1.083559,1.08465,1.08469,1.08073,1.08153
1.0821762,1.0825793,1.0806336,1.0814075,1.08153,1.0816,1.07996,1.08001
1.0804496,1.0809456,1.0789732,1.0797474,1.08005,1.08037,1.07954,1.07965
1.0795839,1.0800897,1.0781502,1.078846,1.07965,1.08044,1.0792,1.07957
1.0793102,1.0797694,1.0778528,1.0784885,1.07958,1.08185,1.07882,1.08148
1.0806086,1.0810417,1.0791065,1.0796953,1.08148,1.08329,1.08084,1.08293
1.08227,1.0825781,1.080695,1.0811864,1.08293,1.08451,1.08254,1.08399
1.08385,1.0840886,1.0822363,1.0827078,1.08399,1.08432,1.08268,1.08315
1.0838743,1.0840847,1.0822768,1.0828223,1.08306,1.0834,1.08279,1.0832
1.0839278,1.0842267,1.0824517,1.0829937,1.0832,1.08336,1.08111,1.08182
1.0827948,1.0831109,1.0813557,1.0819832,1.08181,1.08385,1.08144,1.08335
1.083423,1.0838422,1.0820268,1.0826744,1.08335,1.08823,1.08335,1.08801
1.0870092,1.087474,1.0855277,1.0860821,1.08802,1.08807,1.08398,1.08472
1.0857749,1.0860009,1.0840838,1.0847969,1.08472,1.08527,1.08406,1.08489
1.0854608,1.0858406,1.083941,1.0846604,1.08453,1.08575,1.08437,1.08564
1.0858521,1.0863205,1.0844034,1.0850897,1.08563,1.08587,1.08492,1.08519
1.0854716,1.085873,1.0840495,1.0847301,1.08519,1.08587,1.08333,1.08401
1.0844717,1.0849601,1.0830035,1.0837734,1.08402,1.08499,1.08277,1.08444
1.0842882,1.084864,1.0828502,1.0835999,1.08444,1.08904,1.08444,1.08849
1.0873352,1.0879656,1.0858605,1.0864612,1.08849,1.09039,1.08812,1.09039
1.0897605,1.0902154,1.0881803,1.0886643,1.09031,1.09161,1.0898,1.09127
1.0914121,1.091817,1.0898066,1.0903245,1.09127,1.09137,1.09051,1.09092
1.0916902,1.0921099,1.0901456,1.0907389,1.09091,1.09108,1.08739,1.08808
1.0896101,1.0901219,1.0881112,1.088902,1.08807,1.0882,1.0859,1.08646
1.0875026,1.0882071,1.0861219,1.0870028,1.08647,1.08835,1.0862,1.08801
1.0876925,1.088475,1.0864052,1.0871823,1.08801,1.08877,1.08778,1.08784
1.0876122,1.0882357,1.0862509,1.0869387,1.08787,1.0886,1.08776,1.0884
1.0879838,1.0884777,1.0866324,1.087185,1.08841,1.0886,1.08765,1.08806
1.0878112,1.0881832,1.0864396,1.0870527,1.08806,1.08822,1.08699,1.08754
1.0874304,1.0878532,1.0860307,1.086666,1.08753,1.08842,1.08596,1.08839
1.0878358,1.0883088,1.0864615,1.0870489,1.08839,1.08917,1.08543,1.08643
1.0867524,1.0871762,1.0852984,1.085958,1.08643,1.08773,1.08605,1.08683
1.0867921,1.0873144,1.0854297,1.0860183,1.08685,1.08822,1.08674,1.08819
1.0877596,1.0882924,1.0864105,1.0869169,1.08819,1.08958,1.08819,1.08871
1.0886965,1.0891179,1.0873044,1.0877234,1.08871,1.08881,1.08711,1.08768
1.0882065,1.088539,1.0867828,1.0873277,1.08768,1.09019,1.08618,1.08812
1.0885111,1.0889149,1.0870904,1.0876874,1.08812,1.08913,1.08717,1.08818
1.0884997,1.0889026,1.0870845,1.0877101,1.08818,1.08942,1.0881,1.08892
1.0890056,1.0894202,1.0876389,1.0882033,1.08894,1.08927,1.08867,1.08894
1.0891268,1.0895536,1.0877382,1.0883256,1.08895,1.08978,1.08871,1.08953
1.0896169,1.0900704,1.0882356,1.0887997,1.08953,1.08984,1.08831,1.08888
1.0892557,1.0896683,1.0878564,1.0884906,1.08888,1.09018,1.08239,1.0833
1.0853258,1.0857807,1.0837852,1.0846834,1.08331,1.08356,1.08032,1.0805
1.0817975,1.0824869,1.080374,1.0813732,1.08051,1.08072,1.07997,1.08012
