pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0656458,1.066239,1.0639035,1.0651796,1.06567,1.0662,1.06308,1.06397
1.064202,1.0647213,1.062513,1.0637469,1.06396,1.06509,1.06239,1.06486
1.0643742,1.0650302,1.0627534,1.0639038,1.06486,1.06607,1.06481,1.06527
1.0649692,1.0655766,1.0633591,1.0644664,1.06528,1.06593,1.06497,1.06586
1.0654452,1.0660343,1.0638247,1.0649556,1.06586,1.06605,1.06535,1.06551
1.0652483,1.065779,1.0636225,1.0647959,1.06551,1.0695,1.06384,1.06705
1.066466,1.0670534,1.064681,1.0659468,1.06704,1.0678,1.06531,1.06719
1.0667092,1.0672623,1.0649072,1.0662274,1.06719,1.07113,1.06601,1.06999
1.0690278,1.0697032,1.0671415,1.0684766,1.06999,1.07077,1.06993,1.0702
1.0698005,1.0703491,1.0679537,1.0692888,1.0702,1.07106,1.06996,1.07095
1.0705417,1.0711148,1.0687644,1.0700665,1.07095,1.07142,1.07042,1.07051
1.0703003,1.0707835,1.068587,1.0698613,1.07051,1.07056,1.06807,1.06834
1.0685405,1.0689933,1.0668578,1.0681566,1.06835,1.0693,1.06778,1.06868
1.0683908,1.0689728,1.0668067,1.0680244,1.06868,1.07024,1.06809,1.06906
1.0686955,1.0693027,1.067128,1.068291,1.06905,1.07066,1.0687,1.06986
1.0694416,1.0700421,1.0678535,1.0690132,1.06976,1.07045,1.06936,1.07033
1.0698203,1.0703895,1.0682083,1.069409,1.07034,1.07099,1.06968,1.0709
1.0702493,1.0708212,1.068592,1.0698515,1.0709,1.07289,1.07076,1.07254
1.0716537,1.0722225,1.0699146,1.0712248,1.07255,1.07399,1.06855,1.06927
1.0696876,1.070084,1.067904,1.069259,1.06927,1.07351,1.06782,1.07312
1.0719894,1.0727402,1.0701598,1.0715392,1.07311,1.07386,1.07229,1.07293
1.0723909,1.0729944,1.0706384,1.0719138,1.0729,1.07302,1.07227,1.07273
1.0725144,1.0731007,1.0707479,1.0720882,1.07273,1.07291,1.07185,1.07222
1.0719507,1.0725412,1.0703068,1.0715461,1.07223,1.07528,1.07214,1.07406
1.0734924,1.074114,1.0717542,1.0730243,1.07406,1.07433,1.07101,1.07164
1.0718919,1.0723501,1.0701933,1.0714366,1.07164,1.07238,1.06739,1.06947
1.069695,1.0702184,1.068052,1.0692726,1.06947,1.07072,1.06908,1.06922
1.0691242,1.0697567,1.0675437,1.0687273,1.06898,1.07111,1.06869,1.07098
1.0704005,1.0712048,1.0687308,1.06996,1.07097,1.07335,1.07075,1.07288
1.0722171,1.073018,1.0704604,1.0717149,1.07288,1.07336,1.07011,1.07046
1.0706514,1.0712272,1.0688856,1.0701629,1.07046,1.07271,1.06972,1.07034
1.0702895,1.0709393,1.0685607,1.0698472,1.07034,1.0729,1.06902,1.07261
1.0717037,1.072477,1.0699263,1.0712162,1.07261,1.07296,1.07151,1.07193
1.071728,1.0723875,1.0699931,1.0712394,1.07194,1.07219,1.07102,1.0715
1.0712754,1.0719126,1.0696322,1.0708253,1.0715,1.07179,1.07024,1.07056
1.0704149,1.0710714,1.0688363,1.0700043,1.07056,1.07122,1.06899,1.07114
1.0706134,1.0712703,1.0689921,1.070155,1.07112,1.07353,1.06895,1.07003
1.07014,1.0707357,1.0684769,1.0696386,1.07003,1.07196,1.06759,1.0679
1.0684791,1.0690851,1.0668763,1.0680035,1.0679,1.06831,1.06645,1.06647
1.0668392,1.0675886,1.0653995,1.0664209,1.06649,1.06724,1.06578,1.06615
1.0661796,1.0669489,1.0647323,1.0657625,1.06615,1.06633,1.06549,1.06558
1.0655005,1.0663087,1.0640008,1.0651402,1.06558,1.06705,1.06493,1.06693
1.0662475,1.067136,1.0646003,1.0658698,1.06693,1.06847,1.06666,1.06841
1.0675014,1.0683503,1.065799,1.0670631,1.06841,1.06915,1.06706,1.06716
1.0669776,1.0676299,1.0652586,1.0665066,1.06716,1.07326,1.06703,1.07127
1.0703104,1.0711116,1.0684161,1.0697186,1.07124,1.07205,1.07053,1.07116
1.0708749,1.0714962,1.0689731,1.0703146,1.07116,1.07209,1.07069,1.07178
1.0715127,1.0721473,1.0697029,1.0709906,1.07177,1.07281,1.06998,1.07041
1.0706235,1.0710944,1.0688528,1.0701164,1.07041,1.07122,1.06934,1.07011
1.070109,1.070651,1.0684578,1.0696523,1.07011,1.07216,1.06741,1.07165
1.0709364,1.0715961,1.0692801,1.0704118,1.07165,1.07303,1.07138,1.07243
1.0719433,1.0725601,1.070336,1.0714172,1.07244,1.07316,1.07222,1.07314
1.0725611,1.0731237,1.07101,1.0720503,1.07314,1.07394,1.07308,1.07322
1.0728121,1.0733068,1.0712171,1.0723503,1.07321,1.07442,1.07245,1.07424
1.073515,1.0740516,1.0718108,1.0730935,1.07424,1.08125,1.07387,1.07936
1.078096,1.0788282,1.0761245,1.0775443,1.07928,1.07978,1.07514,1.07634
1.0765038,1.0769455,1.0745053,1.0760086,1.07634,1.07693,1.0759,1.07622
1.0760736,1.0766933,1.07426,1.0757082,1.07594,1.0769,1.07552,1.07675
1.0762933,1.0769963,1.0745685,1.0759318,1.07675,1.07716,1.07621,1.07628
1.0761796,1.0768307,1.0745088,1.0758185,1.07628,1.07761,1.07574,1.07684
1.0764226,1.0771548,1.0748652,1.0760429,1.07683,1.07907,1.0766,1.07872
1.0778959,1.0785604,1.0762506,1.0774698,1.07872,1.07889,1.07711,1.07742
1.0772026,1.0777378,1.0755941,1.0768032,1.07742,1.07765,1.07661,1.07691
1.0765818,1.0771263,1.0750442,1.0762373,1.07683,1.07761,1.07659,1.0775
1.0768626,1.0774751,1.0753037,1.0765511,1.07751,1.07769,1.07607,1.07657
1.0762695,1.0768545,1.0747277,1.0759526,1.07657,1.07695,1.07541,1.07638
1.0759808,1.076572,1.0743995,1.0756503,1.07637,1.07791,1.07551,1.07757
1.0767795,1.0774314,1.0751718,1.0764104,1.07757,1.07873,1.0766,1.07703
1.0767149,1.0772897,1.0751092,1.0763332,1.07704,1.07707,1.07478,1.07548
1.075377,1.0759577,1.0738593,1.0750368,1.07542,1.07559,1.0747,1.07479
1.074561,1.0752685,1.0732223,1.0742321,1.07479,1.07488,1.0738,1.07411
1.0738862,1.0744841,1.0724446,1.0735369,1.07411,1.0749,1.07348,1.0744
1.07401,1.0746739,1.0724511,1.0736614,1.07442,1.07539,1.07397,1.07489
1.0743653,1.0750314,1.0727888,1.0740008,1.07489,1.07574,1.07442,1.07457
1.0742662,1.0748677,1.0726689,1.0738897,1.07458,1.07478,1.07408,1.07477
1.0742594,1.0748876,1.0726959,1.0739005,1.07471,1.07499,1.07423,1.07432
1.0740108,1.0746113,1.072472,1.0736489,1.07432,1.07516,1.07421,1.07452
1.0741861,1.074754,1.0726181,1.0738066,1.07452,1.07464,1.07261,1.0728
1.0728751,1.0733922,1.0712984,1.0725126,1.07281,1.07624,1.07237,1.07593
1.0750048,1.075723,1.0733875,1.0745726,1.07592,1.07816,1.07505,1.07759
1.0767608,1.0773846,1.0750641,1.0762528,1.07757,1.07844,1.07735,1.07813
1.0776327,1.0781859,1.0759323,1.0771574,1.0781,1.07853,1.07764,1.07791
1.077653,1.0781524,1.0760194,1.0772221,1.07791,1.07825,1.07731,1.07739
1.0771911,1.0776385,1.0756071,1.0768011,1.07739,1.07867,1.07714,1.0781
1.0776721,1.0781695,1.0760763,1.0773057,1.07811,1.07861,1.07662,1.07699
1.0769726,1.0774242,1.0753491,1.0766131,1.07699,1.07901,1.07602,1.07758
1.0772724,1.0778116,1.0756584,1.0769064,1.07758,1.07773,1.0768,1.07699
1.076783,1.0772967,1.0752269,1.076436,1.07681,1.07752,1.07663,1.07693
1.0767518,1.0773141,1.0752274,1.0764054,1.07693,1.07731,1.07657,1.07696
1.076648,1.0772054,1.0751297,1.0762992,1.07695,1.07844,1.07687,1.07836
1.0776598,1.0782655,1.076088,1.0772918,1.07837,1.07996,1.07772,1.07981
1.0789266,1.0795041,1.077283,1.0785226,1.07982,1.08067,1.07892,1.07934
1.0789433,1.0794269,1.0772818,1.0785623,1.07934,1.0794,1.07867,1.07892
1.0785159,1.0790006,1.0769055,1.0782053,1.07887,1.07936,1.07852,1.07875
1.0783767,1.0789483,1.07684,1.0780853,1.07874,1.07896,1.07842,1.07854
1.0782834,1.0788301,1.0767747,1.0779713,1.07854,1.07894,1.07752,1.07836
1.0780816,1.0786102,1.076561,1.0777423,1.07836,1.08105,1.07666,1.0803
1.0794436,1.0800453,1.0778524,1.0790209,1.0803,1.08256,1.08007,1.08167
1.0809491,1.0814973,1.0793107,1.0804925,1.08167,1.0823,1.08155,1.0819
1.0814251,1.0819211,1.0798105,1.0810114,1.08184,1.08186,1.0813,1.0817
1.0813088,1.0817974,1.0797257,1.0809546,1.08169,1.08277,1.08164,1.08214
1.0816776,1.082206,1.0801013,1.0813494,1.08214,1.08346,1.08212,1.08297
1.0824249,1.0829409,1.0807896,1.0820944,1.08297,1.08694,1.08218,1.08611
1.0851847,1.0858421,1.0834343,1.0847708,1.08612,1.08745,1.08316,1.0872
1.0863647,1.0869646,1.0845667,1.0859162,1.0872,1.0886,1.08716,1.0883
1.08769,1.0882847,1.0859607,1.0872722,1.08832,1.0895,1.0877,1.08937
1.0887252,1.0893346,1.0870464,1.0883392,1.08936,1.08939,1.08814,1.08847
1.0881468,1.0886772,1.0865039,1.0878261,1.08848,1.08851,1.08662,1.08733
1.0870236,1.0875669,1.0854156,1.08677,1.08733,1.08748,1.08606,1.08631
1.0859908,1.0865831,1.0844547,1.0857809,1.08631,1.08757,1.08544,1.08734
1.0865471,1.0872372,1.0850188,1.08631,1.08734,1.08755,1.08646,1.08661
1.0861218,1.0867312,1.0846338,1.0858812,1.08651,1.08691,1.08597,1.08628
1.085839,1.086472,1.0844287,1.0855966,1.08627,1.08637,1.08543,1.0856
1.08521,1.0857846,1.0837885,1.084952,1.0856,1.08682,1.08415,1.08441
1.0843126,1.084848,1.0828382,1.0840325,1.08441,1.08466,1.08356,1.0843
1.0838821,1.0845022,1.082422,1.0836182,1.08431,1.08784,1.0843,1.08685
1.0859334,1.0866914,1.0843801,1.0855834,1.08685,1.08766,1.08677,1.08678
1.0863882,1.0870494,1.0848252,1.0860454,1.0865,1.08771,1.08633,1.08749
1.0870875,1.087806,1.0855997,1.0867481,1.08749,1.08823,1.08715,1.08807
1.0876205,1.0882461,1.0861111,1.0872632,1.08807,1.08844,1.08693,1.08746
1.0872734,1.0878049,1.085726,1.0869052,1.08746,1.0875,1.08542,1.08574
1.0858214,1.0863242,1.0843316,1.0854834,1.08574,1.08697,1.08574,1.08658
1.0862004,1.0867795,1.0847688,1.0858588,1.08658,1.08705,1.08561,1.08561
1.0855845,1.0861201,1.0841638,1.0852406,1.08559,1.0862,1.08553,1.08613
1.0858374,1.0864336,1.084435,1.0855029,1.08613,1.08615,1.08509,1.08587
1.0854731,1.0860574,1.084086,1.0851414,1.08587,1.08695,1.08565,1.08667
1.086097,1.0866706,1.0846704,1.0857341,1.08667,1.08747,1.08547,1.0857
1.085487,1.0859877,1.0840157,1.085135,1.0857,1.08617,1.08426,1.08539
1.0850486,1.0855968,1.0835679,1.0847218,1.08539,1.08564,1.08463,1.08534
1.0848517,1.0854211,1.0833874,1.0845345,1.08533,1.08598,1.08527,1.08574
1.0852586,1.0858611,1.0837528,1.0849481,1.0857,1.08634,1.08527,1.08534
1.085096,1.0857068,1.0836333,1.0847782,1.08534,1.08635,1.08462,1.08484
1.0847464,1.085299,1.0832461,1.084401,1.08484,1.08498,1.08218,1.08317
1.0831978,1.0837537,1.081718,1.0828626,1.08317,1.08442,1.08316,1.08424
1.0837502,1.0844088,1.0823069,1.0833972,1.08424,1.08469,1.08174,1.08209
1.0822312,1.0827925,1.0807416,1.0818571,1.08213,1.08287,1.08205,1.08255
1.0822724,1.0829316,1.0808082,1.0819235,1.08253,1.08323,1.08218,1.08265
1.0822457,1.0829206,1.0807456,1.081894,1.08265,1.08448,1.08123,1.08386
1.0832291,1.0839219,1.0816526,1.0828097,1.08386,1.08543,1.08335,1.08528
1.0844853,1.0851572,1.0828464,1.0840489,1.08528,1.08609,1.08179,1.08184
1.08223,1.0827025,1.0805428,1.0818063,1.08183,1.08201,1.08047,1.08149
1.0813124,1.0819521,1.0797375,1.0809494,1.08137,1.0815,1.08074,1.08099
1.0807934,1.0814525,1.07927,1.0804183,1.08099,1.08137,1.08054,1.08089
1.0807362,1.081437,1.0792124,1.0803579,1.08089,1.08282,1.08074,1.08246
1.0818729,1.0826033,1.0803149,1.0814475,1.08246,1.08537,1.08236,1.08512
1.0842413,1.0849849,1.0826216,1.0837393,1.08512,1.08578,1.0841,1.08469
1.0843254,1.0848716,1.082698,1.0838418,1.08469,1.08532,1.08438,1.08448
1.0842196,1.0847375,1.0826465,1.0837978,1.08435,1.08511,1.08416,1.08485
1.0844076,1.084949,1.0828657,1.0840394,1.08485,1.0852,1.08472,1.08486
1.0845804,1.0851283,1.0830534,1.0842369,1.08486,1.08534,1.08441,1.08494
1.0846431,1.0851802,1.0831577,1.0843052,1.08494,1.08673,1.08406,1.08492
1.0847294,1.0852718,1.0832156,1.0843854,1.08493,1.08618,1.08443,1.08598
1.0854398,1.0860374,1.0839889,1.0850902,1.08598,1.08607,1.0857,1.08583
1.0854167,1.0859746,1.0840524,1.0850881,1.08565,1.08684,1.08509,1.08649
1.0860143,1.086596,1.0846363,1.0856715,1.08649,1.08801,1.08641,1.08762
1.0869613,1.0875089,1.0855331,1.0866091,1.08762,1.088,1.0867,1.087
1.0866657,1.087151,1.0851324,1.0863689,1.087,1.0889,1.08672,1.08763
1.0872226,1.0877643,1.0856497,1.0869329,1.08762,1.08801,1.08578,1.08747
1.0869725,1.0875158,1.0854024,1.0866919,1.08748,1.08757,1.0855,1.08559
1.0855744,1.0860851,1.084072,1.0853163,1.08562,1.08589,1.08476,1.08511
1.0848777,1.0854636,1.0834643,1.0846266,1.08511,1.08569,1.08439,1.08477
1.0845228,1.0850911,1.0830861,1.0842265,1.08477,1.08588,1.08292,1.08371
1.0836852,1.084262,1.0821979,1.0833592,1.08371,1.08585,1.08354,1.08465
1.084262,1.0849245,1.0827626,1.083909,1.08465,1.08469,1.08073,1.08153
1.0818312,1.082395,1.0802702,1.0814769,1.08153,1.0816,1.07996,1.08001
1.0801637,1.080854,1.0786666,1.079863,1.08005,1.08037,1.07954,1.07965
1.0793993,1.0802059,1.0779326,1.0791162,1.07965,1.08044,1.0792,1.07957
1.0793152,1.0801889,1.0777822,1.0790226,1.07958,1.08185,1.07882,1.08148
1.0806673,1.0815846,1.0790198,1.0803021,1.08148,1.08329,1.08084,1.08293
1.0820367,1.082879,1.0803288,1.081603,1.08293,1.08451,1.08254,1.08399
1.0832754,1.0840187,1.0815239,1.0827777,1.08399,1.08432,1.08268,1.08315
1.0828527,1.0834495,1.0811083,1.082382,1.08306,1.0834,1.08279,1.0832
1.0828662,1.0834724,1.0812396,1.0824329,1.0832,1.08336,1.08111,1.08182
1.081807,1.082349,1.0802348,1.0813802,1.08181,1.08385,1.08144,1.08335
1.082893,1.0835185,1.0813552,1.0824391,1.08335,1.08823,1.08335,1.08801
1.086932,1.0877082,1.085289,1.0863584,1.08802,1.08807,1.08398,1.08472
1.0850258,1.0854607,1.0833731,1.0844923,1.08472,1.08527,1.08406,1.08489
1.0846428,1.0852128,1.083148,1.0842304,1.08453,1.08575,1.08437,1.08564
1.0851395,1.0857838,1.0836796,1.0847526,1.08563,1.08587,1.08492,1.08519
1.0850111,1.0855867,1.083531,1.0846438,1.08519,1.08587,1.08333,1.08401
1.0839722,1.0845178,1.0823917,1.0836359,1.08402,1.08499,1.08277,1.08444
1.0839114,1.0845269,1.0823406,1.083594,1.08444,1.08904,1.08444,1.08849
1.0872872,1.0880783,1.0856255,1.086853,1.08849,1.09039,1.08812,1.09039
1.0894883,1.0902227,1.0878061,1.0890145,1.09031,1.09161,1.0898,1.09127
1.0907879,1.091461,1.0890923,1.090343,1.09127,1.09137,1.09051,1.09092
1.0906824,1.091271,1.089048,1.0903101,1.09091,1.09108,1.08739,1.08808
1.0881871,1.0886573,1.0865803,1.087888,1.08807,1.0882,1.0859,1.08646
1.0864773,1.0870751,1.0849571,1.0862551,1.08647,1.08835,1.0862,1.08801
1.0873032,1.0880449,1.0858344,1.0870469,1.08801,1.08877,1.08778,1.08784
1.0875634,1.08828,1.086137,1.0872678,1.08787,1.0886,1.08776,1.0884
1.0879309,1.0886536,1.0866125,1.0876034,1.08841,1.0886,1.08765,1.08806
1.0875368,1.0880821,1.0861723,1.0871943,1.08806,1.08822,1.08699,1.08754
1.087067,1.0876178,1.0856316,1.0867629,1.08753,1.08842,1.08596,1.08839
1.0875117,1.0881293,1.086048,1.0871885,1.08839,1.08917,1.08543,1.08643
1.0862389,1.0867604,1.0847021,1.0859052,1.08643,1.08773,1.08605,1.08683
1.0863999,1.087032,1.0848956,1.0860903,1.08685,1.08822,1.08674,1.08819
1.087418,1.0881237,1.0858902,1.0870922,1.08819,1.08958,1.08819,1.08871
1.0883095,1.089023,1.0868224,1.0879432,1.08871,1.08881,1.08711,1.08768
1.0875511,1.08813,1.0860555,1.0871655,1.08768,1.09019,1.08618,1.08812
1.0877917,1.0883954,1.0862855,1.0873684,1.08812,1.08913,1.08717,1.08818
1.0878472,1.0884222,1.0863557,1.0874377,1.08818,1.08942,1.0881,1.08892
1.0885226,1.0891073,1.0870531,1.0881271,1.08894,1.08927,1.08867,1.08894
1.0886309,1.0891985,1.0871125,1.0882759,1.08895,1.08978,1.08871,1.08953
1.0890859,1.0896877,1.0875891,1.0887429,1.08953,1.08984,1.08831,1.08888
1.0886129,1.089134,1.0871187,1.0882626,1.08888,1.09018,1.08239,1.0833
1.0844289,1.0848707,1.0828644,1.0840871,1.08331,1.08356,1.08032,1.0805
1.0814205,1.0821154,1.0799891,1.0811416,1.08051,1.08072,1.07997,1.08012
1.0803834,1.0812906,1.0790222,1.0800942,1.07669,1.07816,1.07626,1.07779
1.0793413,1.0806181,1.0779973,1.0791289,1.07779,1.078,1.0748,1.07542
1.0765879,1.0778018,1.0750823,1.0763937,1.07542,1.07681,1.07479,1.07566
1.0757583,1.0770557,1.0740966,1.0756084,1.07566,1.07604,1.07327,1.07412
1.0741025,1.0753582,1.0722792,1.0739312,1.07412,1.07587,1.07331,1.07541
1.0747981,1.0761017,1.0728601,1.0745475,1.0754,1.07659,1.07503,1.07657
1.0757456,1.0769167,1.073734,1.0753975,1.0765,1.07675,1.07568,1.07636
1.0759084,1.0769559,1.0739048,1.0755037,1.07636,1.07706,1.07622,1.07684
1.0763108,1.0772427,1.0743388,1.0758654,1.07683,1.07735,1.07433,1.07452
1.0747472,1.0755472,1.0728498,1.0742732,1.07452,1.07564,1.07237,1.07323
1.0735377,1.0743989,1.0718049,1.0730668,1.07323,1.07389,1.07194,1.07373
1.0734755,1.0744137,1.0719458,1.0729964,1.07374,1.07494,1.07367,1.07406
1.0739113,1.074758,1.0725085,1.0734032,1.07399,1.07424,1.07348,1.0736
1.0735123,1.0742445,1.0722023,1.0730282,1.0736,1.07431,1.07345,1.07365
1.07341,1.0740842,1.0719684,1.0729765,1.07365,1.07539,1.07355,1.07466
1.0741568,1.074833,1.0726258,1.0737303,1.07466,1.08301,1.07441,1.08264
1.0808364,1.0818506,1.0790066,1.0801823,1.08264,1.08523,1.08176,1.08441
1.0836847,1.0843453,1.0817115,1.083023,1.08441,1.08457,1.08036,1.08084
1.0814006,1.0818146,1.0794282,1.0808718,1.08077,1.08156,1.08054,1.08128
1.0811454,1.0817442,1.0793581,1.0807643,1.08128,1.08158,1.0803,1.08039
1.0803233,1.0809332,1.0786192,1.0799813,1.08039,1.08163,1.08003,1.08061
1.0805428,1.0812366,1.0789076,1.0801818,1.08061,1.08163,1.07805,1.07937
1.0794117,1.0800251,1.077818,1.0790249,1.07937,1.08076,1.07328,1.07351
1.0749254,1.0754436,1.0733778,1.074544,1.07352,1.07439,1.07351,1.07381
1.0738468,1.0746328,1.0724986,1.0735365,1.07375,1.07408,1.07348,1.07363
1.0734172,1.0742464,1.0720222,1.0730557,1.07363,1.07449,1.0735,1.07363
1.0733985,1.0742604,1.0718852,1.0730366,1.07363,1.07373,1.06896,1.06919
1.0697725,1.0705308,1.0681534,1.0694629,1.06919,1.07059,1.06716,1.06894
1.0685986,1.0695919,1.0669191,1.0683786,1.06894,1.07018,1.06676,1.07005
1.0690266,1.0701866,1.0672098,1.0687867,1.07005,1.07074,1.06945,1.0701
1.0694622,1.0706079,1.0675842,1.069178,1.06981,1.07084,1.06967,1.07039
1.0698525,1.0710605,1.0681089,1.069512,1.07039,1.07053,1.06988,1.07041
1.0699335,1.0709008,1.0681287,1.0694987,1.07041,1.07123,1.06864,1.0707
1.0701096,1.0709182,1.0682886,1.0696025,1.0707,1.07177,1.0702,1.07136
1.0707968,1.0715537,1.0689831,1.0702715,1.07137,1.07277,1.07115,1.07251
1.0718982,1.0725672,1.0701844,1.0713208,1.07251,1.07377,1.07232,1.07338
1.0728666,1.0734841,1.0712628,1.072297,1.07332,1.07411,1.07291,1.0736
1.0732423,1.073784,1.071737,1.072712,1.0736,1.07369,1.07201,1.07214
1.0721912,1.0726247,1.0707136,1.071708,1.07214,1.07352,1.07149,1.07192
1.0718992,1.0724168,1.0703396,1.0714815,1.07192,1.07339,1.071,1.07312
1.0726069,1.0731938,1.0710762,1.0721629,1.07312,1.07614,1.073,1.07392
1.0736827,1.074242,1.0721325,1.0731978,1.07393,1.07433,1.0732,1.07388
1.0735903,1.074094,1.0720723,1.0731679,1.07388,1.07412,1.07361,1.07373
1.0733666,1.0739007,1.0718062,1.0730157,1.07374,1.07425,1.07351,1.07357
1.0732218,1.0737587,1.0716614,1.0728931,1.07358,1.07417,1.07247,1.07403
1.0734537,1.0739969,1.0718294,1.0731006,1.07403,1.07532,1.07324,1.07459
1.074,1.0745468,1.0723437,1.0736223,1.07462,1.07508,1.07409,1.0747
1.0741683,1.0746744,1.0725287,1.073804,1.07469,1.07472,1.07425,1.07436
1.0739312,1.0744338,1.072354,1.0735952,1.07427,1.07487,1.07404,1.07461
1.0741547,1.0746945,1.0725754,1.0738163,1.07461,1.0748,1.07389,1.07426
1.0739317,1.074448,1.072379,1.0735853,1.07426,1.07434,1.07125,1.07168
1.0719107,1.0723594,1.0703844,1.0715648,1.07168,1.07321,1.07129,1.07191
1.071699,1.0722818,1.0702115,1.0713603,1.0719,1.07306,1.07033,1.07071
1.0707928,1.0713644,1.0692662,1.0704366,1.07071,1.07178,1.07017,1.07018
1.0702966,1.0709661,1.0687675,1.0699618,1.07018,1.07076,1.07007,1.07066
1.070309,1.0710347,1.0687853,1.0699784,1.07066,1.07185,1.0705,1.07184
1.0712134,1.0719478,1.0696295,1.0708245,1.07184,1.07206,1.0671,1.06909
1.0691569,1.0697066,1.0674397,1.0687442,1.06909,1.06982,1.06765,1.06948
1.06891,1.0695899,1.0672057,1.0685341,1.06947,1.06977,1.06778,1.06922
1.0686255,1.0692996,1.0669025,1.0682297,1.06922,1.06968,1.06907,1.06907
1.0687802,1.0694766,1.067084,1.0683937,1.06839,1.06955,1.06839,1.06917
1.0690639,1.0698138,1.0673864,1.0686637,1.06917,1.06946,1.06837,1.06946
1.0691701,1.0698526,1.0674838,1.0687416,1.06946,1.07179,1.06945,1.07134
1.0706533,1.0713123,1.068922,1.0701625,1.07134,1.07358,1.0713,1.07345
1.0726396,1.0732728,1.0708748,1.0721022,1.07345,1.07463,1.07234,1.07277
1.0726297,1.0730819,1.0708834,1.0721097,1.07277,1.07383,1.07219,1.07339
1.0729924,1.0734701,1.0713121,1.0725254,1.0733,1.07356,1.07302,1.07341
1.0731034,1.0735929,1.071456,1.0726851,1.0734,1.07399,1.07322,1.07395
1.0735624,1.0740722,1.0719593,1.0731584,1.07396,1.07441,1.07208,1.07343
1.0731583,1.0736389,1.07155,1.0727589,1.07342,1.07352,1.07021,1.0705
1.0708336,1.0712495,1.069303,1.070475,1.07051,1.07131,1.06906,1.07046
1.0701568,1.0707458,1.068742,1.0698122,1.07046,1.07175,1.07043,1.07137
1.0707765,1.0713995,1.0693403,1.0703965,1.07128,1.07146,1.07062,1.07113
1.0707946,1.0714071,1.0692331,1.0704226,1.07112,1.07179,1.07074,1.07104
1.0706799,1.0712609,1.0690767,1.0703219,1.07103,1.07112,1.06852,1.06947
1.0693009,1.0698221,1.0676421,1.0689554,1.06946,1.06996,1.06769,1.0677
1.067774,1.0683397,1.0661302,1.0674622,1.06767,1.06958,1.06659,1.0682
1.0678587,1.0685709,1.0661795,1.0675246,1.0682,1.06907,1.0675,1.068
1.0678288,1.0685872,1.066175,1.0674747,1.06798,1.06817,1.0677,1.06782
1.0676137,1.0683599,1.0660014,1.0672528,1.06782,1.06947,1.06777,1.06942
1.0687412,1.0694855,1.0670729,1.0683198,1.06943,1.06989,1.06804,1.06879
1.0685073,1.0691183,1.0667977,1.0680622,1.06882,1.07221,1.06873,1.07195
1.0708954,1.0715921,1.0691102,1.0703695,1.07194,1.07265,1.07003,1.07067
1.0704954,1.0709887,1.0687286,1.0699816,1.07066,1.07083,1.07012,1.0703
1.0701588,1.0706743,1.0685117,1.0697091,1.07031,1.07108,1.06975,1.06977
1.0696926,1.0701799,1.06807,1.0692683,1.06976,1.06989,1.06854,1.06867
1.0687919,1.0693212,1.0671964,1.0684025,1.06867,1.07041,1.06861,1.06978
1.0694628,1.0700965,1.067887,1.0690387,1.06978,1.07192,1.0692,1.07046
1.0701706,1.0707633,1.0685701,1.0697017,1.07046,1.07221,1.06926,1.07159
1.07105,1.0716469,1.0694315,1.0705533,1.07158,1.07247,1.0706,1.07125
1.070958,1.0714481,1.069332,1.0704904,1.07371,1.07497,1.07317,1.07456
1.0726371,1.0729824,1.0708758,1.0721234,1.07455,1.07614,1.07428,1.07548
1.0741194,1.0745125,1.0723143,1.0736486,1.07548,1.07764,1.07495,1.07682
1.0758002,1.0762625,1.0739298,1.0753399,1.07682,1.07686,1.07397,1.07484
1.0745867,1.0749732,1.072754,1.0741769,1.07485,1.07691,1.07196,1.07315
1.07323,1.0737025,1.0714974,1.0728444,1.07315,1.07426,1.07242,1.07396
1.0734311,1.0740429,1.0717912,1.0730569,1.07388,1.07407,1.07331,1.07346
1.0732261,1.0738597,1.0716802,1.0728292,1.07346,1.07364,1.07282,1.07295
1.072782,1.0733443,1.0712446,1.0723709,1.07295,1.07358,1.07119,1.07208
1.0718521,1.0723945,1.0702807,1.0714549,1.07208,1.07335,1.07099,1.07317
1.072354,1.0729856,1.0707597,1.0719355,1.07316,1.07467,1.07241,1.0732
1.0726565,1.0732347,1.0709814,1.0722367,1.0732,1.07471,1.07315,1.07449
1.0737413,1.074403,1.0720267,1.0733277,1.07442,1.07544,1.07422,1.07478
1.0742437,1.0748415,1.0725229,1.0738271,1.07478,1.07478,1.07403,1.07423
1.0739142,1.0744593,1.072223,1.0735277,1.07423,1.07636,1.07362,1.07582
1.0750952,1.0757036,1.0733625,1.074662,1.07581,1.07783,1.07525,1.07746
