pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0837927,1.0846206,1.0827131,1.0836806,1.08365,1.08408,1.08312,1.08359
1.0836997,1.0845743,1.0826628,1.0836476,1.0836,1.08456,1.08358,1.08404
1.084163,1.0850306,1.0831578,1.084106,1.08404,1.08481,1.08358,1.08471
1.0846574,1.0855066,1.0836846,1.0845888,1.08471,1.08558,1.08386,1.08536
1.0852214,1.086011,1.084237,1.0851239,1.08536,1.08643,1.08466,1.08521
1.0852562,1.0860924,1.0842963,1.0852096,1.0852,1.08547,1.08242,1.08304
1.083021,1.0840031,1.0820465,1.0830923,1.08305,1.08349,1.08284,1.08316
1.0831076,1.0840305,1.08213,1.0830886,1.08316,1.08327,1.08204,1.08233
1.0823001,1.0832338,1.0813366,1.0822939,1.08233,1.08302,1.08233,1.08259
1.0825939,1.0834529,1.0816163,1.0825167,1.08258,1.08391,1.08213,1.08276
1.08284,1.0836663,1.0818143,1.082723,1.08276,1.08351,1.08107,1.08168
1.0816994,1.0826333,1.0806799,1.0816736,1.08169,1.08257,1.08138,1.08192
1.0819556,1.0828584,1.0809326,1.0818808,1.08193,1.0829,1.08184,1.08261
1.0826437,1.0834767,1.0816089,1.082517,1.08239,1.08239,1.0808,1.08178
1.0817631,1.0826557,1.0807304,1.0817003,1.08177,1.08266,1.08175,1.08238
1.0824381,1.083277,1.0814204,1.0823389,1.08238,1.08239,1.0775,1.07754
1.0776999,1.0789689,1.0766603,1.077935,1.07755,1.0818,1.07751,1.08151
1.0810415,1.0821201,1.0800755,1.0810176,1.08151,1.08186,1.07928,1.07961
1.0796239,1.0806756,1.0785607,1.0796448,1.07962,1.07986,1.07846,1.0788
1.0787021,1.0798001,1.0776131,1.0787255,1.07881,1.07918,1.07759,1.07759
1.077629,1.078747,1.0765078,1.0776446,1.07759,1.07794,1.07738,1.07751
1.0775198,1.0785826,1.0764011,1.0774716,1.07751,1.07824,1.07679,1.07823
1.0780398,1.0790391,1.076943,1.0779402,1.07823,1.08055,1.07794,1.07981
1.0796914,1.0805811,1.0785555,1.0795089,1.07981,1.07989,1.07869,1.07881
1.0789169,1.0798542,1.0777748,1.0788202,1.07881,1.07958,1.07856,1.07873
1.0788931,1.0798674,1.0777874,1.0788258,1.07886,1.07989,1.07855,1.07913
1.0792365,1.0801952,1.078149,1.0791571,1.07913,1.07945,1.07842,1.07867
1.0787277,1.0797241,1.0776857,1.0786959,1.07866,1.07921,1.07827,1.07898
1.0790051,1.0798792,1.077951,1.0789009,1.07898,1.07909,1.0777,1.07815
1.0780853,1.0790346,1.0771588,1.0780982,1.07815,1.07829,1.07309,1.07367
1.0735873,1.0749078,1.072628,1.0738552,1.07367,1.0744,1.07367,1.07423
1.0739129,1.075074,1.0729975,1.0739892,1.07415,1.07435,1.07309,1.07371
1.0736022,1.0746505,1.0726286,1.0735822,1.07371,1.07381,1.07293,1.07332
1.0731796,1.0741885,1.0721129,1.0730938,1.07331,1.07428,1.07245,1.07313
1.0730768,1.0740978,1.0719705,1.0729703,1.07312,1.0756,1.07309,1.07489
1.0748072,1.0757685,1.0737345,1.0746477,1.0749,1.0779,1.07478,1.07683
1.0768802,1.0777719,1.0757297,1.0766591,1.07683,1.07689,1.07602,1.07685
1.0768538,1.077761,1.075714,1.0767004,1.07687,1.07729,1.07659,1.07688
1.0770509,1.077966,1.07596,1.0769478,1.07688,1.07794,1.07658,1.07746
1.0775853,1.0785084,1.0765419,1.0775069,1.07746,1.07773,1.07639,1.07712
1.0771203,1.0780941,1.0761149,1.0771084,1.07712,1.07862,1.0765,1.07781
1.077751,1.0787247,1.0767756,1.0777127,1.07781,1.08361,1.07778,1.08305
1.0828437,1.0836023,1.0817577,1.0825686,1.08305,1.08367,1.08254,1.08354
1.0836273,1.0843341,1.082489,1.0833958,1.08347,1.08434,1.08326,1.08429
1.0843599,1.0851275,1.0832251,1.0841643,1.08429,1.08446,1.08382,1.08425
1.0843582,1.0852144,1.0832267,1.0842073,1.08425,1.08626,1.08389,1.08616
1.0861338,1.0869826,1.0849916,1.0859405,1.08616,1.08702,1.08505,1.08696
1.086805,1.0876484,1.0857067,1.0866662,1.08696,1.08765,1.0858,1.08587
1.0859793,1.0869068,1.0849557,1.0859818,1.08587,1.08618,1.08317,1.08362
1.0835242,1.0846485,1.0825275,1.0836647,1.08366,1.0844,1.08335,1.08417
1.0839292,1.0849608,1.0829295,1.083924,1.08417,1.08431,1.08233,1.08263
1.0824982,1.0835531,1.0814509,1.0825105,1.08263,1.08464,1.08224,1.08372
1.08359,1.0845262,1.0824934,1.0834591,1.08372,1.08478,1.08001,1.08098
1.0809633,1.0820959,1.0797598,1.0809802,1.08097,1.08443,1.07913,1.08357
1.0829506,1.0840251,1.0818446,1.0828784,1.08357,1.08389,1.08306,1.08359
1.083516,1.0844471,1.082312,1.0833665,1.08349,1.08372,1.0823,1.08269
1.0827432,1.083731,1.081519,1.0826511,1.0827,1.08432,1.08267,1.08322
1.0834134,1.0843837,1.0821744,1.0832906,1.08322,1.08377,1.08221,1.08234
1.0825127,1.0835603,1.081345,1.0825006,1.08234,1.08355,1.08208,1.08343
1.083379,1.0843731,1.0822834,1.0833272,1.08343,1.08589,1.08343,1.08501
1.0850416,1.0859573,1.083943,1.0849195,1.08501,1.08621,1.08494,1.08588
1.085941,1.0867608,1.0848243,1.0857896,1.08576,1.08634,1.08541,1.08585
1.0859808,1.0868348,1.0848837,1.0858728,1.08585,1.08621,1.08538,1.08564
1.0857627,1.0866449,1.0846583,1.0856758,1.08564,1.08626,1.0849,1.08575
1.0857241,1.0866463,1.0846707,1.085665,1.08575,1.08839,1.08563,1.08805
1.0879691,1.0887537,1.0869094,1.0877919,1.08805,1.08849,1.08522,1.08545
1.0855681,1.086517,1.0845757,1.0856416,1.08545,1.0859,1.08476,1.08563
1.0854721,1.0864162,1.0845135,1.0854892,1.0856,1.08596,1.08518,1.08571
1.0856631,1.0865326,1.0846756,1.0856007,1.08571,1.08588,1.08505,1.08524
1.0852166,1.0860739,1.0842202,1.085152,1.08524,1.08606,1.08474,1.08604
1.0858746,1.0866643,1.0848492,1.0857347,1.08604,1.08664,1.07782,1.07807
1.0783556,1.0798606,1.0771976,1.0787138,1.07808,1.07811,1.07288,1.07361
1.0734997,1.0752975,1.0722494,1.0738933,1.0736,1.07542,1.0729,1.07414
1.0739794,1.0755372,1.0726204,1.074027,1.07412,1.07459,1.07383,1.07424
1.074312,1.0756354,1.0728165,1.0741014,1.07424,1.07489,1.07411,1.07461
1.074542,1.0757692,1.0730284,1.0742627,1.0746,1.07497,1.07265,1.07405
1.0738462,1.075134,1.0723802,1.0736612,1.07404,1.07469,1.07137,1.07413
1.0736022,1.074927,1.0722647,1.073511,1.07416,1.07565,1.06991,1.07176
1.0716106,1.0730692,1.0702585,1.0716901,1.07175,1.07346,1.07152,1.07253
1.072459,1.0737929,1.0711926,1.0724783,1.07254,1.07288,1.07224,1.07259
1.0727001,1.0739357,1.07148,1.072698,1.07262,1.07281,1.07107,1.07111
1.0711979,1.072533,1.0699787,1.0712885,1.07111,1.0714,1.06707,1.0671
1.0671103,1.0688137,1.065955,1.067422,1.0671,1.06749,1.06312,1.06386
1.0636138,1.0653715,1.06251,1.0639414,1.06386,1.0651,1.06224,1.06418
1.0636597,1.065159,1.0625286,1.0637624,1.06418,1.06505,1.06371,1.06399
1.0639187,1.0652196,1.0626802,1.0638385,1.063,1.06515,1.06288,1.06456
1.0646672,1.0659258,1.0634011,1.0644821,1.06456,1.06549,1.06392,1.06525
1.0651611,1.06637,1.0638632,1.0649679,1.06525,1.06649,1.06499,1.06563
1.0657392,1.0668876,1.0644279,1.065546,1.06563,1.06652,1.06308,1.06474
1.0646536,1.0659392,1.0634341,1.0645955,1.06474,1.06607,1.06218,1.0636
1.0635544,1.0648887,1.062394,1.0636002,1.0636,1.06396,1.06202,1.06236
1.0623213,1.0636874,1.0612321,1.0624294,1.06236,1.06284,1.0618,1.06183
1.0618523,1.0631744,1.0608019,1.0619323,1.06183,1.06192,1.06061,1.06139
1.0611845,1.0624746,1.0601484,1.0612177,1.06139,1.06247,1.06023,1.06158
1.0613476,1.0625343,1.0602626,1.0612875,1.06164,1.06537,1.0616,1.06388
1.0638304,1.0648499,1.0626051,1.0636176,1.06389,1.06448,1.06187,1.0625
1.0625361,1.0636616,1.0613378,1.0624292,1.0625,1.06349,1.0601,1.06182
1.0615839,1.0628307,1.0603929,1.0615376,1.06182,1.06251,1.06121,1.06222
1.0620768,1.0632341,1.0608995,1.0619854,1.06222,1.06357,1.06202,1.06248
1.0626391,1.0637403,1.0614587,1.0625358,1.06248,1.0649,1.0606,1.06404
1.0636455,1.0647831,1.0624563,1.0635315,1.06404,1.06491,1.06314,1.06345
1.0634944,1.0646101,1.0623007,1.0633937,1.06345,1.06563,1.063,1.06497
1.0648727,1.0659307,1.0636833,1.064713,1.06497,1.06796,1.06479,1.06719
1.0672169,1.0681856,1.0659477,1.066967,1.0672,1.06747,1.06642,1.06698
1.0670727,1.0680554,1.065802,1.0668715,1.06699,1.06802,1.06644,1.06784
1.0678339,1.0688211,1.0665804,1.067625,1.06784,1.06899,1.06748,1.06784
1.0680982,1.069093,1.0668507,1.0679199,1.06784,1.06812,1.06596,1.06627
1.0663265,1.0674915,1.0652108,1.06632,1.06626,1.06685,1.06463,1.06532
1.0651953,1.066399,1.0641258,1.065209,1.06532,1.06547,1.06409,1.06427
1.0641692,1.0653261,1.0631266,1.0641631,1.06426,1.06445,1.06361,1.06384
1.0637414,1.0648395,1.0627085,1.0636864,1.06384,1.06433,1.06103,1.06346
1.0629545,1.0641096,1.0618966,1.0629036,1.06346,1.06594,1.06271,1.06456
1.0643026,1.0653642,1.0631881,1.0641631,1.06456,1.06737,1.0643,1.06652
1.0664383,1.0673928,1.0651864,1.0661796,1.06651,1.06777,1.06402,1.06535
1.0653462,1.0664725,1.0641061,1.0652323,1.06535,1.06584,1.06466,1.06559
1.0654176,1.066539,1.0642436,1.0653214,1.06504,1.06649,1.06461,1.06532
1.0656562,1.0667679,1.0644906,1.0655497,1.06533,1.06707,1.06533,1.06657
1.0666984,1.0677378,1.0655458,1.0665658,1.06658,1.06692,1.06472,1.06567
1.0656294,1.0667562,1.0645248,1.0655931,1.06567,1.0662,1.06308,1.06397
1.0638394,1.0651002,1.0627773,1.063892,1.06396,1.06509,1.06239,1.06486
1.064352,1.0655426,1.0632762,1.0643111,1.06486,1.06607,1.06481,1.06527
1.0653137,1.0663495,1.0641483,1.0651733,1.06528,1.06593,1.06497,1.06586
1.0657712,1.0667655,1.0645692,1.0655813,1.06586,1.06605,1.06535,1.06551
1.0655794,1.0665544,1.0643789,1.065388,1.06551,1.0695,1.06384,1.06705
1.067001,1.068071,1.0657779,1.0668379,1.06704,1.0678,1.06531,1.06719
1.0669128,1.0680093,1.0657353,1.0668055,1.06719,1.07113,1.06601,1.06999
1.0697494,1.0707676,1.0685105,1.0695493,1.06999,1.07077,1.06993,1.0702
1.0704244,1.0713698,1.0691574,1.0702198,1.0702,1.07106,1.06996,1.07095
1.0710409,1.0720023,1.0697974,1.0708612,1.07095,1.07142,1.07042,1.07051
1.0706974,1.0717232,1.0695124,1.0705851,1.07051,1.07056,1.06807,1.06834
1.0683374,1.0695572,1.0672258,1.0683758,1.06835,1.0693,1.06778,1.06868
1.0685009,1.0696142,1.0674053,1.068453,1.06868,1.07024,1.06809,1.06906
1.0690677,1.070086,1.0679911,1.068969,1.06905,1.07066,1.0687,1.06986
1.0697875,1.0707525,1.0686812,1.0696466,1.06976,1.07045,1.06936,1.07033
1.0702606,1.0711851,1.0691222,1.0700666,1.07034,1.07099,1.06968,1.0709
1.0707879,1.0717165,1.0695713,1.0705534,1.0709,1.07289,1.07076,1.07254
1.0725031,1.0733644,1.0713019,1.0722483,1.07255,1.07399,1.06855,1.06927
1.0694981,1.0706986,1.0683494,1.0695328,1.06927,1.07351,1.06782,1.07312
1.0724504,1.0735826,1.071354,1.0723722,1.07311,1.07386,1.07229,1.07293
1.0729938,1.0740011,1.071826,1.0728906,1.0729,1.07302,1.07227,1.07273
1.072673,1.073705,1.0715458,1.0726081,1.07273,1.07291,1.07185,1.07222
1.0721624,1.0732287,1.0710522,1.0721014,1.07223,1.07528,1.07214,1.07406
1.0740789,1.0750521,1.0728929,1.0739065,1.07406,1.07433,1.07101,1.07164
1.0716163,1.0727911,1.0704714,1.071632,1.07164,1.07238,1.06739,1.06947
1.069016,1.0704137,1.0679063,1.0691692,1.06947,1.07072,1.06908,1.06922
1.0691025,1.0703768,1.0679986,1.0691403,1.06898,1.07111,1.06869,1.07098
1.0707873,1.071899,1.0696383,1.0706692,1.07097,1.07335,1.07075,1.07288
1.0727232,1.073713,1.0714309,1.0724827,1.07288,1.07336,1.07011,1.07046
1.0704843,1.0717165,1.0692036,1.0704291,1.07046,1.07271,1.06972,1.07034
1.0704666,1.0716915,1.0691686,1.0703932,1.07034,1.0729,1.06902,1.07261
1.0722713,1.0734211,1.0710773,1.0721561,1.07261,1.07296,1.07151,1.07193
1.0719385,1.0730226,1.0707366,1.0718609,1.07194,1.07219,1.07102,1.0715
1.0714506,1.072549,1.0702801,1.0713919,1.0715,1.07179,1.07024,1.07056
1.0705757,1.0717297,1.0693997,1.070541,1.07056,1.07122,1.06899,1.07114
1.0706975,1.0718569,1.0696023,1.070659,1.07112,1.07353,1.06895,1.07003
1.0700687,1.0712974,1.0689385,1.0700783,1.07003,1.07196,1.06759,1.0679
1.0680164,1.0693655,1.0668719,1.0681171,1.0679,1.06831,1.06645,1.06647
1.066435,1.067804,1.0652857,1.066514,1.06649,1.06724,1.06578,1.06615
1.0661014,1.0674064,1.0649678,1.066123,1.06615,1.06633,1.06549,1.06558
1.0655241,1.066768,1.064411,1.065504,1.06558,1.06705,1.06493,1.06693
1.066595,1.0676957,1.0654119,1.0664257,1.06693,1.06847,1.06666,1.06841
1.0682012,1.069179,1.0669549,1.0679604,1.06841,1.06915,1.06706,1.06716
1.0672995,1.0683845,1.0661381,1.0672002,1.06716,1.07326,1.06703,1.07127
1.0712804,1.0723307,1.0700172,1.0710666,1.07124,1.07205,1.07053,1.07116
1.0714324,1.0724548,1.0701578,1.0712664,1.07116,1.07209,1.07069,1.07178
1.0718918,1.0729325,1.0706536,1.0717572,1.07177,1.07281,1.06998,1.07041
1.0705891,1.0717921,1.0694464,1.0705981,1.07041,1.07122,1.06934,1.07011
1.0700223,1.0712268,1.0689348,1.0700446,1.07011,1.07216,1.06741,1.07165
1.0710046,1.072147,1.0699221,1.0709572,1.07165,1.07303,1.07138,1.07243
1.0722915,1.0732534,1.0711279,1.0721409,1.07244,1.07316,1.07222,1.07314
1.0730696,1.0739768,1.0718848,1.0728729,1.07314,1.07394,1.07308,1.07322
1.0733733,1.0742724,1.0721496,1.0731587,1.07321,1.07442,1.07245,1.07424
1.074127,1.0750625,1.0729175,1.0739139,1.07424,1.08125,1.07387,1.07936
1.0793099,1.0802028,1.0779952,1.0789708,1.07928,1.07978,1.07514,1.07634
1.0764492,1.0775841,1.0751269,1.0763955,1.07634,1.07693,1.0759,1.07622
1.0761797,1.0773438,1.0750355,1.0761949,1.07594,1.0769,1.07552,1.07675
1.0768001,1.0779064,1.0756513,1.0767357,1.07675,1.07716,1.07621,1.07628
1.0763147,1.0774204,1.0751725,1.0762658,1.07628,1.07761,1.07574,1.07684
1.0767783,1.0778197,1.0756273,1.0766842,1.07683,1.07907,1.0766,1.07872
1.0785793,1.0795127,1.0773823,1.0783734,1.07872,1.07889,1.07711,1.07742
1.0774513,1.0784124,1.0763167,1.0773506,1.07742,1.07765,1.07661,1.07691
1.0768765,1.0778645,1.0757685,1.0767949,1.07683,1.07761,1.07659,1.0775
1.0774941,1.0784309,1.076387,1.0773424,1.07751,1.07769,1.07607,1.07657
1.0765852,1.0775545,1.0754409,1.0764836,1.07657,1.07695,1.07541,1.07638
1.0762515,1.0772433,1.0751114,1.0761627,1.07637,1.07791,1.07551,1.07757
1.0772897,1.0782485,1.076315,1.0772117,1.07757,1.07873,1.0766,1.07703
1.0771068,1.0780156,1.0760885,1.0770301,1.07704,1.07707,1.07478,1.07548
1.0753461,1.076394,1.074308,1.0753609,1.07542,1.07559,1.0747,1.07479
1.0747601,1.0758052,1.0737408,1.0747485,1.07479,1.07488,1.0738,1.07411
1.0740887,1.07512,1.0730665,1.074062,1.07411,1.0749,1.07348,1.0744
1.0742781,1.0752553,1.0732577,1.0742172,1.07442,1.07539,1.07397,1.07489
1.0747765,1.0757129,1.0737841,1.0746886,1.07489,1.07574,1.07442,1.07457
1.074664,1.07559,1.073634,1.0745689,1.07458,1.07478,1.07408,1.07477
1.0747018,1.075616,1.0736685,1.0745884,1.07471,1.07499,1.07423,1.07432
1.0744107,1.0753413,1.0733918,1.0743232,1.07432,1.07516,1.07421,1.07452
1.0746509,1.075551,1.0736438,1.0745492,1.07452,1.07464,1.07261,1.0728
1.0728972,1.0739267,1.071901,1.0729139,1.07281,1.07624,1.07237,1.07593
1.0756072,1.076549,1.0746416,1.0754988,1.07592,1.07816,1.07505,1.07759
1.0774071,1.0782585,1.0763748,1.07725,1.07757,1.07844,1.07735,1.07813
1.0781587,1.0789635,1.0770854,1.0779942,1.0781,1.07853,1.07764,1.07791
1.0780901,1.0789539,1.0770156,1.0779599,1.07791,1.07825,1.07731,1.07739
1.077546,1.0784711,1.0764997,1.077475,1.07739,1.07867,1.07714,1.0781
1.0781783,1.0790858,1.0771556,1.0780907,1.07811,1.07861,1.07662,1.07699
1.077037,1.0780203,1.0760529,1.0770407,1.07699,1.07901,1.07602,1.07758
1.0774974,1.0784858,1.0765332,1.0774758,1.07758,1.07773,1.0768,1.07699
1.0769535,1.0779113,1.0759742,1.0769205,1.07681,1.07752,1.07663,1.07693
1.0770087,1.0779365,1.0759969,1.0769199,1.07693,1.07731,1.07657,1.07696
1.0769616,1.077869,1.0759223,1.076835,1.07695,1.07844,1.07687,1.07836
1.0782958,1.079101,1.0771886,1.0780684,1.07837,1.07996,1.07772,1.07981
1.0796541,1.0804296,1.0785857,1.0794417,1.07982,1.08067,1.07892,1.07934
1.0794724,1.0802984,1.0784347,1.0793585,1.07934,1.0794,1.07867,1.07892
1.0790074,1.0798949,1.078012,1.0789428,1.07887,1.07936,1.07852,1.07875
1.0788827,1.0797755,1.0779084,1.0788255,1.07874,1.07896,1.07842,1.07854
1.0786387,1.079512,1.0776669,1.0785758,1.07854,1.07894,1.07752,1.07836
1.0782667,1.0791708,1.0773337,1.0782293,1.07836,1.08105,1.07666,1.0803
1.07987,1.0807462,1.0789123,1.0797577,1.0803,1.08256,1.08007,1.08167
1.0816107,1.0823876,1.0806081,1.0814451,1.08167,1.0823,1.08155,1.0819
1.0820023,1.0827749,1.0809553,1.0818383,1.08184,1.08186,1.0813,1.0817
1.0817794,1.0825976,1.0807302,1.0816486,1.08169,1.08277,1.08164,1.08214
1.0822906,1.083117,1.0812358,1.0821668,1.08214,1.08346,1.08212,1.08297
1.083078,1.0839015,1.0820551,1.0829618,1.08297,1.08694,1.08218,1.08611
1.0859233,1.0867271,1.0849174,1.0857655,1.08612,1.08745,1.08316,1.0872
1.0866323,1.0874652,1.0856107,1.0865219,1.0872,1.0886,1.08716,1.0883
1.0882627,1.0890281,1.0871814,1.088108,1.08832,1.0895,1.0877,1.08937
1.0893728,1.0901973,1.0882651,1.0892167,1.08936,1.08939,1.08814,1.08847
1.0885024,1.0894359,1.0873655,1.0884379,1.08848,1.08851,1.08662,1.08733
1.0872155,1.088265,1.0860913,1.0872386,1.08733,1.08748,1.08606,1.08631
1.0862117,1.0872731,1.0851812,1.0862738,1.08631,1.08757,1.08544,1.08734
1.0869884,1.0879555,1.0860108,1.0869658,1.08734,1.08755,1.08646,1.08661
1.0865068,1.0874119,1.0854847,1.0864632,1.08651,1.08691,1.08597,1.08628
1.0862612,1.0871397,1.0851858,1.0861588,1.08627,1.08637,1.08543,1.0856
1.0856248,1.0864965,1.0845013,1.0854983,1.0856,1.08682,1.08415,1.08441
1.0845962,1.0855682,1.0834405,1.0845283,1.08441,1.08466,1.08356,1.0843
1.0842407,1.0851904,1.0831773,1.084183,1.08431,1.08784,1.0843,1.08685
1.0867938,1.0876074,1.0857562,1.086625,1.08685,1.08766,1.08677,1.08678
1.086975,1.0877548,1.0858978,1.0868459,1.0865,1.08771,1.08633,1.08749
1.0875826,1.0883914,1.0865508,1.0874732,1.08749,1.08823,1.08715,1.08807
1.0881,1.0889118,1.0870638,1.0879908,1.08807,1.08844,1.08693,1.08746
1.0875205,1.088373,1.0865029,1.0874867,1.08746,1.0875,1.08542,1.08574
1.0858097,1.0867872,1.0847986,1.0858749,1.08574,1.08697,1.08574,1.08658
1.0865746,1.0874789,1.0856447,1.086571,1.08658,1.08705,1.08561,1.08561
1.0857434,1.0866493,1.0847898,1.085757,1.08559,1.0862,1.08553,1.08613
1.0860904,1.0869279,1.0851386,1.0860264,1.08613,1.08615,1.08509,1.08587
1.0857317,1.086561,1.0847335,1.0856394,1.08587,1.08695,1.08565,1.08667
1.0865715,1.0873121,1.0855507,1.0864071,1.08667,1.08747,1.08547,1.0857
1.0858754,1.0866836,1.084804,1.0857718,1.0857,1.08617,1.08426,1.08539
1.0853081,1.0861803,1.0843202,1.085273,1.08539,1.08564,1.08463,1.08534
1.0852927,1.0861331,1.0843104,1.0852338,1.08533,1.08598,1.08527,1.08574
1.085764,1.0865579,1.0848073,1.0856886,1.0857,1.08634,1.08527,1.08534
1.0854928,1.0863154,1.0845275,1.0854452,1.08534,1.08635,1.08462,1.08484
1.085,1.0858696,1.0840356,1.084976,1.08484,1.08498,1.08218,1.08317
1.0830756,1.0840677,1.0821064,1.0831382,1.08317,1.08442,1.08316,1.08424
1.0841451,1.0850328,1.083201,1.0840955,1.08424,1.08469,1.08174,1.08209
1.082143,1.0831468,1.0811437,1.0821997,1.08213,1.08287,1.08205,1.08255
1.0824823,1.0834261,1.0814785,1.0824491,1.08253,1.08323,1.08218,1.08265
1.0827014,1.0835848,1.0816643,1.08261,1.08265,1.08448,1.08123,1.08386
1.0835575,1.0844495,1.0825131,1.0834483,1.08386,1.08543,1.08335,1.08528
1.085054,1.0858567,1.0839689,1.084882,1.08528,1.08609,1.08179,1.08184
1.0820763,1.0831592,1.080957,1.0821673,1.08183,1.08201,1.08047,1.08149
1.0812925,1.0824133,1.0802304,1.0813689,1.08137,1.0815,1.08074,1.08099
1.0810208,1.0820847,1.079991,1.0810488,1.08099,1.08137,1.08054,1.08089
1.0808803,1.0818895,1.0798422,1.0808628,1.08089,1.08282,1.08074,1.08246
1.0823255,1.0832334,1.0812644,1.082202,1.08246,1.08537,1.08236,1.08512
1.0849323,1.0857112,1.0838115,1.0846858,1.08512,1.08578,1.0841,1.08469
1.0847341,1.0855775,1.0835893,1.0845928,1.08469,1.08532,1.08438,1.08448
1.0846863,1.0855447,1.0835537,1.0845712,1.08435,1.08511,1.08416,1.08485
1.084995,1.0858933,1.0839134,1.0849023,1.08485,1.0852,1.08472,1.08486
1.0850301,1.0859032,1.0839632,1.0849559,1.08486,1.08534,1.08441,1.08494
1.0849962,1.0858626,1.0840092,1.0849631,1.08494,1.08673,1.08406,1.08492
1.084983,1.0859175,1.0840502,1.0850025,1.08493,1.08618,1.08443,1.08598
1.0858307,1.0866387,1.0848887,1.0857447,1.08598,1.08607,1.0857,1.08583
1.0858426,1.0865914,1.0848666,1.0857313,1.08565,1.08684,1.08509,1.08649
1.0864599,1.0872116,1.0854605,1.0863104,1.08649,1.08801,1.08641,1.08762
1.0876614,1.0883651,1.0866152,1.0874627,1.08762,1.088,1.0867,1.087
1.0871258,1.0878887,1.0860904,1.0870264,1.087,1.0889,1.08672,1.08763
1.0877575,1.0885631,1.0867974,1.0876969,1.08762,1.08801,1.08578,1.08747
1.0872698,1.0881226,1.0863196,1.0872446,1.08748,1.08757,1.0855,1.08559
1.085604,1.086558,1.0846262,1.0856689,1.08562,1.08589,1.08476,1.08511
1.085054,1.0860126,1.0840981,1.0850878,1.08511,1.08569,1.08439,1.08477
1.0847641,1.0856888,1.0837888,1.0847473,1.08477,1.08588,1.08292,1.08371
1.0836926,1.084694,1.0826674,1.0837013,1.08371,1.08585,1.08354,1.08465
1.0846814,1.085593,1.0836232,1.0845848,1.08465,1.08469,1.08073,1.08153
1.0814675,1.0826151,1.0803645,1.0815547,1.08153,1.0816,1.07996,1.08001
1.0799403,1.0811409,1.0788198,1.0800164,1.08005,1.08037,1.07954,1.07965
1.0796405,1.0807594,1.078518,1.0796317,1.07965,1.08044,1.0792,1.07957
1.0795976,1.08065,1.0784532,1.0795345,1.07958,1.08185,1.07882,1.08148
1.081211,1.0821787,1.0800267,1.0810344,1.08148,1.08329,1.08084,1.08293
1.0826854,1.0835901,1.0814991,1.0824933,1.08293,1.08451,1.08254,1.08399
1.0839123,1.0847884,1.082745,1.0837404,1.08399,1.08432,1.08268,1.08315
1.0832864,1.0842216,1.0821202,1.0832089,1.08306,1.0834,1.08279,1.0832
1.0833433,1.0842972,1.0822462,1.0832875,1.0832,1.08336,1.08111,1.08182
1.0818617,1.0829383,1.0808086,1.0819284,1.08181,1.08385,1.08144,1.08335
1.0832413,1.0842216,1.0822358,1.0832148,1.08335,1.08823,1.08335,1.08801
1.0877376,1.0885801,1.0867174,1.0875484,1.08802,1.08807,1.08398,1.08472
1.084689,1.0856932,1.0835924,1.0847374,1.08472,1.08527,1.08406,1.08489
1.0846986,1.0857303,1.0835992,1.084684,1.08453,1.08575,1.08437,1.08564
1.0856931,1.086668,1.0845671,1.0855774,1.08563,1.08587,1.08492,1.08519
1.0852759,1.0862231,1.0841087,1.0851765,1.08519,1.08587,1.08333,1.08401
1.0840448,1.0850831,1.0829289,1.0840601,1.08402,1.08499,1.08277,1.08444
1.0841914,1.0852089,1.0831336,1.0841738,1.08444,1.08904,1.08444,1.08849
1.088209,1.0890784,1.0871407,1.0880086,1.08849,1.09039,1.08812,1.09039
1.0902642,1.0910066,1.0890942,1.0900034,1.09031,1.09161,1.0898,1.09127
1.0913062,1.0921241,1.0900632,1.0910728,1.09127,1.09137,1.09051,1.09092
1.0910752,1.0919709,1.0898287,1.090923,1.09091,1.09108,1.08739,1.08808
1.0881381,1.0893345,1.0869273,1.0882589,1.08807,1.0882,1.0859,1.08646
1.0861906,1.087526,1.0851641,1.0864298,1.08647,1.08835,1.0862,1.08801
1.0877776,1.0888457,1.0867671,1.0877869,1.08801,1.08877,1.08778,1.08784
1.0878596,1.0887909,1.0868175,1.087812,1.08787,1.0886,1.08776,1.0884
1.0882821,1.0891424,1.0871947,1.0881668,1.08841,1.0886,1.08765,1.08806
1.0879486,1.0888124,1.0867853,1.0877966,1.08806,1.08822,1.08699,1.08754
1.0874766,1.0883287,1.086296,1.0873178,1.08753,1.08842,1.08596,1.08839
1.0880548,1.0888901,1.0868925,1.0878797,1.08839,1.08917,1.08543,1.08643
1.0864,1.0873889,1.0853132,1.0864313,1.08643,1.08773,1.08605,1.08683
