pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0816358,1.0827334,1.080375,1.0815217,1.08163,1.0824,1.08142,1.0823
1.0822089,1.0832989,1.0809702,1.0820848,1.0823,1.08403,1.0822,1.08399
1.0836961,1.0847176,1.0825365,1.0835361,1.08399,1.08596,1.08384,1.08579
1.0855685,1.0864834,1.0843825,1.0853215,1.08582,1.08587,1.08385,1.08451
1.0845459,1.0854996,1.0833455,1.0843948,1.08451,1.08525,1.08397,1.08506
1.0849915,1.085982,1.0838087,1.0848527,1.08493,1.08514,1.0844,1.085
1.085034,1.0860157,1.0838836,1.0849104,1.085,1.08553,1.08481,1.08521
1.0852478,1.0862111,1.0840895,1.0851083,1.08522,1.08658,1.0847,1.08528
1.0853835,1.0863508,1.08423,1.0852557,1.08528,1.08631,1.08417,1.08479
1.0849056,1.0859137,1.0837697,1.084811,1.08479,1.08578,1.08329,1.08506
1.0849022,1.0859232,1.0837731,1.0847831,1.08506,1.08566,1.08406,1.08445
1.0844982,1.0855063,1.0833333,1.0843579,1.08439,1.08459,1.08378,1.08393
1.0840703,1.0850736,1.0828781,1.0839108,1.08392,1.08403,1.08254,1.08265
1.0828218,1.083878,1.0816138,1.0827119,1.08266,1.08294,1.07965,1.07997
1.0801669,1.0813802,1.0789585,1.0801862,1.07997,1.08309,1.07994,1.08277
1.0824124,1.083599,1.0812787,1.082295,1.08277,1.08457,1.08213,1.08383
1.0835967,1.0846542,1.0824038,1.0833964,1.08383,1.08404,1.08324,1.08377
1.0837398,1.0847461,1.0824944,1.0835338,1.08374,1.08405,1.0828,1.08288
1.0831084,1.0841554,1.0818521,1.0829663,1.08289,1.08378,1.08287,1.08352
1.0836097,1.0846813,1.0823896,1.0834837,1.08352,1.0852,1.08259,1.08504
1.0847682,1.0858185,1.0835898,1.0846478,1.08504,1.08542,1.08219,1.08374
1.0835762,1.0846473,1.0823841,1.0835477,1.08373,1.08558,1.07958,1.07998
1.0802678,1.0815611,1.0790685,1.0804393,1.07999,1.08112,1.07983,1.08043
1.0804185,1.0817342,1.0792341,1.0804821,1.0803,1.08212,1.07988,1.08211
1.0818441,1.0830748,1.0806354,1.0817347,1.08212,1.08217,1.08111,1.08121
1.0812054,1.0823485,1.0799106,1.0810314,1.08121,1.08198,1.08081,1.08156
1.0815731,1.0826492,1.0802281,1.0813282,1.08156,1.08246,1.07983,1.08127
1.0811946,1.0823176,1.0799233,1.0810404,1.08127,1.08416,1.07981,1.08374
1.0832101,1.0843259,1.0819933,1.0830455,1.08373,1.08431,1.08314,1.08381
1.0837476,1.0847874,1.0824919,1.0835787,1.08343,1.08479,1.08343,1.08398
1.0842922,1.0853287,1.0830218,1.0841364,1.08398,1.08467,1.08384,1.08442
1.0846384,1.0856937,1.0833644,1.0845152,1.08442,1.08577,1.08377,1.08489
1.0849643,1.0860467,1.083755,1.0848776,1.08489,1.08574,1.084,1.08487
1.0849015,1.0859807,1.0837078,1.0847926,1.08487,1.08667,1.0845,1.08578
1.0858017,1.0867912,1.0846165,1.085633,1.08578,1.08605,1.08548,1.08553
1.0856714,1.0866356,1.0844718,1.0855076,1.08552,1.08575,1.08474,1.08492
1.085074,1.0860618,1.0839083,1.0849451,1.08493,1.08548,1.08485,1.08529
1.085333,1.0863025,1.0841451,1.0851456,1.08529,1.08557,1.08414,1.08509
1.0850334,1.0860065,1.083834,1.0848393,1.08508,1.08548,1.08419,1.08464
1.0846893,1.0856464,1.0834866,1.0845042,1.08464,1.08758,1.084,1.08598
1.0858978,1.0868678,1.0847788,1.0857344,1.08598,1.08599,1.0849,1.08558
1.0855684,1.0865247,1.0844069,1.0854089,1.08551,1.0858,1.08422,1.08438
1.0845959,1.0855998,1.0834205,1.0844847,1.08438,1.08568,1.08438,1.08549
1.0854429,1.0864594,1.0842801,1.0852957,1.08549,1.08776,1.08547,1.08764
1.0874385,1.0883942,1.0862957,1.0872377,1.08764,1.08849,1.08674,1.08846
1.0882487,1.0891687,1.0870878,1.0880642,1.08847,1.09153,1.08813,1.09023
1.0901766,1.0911325,1.0890387,1.0900059,1.09024,1.09077,1.08927,1.08983
1.0900509,1.09104,1.0888798,1.0899235,1.08979,1.09075,1.08937,1.08978
1.090043,1.0910772,1.0888692,1.0899485,1.08979,1.09055,1.08935,1.09002
1.0901631,1.0912127,1.0889871,1.090073,1.09002,1.09044,1.08876,1.09015
1.0900154,1.0910453,1.0888492,1.0899181,1.09015,1.09018,1.08677,1.08723
1.0872911,1.0884039,1.0860988,1.0873082,1.08723,1.09421,1.08691,1.09368
1.0928907,1.0940043,1.0917715,1.092717,1.09369,1.0949,1.09364,1.09477
1.0944843,1.0954684,1.093265,1.0942161,1.09462,1.09557,1.09418,1.0948
1.0949501,1.0959541,1.0936555,1.0946862,1.09479,1.09507,1.09442,1.09463
1.094966,1.0960361,1.0936464,1.0947521,1.09463,1.09511,1.0926,1.09352
1.0937295,1.0948952,1.0924631,1.0936538,1.09351,1.09812,1.09178,1.09582
1.0956122,1.0968542,1.0943892,1.0955654,1.09582,1.09666,1.09369,1.09392
1.0940595,1.0952727,1.0928574,1.0940999,1.09391,1.09439,1.09333,1.09363
1.0936878,1.0948721,1.0924702,1.0936645,1.09365,1.09464,1.0935,1.09405
1.0940611,1.0952016,1.0928051,1.0939438,1.09404,1.09444,1.09368,1.09412
1.0941093,1.0951873,1.0928096,1.0939022,1.09412,1.0948,1.09339,1.09345
1.0936043,1.0946475,1.0922958,1.0933601,1.09345,1.09434,1.09176,1.09195
1.0922588,1.0932966,1.0908917,1.0920521,1.09196,1.09302,1.09145,1.09251
1.0925004,1.0935609,1.0913332,1.0923934,1.09249,1.09274,1.09182,1.09252
1.092488,1.093514,1.0913306,1.0923626,1.09249,1.09343,1.09239,1.09336
1.0932791,1.0942588,1.0921252,1.0931147,1.09336,1.09391,1.09301,1.09383
1.0937868,1.0947288,1.0925958,1.0935891,1.09382,1.09393,1.09214,1.09302
1.093027,1.0939779,1.0918212,1.0928895,1.09302,1.0944,1.09019,1.09113
1.0912845,1.0923436,1.0901772,1.0913073,1.09114,1.09208,1.09063,1.09193
1.0918438,1.0928797,1.0907621,1.0917991,1.09193,1.09278,1.09185,1.09261
1.0925707,1.0935483,1.0914825,1.0924742,1.09263,1.09296,1.09234,1.09239
1.0924385,1.0933846,1.091332,1.0923419,1.09239,1.09307,1.09221,1.09286
1.0928761,1.0938174,1.0917599,1.0927483,1.09286,1.09327,1.092,1.09233
1.0924175,1.0933659,1.0912913,1.0922959,1.09233,1.09474,1.09222,1.09371
1.0937555,1.0946947,1.0926493,1.0936017,1.09371,1.09637,1.09312,1.0957
1.0955317,1.096477,1.0944444,1.0953884,1.09569,1.09583,1.09456,1.09477
1.0949159,1.0958611,1.0937891,1.0948324,1.0948,1.09546,1.09451,1.09488
1.0950335,1.096028,1.0939057,1.0949788,1.09488,1.09497,1.09391,1.09396
1.094158,1.0951812,1.0930364,1.0941275,1.09396,1.09444,1.09316,1.09413
1.0940862,1.0950927,1.0929763,1.0940036,1.09413,1.09453,1.09087,1.09117
1.0913366,1.0923785,1.0902183,1.091344,1.09118,1.09141,1.0881,1.08863
1.0887576,1.0899405,1.0876199,1.0888066,1.08864,1.08919,1.08806,1.08841
1.0884238,1.0896062,1.087287,1.0883514,1.0884,1.08851,1.08755,1.08769
1.0877706,1.0889168,1.0865737,1.087601,1.0877,1.08781,1.0873,1.0877
1.0877191,1.0888228,1.0864688,1.0874739,1.0877,1.08996,1.08755,1.08981
1.0895023,1.090543,1.0882453,1.0891945,1.08981,1.08995,1.08833,1.08863
1.0887235,1.0897588,1.0874617,1.0885482,1.08863,1.08944,1.08813,1.08837
1.0885714,1.0896384,1.0874054,1.088499,1.08837,1.08914,1.08832,1.08832
1.0885988,1.0896593,1.0874716,1.088569,1.08882,1.08906,1.08805,1.08891
1.0886782,1.0897219,1.0875682,1.0886838,1.08893,1.08918,1.08851,1.08871
1.0886407,1.0896553,1.0875177,1.0886438,1.0887,1.09005,1.08866,1.08993
1.0897527,1.0907482,1.088668,1.0897024,1.08993,1.09061,1.08855,1.0889
1.0889387,1.0899174,1.0878409,1.088882,1.0889,1.08932,1.0866,1.08685
1.0870705,1.0881094,1.0859513,1.0870609,1.08685,1.08735,1.08673,1.08723
1.0872426,1.0882849,1.0861399,1.0871668,1.08723,1.08744,1.08667,1.08682
1.0868794,1.0878859,1.0857569,1.0867628,1.08682,1.08765,1.08628,1.08641
1.0865633,1.0875754,1.0854123,1.0864459,1.08641,1.08685,1.08347,1.08365
1.0839255,1.0850763,1.0827804,1.0839345,1.08366,1.08573,1.08366,1.08543
1.0852838,1.0864127,1.0841621,1.0851636,1.08543,1.08674,1.08533,1.08634
1.0862539,1.087293,1.0851127,1.0860703,1.08634,1.08667,1.08587,1.08648
1.0864279,1.0874188,1.0852461,1.086249,1.08648,1.08664,1.08583,1.08642
1.0864182,1.0874004,1.0852342,1.0862722,1.08642,1.0871,1.08626,1.08658
1.0866702,1.0876594,1.0854965,1.0865585,1.08657,1.0872,1.08364,1.0839
1.0842323,1.0853628,1.0830821,1.0842861,1.0839,1.08454,1.08364,1.08445
1.0844338,1.085561,1.08333,1.0844225,1.08448,1.08669,1.08435,1.08621
1.0859889,1.0870172,1.08489,1.0858786,1.08621,1.09231,1.08608,1.09185
1.0911902,1.0922089,1.0900822,1.0909679,1.09197,1.09388,1.09197,1.09351
1.0933481,1.0943042,1.0921235,1.0930927,1.0935,1.09372,1.09316,1.09316
1.0935134,1.0945464,1.0922492,1.0932962,1.09316,1.09424,1.08872,1.09129
1.0913254,1.092563,1.0900632,1.0913271,1.09128,1.09235,1.08842,1.08844
1.0886515,1.0900465,1.0874128,1.0888186,1.08834,1.0886,1.08556,1.08578
1.0858679,1.0873431,1.0846574,1.0860912,1.08579,1.0863,1.08554,1.08606
1.0858574,1.0872221,1.0846459,1.085902,1.08606,1.0868,1.08499,1.08504
1.0850545,1.0863312,1.0838056,1.0849777,1.08504,1.08522,1.08311,1.08414
1.0839847,1.0852596,1.082656,1.0837855,1.08409,1.08409,1.08081,1.08161
1.0817481,1.0830294,1.0802804,1.081478,1.08161,1.08313,1.08115,1.08295
1.082802,1.0840688,1.0813354,1.0824441,1.08295,1.08317,1.08049,1.0806
1.0809062,1.0822064,1.0793751,1.0806932,1.08058,1.08097,1.08017,1.08063
1.0807325,1.0820705,1.0793726,1.0806493,1.08041,1.08199,1.0802,1.08168
1.0817235,1.0830201,1.0804588,1.0816607,1.08169,1.08224,1.08107,1.0822
1.0821079,1.0833347,1.0808362,1.0820266,1.0822,1.08237,1.08071,1.08174
1.081704,1.0828606,1.0804874,1.0816429,1.08174,1.08378,1.08163,1.08348
1.0832922,1.0843725,1.0821221,1.0831689,1.08348,1.08424,1.08315,1.08364
1.0837511,1.084745,1.0825603,1.0836331,1.08365,1.08408,1.08312,1.08359
1.0837024,1.0847225,1.082523,1.0836267,1.0836,1.08456,1.08358,1.08404
1.0841485,1.0851556,1.08298,1.0840544,1.08404,1.08481,1.08358,1.08471
1.0846453,1.0856367,1.0835017,1.0845275,1.08471,1.08558,1.08386,1.08536
1.0851814,1.0861237,1.0840341,1.0850377,1.08536,1.08643,1.08466,1.08521
1.0852414,1.0862037,1.084119,1.085115,1.0852,1.08547,1.08242,1.08304
1.0831802,1.0842093,1.0820187,1.0831246,1.08305,1.08349,1.08284,1.08316
1.0832012,1.0842434,1.0820314,1.0830878,1.08316,1.08327,1.08204,1.08233
1.0823795,1.083433,1.0812229,1.0822787,1.08233,1.08302,1.08233,1.08259
1.0826074,1.0836289,1.0814503,1.0824445,1.08258,1.08391,1.08213,1.08276
1.0828643,1.0838561,1.0816836,1.0826699,1.08276,1.08351,1.08107,1.08168
1.0818106,1.0828633,1.0806416,1.0816871,1.08169,1.08257,1.08138,1.08192
1.0820308,1.0830833,1.0808626,1.0818777,1.08193,1.0829,1.08184,1.08261
1.0826478,1.0836654,1.0814815,1.0824683,1.08239,1.08239,1.0808,1.08178
1.0818522,1.0828915,1.0806757,1.081732,1.08177,1.08266,1.08175,1.08238
1.0824304,1.0834522,1.0812672,1.0823025,1.08238,1.08239,1.0775,1.07754
1.0779586,1.0792147,1.0767629,1.0780745,1.07755,1.0818,1.07751,1.08151
1.0809954,1.0822449,1.0798795,1.0809406,1.08151,1.08186,1.07928,1.07961
1.0796555,1.0808238,1.0784554,1.079608,1.07962,1.07986,1.07846,1.0788
1.0788243,1.0800295,1.0775919,1.0787675,1.07881,1.07918,1.07759,1.07759
1.0776935,1.0789337,1.0764307,1.0776411,1.07759,1.07794,1.07738,1.07751
1.0775641,1.0787933,1.0763142,1.077466,1.07751,1.07824,1.07679,1.07823
1.0780478,1.0792102,1.0768307,1.0778896,1.07823,1.08055,1.07794,1.07981
1.0795958,1.0806642,1.078369,1.079375,1.07981,1.07989,1.07869,1.07881
1.0789918,1.0800308,1.0777398,1.0788277,1.07881,1.07958,1.07856,1.07873
1.0789399,1.0800233,1.0777092,1.0788153,1.07886,1.07989,1.07855,1.07913
1.0792549,1.0803351,1.0780323,1.0791316,1.07913,1.07945,1.07842,1.07867
1.0787712,1.0798742,1.0775679,1.0786599,1.07866,1.07921,1.07827,1.07898
1.0790089,1.0800209,1.0777837,1.0788509,1.07898,1.07909,1.0777,1.07815
1.0781333,1.0791932,1.0770199,1.078075,1.07815,1.07829,1.07309,1.07367
1.073933,1.0752075,1.0727863,1.0740476,1.07367,1.0744,1.07367,1.07423
1.074086,1.0753449,1.0729636,1.0740573,1.07415,1.07435,1.07309,1.07371
1.0736247,1.0748149,1.072454,1.0735042,1.07371,1.07381,1.07293,1.07332
1.0732901,1.0744361,1.0720507,1.0731001,1.07331,1.07428,1.07245,1.07313
1.0731361,1.0742805,1.0718737,1.0729333,1.07312,1.0756,1.07309,1.07489
1.0747789,1.0758809,1.0735776,1.0745417,1.0749,1.0779,1.07478,1.07683
1.0768461,1.0778687,1.0756112,1.0765694,1.07683,1.07689,1.07602,1.07685
1.0769309,1.0779293,1.075683,1.0767277,1.07687,1.07729,1.07659,1.07688
1.0770646,1.0780708,1.0758499,1.0769341,1.07688,1.07794,1.07658,1.07746
1.0775608,1.0785995,1.076362,1.0774693,1.07746,1.07773,1.07639,1.07712
1.0771366,1.0781993,1.0759706,1.0770931,1.07712,1.07862,1.0765,1.07781
1.0777119,1.0787753,1.0765712,1.0776107,1.07781,1.08361,1.07778,1.08305
1.0825504,1.0835043,1.081405,1.0822635,1.08305,1.08367,1.08254,1.08354
1.0835,1.084396,1.0822842,1.083216,1.08347,1.08434,1.08326,1.08429
1.0843928,1.0853354,1.083149,1.0841134,1.08429,1.08446,1.08382,1.08425
1.0844394,1.0854319,1.0831783,1.0841924,1.08425,1.08626,1.08389,1.08616
1.0861107,1.0871193,1.0848569,1.0858508,1.08616,1.08702,1.08505,1.08696
1.0867977,1.0877947,1.0855794,1.0866027,1.08696,1.08765,1.0858,1.08587
1.0859944,1.0870135,1.0848306,1.0858932,1.08587,1.08618,1.08317,1.08362
1.0837218,1.0848584,1.0825491,1.0837001,1.08366,1.0844,1.08335,1.08417
1.0840346,1.0851314,1.0828428,1.083887,1.08417,1.08431,1.08233,1.08263
1.082641,1.0837363,1.0814096,1.0824834,1.08263,1.08464,1.08224,1.08372
1.0835671,1.0846258,1.0822959,1.083299,1.08372,1.08478,1.08001,1.08098
1.0811042,1.0822791,1.0797518,1.0809782,1.08097,1.08443,1.07913,1.08357
1.0829378,1.0841613,1.081707,1.0828054,1.08357,1.08389,1.08306,1.08359
1.0834817,1.084596,1.0821828,1.0832863,1.08349,1.08372,1.0823,1.08269
1.0827876,1.0839138,1.0814718,1.0826367,1.0827,1.08432,1.08267,1.08322
1.0833849,1.0845115,1.082061,1.0832373,1.08322,1.08377,1.08221,1.08234
1.082595,1.0837682,1.0813242,1.0825504,1.08234,1.08355,1.08208,1.08343
1.0833563,1.0845062,1.0821596,1.0832903,1.08343,1.08589,1.08343,1.08501
1.08492,1.0859967,1.0837173,1.0847794,1.08501,1.08621,1.08494,1.08588
1.0858983,1.0868894,1.0846807,1.085715,1.08576,1.08634,1.08541,1.08585
1.0860206,1.0870231,1.0847914,1.0858508,1.08585,1.08621,1.08538,1.08564
1.0858305,1.0868406,1.0845758,1.0856693,1.08564,1.08626,1.0849,1.08575
1.0857856,1.0868152,1.0845727,1.0856378,1.08575,1.08839,1.08563,1.08805
1.0879164,1.0888693,1.0867136,1.0876949,1.08805,1.08849,1.08522,1.08545
1.0856761,1.086698,1.0845361,1.0856475,1.08545,1.0859,1.08476,1.08563
1.0855807,1.0866387,1.0844368,1.0855064,1.0856,1.08596,1.08518,1.08571
1.0856805,1.0866947,1.0845186,1.0855391,1.08571,1.08588,1.08505,1.08524
1.0852757,1.0862733,1.0841026,1.08511,1.08524,1.08606,1.08474,1.08604
1.0858716,1.0868324,1.0846939,1.0856569,1.08604,1.08664,1.07782,1.07807
1.0788233,1.0801846,1.0775311,1.0789785,1.07808,1.07811,1.07288,1.07361
1.0741884,1.0758938,1.0728331,1.0744046,1.0736,1.07542,1.0729,1.07414
1.0741295,1.0758069,1.0727353,1.0741142,1.07412,1.07459,1.07383,1.07424
1.0743942,1.0759064,1.0728785,1.0741434,1.07424,1.07489,1.07411,1.07461
1.0747049,1.0761071,1.0731424,1.0743316,1.0746,1.07497,1.07265,1.07405
1.0740952,1.0754842,1.072585,1.0738115,1.07404,1.07469,1.07137,1.07413
1.0737368,1.075159,1.0723649,1.0735826,1.07416,1.07565,1.06991,1.07176
1.0717089,1.0731773,1.070334,1.0717233,1.07175,1.07346,1.07152,1.07253
1.0724562,1.0738869,1.0711321,1.0724747,1.07254,1.07288,1.07224,1.07259
1.0725965,1.0739652,1.0712935,1.0726329,1.07262,1.07281,1.07107,1.07111
1.0712662,1.0726686,1.0699384,1.0713696,1.07111,1.0714,1.06707,1.0671
1.0673918,1.0690553,1.0661153,1.0676172,1.0671,1.06749,1.06312,1.06386
1.064094,1.0658011,1.0628171,1.0642596,1.06386,1.0651,1.06224,1.06418
1.0639149,1.0654854,1.06262,1.0638882,1.06418,1.06505,1.06371,1.06399
1.0640213,1.0654211,1.0626401,1.0638232,1.063,1.06515,1.06288,1.06456
1.064967,1.0663079,1.0635592,1.0646392,1.06456,1.06549,1.06392,1.06525
1.0653976,1.0666854,1.0639986,1.0650703,1.06525,1.06649,1.06499,1.06563
1.0658727,1.0670896,1.0644808,1.0655763,1.06563,1.06652,1.06308,1.06474
1.0647845,1.0660826,1.0634558,1.0646346,1.06474,1.06607,1.06218,1.0636
1.063638,1.0649673,1.0623657,1.0636299,1.0636,1.06396,1.06202,1.06236
1.0624081,1.0637926,1.061185,1.0624981,1.06236,1.06284,1.0618,1.06183
1.0618932,1.0632707,1.0606937,1.0619428,1.06183,1.06192,1.06061,1.06139
1.0612583,1.0626101,1.0600569,1.0612142,1.06139,1.06247,1.06023,1.06158
1.0614016,1.0626411,1.0601721,1.0612174,1.06164,1.06537,1.0616,1.06388
1.0636955,1.0647788,1.0624148,1.0633564,1.06389,1.06448,1.06187,1.0625
1.0626549,1.0637707,1.0613434,1.0624042,1.0625,1.06349,1.0601,1.06182
1.0617561,1.0629843,1.0604335,1.0615933,1.06182,1.06251,1.06121,1.06222
1.0620681,1.0632786,1.0607939,1.0619226,1.06222,1.06357,1.06202,1.06248
1.0625429,1.0637121,1.0612849,1.0623889,1.06248,1.0649,1.0606,1.06404
1.0635728,1.0647626,1.0623084,1.0633969,1.06404,1.06491,1.06314,1.06345
1.0634888,1.064627,1.0622078,1.0633014,1.06345,1.06563,1.063,1.06497
1.0648094,1.0659155,1.063561,1.0645673,1.06497,1.06796,1.06479,1.06719
1.0670414,1.0680823,1.0657597,1.0667185,1.0672,1.06747,1.06642,1.06698
1.0670227,1.068042,1.0656943,1.0667313,1.06699,1.06802,1.06644,1.06784
1.0677465,1.0687819,1.0664216,1.0674562,1.06784,1.06899,1.06748,1.06784
1.0679697,1.0690234,1.0666479,1.0677282,1.06784,1.06812,1.06596,1.06627
1.0663844,1.067541,1.0651431,1.0662806,1.06626,1.06685,1.06463,1.06532
1.0653074,1.0665154,1.0640814,1.065203,1.06532,1.06547,1.06409,1.06427
1.0642872,1.0654757,1.063085,1.0641626,1.06426,1.06445,1.06361,1.06384
1.0638402,1.0649971,1.0626299,1.0636481,1.06384,1.06433,1.06103,1.06346
1.0630753,1.0642667,1.0618291,1.0628755,1.06346,1.06594,1.06271,1.06456
1.0643134,1.0654175,1.0630687,1.0640216,1.06456,1.06737,1.0643,1.06652
1.0663154,1.0673397,1.0649962,1.0659293,1.06651,1.06777,1.06402,1.06535
1.0654382,1.0665529,1.0640798,1.0652034,1.06535,1.06584,1.06466,1.06559
1.0655197,1.0666715,1.0642331,1.0653478,1.06504,1.06649,1.06461,1.06532
1.0656222,1.0668031,1.0643674,1.0654813,1.06533,1.06707,1.06533,1.06657
1.0666254,1.0677702,1.0654072,1.0664657,1.06658,1.06692,1.06472,1.06567
1.0656742,1.0668434,1.0644563,1.065566,1.06567,1.0662,1.06308,1.06397
1.0640075,1.0652593,1.0627873,1.0639533,1.06396,1.06509,1.06239,1.06486
1.064389,1.0656239,1.0631858,1.0642569,1.06486,1.06607,1.06481,1.06527
1.0652138,1.0663178,1.0639544,1.0649695,1.06528,1.06593,1.06497,1.06586
1.0657868,1.0668403,1.064479,1.0654687,1.06586,1.06605,1.06535,1.06551
1.0656416,1.0666703,1.0643225,1.065326,1.06551,1.0695,1.06384,1.06705
1.0668895,1.0679994,1.065597,1.0666369,1.06704,1.0678,1.06531,1.06719
1.0668964,1.0680246,1.0656409,1.0667105,1.06719,1.07113,1.06601,1.06999
1.0695821,1.0706571,1.0683113,1.0693204,1.06999,1.07077,1.06993,1.0702
1.0703129,1.071316,1.0689852,1.0700443,1.0702,1.07106,1.06996,1.07095
1.0710189,1.0720456,1.0696982,1.0707806,1.07095,1.07142,1.07042,1.07051
1.0706428,1.0717188,1.0693548,1.0704613,1.07051,1.07056,1.06807,1.06834
1.0684383,1.069643,1.0671759,1.0683701,1.06835,1.0693,1.06778,1.06868
1.0685164,1.0696799,1.067283,1.0683719,1.06868,1.07024,1.06809,1.06906
1.0689468,1.0700467,1.0677525,1.0687667,1.06905,1.07066,1.0687,1.06986
1.069753,1.0707967,1.068531,1.0695018,1.06976,1.07045,1.06936,1.07033
1.0702698,1.071275,1.0690006,1.0699484,1.07034,1.07099,1.06968,1.0709
1.0708039,1.0718058,1.0694723,1.0704427,1.0709,1.07289,1.07076,1.07254
1.0724703,1.0734141,1.0711819,1.0720997,1.07255,1.07399,1.06855,1.06927
1.06958,1.0707262,1.0682671,1.0694833,1.06927,1.07351,1.06782,1.07312
1.0724212,1.0736145,1.0712212,1.0722953,1.07311,1.07386,1.07229,1.07293
1.0728775,1.0739716,1.0716095,1.0727382,1.0729,1.07302,1.07227,1.07273
1.0727168,1.0738211,1.071454,1.0725913,1.07273,1.07291,1.07185,1.07222
1.0721447,1.0732772,1.0708728,1.0720009,1.07223,1.07528,1.07214,1.07406
1.07397,1.0750505,1.072691,1.0737247,1.07406,1.07433,1.07101,1.07164
1.0716938,1.0728657,1.0703995,1.0715867,1.07164,1.07238,1.06739,1.06947
1.0692898,1.0706475,1.0680109,1.0693109,1.06947,1.07072,1.06908,1.06922
1.0691967,1.0705142,1.0679282,1.0691296,1.06898,1.07111,1.06869,1.07098
1.0707183,1.0719616,1.0694337,1.0705318,1.07097,1.07335,1.07075,1.07288
1.0726469,1.0737526,1.0712742,1.0723253,1.07288,1.07336,1.07011,1.07046
1.0706534,1.0718731,1.0692406,1.0704513,1.07046,1.07271,1.06972,1.07034
1.0705835,1.07182,1.0691674,1.0704018,1.07034,1.0729,1.06902,1.07261
1.0722076,1.0734613,1.070938,1.0720638,1.07261,1.07296,1.07151,1.07193
1.0719117,1.0730749,1.0706164,1.0717844,1.07194,1.07219,1.07102,1.0715
1.0714324,1.0726076,1.0701305,1.0713202,1.0715,1.07179,1.07024,1.07056
1.0706034,1.0718232,1.0692856,1.0705154,1.07056,1.07122,1.06899,1.07114
1.0707157,1.0719566,1.0694729,1.0706097,1.07112,1.07353,1.06895,1.07003
1.0700295,1.0712647,1.0687562,1.0699148,1.07003,1.07196,1.06759,1.0679
1.0682368,1.069557,1.0669395,1.0681874,1.0679,1.06831,1.06645,1.06647
1.0667198,1.0681069,1.065394,1.0666759,1.06649,1.06724,1.06578,1.06615
1.0662487,1.0676306,1.0649382,1.0661722,1.06615,1.06633,1.06549,1.06558
1.0656229,1.0669559,1.0643501,1.0654911,1.06558,1.06705,1.06493,1.06693
1.0666732,1.0678785,1.06535,1.0663865,1.06693,1.06847,1.06666,1.06841
1.0681653,1.0692481,1.0668223,1.0678205,1.06841,1.06915,1.06706,1.06716
1.0673932,1.0684994,1.0660971,1.0671798,1.06716,1.07326,1.06703,1.07127
1.0711337,1.0722435,1.0698612,1.0708625,1.07124,1.07205,1.07053,1.07116
1.0714017,1.0724747,1.0700786,1.0711925,1.07116,1.07209,1.07069,1.07178
1.071897,1.0729873,1.0705692,1.0717276,1.07177,1.07281,1.06998,1.07041
1.0705537,1.071774,1.0692703,1.0705185,1.07041,1.07122,1.06934,1.07011
1.070052,1.0713028,1.068827,1.070033,1.07011,1.07216,1.06741,1.07165
1.0708569,1.0720783,1.0696714,1.070773,1.07165,1.07303,1.07138,1.07243
1.072144,1.0732011,1.0708916,1.071927,1.07244,1.07316,1.07222,1.07314
1.0730522,1.0740365,1.0717616,1.0727427,1.07314,1.07394,1.07308,1.07322
1.073372,1.0743388,1.0720255,1.0730299,1.07321,1.07442,1.07245,1.07424
1.0741898,1.0751884,1.0728621,1.0738587,1.07424,1.08125,1.07387,1.07936
1.0790126,1.0800384,1.077712,1.0786096,1.07928,1.07978,1.07514,1.07634
1.0765362,1.0776697,1.0751288,1.0763856,1.07634,1.07693,1.0759,1.07622
1.0763156,1.0775151,1.0750202,1.076255,1.07594,1.0769,1.07552,1.07675
1.076782,1.0779655,1.0755043,1.0766726,1.07675,1.07716,1.07621,1.07628
1.0763973,1.0775567,1.0751128,1.0762618,1.07628,1.07761,1.07574,1.07684
1.0767694,1.0778767,1.0754906,1.0765773,1.07683,1.07907,1.0766,1.07872
1.0785053,1.0795351,1.0771962,1.0782008,1.07872,1.07889,1.07711,1.07742
1.077565,1.0785736,1.0762788,1.0773277,1.07742,1.07765,1.07661,1.07691
1.0770066,1.0780485,1.0757349,1.0767868,1.07683,1.07761,1.07659,1.0775
1.0775332,1.0785645,1.076265,1.0772716,1.07751,1.07769,1.07607,1.07657
1.0766387,1.0776918,1.0753318,1.0764261,1.07657,1.07695,1.07541,1.07638
1.0762818,1.0773797,1.0749737,1.0761161,1.07637,1.07791,1.07551,1.07757
1.0772587,1.0783408,1.0761065,1.0771106,1.07757,1.07873,1.0766,1.07703
1.0771155,1.0781204,1.0759289,1.0769348,1.07704,1.07707,1.07478,1.07548
1.0754733,1.0765749,1.0742638,1.0753756,1.07542,1.07559,1.0747,1.07479
1.0748223,1.0759654,1.0736312,1.0747242,1.07479,1.07488,1.0738,1.07411
