pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.081752,1.0828757,1.0805148,1.0816369,1.08169,1.08224,1.08107,1.0822
1.0821602,1.0832182,1.08095,1.0820414,1.0822,1.08237,1.08071,1.08174
1.0817147,1.0827466,1.0805516,1.0816292,1.08174,1.08378,1.08163,1.08348
1.0833961,1.0843476,1.0822767,1.0832605,1.08348,1.08424,1.08315,1.08364
1.0839005,1.0847844,1.0827721,1.0837636,1.08365,1.08408,1.08312,1.08359
1.0838119,1.0847328,1.0827127,1.0837227,1.0836,1.08456,1.08358,1.08404
1.0842564,1.0851684,1.0831761,1.0841632,1.08404,1.08481,1.08358,1.08471
1.0847415,1.0856364,1.0836862,1.0846418,1.08471,1.08558,1.08386,1.08536
1.0852832,1.0861266,1.0842103,1.0851625,1.08536,1.08643,1.08466,1.08521
1.0853217,1.086194,1.0842751,1.0852393,1.0852,1.08547,1.08242,1.08304
1.0831723,1.0841677,1.0821114,1.0831889,1.08305,1.08349,1.08284,1.08316
1.0831633,1.0841088,1.0820887,1.0831077,1.08316,1.08327,1.08204,1.08233
1.0824041,1.0833304,1.0813386,1.0823468,1.08233,1.08302,1.08233,1.08259
1.0826409,1.083501,1.0815586,1.0825213,1.08258,1.08391,1.08213,1.08276
1.0829161,1.0837368,1.0817833,1.0827546,1.08276,1.08351,1.08107,1.08168
1.0818231,1.0827556,1.0807128,1.0817448,1.08169,1.08257,1.08138,1.08192
1.08201,1.08293,1.0809014,1.0818961,1.08193,1.0829,1.08184,1.08261
1.0827273,1.0835838,1.0816079,1.0825619,1.08239,1.08239,1.0808,1.08178
1.0818713,1.0827767,1.0807611,1.0817633,1.08177,1.08266,1.08175,1.08238
1.0824646,1.0833391,1.0813714,1.082335,1.08238,1.08239,1.0775,1.07754
1.0779521,1.0791746,1.076868,1.0781122,1.07755,1.0818,1.07751,1.08151
1.0809168,1.0820261,1.0798713,1.0808854,1.08151,1.08186,1.07928,1.07961
1.0797218,1.0807697,1.0785792,1.0796888,1.07962,1.07986,1.07846,1.0788
1.0787926,1.0798748,1.0776229,1.07876,1.07881,1.07918,1.07759,1.07759
1.0777602,1.0788726,1.076572,1.0777155,1.07759,1.07794,1.07738,1.07751
1.0776188,1.0786799,1.0764358,1.0775238,1.07751,1.07824,1.07679,1.07823
1.0780803,1.0790621,1.0769083,1.0779309,1.07823,1.08055,1.07794,1.07981
1.0796998,1.0805912,1.0784945,1.079485,1.07981,1.07989,1.07869,1.07881
1.0790213,1.0799584,1.077821,1.0788777,1.07881,1.07958,1.07856,1.07873
1.0789973,1.0799773,1.0778406,1.0788879,1.07886,1.07989,1.07855,1.07913
1.0793436,1.0803041,1.0781927,1.0792235,1.07913,1.07945,1.07842,1.07867
1.078835,1.0798184,1.0777261,1.0787518,1.07866,1.07921,1.07827,1.07898
1.0790654,1.0799372,1.0779189,1.0789205,1.07898,1.07909,1.0777,1.07815
1.0782012,1.0791334,1.0771729,1.0781581,1.07815,1.07829,1.07309,1.07367
1.0739077,1.0751381,1.0728769,1.0740873,1.07367,1.0744,1.07367,1.07423
1.0739678,1.0751053,1.0729606,1.0739944,1.07415,1.07435,1.07309,1.07371
1.0736719,1.0747048,1.0725863,1.0735879,1.07371,1.07381,1.07293,1.07332
1.0732423,1.0742157,1.0720664,1.0730939,1.07331,1.07428,1.07245,1.07313
1.0731562,1.0741541,1.0719594,1.0729895,1.07312,1.0756,1.07309,1.07489
1.0748179,1.0757741,1.0736607,1.0746163,1.0749,1.0779,1.07478,1.07683
1.0769149,1.0778162,1.0757103,1.0766584,1.07683,1.07689,1.07602,1.07685
1.0769765,1.0778807,1.0757897,1.0767747,1.07687,1.07729,1.07659,1.07688
1.0771259,1.0780722,1.0759857,1.076988,1.07688,1.07794,1.07658,1.07746
1.077676,1.0786308,1.0765771,1.0775644,1.07746,1.07773,1.07639,1.07712
1.0772166,1.0782017,1.0761466,1.0771605,1.07712,1.07862,1.0765,1.07781
1.0777761,1.0787585,1.0767275,1.0776981,1.07781,1.08361,1.07778,1.08305
1.0826943,1.083537,1.0815796,1.0824312,1.08305,1.08367,1.08254,1.08354
1.0836788,1.0844735,1.0825076,1.0834249,1.08347,1.08434,1.08326,1.08429
1.0844622,1.0853225,1.0832746,1.0842391,1.08429,1.08446,1.08382,1.08425
1.0845116,1.085437,1.0833081,1.0843197,1.08425,1.08626,1.08389,1.08616
1.086195,1.0871382,1.0849993,1.0859851,1.08616,1.08702,1.08505,1.08696
1.0868793,1.0878072,1.0857213,1.0867189,1.08696,1.08765,1.0858,1.08587
1.0860587,1.0870297,1.0849447,1.0860116,1.08587,1.08618,1.08317,1.08362
1.0836908,1.0848064,1.0826039,1.0837613,1.08366,1.0844,1.08335,1.08417
1.0839777,1.0849992,1.0828651,1.083925,1.08417,1.08431,1.08233,1.08263
1.0826156,1.0836153,1.0814687,1.0825636,1.08263,1.08464,1.08224,1.08372
1.0835674,1.084478,1.082368,1.0833993,1.08372,1.08478,1.08001,1.08098
1.0811104,1.0821748,1.079844,1.0810697,1.08097,1.08443,1.07913,1.08357
1.0828738,1.0839653,1.0816907,1.0827907,1.08357,1.08389,1.08306,1.08359
1.0835273,1.0844971,1.0822648,1.0833551,1.08349,1.08372,1.0823,1.08269
1.0828476,1.0838542,1.0815722,1.082714,1.0827,1.08432,1.08267,1.08322
1.0834646,1.084475,1.0821891,1.0833133,1.08322,1.08377,1.08221,1.08234
1.0826387,1.08371,1.0814337,1.0825834,1.08234,1.08355,1.08208,1.08343
1.0834105,1.0844268,1.0822619,1.0833279,1.08343,1.08589,1.08343,1.08501
1.0850886,1.0860299,1.0839258,1.0849416,1.08501,1.08621,1.08494,1.08588
1.0860445,1.0869056,1.0848633,1.0858638,1.08576,1.08634,1.08541,1.08585
1.0861098,1.0870035,1.0849426,1.0859628,1.08585,1.08621,1.08538,1.08564
1.0858853,1.0867994,1.0847173,1.0857593,1.08564,1.08626,1.0849,1.08575
1.0858259,1.0867796,1.084709,1.0857301,1.08575,1.08839,1.08563,1.08805
1.0879948,1.088843,1.0868624,1.0878102,1.08805,1.08849,1.08522,1.08545
1.0856937,1.0866648,1.0846362,1.0857155,1.08545,1.0859,1.08476,1.08563
1.0855107,1.0864875,1.0844618,1.0854878,1.0856,1.08596,1.08518,1.08571
1.0857317,1.0866224,1.0846462,1.085631,1.08571,1.08588,1.08505,1.08524
1.0853078,1.0861795,1.0842171,1.0851954,1.08524,1.08606,1.08474,1.08604
1.0859251,1.0867302,1.0847996,1.0857508,1.08604,1.08664,1.07782,1.07807
1.0787388,1.0801435,1.0775834,1.0790191,1.07808,1.07811,1.07288,1.07361
1.0738252,1.0755775,1.0725925,1.0741695,1.0736,1.07542,1.0729,1.07414
1.0740132,1.0755998,1.0726292,1.0740615,1.07412,1.07459,1.07383,1.07424
1.0742847,1.0755829,1.0726912,1.0740438,1.07424,1.07489,1.07411,1.07461
1.0745547,1.0757977,1.0729928,1.0742433,1.0746,1.07497,1.07265,1.07405
1.0739539,1.0752313,1.0724769,1.0737419,1.07404,1.07469,1.07137,1.07413
1.0736847,1.0749979,1.0723653,1.0735612,1.07416,1.07565,1.06991,1.07176
1.0717425,1.0731611,1.0704256,1.0717723,1.07175,1.07346,1.07152,1.07253
1.0724713,1.0737997,1.0712016,1.0724509,1.07254,1.07288,1.07224,1.07259
1.0727172,1.0739384,1.0714709,1.0726721,1.07262,1.07281,1.07107,1.07111
1.071326,1.0725899,1.0700887,1.0713584,1.07111,1.0714,1.06707,1.0671
1.0674355,1.0690203,1.0663061,1.0676702,1.0671,1.06749,1.06312,1.06386
1.0639193,1.0655868,1.0628252,1.0641781,1.06386,1.0651,1.06224,1.06418
1.0637188,1.0651948,1.0625225,1.0637668,1.06418,1.06505,1.06371,1.06399
1.063902,1.065156,1.0625734,1.063762,1.063,1.06515,1.06288,1.06456
1.0646658,1.0658877,1.0633208,1.0644188,1.06456,1.06549,1.06392,1.06525
1.0651976,1.0663551,1.0638694,1.0649449,1.06525,1.06649,1.06499,1.06563
1.0657978,1.0668933,1.0644951,1.0655473,1.06563,1.06652,1.06308,1.06474
1.064805,1.066001,1.0635791,1.0646747,1.06474,1.06607,1.06218,1.0636
1.0636426,1.0649031,1.0624729,1.0636309,1.0636,1.06396,1.06202,1.06236
1.0624169,1.0637182,1.0613151,1.0624694,1.06236,1.06284,1.0618,1.06183
1.0618933,1.0631471,1.0608101,1.0619107,1.06183,1.06192,1.06061,1.06139
1.0612409,1.0624495,1.0601567,1.0611981,1.06139,1.06247,1.06023,1.06158
1.0613719,1.0624757,1.0602359,1.0612383,1.06164,1.06537,1.0616,1.06388
1.0637512,1.0646979,1.0624945,1.0634792,1.06389,1.06448,1.06187,1.0625
1.0626858,1.0636942,1.0614413,1.0624956,1.0625,1.06349,1.0601,1.06182
1.0617036,1.0628505,1.0604825,1.0615922,1.06182,1.06251,1.06121,1.06222
1.0620749,1.0631783,1.0608869,1.0619334,1.06222,1.06357,1.06202,1.06248
1.0626329,1.0636613,1.0614318,1.06247,1.06248,1.0649,1.0606,1.06404
1.0636141,1.0646662,1.062406,1.0634439,1.06404,1.06491,1.06314,1.06345
1.0635355,1.0645621,1.0623188,1.0633732,1.06345,1.06563,1.063,1.06497
1.0648787,1.0658692,1.0636677,1.0646666,1.06497,1.06796,1.06479,1.06719
1.0671672,1.0680844,1.0658808,1.0668758,1.0672,1.06747,1.06642,1.06698
1.0671178,1.0680364,1.0658195,1.0668612,1.06699,1.06802,1.06644,1.06784
1.0678321,1.0687776,1.0665478,1.0675762,1.06784,1.06899,1.06748,1.06784
1.0681384,1.069083,1.0668591,1.0679108,1.06784,1.06812,1.06596,1.06627
1.0664674,1.0675418,1.0652966,1.0663896,1.06626,1.06685,1.06463,1.06532
1.0652944,1.0663996,1.0641462,1.0652368,1.06532,1.06547,1.06409,1.06427
1.0642674,1.0653254,1.0631438,1.0641879,1.06426,1.06445,1.06361,1.06384
1.0637846,1.0647988,1.0626667,1.063655,1.06384,1.06433,1.06103,1.06346
1.0630071,1.0640762,1.0618691,1.0628873,1.06346,1.06594,1.06271,1.06456
1.0642515,1.0652384,1.0630761,1.0640494,1.06456,1.06737,1.0643,1.06652
1.0663736,1.0672679,1.0650876,1.066061,1.06651,1.06777,1.06402,1.06535
1.0654546,1.0664934,1.064176,1.0652729,1.06535,1.06584,1.06466,1.06559
1.0654806,1.0665408,1.0642794,1.0653265,1.06504,1.06649,1.06461,1.06532
1.0657172,1.0667775,1.0645362,1.0655613,1.06533,1.06707,1.06533,1.06657
1.0666984,1.0676877,1.0655248,1.0665172,1.06658,1.06692,1.06472,1.06567
1.0657264,1.066766,1.0645784,1.065618,1.06567,1.0662,1.06308,1.06397
1.0640029,1.0651549,1.0628761,1.0639772,1.06396,1.06509,1.06239,1.06486
1.0643629,1.0654721,1.0632378,1.0642618,1.06486,1.06607,1.06481,1.06527
1.0652915,1.0662477,1.0640851,1.0650911,1.06528,1.06593,1.06497,1.06586
1.065798,1.0666984,1.064543,1.0655364,1.06586,1.06605,1.06535,1.06551
1.065666,1.0665551,1.0644182,1.0654056,1.06551,1.0695,1.06384,1.06705
1.0669802,1.0679908,1.0657427,1.0667752,1.06704,1.0678,1.06531,1.06719
1.0669794,1.0680084,1.0657903,1.0668209,1.06719,1.07113,1.06601,1.06999
1.0696402,1.0706311,1.0683895,1.0694137,1.06999,1.07077,1.06993,1.0702
1.0704148,1.0713458,1.0691262,1.0701708,1.0702,1.07106,1.06996,1.07095
1.0710741,1.07203,1.0698001,1.0708525,1.07095,1.07142,1.07042,1.07051
1.070762,1.0717688,1.0695324,1.0705935,1.07051,1.07056,1.06807,1.06834
1.0685079,1.0696608,1.0673354,1.0684772,1.06835,1.0693,1.06778,1.06868
1.0685401,1.0695937,1.0673717,1.0684355,1.06868,1.07024,1.06809,1.06906
1.0690676,1.0700197,1.0679189,1.0689158,1.06905,1.07066,1.0687,1.06986
1.0697974,1.0706928,1.0686166,1.0695983,1.06976,1.07045,1.06936,1.07033
1.0702826,1.0711436,1.0690734,1.070028,1.07034,1.07099,1.06968,1.0709
1.0708299,1.0717045,1.0695724,1.0705444,1.0709,1.07289,1.07076,1.07254
1.0724963,1.0733328,1.0712602,1.0721985,1.07255,1.07399,1.06855,1.06927
1.0696907,1.070814,1.0684794,1.0696602,1.06927,1.07351,1.06782,1.07312
1.0723381,1.073467,1.0712084,1.0722389,1.07311,1.07386,1.07229,1.07293
1.0729903,1.073991,1.071793,1.0728524,1.0729,1.07302,1.07227,1.07273
1.0727252,1.073748,1.0715418,1.0726137,1.07273,1.07291,1.07185,1.07222
1.0722435,1.0732782,1.0710486,1.0721196,1.07223,1.07528,1.07214,1.07406
1.0740488,1.0750264,1.0728167,1.0738441,1.07406,1.07433,1.07101,1.07164
1.07179,1.0728893,1.0705731,1.0717359,1.07164,1.07238,1.06739,1.06947
1.0692172,1.0705168,1.0680362,1.0692987,1.06947,1.07072,1.06908,1.06922
1.0691592,1.0703654,1.067982,1.0691384,1.06898,1.07111,1.06869,1.07098
1.0707518,1.0718278,1.0695326,1.0705892,1.07097,1.07335,1.07075,1.07288
1.0726625,1.073608,1.0713265,1.0723767,1.07288,1.07336,1.07011,1.07046
1.0706704,1.0718184,1.0693437,1.0705383,1.07046,1.07271,1.06972,1.07034
1.0706023,1.0717756,1.0692682,1.0704805,1.07034,1.0729,1.06902,1.07261
1.072267,1.0734005,1.0710595,1.0721219,1.07261,1.07296,1.07151,1.07193
1.0719769,1.0730264,1.0707428,1.0718547,1.07194,1.07219,1.07102,1.0715
1.0715272,1.0725878,1.0703064,1.071412,1.0715,1.07179,1.07024,1.07056
1.070702,1.0718006,1.0694717,1.0706081,1.07056,1.07122,1.06899,1.07114
1.0707529,1.0718462,1.0696032,1.0706596,1.07112,1.07353,1.06895,1.07003
1.0701292,1.0712644,1.0689352,1.0700762,1.07003,1.07196,1.06759,1.0679
1.0682203,1.0694591,1.0670152,1.0682408,1.0679,1.06831,1.06645,1.06647
1.0666268,1.0679117,1.0654216,1.0666349,1.06649,1.06724,1.06578,1.06615
1.0661725,1.0674254,1.0649722,1.0661303,1.06615,1.06633,1.06549,1.06558
1.0655736,1.066757,1.0643811,1.0654817,1.06558,1.06705,1.06493,1.06693
1.0666022,1.0676535,1.0653523,1.0663689,1.06693,1.06847,1.06666,1.06841
1.0681766,1.0691152,1.0668924,1.0678768,1.06841,1.06915,1.06706,1.06716
1.0674295,1.0684372,1.0662144,1.0672534,1.06716,1.07326,1.06703,1.07127
1.0711863,1.0722176,1.0699407,1.0709438,1.07124,1.07205,1.07053,1.07116
1.0714825,1.0724989,1.0702282,1.0712807,1.07116,1.07209,1.07069,1.07178
1.0719118,1.0729572,1.0706711,1.0717453,1.07177,1.07281,1.06998,1.07041
1.070717,1.0718942,1.0695406,1.07067,1.07041,1.07122,1.06934,1.07011
1.0700995,1.0712749,1.0689679,1.0700738,1.07011,1.07216,1.06741,1.07165
1.0709199,1.0720395,1.0697865,1.0708406,1.07165,1.07303,1.07138,1.07243
1.0721909,1.0731279,1.0709777,1.0720086,1.07244,1.07316,1.07222,1.07314
1.0730803,1.0739528,1.0718272,1.0728335,1.07314,1.07394,1.07308,1.07322
1.0734388,1.0743134,1.0721463,1.0731713,1.07321,1.07442,1.07245,1.07424
1.0741757,1.075088,1.0729136,1.0739169,1.07424,1.08125,1.07387,1.07936
1.0791776,1.0801159,1.0778785,1.078844,1.07928,1.07978,1.07514,1.07634
1.0766091,1.0777465,1.0752764,1.0765158,1.07634,1.07693,1.0759,1.07622
1.0762517,1.0774443,1.0750519,1.0762302,1.07594,1.0769,1.07552,1.07675
1.0768375,1.0779763,1.0756288,1.0767413,1.07675,1.07716,1.07621,1.07628
1.0763825,1.0774819,1.0751733,1.0762861,1.07628,1.07761,1.07574,1.07684
1.0767934,1.0778055,1.075564,1.0766507,1.07683,1.07907,1.0766,1.07872
1.0785662,1.079479,1.0773085,1.0783253,1.07872,1.07889,1.07711,1.07742
1.0775887,1.0785183,1.0763644,1.0774295,1.07742,1.07765,1.07661,1.07691
1.0770222,1.0779785,1.075819,1.076879,1.07683,1.07761,1.07659,1.0775
1.0775723,1.0784848,1.0763687,1.0773739,1.07751,1.07769,1.07607,1.07657
1.0766858,1.0776271,1.0754647,1.0765358,1.07657,1.07695,1.07541,1.07638
1.076314,1.0772681,1.0750966,1.0761808,1.07637,1.07791,1.07551,1.07757
1.077302,1.0782382,1.0762279,1.077183,1.07757,1.07873,1.0766,1.07703
1.0771893,1.0780771,1.0760686,1.0770617,1.07704,1.07707,1.07478,1.07548
1.075535,1.0765414,1.0744121,1.075483,1.07542,1.07559,1.0747,1.07479
1.0748671,1.0758849,1.0737629,1.0747981,1.07479,1.07488,1.0738,1.07411
1.0741819,1.0751805,1.0730782,1.0740991,1.07411,1.0749,1.07348,1.0744
1.0743272,1.0752807,1.0732151,1.0742121,1.07442,1.07539,1.07397,1.07489
1.0748041,1.075722,1.073713,1.0746636,1.07489,1.07574,1.07442,1.07457
1.074764,1.0756657,1.0736428,1.0746126,1.07458,1.07478,1.07408,1.07477
1.0748,1.0756903,1.0736805,1.0746346,1.07471,1.07499,1.07423,1.07432
1.0745173,1.0754243,1.0734272,1.0743785,1.07432,1.07516,1.07421,1.07452
1.074726,1.0756115,1.073643,1.0745779,1.07452,1.07464,1.07261,1.0728
1.0730644,1.0740415,1.071996,1.0730156,1.07281,1.07624,1.07237,1.07593
1.0755327,1.0764726,1.0744966,1.0753987,1.07592,1.07816,1.07505,1.07759
1.0773995,1.0782635,1.0763113,1.0772123,1.07757,1.07844,1.07735,1.07813
1.0782094,1.0790409,1.0770718,1.0780035,1.0781,1.07853,1.07764,1.07791
1.0781873,1.0790875,1.0770371,1.0780075,1.07791,1.07825,1.07731,1.07739
1.077693,1.0786468,1.0765609,1.0775722,1.07739,1.07867,1.07714,1.0781
1.0782396,1.0791805,1.0771312,1.0781121,1.07811,1.07861,1.07662,1.07699
1.0771513,1.0781335,1.076076,1.077105,1.07699,1.07901,1.07602,1.07758
1.0775255,1.078506,1.0764545,1.0774654,1.07758,1.07773,1.0768,1.07699
1.0770489,1.0779806,1.0759553,1.0769613,1.07681,1.07752,1.07663,1.07693
1.0770956,1.077994,1.0759653,1.076953,1.07693,1.07731,1.07657,1.07696
1.0770682,1.0779332,1.0759135,1.0768821,1.07695,1.07844,1.07687,1.07836
1.0783437,1.0791352,1.077135,1.0780776,1.07837,1.07996,1.07772,1.07981
1.0796964,1.0804832,1.0785366,1.0794504,1.07982,1.08067,1.07892,1.07934
1.0795712,1.0804157,1.0784459,1.079412,1.07934,1.0794,1.07867,1.07892
1.0791332,1.080036,1.0780412,1.0790168,1.07887,1.07936,1.07852,1.07875
1.0789982,1.0799048,1.0779246,1.0788913,1.07874,1.07896,1.07842,1.07854
1.0787375,1.0796205,1.0776626,1.0786268,1.07854,1.07894,1.07752,1.07836
1.0783538,1.0792421,1.0773085,1.0782651,1.07836,1.08105,1.07666,1.0803
1.0798492,1.0807256,1.0787834,1.0797149,1.0803,1.08256,1.08007,1.08167
1.0816026,1.0824133,1.0805023,1.0814166,1.08167,1.0823,1.08155,1.0819
1.0821215,1.0829297,1.0809727,1.0819151,1.08184,1.08186,1.0813,1.0817
1.0819144,1.0827708,1.080765,1.0817351,1.08169,1.08277,1.08164,1.08214
1.0823908,1.083268,1.081245,1.0822297,1.08214,1.08346,1.08212,1.08297
1.0831606,1.0840354,1.0820518,1.0830159,1.08297,1.08694,1.08218,1.08611
1.0859058,1.0867938,1.0848405,1.0857457,1.08612,1.08745,1.08316,1.0872
1.0866683,1.0875788,1.0855762,1.0865477,1.0872,1.0886,1.08716,1.0883
1.0882483,1.0891277,1.087103,1.0880897,1.08832,1.0895,1.0877,1.08937
1.0894732,1.0903845,1.0883065,1.0893016,1.08936,1.08939,1.08814,1.08847
1.0886406,1.0896301,1.0874434,1.0885382,1.08848,1.08851,1.08662,1.08733
1.0873175,1.0883881,1.0861294,1.0872886,1.08733,1.08748,1.08606,1.08631
1.0862675,1.0873332,1.085158,1.0862771,1.08631,1.08757,1.08544,1.08734
1.0870132,1.087982,1.0859282,1.0869526,1.08734,1.08755,1.08646,1.08661
1.0865595,1.0874376,1.0854402,1.0864635,1.08651,1.08691,1.08597,1.08628
1.0863347,1.0871829,1.0851729,1.0861816,1.08627,1.08637,1.08543,1.0856
1.0857366,1.0865858,1.0845339,1.0855632,1.0856,1.08682,1.08415,1.08441
1.0847131,1.0856699,1.0834953,1.0846018,1.08441,1.08466,1.08356,1.0843
1.0843209,1.0852729,1.0831871,1.084225,1.08431,1.08784,1.0843,1.08685
1.0867774,1.0876436,1.0856524,1.0866008,1.08685,1.08766,1.08677,1.08678
1.0870703,1.0879072,1.0859171,1.0869106,1.0865,1.08771,1.08633,1.08749
1.0876849,1.0885695,1.0865787,1.0875518,1.08749,1.08823,1.08715,1.08807
1.0882027,1.0890818,1.0870985,1.0880663,1.08807,1.08844,1.08693,1.08746
1.0876205,1.0885327,1.0865427,1.087554,1.08746,1.0875,1.08542,1.08574
1.0859206,1.0869266,1.0848546,1.0859385,1.08574,1.08697,1.08574,1.08658
1.086608,1.0875465,1.0855967,1.0865726,1.08658,1.08705,1.08561,1.08561
1.085828,1.0867468,1.0847921,1.0857949,1.08559,1.0862,1.08553,1.08613
1.0861322,1.0869868,1.0850792,1.0860296,1.08613,1.08615,1.08509,1.08587
1.0858113,1.0866368,1.0847188,1.085674,1.08587,1.08695,1.08565,1.08667
1.0866156,1.0873922,1.0854985,1.0864232,1.08667,1.08747,1.08547,1.0857
1.08597,1.0868052,1.0848267,1.085827,1.0857,1.08617,1.08426,1.08539
1.0853868,1.0862942,1.084321,1.0853163,1.08539,1.08564,1.08463,1.08534
1.0853418,1.0862257,1.0842768,1.0852528,1.08533,1.08598,1.08527,1.08574
1.085826,1.0866644,1.0847753,1.0857174,1.0857,1.08634,1.08527,1.08534
1.0855794,1.0864285,1.0845299,1.0854918,1.08534,1.08635,1.08462,1.08484
1.0850955,1.0859892,1.0840458,1.0850282,1.08484,1.08498,1.08218,1.08317
1.083214,1.0842158,1.082158,1.0832238,1.08317,1.08442,1.08316,1.08424
1.0841322,1.0850557,1.0830954,1.0840586,1.08424,1.08469,1.08174,1.08209
1.0822861,1.0832852,1.0811982,1.082284,1.08213,1.08287,1.08205,1.08255
1.0825227,1.0834755,1.081431,1.0824504,1.08253,1.08323,1.08218,1.08265
1.082776,1.0836837,1.0816497,1.0826435,1.08265,1.08448,1.08123,1.08386
1.0835885,1.0845141,1.0824655,1.0834569,1.08386,1.08543,1.08335,1.08528
1.0850663,1.0859282,1.0839102,1.0848805,1.08528,1.08609,1.08179,1.08184
1.0822281,1.0833318,1.0810767,1.0822654,1.08183,1.08201,1.08047,1.08149
1.0813992,1.0825474,1.0802819,1.0814347,1.08137,1.0815,1.08074,1.08099
1.0810884,1.0821619,1.0799942,1.0810752,1.08099,1.08137,1.08054,1.08089
1.0809488,1.0819525,1.079832,1.0808865,1.08089,1.08282,1.08074,1.08246
1.0823236,1.083226,1.0811768,1.0821681,1.08246,1.08537,1.08236,1.08512
1.0849166,1.0857328,1.0837079,1.0846547,1.08512,1.08578,1.0841,1.08469
1.0848427,1.0857319,1.0836463,1.0846697,1.08469,1.08532,1.08438,1.08448
1.0848098,1.0857224,1.0836184,1.0846579,1.08435,1.08511,1.08416,1.08485
1.0851429,1.0860792,1.0840005,1.0850134,1.08485,1.0852,1.08472,1.08486
1.0851383,1.0860561,1.0840102,1.0850314,1.08486,1.08534,1.08441,1.08494
1.0850853,1.0859817,1.0840203,1.0850124,1.08494,1.08673,1.08406,1.08492
1.0850456,1.0859947,1.084033,1.0850229,1.08493,1.08618,1.08443,1.08598
1.085881,1.0867276,1.0848325,1.0857666,1.08598,1.08607,1.0857,1.08583
1.0859165,1.0867056,1.0848365,1.0857664,1.08565,1.08684,1.08509,1.08649
1.0865563,1.0873506,1.0854553,1.0863752,1.08649,1.08801,1.08641,1.08762
1.0877359,1.0885012,1.0866,1.0875206,1.08762,1.088,1.0867,1.087
1.0872324,1.0880487,1.0861163,1.087098,1.087,1.0889,1.08672,1.08763
1.0878382,1.0887126,1.0867901,1.0877491,1.08762,1.08801,1.08578,1.08747
1.0873723,1.088274,1.0863333,1.0873126,1.08748,1.08757,1.0855,1.08559
1.0856887,1.0866714,1.0846366,1.0857054,1.08562,1.08589,1.08476,1.08511
1.085121,1.0860924,1.0840787,1.0851096,1.08511,1.08569,1.08439,1.08477
1.0848308,1.0857577,1.0837613,1.0847671,1.08477,1.08588,1.08292,1.08371
1.083789,1.0847677,1.0826793,1.0837467,1.08371,1.08585,1.08354,1.08465
1.0846741,1.085592,1.0835276,1.0845494,1.08465,1.08469,1.08073,1.08153
1.0816532,1.082773,1.080491,1.0816771,1.08153,1.0816,1.07996,1.08001
1.0800751,1.0812625,1.078901,1.0800955,1.08005,1.08037,1.07954,1.07965
1.0797142,1.0808501,1.0785279,1.0796579,1.07965,1.08044,1.0792,1.07957
1.0796608,1.0807285,1.078451,1.0795599,1.07958,1.08185,1.07882,1.08148
1.0811924,1.0821834,1.0799435,1.0809906,1.08148,1.08329,1.08084,1.08293
1.082689,1.0836333,1.0814587,1.082482,1.08293,1.08451,1.08254,1.08399
1.0839758,1.084899,1.0827694,1.0837846,1.08399,1.08432,1.08268,1.08315
1.0834168,1.0843982,1.0822257,1.0833056,1.08306,1.0834,1.08279,1.0832
1.0834546,1.0844518,1.082316,1.0833663,1.0832,1.08336,1.08111,1.08182
1.081983,1.0830698,1.0808877,1.0820024,1.08181,1.08385,1.08144,1.08335
1.0832074,1.0842184,1.0821325,1.0831655,1.08335,1.08823,1.08335,1.08801
1.0876274,1.0885394,1.0865631,1.0874498,1.08802,1.08807,1.08398,1.08472
1.0848112,1.0858357,1.0836594,1.0848125,1.08472,1.08527,1.08406,1.08489
1.0847495,1.0858049,1.0835676,1.084697,1.08453,1.08575,1.08437,1.08564
1.0857687,1.0867782,1.0845625,1.085626,1.08563,1.08587,1.08492,1.08519
1.085363,1.0863421,1.0841354,1.0852276,1.08519,1.08587,1.08333,1.08401
1.0841186,1.0851531,1.0829403,1.0840831,1.08402,1.08499,1.08277,1.08444
1.0842222,1.0852294,1.0830919,1.0841694,1.08444,1.08904,1.08444,1.08849
1.0881137,1.0890315,1.0869724,1.0879257,1.08849,1.09039,1.08812,1.09039
1.0902935,1.0911107,1.0890635,1.0900319,1.09031,1.09161,1.0898,1.09127
1.0913972,1.0922568,1.0901042,1.0911481,1.09127,1.09137,1.09051,1.09092
1.091228,1.0921571,1.0899478,1.0910451,1.09091,1.09108,1.08739,1.08808
1.0883042,1.0895135,1.0870831,1.0883778,1.08807,1.0882,1.0859,1.08646
1.0863112,1.0876287,1.0852456,1.0864878,1.08647,1.08835,1.0862,1.08801
1.0877745,1.0888414,1.0866759,1.0877506,1.08801,1.08877,1.08778,1.08784
1.0878935,1.0888071,1.086758,1.0878005,1.08787,1.0886,1.08776,1.0884
1.0883362,1.0891749,1.087164,1.088176,1.08841,1.0886,1.08765,1.08806
