pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0772702,1.0783848,1.0760294,1.0772916,1.07692,1.07787,1.0761,1.07638
1.0765439,1.077558,1.0753969,1.0765167,1.07638,1.07825,1.07558,1.07823
1.0779666,1.0788817,1.0769315,1.0778618,1.07824,1.07861,1.07678,1.07708
1.0770613,1.0779647,1.0759587,1.0769948,1.07708,1.07745,1.07656,1.07669
1.0767201,1.0776447,1.0755818,1.0766243,1.07669,1.07678,1.07605,1.07667
1.0766109,1.0775454,1.0754199,1.0764666,1.07668,1.07776,1.07568,1.07665
1.0766413,1.0775719,1.075418,1.0765024,1.07665,1.07957,1.07029,1.07085
1.0715492,1.0729637,1.0703573,1.0718315,1.07085,1.07268,1.07005,1.07152
1.0713407,1.0727283,1.070245,1.0714985,1.07153,1.07202,1.07005,1.07089
1.0708354,1.0721102,1.069645,1.0708803,1.07087,1.07144,1.07032,1.07115
1.0709409,1.0721611,1.0696816,1.0709057,1.07115,1.0715,1.07082,1.07139
1.0712221,1.0723798,1.0698826,1.0710819,1.07139,1.07187,1.06949,1.07001
1.0700566,1.07121,1.0687622,1.0699792,1.07001,1.07166,1.06963,1.07087
1.0708336,1.0719395,1.0695528,1.0707208,1.07086,1.07344,1.07065,1.07307
1.0729315,1.073929,1.071717,1.0727631,1.07307,1.07337,1.07253,1.0727
1.0727991,1.0737158,1.0716075,1.0726674,1.07268,1.07354,1.0724,1.07284
1.072973,1.0739235,1.0717832,1.0728836,1.07284,1.07322,1.07246,1.0729
1.0730014,1.0741096,1.0716,1.0729113,1.0729,1.07414,1.07271,1.07329
1.0733927,1.0745332,1.0719951,1.0732974,1.07329,1.07724,1.07308,1.07663
1.0764422,1.0772533,1.0752746,1.0761856,1.07662,1.07848,1.0755,1.07624
1.0764616,1.0772741,1.0752982,1.0762945,1.07624,1.07735,1.07605,1.07723
1.0772231,1.0780166,1.0761064,1.0770359,1.0771,1.07762,1.07612,1.07649
1.0766584,1.0775347,1.0754936,1.0765382,1.07649,1.0765,1.07574,1.07602
1.0760363,1.0769666,1.0748453,1.0759287,1.07602,1.07717,1.07585,1.07661
1.0766416,1.077478,1.0754751,1.0764669,1.07661,1.078,1.07319,1.07465
1.0746613,1.0756674,1.0735292,1.0746607,1.07465,1.07779,1.0741,1.07779
1.0772691,1.0781717,1.0762112,1.0771072,1.07779,1.07874,1.0773,1.07759
1.0776643,1.0784633,1.076501,1.077461,1.07706,1.07889,1.07683,1.07803
1.0782206,1.0790598,1.0770303,1.0779992,1.07802,1.07832,1.07748,1.07817
1.0782816,1.0791417,1.0770073,1.07805,1.07817,1.07895,1.07723,1.07748
1.0777203,1.0786669,1.0763892,1.0775734,1.07748,1.07817,1.07676,1.07701
1.0771922,1.0781541,1.0760125,1.077125,1.07701,1.07765,1.07621,1.0776
1.0774766,1.0783508,1.0763831,1.0773717,1.07761,1.07837,1.07758,1.07794
1.077978,1.0787889,1.076891,1.0778399,1.0779,1.07796,1.07649,1.07658
1.0766788,1.0775365,1.0755986,1.0766047,1.07658,1.0771,1.07617,1.07679
1.0767773,1.0776927,1.0756053,1.0766478,1.07679,1.07989,1.07673,1.07977
1.0795199,1.0803838,1.0782814,1.0792558,1.07977,1.08247,1.07935,1.08234
1.0821342,1.0828118,1.0808995,1.081804,1.08234,1.08388,1.0809,1.08117
1.0814904,1.0822619,1.0802944,1.0813359,1.08117,1.0813,1.08043,1.08078
1.0809368,1.0817977,1.0797893,1.0808417,1.08074,1.08126,1.08054,1.08119
1.0812579,1.0821116,1.0801479,1.0811714,1.08119,1.0819,1.08119,1.08151
1.0815966,1.0824199,1.0804682,1.0814774,1.08151,1.08152,1.07899,1.07999
1.0798618,1.0807685,1.0788004,1.0798615,1.07998,1.08115,1.07941,1.08102
1.0807506,1.0815802,1.0797293,1.080654,1.08102,1.082,1.08008,1.08075
1.0807507,1.0815545,1.0796798,1.0806212,1.08075,1.08244,1.07998,1.08196
1.0817628,1.0825527,1.0806539,1.0815617,1.08193,1.0832,1.08146,1.08265
1.0826211,1.0833514,1.0814439,1.0823644,1.08265,1.08378,1.08189,1.08333
1.0832695,1.0840347,1.0820254,1.0830363,1.08332,1.08883,1.0833,1.08527
1.0857338,1.0865707,1.0844562,1.085537,1.08527,1.08589,1.08206,1.08225
1.082685,1.0837461,1.0814805,1.082757,1.08225,1.0824,1.08018,1.082
1.0817022,1.0827987,1.0806198,1.0817804,1.082,1.08261,1.08145,1.08219
1.0820332,1.0830138,1.0809275,1.0820124,1.08219,1.08319,1.08146,1.08271
1.0825137,1.0834575,1.0813425,1.0824239,1.08271,1.08305,1.08212,1.08227
1.0822619,1.083183,1.0810423,1.0821576,1.08227,1.08325,1.08139,1.08175
1.0818799,1.0827808,1.080663,1.0817419,1.08175,1.08395,1.0817,1.08314
1.083194,1.0840693,1.0819683,1.0829917,1.08315,1.08368,1.08117,1.08248
1.082471,1.0833607,1.0812367,1.08233,1.08249,1.08294,1.08175,1.08193
1.0820575,1.082958,1.0808647,1.0819606,1.08215,1.0824,1.08125,1.08163
1.0816519,1.0825984,1.0804157,1.0815784,1.08163,1.0824,1.08142,1.0823
1.0822654,1.0832131,1.0809761,1.0821588,1.0823,1.08403,1.0822,1.08399
1.0838134,1.0846466,1.0826603,1.0836607,1.08399,1.08596,1.08384,1.08579
1.0856578,1.0863366,1.0845364,1.0854192,1.08582,1.08587,1.08385,1.08451
1.084532,1.0852807,1.0834097,1.0844148,1.08451,1.08525,1.08397,1.08506
1.0850004,1.0857811,1.0839089,1.0848867,1.08493,1.08514,1.0844,1.085
1.0850399,1.0858172,1.0839632,1.0849365,1.085,1.08553,1.08481,1.08521
1.0852715,1.0860277,1.0841784,1.0851456,1.08522,1.08658,1.0847,1.08528
1.0854467,1.086212,1.0843563,1.08534,1.08528,1.08631,1.08417,1.08479
1.0849112,1.0857357,1.0838645,1.0848559,1.08479,1.08578,1.08329,1.08506
1.0849007,1.0857155,1.0838886,1.0848145,1.08506,1.08566,1.08406,1.08445
1.0844947,1.0852909,1.0834492,1.0843972,1.08439,1.08459,1.08378,1.08393
1.0840482,1.084831,1.0829875,1.0839325,1.08392,1.08403,1.08254,1.08265
1.0827667,1.0836228,1.081685,1.082713,1.08266,1.08294,1.07965,1.07997
1.0801232,1.0811919,1.0790313,1.0802184,1.07997,1.08309,1.07994,1.08277
1.0825037,1.0834692,1.0814767,1.0824218,1.08277,1.08457,1.08213,1.08383
1.083716,1.0845094,1.0826195,1.0835327,1.08383,1.08404,1.08324,1.08377
1.0836916,1.0844737,1.082542,1.083524,1.08374,1.08405,1.0828,1.08288
1.0830625,1.0839282,1.0818818,1.0829606,1.08289,1.08378,1.08287,1.08352
1.0836192,1.0844917,1.0824312,1.083499,1.08352,1.0852,1.08259,1.08504
1.0848625,1.0857006,1.0837103,1.0847347,1.08504,1.08542,1.08219,1.08374
1.0836047,1.0845101,1.0824634,1.0835932,1.08373,1.08558,1.07958,1.07998
1.0802767,1.0814663,1.0791823,1.0805061,1.07999,1.08112,1.07983,1.08043
1.0803584,1.0814893,1.0792977,1.0804505,1.0803,1.08212,1.07988,1.08211
1.0819162,1.0829436,1.0807483,1.0818214,1.08212,1.08217,1.08111,1.08121
1.0811931,1.0821582,1.0799087,1.081068,1.08121,1.08198,1.08081,1.08156
1.08153,1.0824181,1.0802546,1.0813417,1.08156,1.08246,1.07983,1.08127
1.081186,1.0821323,1.0799733,1.0810764,1.08127,1.08416,1.07981,1.08374
1.0832738,1.0841737,1.0821005,1.0831108,1.08373,1.08431,1.08314,1.08381
1.0837928,1.0846062,1.0825775,1.0836308,1.08343,1.08479,1.08343,1.08398
1.0842857,1.085101,1.0830796,1.0841358,1.08398,1.08467,1.08384,1.08442
1.0846311,1.0854945,1.0833898,1.0845126,1.08442,1.08577,1.08377,1.08489
1.0849935,1.0859684,1.0836937,1.0849161,1.08489,1.08574,1.084,1.08487
1.0849203,1.0858752,1.0836774,1.0848342,1.08487,1.08667,1.0845,1.08578
1.0858397,1.0866016,1.0847334,1.0856848,1.08578,1.08605,1.08548,1.08553
1.0856831,1.0864227,1.0845654,1.0855416,1.08552,1.08575,1.08474,1.08492
1.0850377,1.0858103,1.0839778,1.0849439,1.08493,1.08548,1.08485,1.08529
1.0853316,1.086086,1.0842392,1.0851818,1.08529,1.08557,1.08414,1.08509
1.0850196,1.0858217,1.0838752,1.0848764,1.08508,1.08548,1.08419,1.08464
1.084675,1.0854541,1.0835446,1.0845431,1.08464,1.08758,1.084,1.08598
1.0859933,1.0867332,1.0849866,1.085848,1.08598,1.08599,1.0849,1.08558
1.0855699,1.0862974,1.0845294,1.0854386,1.08551,1.0858,1.08422,1.08438
1.0845399,1.0853468,1.0834787,1.0844753,1.08438,1.08568,1.08438,1.08549
1.0854932,1.0862895,1.0844227,1.085365,1.08549,1.08776,1.08547,1.08764
1.087559,1.0882641,1.0864824,1.087353,1.08764,1.08849,1.08674,1.08846
1.0882988,1.0889504,1.0872083,1.0881044,1.08847,1.09153,1.08813,1.09023
1.0902543,1.0909063,1.0892032,1.0900682,1.09024,1.09077,1.08927,1.08983
1.0900003,1.0907296,1.0889145,1.0898831,1.08979,1.09075,1.08937,1.08978
1.089989,1.0907892,1.0888942,1.089903,1.08979,1.09055,1.08935,1.09002
1.0901444,1.0909767,1.0890402,1.0900598,1.09002,1.09044,1.08876,1.09015
1.0900096,1.0908676,1.088902,1.0899339,1.09015,1.09018,1.08677,1.08723
1.08721,1.0882311,1.0860817,1.087298,1.08723,1.09421,1.08691,1.09368
1.0930696,1.09395,1.092053,1.0928863,1.09369,1.0949,1.09364,1.09477
1.0947124,1.0954292,1.0935493,1.0944381,1.09462,1.09557,1.09418,1.0948
1.094944,1.0956938,1.0937108,1.0946953,1.09479,1.09507,1.09442,1.09463
1.0948695,1.0957346,1.093628,1.0946901,1.09463,1.09511,1.0926,1.09352
1.0936054,1.0946254,1.0923872,1.0935718,1.09351,1.09812,1.09178,1.09582
1.0956777,1.0967366,1.0944979,1.095625,1.09582,1.09666,1.09369,1.09392
1.0940858,1.0951394,1.0929515,1.0941454,1.09391,1.09439,1.09333,1.09363
1.0936283,1.0946376,1.0925252,1.0936443,1.09365,1.09464,1.0935,1.09405
1.094071,1.0950255,1.092914,1.0939889,1.09404,1.09444,1.09368,1.09412
1.0940745,1.0950217,1.092815,1.0939237,1.09412,1.0948,1.09339,1.09345
1.093559,1.0945171,1.0922068,1.0933907,1.09345,1.09434,1.09176,1.09195
1.0922122,1.0931497,1.0908847,1.0920876,1.09196,1.09302,1.09145,1.09251
1.0924919,1.0933189,1.0914878,1.0924155,1.09249,1.09274,1.09182,1.09252
1.0924885,1.0932693,1.091457,1.0923853,1.09249,1.09343,1.09239,1.09336
1.0933075,1.0940554,1.0922096,1.0931474,1.09336,1.09391,1.09301,1.09383
1.093822,1.0945832,1.0926151,1.093635,1.09382,1.09393,1.09214,1.09302
1.0929997,1.0938102,1.0917914,1.092892,1.09302,1.0944,1.09019,1.09113
1.0912781,1.0921793,1.0902722,1.0913434,1.09114,1.09208,1.09063,1.09193
1.0918517,1.0926399,1.0909454,1.0918164,1.09193,1.09278,1.09185,1.09261
1.09263,1.0933232,1.0916941,1.0925283,1.09263,1.09296,1.09234,1.09239
1.0924789,1.093165,1.0914838,1.0923831,1.09239,1.09307,1.09221,1.09286
1.0928675,1.0935618,1.0918477,1.0927467,1.09286,1.09327,1.092,1.09233
1.0924028,1.0931293,1.0913824,1.0923063,1.09233,1.09474,1.09222,1.09371
1.0937713,1.0944345,1.0928012,1.0936241,1.09371,1.09637,1.09312,1.0957
1.0956385,1.0962569,1.0946903,1.0954652,1.09569,1.09583,1.09456,1.09477
1.0949088,1.0955722,1.093913,1.0948203,1.0948,1.09546,1.09451,1.09488
1.0949931,1.0957673,1.0939593,1.0949404,1.09488,1.09497,1.09391,1.09396
1.0941154,1.0949779,1.0930557,1.0941072,1.09396,1.09444,1.09316,1.09413
1.0940292,1.0948715,1.093007,1.0939867,1.09413,1.09453,1.09087,1.09117
1.0912662,1.0921474,1.0903217,1.0913535,1.09118,1.09141,1.0881,1.08863
1.0885905,1.0896305,1.0876822,1.0887557,1.08864,1.08919,1.08806,1.08841
1.0883622,1.089322,1.0874381,1.0883878,1.0884,1.08851,1.08755,1.08769
1.0877036,1.0886056,1.08665,1.0876153,1.0877,1.08781,1.0873,1.0877
1.0876431,1.0885141,1.0864842,1.0874629,1.0877,1.08996,1.08755,1.08981
1.0895785,1.09036,1.0883722,1.0892816,1.08981,1.08995,1.08833,1.08863
1.088707,1.0895176,1.0875068,1.0885575,1.08863,1.08944,1.08813,1.08837
1.0885605,1.0893846,1.087494,1.0884968,1.08837,1.08914,1.08832,1.08832
1.0886184,1.0894083,1.0876015,1.0885725,1.08882,1.08906,1.08805,1.08891
1.0887642,1.0895679,1.087724,1.0887493,1.08893,1.08918,1.08851,1.08871
1.0887221,1.089538,1.0876427,1.0887151,1.0887,1.09005,1.08866,1.08993
1.089865,1.0906817,1.0887954,1.0898048,1.08993,1.09061,1.08855,1.0889
1.0890161,1.0897971,1.0879899,1.0889816,1.0889,1.08932,1.0866,1.08685
1.0870312,1.0878627,1.0860779,1.0870726,1.08685,1.08735,1.08673,1.08723
1.087235,1.0880365,1.0863023,1.087191,1.08723,1.08744,1.08667,1.08682
1.0868791,1.0876473,1.0858968,1.0867999,1.08682,1.08765,1.08628,1.08641
1.0865713,1.0873528,1.0855266,1.0864856,1.08641,1.08685,1.08347,1.08365
1.0838594,1.0848385,1.0828618,1.0839459,1.08366,1.08573,1.08366,1.08543
1.0852982,1.0861781,1.0843318,1.0852201,1.08543,1.08674,1.08533,1.08634
1.0863436,1.0870931,1.0853229,1.0861815,1.08634,1.08667,1.08587,1.08648
1.0864303,1.0871496,1.0853691,1.0862788,1.08648,1.08664,1.08583,1.08642
1.0864103,1.0871627,1.0853336,1.0862818,1.08642,1.0871,1.08626,1.08658
1.0866952,1.0874672,1.0855827,1.0865853,1.08657,1.0872,1.08364,1.0839
1.0841801,1.0851704,1.0830857,1.0842803,1.0839,1.08454,1.08364,1.08445
1.0844223,1.0853482,1.0834193,1.0844306,1.08448,1.08669,1.08435,1.08621
1.0861466,1.0868969,1.085185,1.0860299,1.08621,1.09231,1.08608,1.09185
1.0914412,1.092134,1.0903857,1.091165,1.09197,1.09388,1.09197,1.09351
1.0935261,1.0942334,1.0922855,1.0932357,1.0935,1.09372,1.09316,1.09316
1.0934117,1.0942774,1.0921433,1.0932226,1.09316,1.09424,1.08872,1.09129
1.0912122,1.0923127,1.0900233,1.0912639,1.09128,1.09235,1.08842,1.08844
1.0885745,1.0898597,1.0874223,1.0887902,1.08834,1.0886,1.08556,1.08578
1.085701,1.0871086,1.0846301,1.0860063,1.08579,1.0863,1.08554,1.08606
1.085797,1.0870185,1.0847162,1.085899,1.08606,1.0868,1.08499,1.08504
1.0849825,1.086135,1.0837898,1.0849986,1.08504,1.08522,1.08311,1.08414
1.0839027,1.0850518,1.0826055,1.0838165,1.08409,1.08409,1.08081,1.08161
1.0815879,1.0827554,1.080251,1.0814804,1.08161,1.08313,1.08115,1.08295
1.0827485,1.0838526,1.0813004,1.0824939,1.08295,1.08317,1.08049,1.0806
1.0808092,1.0819774,1.0793372,1.080712,1.08058,1.08097,1.08017,1.08063
1.080642,1.0817972,1.0793924,1.0806199,1.08041,1.08199,1.0802,1.08168
1.0817256,1.0828387,1.0804713,1.0816739,1.08169,1.08224,1.08107,1.0822
1.0820934,1.0832008,1.0807422,1.0820286,1.0822,1.08237,1.08071,1.08174
1.081654,1.0826954,1.0804095,1.0816215,1.08174,1.08378,1.08163,1.08348
1.0833566,1.0842544,1.0822012,1.0832375,1.08348,1.08424,1.08315,1.08364
1.0837902,1.0845684,1.0826497,1.0836644,1.08365,1.08408,1.08312,1.08359
1.0837103,1.0845367,1.0825801,1.0836406,1.0836,1.08456,1.08358,1.08404
1.0841919,1.0850283,1.0830503,1.0841095,1.08404,1.08481,1.08358,1.08471
1.084679,1.0854852,1.0835798,1.0845776,1.08471,1.08558,1.08386,1.08536
1.0852296,1.0859708,1.0841295,1.0850937,1.08536,1.08643,1.08466,1.08521
1.0852854,1.086046,1.0842228,1.0851837,1.0852,1.08547,1.08242,1.08304
1.083125,1.0839841,1.0820975,1.0831296,1.08305,1.08349,1.08284,1.08316
1.0831652,1.084001,1.0821297,1.0830959,1.08316,1.08327,1.08204,1.08233
1.0823362,1.0831825,1.0813078,1.0822843,1.08233,1.08302,1.08233,1.08259
1.0826255,1.0834258,1.081575,1.0825052,1.08258,1.08391,1.08213,1.08276
1.0828869,1.0836535,1.0818148,1.0827354,1.08276,1.08351,1.08107,1.08168
1.0817807,1.0826406,1.0807298,1.0817171,1.08169,1.08257,1.08138,1.08192
1.0820116,1.082859,1.0809569,1.0819063,1.08193,1.0829,1.08184,1.08261
1.0826737,1.0834583,1.0816082,1.082524,1.08239,1.08239,1.0808,1.08178
1.081799,1.0826386,1.0807295,1.0817238,1.08177,1.08266,1.08175,1.08238
1.0824338,1.0832477,1.0813584,1.0823296,1.08238,1.08239,1.0775,1.07754
1.0778837,1.0790749,1.0767614,1.0780876,1.07755,1.0818,1.07751,1.08151
1.0810764,1.0821459,1.0800338,1.0810446,1.08151,1.08186,1.07928,1.07961
1.0796608,1.0806355,1.0785599,1.0796541,1.07962,1.07986,1.07846,1.0788
1.0787315,1.0797677,1.0776191,1.0787477,1.07881,1.07918,1.07759,1.07759
1.0776966,1.0787592,1.076546,1.0776953,1.07759,1.07794,1.07738,1.07751
1.0775572,1.0786037,1.0763628,1.0775014,1.07751,1.07824,1.07679,1.07823
1.078054,1.0790335,1.0768912,1.0779495,1.07823,1.08055,1.07794,1.07981
1.0796639,1.0805035,1.0785238,1.079477,1.07981,1.07989,1.07869,1.07881
1.0789194,1.0797975,1.0777484,1.0788145,1.07881,1.07958,1.07856,1.07873
1.0789163,1.0798243,1.0777677,1.0788343,1.07886,1.07989,1.07855,1.07913
1.0792758,1.0802178,1.0780431,1.0791745,1.07913,1.07945,1.07842,1.07867
1.0787838,1.0797889,1.0775342,1.0787257,1.07866,1.07921,1.07827,1.07898
1.0790255,1.0798857,1.0778346,1.0789051,1.07898,1.07909,1.0777,1.07815
1.078115,1.0790226,1.0770702,1.0781014,1.07815,1.07829,1.07309,1.07367
1.0738115,1.0750159,1.0727844,1.074035,1.07367,1.0744,1.07367,1.07423
1.0740085,1.0751071,1.0730386,1.07406,1.07415,1.07435,1.07309,1.07371
1.0736343,1.0746186,1.0726297,1.0735894,1.07371,1.07381,1.07293,1.07332
1.0732235,1.0742042,1.0721194,1.0731364,1.07331,1.07428,1.07245,1.07313
1.073115,1.0741228,1.0719641,1.07301,1.07312,1.0756,1.07309,1.07489
1.0747986,1.075741,1.0736822,1.0746342,1.0749,1.0779,1.07478,1.07683
1.076857,1.0777069,1.0756731,1.0766224,1.07683,1.07689,1.07602,1.07685
1.0768429,1.0776883,1.0756553,1.0766824,1.07687,1.07729,1.07659,1.07688
1.0770028,1.0778548,1.0758581,1.0768971,1.07688,1.07794,1.07658,1.07746
1.0775632,1.0784103,1.0764502,1.0774747,1.07746,1.07773,1.07639,1.07712
1.0771323,1.0780935,1.0759367,1.077103,1.07712,1.07862,1.0765,1.07781
1.0777501,1.0787061,1.0765971,1.0776758,1.07781,1.08361,1.07778,1.08305
1.0827196,1.0834283,1.081654,1.0824224,1.08305,1.08367,1.08254,1.08354
1.0835581,1.0841901,1.0823811,1.0832721,1.08347,1.08434,1.08326,1.08429
1.0843071,1.084997,1.0831046,1.0840486,1.08429,1.08446,1.08382,1.08425
1.0843645,1.0851283,1.0831327,1.0841501,1.08425,1.08626,1.08389,1.08616
1.086109,1.0868956,1.0848591,1.0858603,1.08616,1.08702,1.08505,1.08696
1.086799,1.0875506,1.0856045,1.0866066,1.08696,1.08765,1.0858,1.08587
1.0859944,1.0867752,1.0849062,1.0859209,1.08587,1.08618,1.08317,1.08362
1.083652,1.084607,1.0825962,1.0836966,1.08366,1.0844,1.08335,1.08417
1.0839846,1.0849068,1.0829095,1.0838996,1.08417,1.08431,1.08233,1.08263
1.0825624,1.0835071,1.0814357,1.0824941,1.08263,1.08464,1.08224,1.08372
1.0836164,1.0845068,1.0824026,1.083419,1.08372,1.08478,1.08001,1.08098
1.0810966,1.0821527,1.0798182,1.0810695,1.08097,1.08443,1.07913,1.08357
1.0829892,1.0839998,1.0818844,1.0828925,1.08357,1.08389,1.08306,1.08359
1.0835105,1.0843877,1.082297,1.0833409,1.08349,1.08372,1.0823,1.08269
1.0827376,1.0836606,1.0814966,1.082631,1.0827,1.08432,1.08267,1.08322
1.0834336,1.0843593,1.0821537,1.0833001,1.08322,1.08377,1.08221,1.08234
1.082564,1.0835558,1.0813334,1.0825334,1.08234,1.08355,1.08208,1.08343
1.0833938,1.0843705,1.0821891,1.0833299,1.08343,1.08589,1.08343,1.08501
1.0850527,1.0859208,1.0838712,1.0849066,1.08501,1.08621,1.08494,1.08588
1.0859512,1.0867002,1.0847743,1.0857658,1.08576,1.08634,1.08541,1.08585
1.0860081,1.0867928,1.0848174,1.0858579,1.08585,1.08621,1.08538,1.08564
1.0858166,1.0866607,1.0845605,1.085686,1.08564,1.08626,1.0849,1.08575
1.0857893,1.0867137,1.0845308,1.0856808,1.08575,1.08839,1.08563,1.08805
1.0879842,1.0887333,1.0868077,1.08777,1.08805,1.08849,1.08522,1.08545
1.0856675,1.086494,1.084613,1.0856732,1.08545,1.0859,1.08476,1.08563
1.0855386,1.0864022,1.0845053,1.0855008,1.0856,1.08596,1.08518,1.08571
1.0856794,1.0864785,1.0846188,1.0855706,1.08571,1.08588,1.08505,1.08524
1.0852562,1.0860429,1.0841856,1.0851351,1.08524,1.08606,1.08474,1.08604
1.0859017,1.0866334,1.0848204,1.0857224,1.08604,1.08664,1.07782,1.07807
1.0786517,1.0799958,1.0775013,1.0789707,1.07808,1.07811,1.07288,1.07361
1.0738286,1.0754936,1.0726401,1.0742238,1.0736,1.07542,1.0729,1.07414
1.0741113,1.0755914,1.0728186,1.0741812,1.07412,1.07459,1.07383,1.07424
1.0742916,1.0756018,1.0728807,1.0741374,1.07424,1.07489,1.07411,1.07461
1.0745316,1.0757836,1.0730767,1.0742954,1.0746,1.07497,1.07265,1.07405
1.0738962,1.0752188,1.0723934,1.0737404,1.07404,1.07469,1.07137,1.07413
1.0736744,1.0749977,1.0723007,1.0736141,1.07416,1.07565,1.06991,1.07176
1.0716547,1.0730411,1.070369,1.0717658,1.07175,1.07346,1.07152,1.07253
1.0724579,1.0737382,1.0712411,1.0725199,1.07254,1.07288,1.07224,1.07259
1.072645,1.0738211,1.0714331,1.0726818,1.07262,1.07281,1.07107,1.07111
1.0712572,1.072625,1.0698409,1.07136,1.07111,1.0714,1.06707,1.0671
1.0673738,1.0691662,1.06588,1.0676732,1.0671,1.06749,1.06312,1.06386
1.0638963,1.065651,1.062645,1.0642068,1.06386,1.0651,1.06224,1.06418
1.063803,1.065264,1.0626473,1.0638894,1.06418,1.06505,1.06371,1.06399
1.0639068,1.0651808,1.0627135,1.0638471,1.063,1.06515,1.06288,1.06456
1.0646801,1.0659398,1.06341,1.0645137,1.06456,1.06549,1.06392,1.06525
1.0651659,1.0663981,1.0637903,1.0649924,1.06525,1.06649,1.06499,1.06563
1.0657332,1.0669491,1.0642524,1.0655528,1.06563,1.06652,1.06308,1.06474
1.0646625,1.0659792,1.0632788,1.0646237,1.06474,1.06607,1.06218,1.0636
1.0635331,1.0648063,1.0623426,1.0636091,1.0636,1.06396,1.06202,1.06236
1.0623267,1.0636201,1.0611956,1.0624477,1.06236,1.06284,1.0618,1.06183
1.0618306,1.0631617,1.0606195,1.0619158,1.06183,1.06192,1.06061,1.06139
1.0611819,1.062541,1.059905,1.061206,1.06139,1.06247,1.06023,1.06158
1.0613081,1.0625405,1.0600699,1.0612367,1.06164,1.06537,1.0616,1.06388
1.063741,1.0647537,1.062511,1.0634989,1.06389,1.06448,1.06187,1.0625
1.0625213,1.0635885,1.0612888,1.0623866,1.0625,1.06349,1.0601,1.06182
1.0615779,1.0627784,1.0603458,1.0615319,1.06182,1.06251,1.06121,1.06222
1.0619658,1.0630962,1.0607667,1.0618815,1.06222,1.06357,1.06202,1.06248
1.0625093,1.0635978,1.0612657,1.0624073,1.06248,1.0649,1.0606,1.06404
1.063567,1.0647334,1.0622782,1.0634496,1.06404,1.06491,1.06314,1.06345
1.0634031,1.0645292,1.0621086,1.0632921,1.06345,1.06563,1.063,1.06497
1.0647806,1.0658032,1.0635736,1.0645922,1.06497,1.06796,1.06479,1.06719
1.0670526,1.0679691,1.0658021,1.0667692,1.0672,1.06747,1.06642,1.06698
1.0669577,1.0678784,1.0656563,1.0667187,1.06699,1.06802,1.06644,1.06784
1.067689,1.0686535,1.0663602,1.067452,1.06784,1.06899,1.06748,1.06784
1.0679659,1.0689344,1.06661,1.0677575,1.06784,1.06812,1.06596,1.06627
1.0663184,1.0674328,1.0650499,1.0662663,1.06626,1.06685,1.06463,1.06532
1.0651954,1.0663382,1.064014,1.0651646,1.06532,1.06547,1.06409,1.06427
1.064176,1.065246,1.0630766,1.0641313,1.06426,1.06445,1.06361,1.06384
1.0637307,1.064791,1.0625886,1.0636361,1.06384,1.06433,1.06103,1.06346
1.0629683,1.0641092,1.0617923,1.0628855,1.06346,1.06594,1.06271,1.06456
1.0642498,1.0652843,1.0630924,1.0640754,1.06456,1.06737,1.0643,1.06652
1.0663611,1.0673059,1.0650855,1.066067,1.06651,1.06777,1.06402,1.06535
1.0653539,1.0664275,1.0640597,1.0652151,1.06535,1.06584,1.06466,1.06559
1.0653907,1.0664659,1.064194,1.0652943,1.06504,1.06649,1.06461,1.06532
1.0655669,1.066638,1.0643702,1.0654584,1.06533,1.06707,1.06533,1.06657
1.0666118,1.0676255,1.065414,1.0664747,1.06658,1.06692,1.06472,1.06567
1.0655892,1.0666835,1.064399,1.0655402,1.06567,1.0662,1.06308,1.06397
1.0638627,1.0650609,1.0627027,1.0638943,1.06396,1.06509,1.06239,1.06486
1.0643141,1.065442,1.0632123,1.064253,1.06486,1.06607,1.06481,1.06527
1.0652049,1.0662016,1.0639966,1.0650333,1.06528,1.06593,1.06497,1.06586
1.0657059,1.0666975,1.0644156,1.0654866,1.06586,1.06605,1.06535,1.06551
1.0655141,1.06648,1.0642354,1.0653077,1.06551,1.0695,1.06384,1.06705
1.0669487,1.0680128,1.0656322,1.0667564,1.06704,1.0678,1.06531,1.06719
1.0669147,1.0679802,1.0656594,1.0667771,1.06719,1.07113,1.06601,1.06999
1.0695953,1.0705572,1.0683731,1.0693715,1.06999,1.07077,1.06993,1.0702
1.0702877,1.0711696,1.0689927,1.0700514,1.0702,1.07106,1.06996,1.07095
1.0709041,1.0718113,1.069618,1.0706971,1.07095,1.07142,1.07042,1.07051
1.0706077,1.0716023,1.0692974,1.0704588,1.07051,1.07056,1.06807,1.06834
1.0683825,1.069533,1.0671115,1.0683731,1.06835,1.0693,1.06778,1.06868
1.0685012,1.069532,1.067331,1.0684053,1.06868,1.07024,1.06809,1.06906
