pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0848554,1.0857227,1.0836889,1.0847473,1.08504,1.08542,1.08219,1.08374
1.0836751,1.0846032,1.0825193,1.08368,1.08373,1.08558,1.07958,1.07998
1.0803249,1.0815495,1.0791773,1.0805552,1.07999,1.08112,1.07983,1.08043
1.0803232,1.081504,1.0791998,1.0804267,1.0803,1.08212,1.07988,1.08211
1.0818479,1.0829058,1.0806797,1.0817758,1.08212,1.08217,1.08111,1.08121
1.0812713,1.0822561,1.0799882,1.0811507,1.08121,1.08198,1.08081,1.08156
1.0816042,1.0825303,1.0802797,1.0814074,1.08156,1.08246,1.07983,1.08127
1.0811915,1.0821896,1.0799229,1.0810832,1.08127,1.08416,1.07981,1.08374
1.0833005,1.0842544,1.0820707,1.0831509,1.08373,1.08431,1.08314,1.08381
1.0838716,1.0847346,1.0826033,1.083718,1.08343,1.08479,1.08343,1.08398
1.0843773,1.085241,1.0831131,1.0842346,1.08398,1.08467,1.08384,1.08442
1.0846565,1.0855473,1.0834143,1.0845569,1.08442,1.08577,1.08377,1.08489
1.085031,1.0859578,1.083838,1.0849745,1.08489,1.08574,1.084,1.08487
1.084978,1.0858909,1.0838169,1.0849146,1.08487,1.08667,1.0845,1.08578
1.0859063,1.0867033,1.0847634,1.0857807,1.08578,1.08605,1.08548,1.08553
1.0857347,1.086512,1.0845851,1.0856264,1.08552,1.08575,1.08474,1.08492
1.0850903,1.0859125,1.0839878,1.0850337,1.08493,1.08548,1.08485,1.08529
1.0853993,1.0861893,1.08428,1.0852828,1.08529,1.08557,1.08414,1.08509
1.0850519,1.0858642,1.0839292,1.0849421,1.08508,1.08548,1.08419,1.08464
1.0847417,1.0855378,1.0836085,1.0846357,1.08464,1.08758,1.084,1.08598
1.0860766,1.086862,1.0850078,1.0859463,1.08598,1.08599,1.0849,1.08558
1.0856097,1.086392,1.0845052,1.0854977,1.08551,1.0858,1.08422,1.08438
1.0845907,1.0854405,1.0834788,1.0845425,1.08438,1.08568,1.08438,1.08549
1.0855598,1.0863868,1.0844569,1.0854478,1.08549,1.08776,1.08547,1.08764
1.0875794,1.0883194,1.0864649,1.0873892,1.08764,1.08849,1.08674,1.08846
1.088346,1.0890486,1.087208,1.08817,1.08847,1.09153,1.08813,1.09023
1.0903597,1.0911049,1.0892361,1.0901808,1.09024,1.09077,1.08927,1.08983
1.0900027,1.0908288,1.0888761,1.0899152,1.08979,1.09075,1.08937,1.08978
1.0900255,1.0908988,1.0889018,1.0899714,1.08979,1.09055,1.08935,1.09002
1.0901462,1.0910339,1.0890381,1.0901098,1.09002,1.09044,1.08876,1.09015
1.0900358,1.0909047,1.0889574,1.0900077,1.09015,1.09018,1.08677,1.08723
1.0872502,1.0882756,1.0861367,1.087373,1.08723,1.09421,1.08691,1.09368
1.0931963,1.0941002,1.0921464,1.093014,1.09369,1.0949,1.09364,1.09477
1.094706,1.095473,1.0935115,1.0944402,1.09462,1.09557,1.09418,1.0948
1.0949659,1.0957873,1.0937029,1.0947379,1.09479,1.09507,1.09442,1.09463
1.0948961,1.0958216,1.093642,1.0947447,1.09463,1.09511,1.0926,1.09352
1.093593,1.0946597,1.0923948,1.0935974,1.09351,1.09812,1.09178,1.09582
1.0957432,1.0968411,1.0945765,1.0957203,1.09582,1.09666,1.09369,1.09392
1.0941097,1.0952214,1.0929614,1.0942048,1.09391,1.09439,1.09333,1.09363
1.0936296,1.0947025,1.0925066,1.0936867,1.09365,1.09464,1.0935,1.09405
1.0940531,1.0950547,1.0928986,1.094007,1.09404,1.09444,1.09368,1.09412
1.0940787,1.095029,1.092876,1.0939577,1.09412,1.0948,1.09339,1.09345
1.093577,1.094502,1.0923364,1.0934291,1.09345,1.09434,1.09176,1.09195
1.0922321,1.0931771,1.090927,1.0921108,1.09196,1.09302,1.09145,1.09251
1.0925139,1.0934086,1.0914168,1.0924393,1.09249,1.09274,1.09182,1.09252
1.0924795,1.0933169,1.0913765,1.0923827,1.09249,1.09343,1.09239,1.09336
1.0933573,1.0941213,1.0922372,1.0932004,1.09336,1.09391,1.09301,1.09383
1.09385,1.0945987,1.0926976,1.0936707,1.09382,1.09393,1.09214,1.09302
1.0930283,1.0938344,1.0918728,1.0929228,1.09302,1.0944,1.09019,1.09113
1.0913124,1.0922563,1.0902615,1.0913765,1.09114,1.09208,1.09063,1.09193
1.0918527,1.0927119,1.0908436,1.091826,1.09193,1.09278,1.09185,1.09261
1.0926335,1.0933964,1.0916053,1.0925434,1.09263,1.09296,1.09234,1.09239
1.0925205,1.0932504,1.0914582,1.0924337,1.09239,1.09307,1.09221,1.09286
1.0929185,1.0936565,1.0918585,1.0928086,1.09286,1.09327,1.092,1.09233
1.0924368,1.0932152,1.0913702,1.0923476,1.09233,1.09474,1.09222,1.09371
1.0938323,1.0945743,1.0927688,1.0936875,1.09371,1.09637,1.09312,1.0957
1.095636,1.0963714,1.0945897,1.0954785,1.09569,1.09583,1.09456,1.09477
1.0949492,1.0957142,1.093881,1.0948797,1.0948,1.09546,1.09451,1.09488
1.0950525,1.095874,1.0940001,1.0950177,1.09488,1.09497,1.09391,1.09396
1.0940955,1.0949817,1.0930644,1.0941176,1.09396,1.09444,1.09316,1.09413
1.0940576,1.0949144,1.0930563,1.0940443,1.09413,1.09453,1.09087,1.09117
1.091305,1.0922433,1.0902725,1.0914092,1.09118,1.09141,1.0881,1.08863
1.0885894,1.0896802,1.0875618,1.0887595,1.08864,1.08919,1.08806,1.08841
1.0883272,1.0893494,1.0872929,1.088347,1.0884,1.08851,1.08755,1.08769
1.0877221,1.088676,1.0865638,1.0876065,1.0877,1.08781,1.0873,1.0877
1.0876864,1.0885913,1.0864329,1.0874666,1.0877,1.08996,1.08755,1.08981
1.0896399,1.0904727,1.0883521,1.0893117,1.08981,1.08995,1.08833,1.08863
1.0887512,1.0896146,1.0874594,1.0885718,1.08863,1.08944,1.08813,1.08837
1.0886205,1.0895059,1.087445,1.0885366,1.08837,1.08914,1.08832,1.08832
1.0886493,1.0895112,1.0875245,1.0885946,1.08882,1.08906,1.08805,1.08891
1.0887887,1.0896224,1.0877013,1.0887774,1.08893,1.08918,1.08851,1.08871
1.0887946,1.0896032,1.0877143,1.0887872,1.0887,1.09005,1.08866,1.08993
1.0899063,1.0906918,1.0888809,1.0898533,1.08993,1.09061,1.08855,1.0889
1.0890712,1.0898603,1.0880325,1.0890465,1.0889,1.08932,1.0866,1.08685
1.087036,1.0879254,1.0859991,1.087093,1.08685,1.08735,1.08673,1.08723
1.0872552,1.088116,1.086248,1.0872328,1.08723,1.08744,1.08667,1.08682
1.0869019,1.0877185,1.0858575,1.0868385,1.08682,1.08765,1.08628,1.08641
1.0866365,1.0874488,1.0855423,1.0865587,1.08641,1.08685,1.08347,1.08365
1.0838858,1.0849084,1.0828093,1.0839618,1.08366,1.08573,1.08366,1.08543
1.0853375,1.0862813,1.0842761,1.0852501,1.08543,1.08674,1.08533,1.08634
1.0863363,1.0871669,1.0852035,1.0861704,1.08634,1.08667,1.08587,1.08648
1.086517,1.0873003,1.0853424,1.0863545,1.08648,1.08664,1.08583,1.08642
1.0864934,1.0872922,1.0853312,1.0863575,1.08642,1.0871,1.08626,1.08658
1.0867697,1.0875669,1.085615,1.0866622,1.08657,1.0872,1.08364,1.0839
1.0842155,1.0852213,1.0831034,1.084319,1.0839,1.08454,1.08364,1.08445
1.0844251,1.08538,1.0833863,1.0844474,1.08448,1.08669,1.08435,1.08621
1.0861654,1.0869823,1.0851157,1.0860633,1.08621,1.09231,1.08608,1.09185
1.0915594,1.0923404,1.09043,1.091273,1.09197,1.09388,1.09197,1.09351
1.0936079,1.0943666,1.092351,1.0933083,1.0935,1.09372,1.09316,1.09316
1.0934154,1.0943166,1.0921724,1.0932409,1.09316,1.09424,1.08872,1.09129
1.0912186,1.0923868,1.0900098,1.0913007,1.09128,1.09235,1.08842,1.08844
1.0885626,1.0898931,1.0873798,1.0888139,1.08834,1.0886,1.08556,1.08578
1.08571,1.087149,1.0845764,1.0860484,1.08579,1.0863,1.08554,1.08606
1.0857768,1.0870372,1.0846689,1.0859267,1.08606,1.0868,1.08499,1.08504
1.0850208,1.0861777,1.0838357,1.0850617,1.08504,1.08522,1.08311,1.08414
1.0839248,1.085071,1.0826356,1.083837,1.08409,1.08409,1.08081,1.08161
1.0815895,1.0827802,1.0801708,1.0814308,1.08161,1.08313,1.08115,1.08295
1.0827785,1.0838928,1.0812932,1.0824739,1.08295,1.08317,1.08049,1.0806
1.0809,1.082082,1.0793473,1.0807265,1.08058,1.08097,1.08017,1.08063
1.0806953,1.0818837,1.0793227,1.080601,1.08041,1.08199,1.0802,1.08168
1.0817249,1.0828474,1.0804276,1.0816298,1.08169,1.08224,1.08107,1.0822
1.0821279,1.0831907,1.0808345,1.0820332,1.0822,1.08237,1.08071,1.08174
1.0816892,1.0827099,1.0804707,1.0816385,1.08174,1.08378,1.08163,1.08348
1.0834458,1.084353,1.0822688,1.0833156,1.08348,1.08424,1.08315,1.08364
1.083821,1.0846379,1.0826269,1.0837044,1.08365,1.08408,1.08312,1.08359
1.0837591,1.08461,1.0826076,1.0837054,1.0836,1.08456,1.08358,1.08404
1.0842522,1.0850879,1.08313,1.0841886,1.08404,1.08481,1.08358,1.08471
1.0847172,1.0855327,1.0836273,1.0846375,1.08471,1.08558,1.08386,1.08536
1.0852957,1.0860512,1.084197,1.0851877,1.08536,1.08643,1.08466,1.08521
1.0853822,1.0861585,1.08431,1.085306,1.0852,1.08547,1.08242,1.08304
1.083147,1.0840533,1.082065,1.0831817,1.08305,1.08349,1.08284,1.08316
1.0831698,1.0840533,1.082087,1.0831366,1.08316,1.08327,1.08204,1.08233
1.0823625,1.0832573,1.0812855,1.0823379,1.08233,1.08302,1.08233,1.08259
1.0826774,1.0835166,1.0815866,1.0825794,1.08258,1.08391,1.08213,1.08276
1.0829225,1.083741,1.0817919,1.0827856,1.08276,1.08351,1.08107,1.08168
1.0818306,1.0827414,1.080709,1.0817685,1.08169,1.08257,1.08138,1.08192
1.0820247,1.0829259,1.0808984,1.0819252,1.08193,1.0829,1.08184,1.08261
1.0826911,1.0835333,1.0815557,1.082551,1.08239,1.08239,1.0808,1.08178
1.081817,1.082708,1.0806842,1.0817505,1.08177,1.08266,1.08175,1.08238
1.0825194,1.08337,1.081395,1.082416,1.08238,1.08239,1.0775,1.07754
1.077917,1.0791122,1.0767809,1.0781056,1.07755,1.0818,1.07751,1.08151
1.0810984,1.0821898,1.0800279,1.0810671,1.08151,1.08186,1.07928,1.07961
1.0796978,1.080724,1.078518,1.0796927,1.07962,1.07986,1.07846,1.0788
1.0787933,1.0798738,1.0775878,1.0787959,1.07881,1.07918,1.07759,1.07759
1.0777282,1.0788462,1.0764896,1.0777137,1.07759,1.07794,1.07738,1.07751
1.0775506,1.0786294,1.0763197,1.0774937,1.07751,1.07824,1.07679,1.07823
1.078018,1.0790349,1.0768057,1.0779109,1.07823,1.08055,1.07794,1.07981
1.0797663,1.0806644,1.0785316,1.0795648,1.07981,1.07989,1.07869,1.07881
1.0789531,1.0798793,1.0777032,1.0788416,1.07881,1.07958,1.07856,1.07873
1.0789486,1.0798998,1.0777316,1.0788605,1.07886,1.07989,1.07855,1.07913
1.0792676,1.0802132,1.0780578,1.0791833,1.07913,1.07945,1.07842,1.07867
1.0787927,1.0797687,1.0776218,1.0787466,1.07866,1.07921,1.07827,1.07898
1.079041,1.0799133,1.077861,1.0789396,1.07898,1.07909,1.0777,1.07815
1.0781593,1.0790888,1.0770986,1.0781623,1.07815,1.07829,1.07309,1.07367
1.0738616,1.0750954,1.0727855,1.0740767,1.07367,1.0744,1.07367,1.07423
1.0740093,1.0751561,1.0729663,1.0740621,1.07415,1.07435,1.07309,1.07371
1.0736644,1.0747241,1.0725617,1.0736191,1.07371,1.07381,1.07293,1.07332
1.0733101,1.0743341,1.0721127,1.073196,1.07331,1.07428,1.07245,1.07313
1.073157,1.0741959,1.0719347,1.0730186,1.07312,1.0756,1.07309,1.07489
1.0747921,1.0757728,1.0735855,1.0746121,1.0749,1.0779,1.07478,1.07683
1.0768726,1.0777683,1.07561,1.0766412,1.07683,1.07689,1.07602,1.07685
1.0768819,1.0777591,1.0756277,1.0767207,1.07687,1.07729,1.07659,1.07688
1.0770499,1.0779369,1.0758353,1.0769479,1.07688,1.07794,1.07658,1.07746
1.0775752,1.0784653,1.0764091,1.0775142,1.07746,1.07773,1.07639,1.07712
1.0771214,1.0780604,1.0759883,1.0771226,1.07712,1.07862,1.0765,1.07781
1.0777738,1.0787091,1.0766851,1.0777317,1.07781,1.08361,1.07778,1.08305
1.0828123,1.0835878,1.0816785,1.0825193,1.08305,1.08367,1.08254,1.08354
1.083609,1.084326,1.082394,1.0833515,1.08347,1.08434,1.08326,1.08429
1.0843916,1.0851667,1.0831668,1.0841656,1.08429,1.08446,1.08382,1.08425
1.0843782,1.085211,1.0831507,1.084204,1.08425,1.08626,1.08389,1.08616
1.0860965,1.0869292,1.0848677,1.085891,1.08616,1.08702,1.08505,1.08696
1.0867976,1.0876029,1.0856102,1.0866584,1.08696,1.08765,1.0858,1.08587
1.0860951,1.0869329,1.0849764,1.0860636,1.08587,1.08618,1.08317,1.08362
1.0836385,1.0846465,1.0825529,1.0837395,1.08366,1.0844,1.08335,1.08417
1.0839958,1.0849569,1.0829077,1.0839692,1.08417,1.08431,1.08233,1.08263
1.0826038,1.0835834,1.081466,1.0825815,1.08263,1.08464,1.08224,1.08372
1.0836923,1.084591,1.0824971,1.0835247,1.08372,1.08478,1.08001,1.08098
1.0811387,1.0822128,1.0798541,1.0811175,1.08097,1.08443,1.07913,1.08357
1.0830396,1.084113,1.0818535,1.082943,1.08357,1.08389,1.08306,1.08359
1.0835183,1.0844657,1.0822189,1.0833532,1.08349,1.08372,1.0823,1.08269
1.0828061,1.0837753,1.0814875,1.0826921,1.0827,1.08432,1.08267,1.08322
1.0834924,1.084462,1.082163,1.0833547,1.08322,1.08377,1.08221,1.08234
1.0825926,1.0836134,1.0813241,1.0825658,1.08234,1.08355,1.08208,1.08343
1.0834074,1.0843905,1.0822117,1.0833565,1.08343,1.08589,1.08343,1.08501
1.085078,1.0859764,1.0838838,1.084949,1.08501,1.08621,1.08494,1.08588
1.085999,1.0867984,1.0847807,1.0858312,1.08576,1.08634,1.08541,1.08585
1.08607,1.0868958,1.0848619,1.0859383,1.08585,1.08621,1.08538,1.08564
1.0858688,1.0867184,1.084658,1.0857635,1.08564,1.08626,1.0849,1.08575
1.0858252,1.0867065,1.084668,1.0857435,1.08575,1.08839,1.08563,1.08805
1.0880158,1.0887678,1.0868597,1.0878304,1.08805,1.08849,1.08522,1.08545
1.085734,1.0865878,1.0846428,1.0857695,1.08545,1.0859,1.08476,1.08563
1.0855585,1.0864525,1.0844973,1.0855552,1.0856,1.08596,1.08518,1.08571
1.0857145,1.0865571,1.0846272,1.0856394,1.08571,1.08588,1.08505,1.08524
1.0853047,1.0861291,1.084203,1.0852138,1.08524,1.08606,1.08474,1.08604
1.0859733,1.0867358,1.084848,1.0858136,1.08604,1.08664,1.07782,1.07807
1.0787858,1.0801362,1.0775601,1.0790629,1.07808,1.07811,1.07288,1.07361
1.0738615,1.0755383,1.0725262,1.0741612,1.0736,1.07542,1.0729,1.07414
1.0741024,1.0756378,1.0726634,1.074106,1.07412,1.07459,1.07383,1.07424
1.0743489,1.0756925,1.0727785,1.0741165,1.07424,1.07489,1.07411,1.07461
1.0745975,1.075871,1.07301,1.074282,1.0746,1.07497,1.07265,1.07405
1.0738534,1.0751606,1.072296,1.0736477,1.07404,1.07469,1.07137,1.07413
1.0736437,1.0749494,1.072206,1.073524,1.07416,1.07565,1.06991,1.07176
1.0717683,1.0731671,1.0703447,1.0718006,1.07175,1.07346,1.07152,1.07253
1.0724711,1.0737842,1.0711255,1.0724813,1.07254,1.07288,1.07224,1.07259
1.0726354,1.0738616,1.0713236,1.0726348,1.07262,1.07281,1.07107,1.07111
1.0712928,1.0726033,1.0699639,1.0713598,1.07111,1.0714,1.06707,1.0671
1.0673454,1.0690029,1.0660833,1.06759,1.0671,1.06749,1.06312,1.06386
1.0638725,1.0655776,1.0626547,1.0641223,1.06386,1.0651,1.06224,1.06418
1.0637991,1.0653105,1.0625315,1.0638485,1.06418,1.06505,1.06371,1.06399
1.063996,1.0653107,1.0626258,1.0638756,1.063,1.06515,1.06288,1.06456
1.0647097,1.0660076,1.0633307,1.0644999,1.06456,1.06549,1.06392,1.06525
1.0651479,1.0663832,1.0637277,1.0649381,1.06525,1.06649,1.06499,1.06563
1.0657284,1.0668811,1.0643097,1.0655183,1.06563,1.06652,1.06308,1.06474
1.0646803,1.0659388,1.0633571,1.0646096,1.06474,1.06607,1.06218,1.0636
1.0635856,1.0648773,1.062321,1.0636244,1.0636,1.06396,1.06202,1.06236
1.0623459,1.0636672,1.0611483,1.0624406,1.06236,1.06284,1.0618,1.06183
1.061846,1.063149,1.0606768,1.0619123,1.06183,1.06192,1.06061,1.06139
1.0611804,1.0624757,1.0600349,1.0611968,1.06139,1.06247,1.06023,1.06158
1.0613517,1.0625525,1.0601785,1.0612702,1.06164,1.06537,1.0616,1.06388
1.0637665,1.0647957,1.062511,1.0635204,1.06389,1.06448,1.06187,1.0625
1.0625504,1.0636401,1.0612682,1.062413,1.0625,1.06349,1.0601,1.06182
1.0615782,1.0628004,1.0602975,1.0615249,1.06182,1.06251,1.06121,1.06222
1.061969,1.0631285,1.0607281,1.0618865,1.06222,1.06357,1.06202,1.06248
1.0625597,1.0636557,1.0613105,1.0624592,1.06248,1.0649,1.0606,1.06404
1.0635691,1.0647151,1.0623534,1.0634662,1.06404,1.06491,1.06314,1.06345
1.0634444,1.0645431,1.0622051,1.0633426,1.06345,1.06563,1.063,1.06497
1.064732,1.0657767,1.0635145,1.0645682,1.06497,1.06796,1.06479,1.06719
1.0670319,1.0679864,1.0657537,1.066772,1.0672,1.06747,1.06642,1.06698
1.0669345,1.0678837,1.065629,1.0667278,1.06699,1.06802,1.06644,1.06784
1.0676335,1.068602,1.0663415,1.0674347,1.06784,1.06899,1.06748,1.06784
1.0679581,1.0689186,1.066667,1.067789,1.06784,1.06812,1.06596,1.06627
1.0663385,1.0674393,1.0651395,1.0663192,1.06626,1.06685,1.06463,1.06532
1.0652169,1.0663644,1.0640571,1.065218,1.06532,1.06547,1.06409,1.06427
1.0642067,1.0653256,1.0630758,1.0641913,1.06426,1.06445,1.06361,1.06384
1.0637647,1.06485,1.0626252,1.0636895,1.06384,1.06433,1.06103,1.06346
1.0629889,1.064148,1.0618365,1.0629212,1.06346,1.06594,1.06271,1.06456
1.0643395,1.065399,1.0631509,1.0641593,1.06456,1.06737,1.0643,1.06652
1.0663284,1.0672901,1.0650283,1.0660386,1.06651,1.06777,1.06402,1.06535
1.0653808,1.0664687,1.0640532,1.0652473,1.06535,1.06584,1.06466,1.06559
1.0653734,1.0664793,1.0641178,1.0652806,1.06504,1.06649,1.06461,1.06532
1.0655597,1.0666593,1.0643201,1.0654635,1.06533,1.06707,1.06533,1.06657
1.0665945,1.0676355,1.0653869,1.0664829,1.06658,1.06692,1.06472,1.06567
1.0656197,1.0667226,1.0644417,1.065584,1.06567,1.0662,1.06308,1.06397
1.0639071,1.0651205,1.0627428,1.0639455,1.06396,1.06509,1.06239,1.06486
1.0643165,1.0654889,1.0631754,1.0642786,1.06486,1.06607,1.06481,1.06527
1.0652517,1.0662799,1.0640265,1.0651006,1.06528,1.06593,1.06497,1.06586
1.0657309,1.06673,1.0644765,1.0655278,1.06586,1.06605,1.06535,1.06551
1.065556,1.0665333,1.06429,1.0653539,1.06551,1.0695,1.06384,1.06705
1.0669485,1.068006,1.0656779,1.0667673,1.06704,1.0678,1.06531,1.06719
1.0668703,1.067942,1.0656338,1.0667584,1.06719,1.07113,1.06601,1.06999
1.0696541,1.0706517,1.0684,1.0694437,1.06999,1.07077,1.06993,1.0702
1.0702591,1.0711732,1.0689445,1.0700513,1.0702,1.07106,1.06996,1.07095
1.0708848,1.0718141,1.0695871,1.0707082,1.07095,1.07142,1.07042,1.07051
1.0705925,1.0715759,1.0693371,1.070483,1.07051,1.07056,1.06807,1.06834
1.0684047,1.0695522,1.0671896,1.068427,1.06835,1.0693,1.06778,1.06868
1.0685017,1.0695714,1.067323,1.0684503,1.06868,1.07024,1.06809,1.06906
1.0690382,1.070035,1.0678871,1.0689363,1.06905,1.07066,1.0687,1.06986
1.0697942,1.0707424,1.0686183,1.0696299,1.06976,1.07045,1.06936,1.07033
1.0702124,1.0711361,1.0689958,1.0699941,1.07034,1.07099,1.06968,1.0709
1.07072,1.0716555,1.0694349,1.0704739,1.0709,1.07289,1.07076,1.07254
1.0724423,1.0732971,1.0711744,1.0721651,1.07255,1.07399,1.06855,1.06927
1.0696526,1.0707717,1.068368,1.0696529,1.06927,1.07351,1.06782,1.07312
1.0723989,1.0735011,1.0712446,1.0723196,1.07311,1.07386,1.07229,1.07293
1.0728817,1.07386,1.0716325,1.0727875,1.0729,1.07302,1.07227,1.07273
1.0726293,1.0736337,1.0713857,1.0725641,1.07273,1.07291,1.07185,1.07222
1.0721558,1.0731846,1.0709261,1.0720853,1.07223,1.07528,1.07214,1.07406
1.0740272,1.0749846,1.0727665,1.0738428,1.07406,1.07433,1.07101,1.07164
1.0717505,1.0728539,1.0704701,1.071731,1.07164,1.07238,1.06739,1.06947
1.0691688,1.0704949,1.0679419,1.0692989,1.06947,1.07072,1.06908,1.06922
1.0691895,1.070424,1.0679749,1.0692099,1.06898,1.07111,1.06869,1.07098
1.070729,1.0718614,1.069474,1.0706028,1.07097,1.07335,1.07075,1.07288
1.0726937,1.0737027,1.0713131,1.0724348,1.07288,1.07336,1.07011,1.07046
1.0705898,1.0717913,1.0691924,1.0704991,1.07046,1.07271,1.06972,1.07034
1.0705305,1.0717212,1.0691146,1.0704308,1.07034,1.0729,1.06902,1.07261
1.0721501,1.0732931,1.0708715,1.0720402,1.07261,1.07296,1.07151,1.07193
1.0719382,1.0730038,1.0706296,1.071866,1.07194,1.07219,1.07102,1.0715
1.0714375,1.0725225,1.0701572,1.0713837,1.0715,1.07179,1.07024,1.07056
1.070585,1.0717257,1.0693009,1.0705609,1.07056,1.07122,1.06899,1.07114
1.0707065,1.0718632,1.0695012,1.07068,1.07112,1.07353,1.06895,1.07003
1.0702039,1.0713845,1.0689428,1.0701759,1.07003,1.07196,1.06759,1.0679
1.0682085,1.0694885,1.0669438,1.068254,1.0679,1.06831,1.06645,1.06647
1.0665448,1.0678896,1.0652707,1.0665952,1.06649,1.06724,1.06578,1.06615
1.0661533,1.0674691,1.0648774,1.0661509,1.06615,1.06633,1.06549,1.06558
1.0655773,1.0668409,1.0643101,1.0655234,1.06558,1.06705,1.06493,1.06693
1.0666174,1.0677531,1.0653304,1.0664319,1.06693,1.06847,1.06666,1.06841
1.0681411,1.0691506,1.066818,1.0678918,1.06841,1.06915,1.06706,1.06716
1.0673753,1.0684223,1.0660917,1.0672492,1.06716,1.07326,1.06703,1.07127
1.0712925,1.0723257,1.0699936,1.0710533,1.07124,1.07205,1.07053,1.07116
1.0713044,1.0722957,1.0699623,1.0711299,1.07116,1.07209,1.07069,1.07178
1.0717738,1.0727811,1.0704501,1.0716523,1.07177,1.07281,1.06998,1.07041
1.0705953,1.0717394,1.0693272,1.0706081,1.07041,1.07122,1.06934,1.07011
1.0700028,1.0711666,1.0688106,1.0700368,1.07011,1.07216,1.06741,1.07165
1.0708553,1.0719782,1.0697067,1.0708315,1.07165,1.07303,1.07138,1.07243
1.072217,1.0731615,1.0709887,1.0720634,1.07244,1.07316,1.07222,1.07314
1.0729696,1.0738479,1.0717151,1.0727525,1.07314,1.07394,1.07308,1.07322
1.0733333,1.0742022,1.0720292,1.0730921,1.07321,1.07442,1.07245,1.07424
1.0740706,1.0749784,1.0727819,1.0738441,1.07424,1.08125,1.07387,1.07936
1.0792729,1.0801808,1.0779305,1.0789042,1.07928,1.07978,1.07514,1.07634
1.0765003,1.0775523,1.075081,1.0764183,1.07634,1.07693,1.0759,1.07622
1.0761584,1.0772456,1.0749004,1.0761606,1.07594,1.0769,1.07552,1.07675
1.0767149,1.0777816,1.0754737,1.0766588,1.07675,1.07716,1.07621,1.07628
1.0763518,1.0773875,1.0751034,1.0762893,1.07628,1.07761,1.07574,1.07684
1.0768017,1.0777754,1.0755372,1.0766859,1.07683,1.07907,1.0766,1.07872
1.0785573,1.0794603,1.0772848,1.0783323,1.07872,1.07889,1.07711,1.07742
1.0774937,1.0783992,1.0762477,1.0773624,1.07742,1.07765,1.07661,1.07691
1.0769534,1.0778897,1.0757248,1.0768377,1.07683,1.07761,1.07659,1.0775
1.0775099,1.0784248,1.076288,1.0773393,1.07751,1.07769,1.07607,1.07657
1.0766497,1.0776039,1.0753825,1.0765321,1.07657,1.07695,1.07541,1.07638
1.0763037,1.0772996,1.0750368,1.076215,1.07637,1.07791,1.07551,1.07757
1.0773104,1.0782658,1.0762126,1.077225,1.07757,1.07873,1.0766,1.07703
1.0771761,1.0780549,1.0760218,1.0770688,1.07704,1.07707,1.07478,1.07548
1.0754606,1.0764729,1.0743009,1.0754477,1.07542,1.07559,1.0747,1.07479
1.0748188,1.0758538,1.0736856,1.0747961,1.07479,1.07488,1.0738,1.07411
1.0741519,1.0751863,1.073007,1.0741212,1.07411,1.0749,1.07348,1.0744
1.0743573,1.0753495,1.0732085,1.0742882,1.07442,1.07539,1.07397,1.07489
1.0748111,1.0757577,1.0736908,1.0747043,1.07489,1.07574,1.07442,1.07457
1.0747188,1.0756414,1.07356,1.0746017,1.07458,1.07478,1.07408,1.07477
1.0747116,1.0756288,1.0735496,1.0745878,1.07471,1.07499,1.07423,1.07432
1.074461,1.0753855,1.0733179,1.0743606,1.07432,1.07516,1.07421,1.07452
1.074678,1.0755743,1.0735486,1.0745693,1.07452,1.07464,1.07261,1.0728
1.0730087,1.0740161,1.0718944,1.0730174,1.07281,1.07624,1.07237,1.07593
1.0755947,1.0765489,1.0745295,1.0754894,1.07592,1.07816,1.07505,1.07759
1.0773871,1.0782459,1.0762566,1.0772212,1.07757,1.07844,1.07735,1.07813
1.0781671,1.0789498,1.0769823,1.0779809,1.0781,1.07853,1.07764,1.07791
1.0780882,1.078916,1.076894,1.0779433,1.07791,1.07825,1.07731,1.07739
1.0775881,1.0784596,1.0764083,1.0775055,1.07739,1.07867,1.07714,1.0781
1.0781711,1.0790403,1.077028,1.0780811,1.07811,1.07861,1.07662,1.07699
1.0771153,1.0780373,1.0760092,1.077108,1.07699,1.07901,1.07602,1.07758
1.0775551,1.0784904,1.0764686,1.0775211,1.07758,1.07773,1.0768,1.07699
1.0770006,1.0779207,1.0758895,1.0769482,1.07681,1.07752,1.07663,1.07693
1.0770632,1.077969,1.075915,1.0769473,1.07693,1.07731,1.07657,1.07696
1.0770113,1.0779014,1.0758387,1.076853,1.07695,1.07844,1.07687,1.07836
1.0783205,1.0791343,1.0770918,1.078076,1.07837,1.07996,1.07772,1.07981
